<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBF,60,20240517,110000,2.6,2.6,2.56,2.56,2700,0
MBF,60,20240517,120000,2.56,2.59,2.56,2.59,2300,0
MBF,60,20240517,130000,2.56,2.56,2.56,2.56,849,0
MBF,60,20240517,170000,2.54,2.54,2.54,2.54,500,0
MBF,60,20240520,100000,2.56,2.59,2.56,2.59,1226,0
MBF,60,20240520,120000,2.56,2.56,2.56,2.56,335,0
MBF,60,20240520,130000,2.56,2.58,2.56,2.58,1000,0
MBF,60,20240520,150000,2.56,2.58,2.56,2.58,1500,0
MBF,60,20240520,160000,2.56,2.56,2.56,2.56,165,0
MBF,60,20240520,170000,2.56,2.58,2.55,2.55,500,0
MBF,60,20240521,100000,2.53,2.53,2.53,2.53,100,0
MBF,60,20240521,110000,2.53,2.57,2.53,2.53,289,0
MBF,60,20240521,120000,2.53,2.53,2.52,2.52,1000,0
MBF,60,20240521,130000,2.52,2.52,2.52,2.52,31,0
MBF,60,20240521,140000,2.52,2.52,2.52,2.52,700,0
MBF,60,20240521,170000,2.52,2.55,2.52,2.55,555,0
MBF,60,20240522,120000,2.5,2.5,2.5,2.5,500,0
MBF,60,20240522,150000,2.52,2.53,2.52,2.53,200,0
MBF,60,20240523,110000,2.5,2.5,2.45,2.45,1580,0
MBF,60,20240523,140000,2.46,2.46,2.46,2.46,300,0
MBF,60,20240523,160000,2.51,2.51,2.51,2.51,10,0
MBF,60,20240523,170000,2.46,2.46,2.46,2.46,210,0
MBF,60,20240524,100000,2.49,2.49,2.49,2.49,30,0
MBF,60,20240524,120000,2.49,2.5,2.49,2.5,500,0
MBF,60,20240524,130000,2.5,2.5,2.5,2.5,20,0
MBF,60,20240527,100000,2.5,2.5,2.45,2.46,1304,0
MBF,60,20240527,110000,2.45,2.45,2.45,2.45,600,0
MBF,60,20240527,120000,2.45,2.45,2.42,2.42,600,0
MBF,60,20240527,130000,2.42,2.42,2.38,2.38,1596,0
MBF,60,20240527,170000,2.44,2.44,2.44,2.44,556,0
MBF,60,20240528,110000,2.43,2.43,2.38,2.38,332,0
MBF,60,20240528,140000,2.43,2.43,2.43,2.43,503,0
MBF,60,20240528,160000,2.44,2.44,2.41,2.42,2617,0
MBF,60,20240528,170000,2.44,2.44,2.41,2.41,105,0
MBF,60,20240529,100000,2.44,2.44,2.44,2.44,10,0
MBF,60,20240529,110000,2.44,2.44,2.41,2.41,634,0
MBF,60,20240529,120000,2.44,2.45,2.44,2.45,157,0
MBF,60,20240529,130000,2.41,2.41,2.41,2.41,1100,0
MBF,60,20240531,170000,2.43,2.43,2.43,2.43,5,0
MBF,60,20240603,100000,2.45,2.45,2.45,2.45,2,0
MBF,60,20240603,110000,2.41,2.41,2.41,2.41,500,0
MBF,60,20240603,170000,2.41,2.41,2.38,2.38,840,0
MBF,60,20240604,140000,2.43,2.54,2.43,2.47,5050,0
MBF,60,20240604,150000,2.5,2.5,2.5,2.5,26,0
MBF,60,20240604,160000,2.5,2.64,2.5,2.54,1424,0
MBF,60,20240605,110000,2.49,2.49,2.48,2.48,100,0
MBF,60,20240605,140000,2.6,2.6,2.6,2.6,1,0
MBF,60,20240605,150000,2.51,2.6,2.51,2.6,501,0
MBF,60,20240605,170000,2.59,2.59,2.59,2.59,10,0
MBF,60,20240606,130000,2.5,2.5,2.5,2.5,5,0
MBF,60,20240606,140000,2.5,2.5,2.5,2.5,270,0
MBF,60,20240606,160000,2.59,2.61,2.59,2.61,400,0
MBF,60,20240607,100000,2.48,2.48,2.48,2.48,2,0
MBF,60,20240607,110000,2.61,2.61,2.61,2.61,333,0
MBF,60,20240607,130000,2.62,2.63,2.62,2.63,952,0
MBF,60,20240607,150000,2.63,2.63,2.63,2.63,500,0
MBF,60,20240607,160000,2.51,2.51,2.51,2.51,100,0
MBF,60,20240607,170000,2.59,2.59,2.59,2.59,10,0
MBF,60,20240610,160000,2.59,2.59,2.59,2.59,4,0
MBF,60,20240610,170000,2.48,2.48,2.48,2.48,2,0
MBF,60,20240611,110000,2.48,2.48,2.48,2.48,200,0
MBF,60,20240611,130000,2.47,2.47,2.41,2.41,426,0
MBF,60,20240611,160000,2.48,2.5,2.48,2.5,1000,0
MBF,60,20240611,170000,2.51,2.61,2.51,2.61,2626,0
MBF,60,20240612,110000,2.59,2.62,2.59,2.62,212,0
MBF,60,20240613,120000,2.6,2.6,2.6,2.6,200,0
MBF,60,20240613,160000,2.6,2.61,2.6,2.61,220,0
MBF,60,20240614,110000,2.53,2.53,2.53,2.53,10,0
MBF,60,20240614,140000,2.57,2.58,2.57,2.58,15,0
MBF,60,20240614,150000,2.53,2.58,2.51,2.58,1001,0
MBF,60,20240614,160000,2.5,2.57,2.5,2.57,1201,0
MBF,60,20240617,120000,2.5,2.5,2.49,2.49,78,0
MBF,60,20240617,170000,2.54,2.54,2.54,2.54,5,0
MBF,60,20240618,130000,2.49,2.49,2.49,2.49,364,0
MBF,60,20240618,150000,2.49,2.49,2.47,2.47,445,0
MBF,60,20240618,170000,2.47,2.47,2.47,2.47,340,0
MBF,60,20240619,100000,2.47,2.47,2.46,2.46,1000,0
MBF,60,20240619,110000,2.46,2.46,2.39,2.39,809,0
MBF,60,20240619,120000,2.39,2.39,2.39,2.39,470,0
MBF,60,20240619,130000,2.4,2.44,2.4,2.44,1270,0
MBF,60,20240619,150000,2.43,2.43,2.43,2.43,50,0
MBF,60,20240619,170000,2.4,2.4,2.4,2.4,348,0
MBF,60,20240620,100000,2.41,2.44,2.41,2.42,3500,0
MBF,60,20240620,130000,2.43,2.43,2.42,2.42,1100,0
MBF,60,20240620,170000,2.42,2.42,2.41,2.41,2000,0
MBF,60,20240621,110000,2.47,2.47,2.42,2.42,310,0
MBF,60,20240621,130000,2.46,2.46,2.46,2.46,400,0
MBF,60,20240621,170000,2.43,2.43,2.43,2.43,1200,0
MBF,60,20240624,100000,2.47,2.54,2.47,2.54,1250,0
MBF,60,20240624,120000,2.54,2.54,2.54,2.54,4,0
MBF,60,20240624,130000,2.54,2.54,2.54,2.54,10,0
MBF,60,20240624,150000,2.53,2.54,2.53,2.54,50,0
MBF,60,20240624,170000,2.43,2.43,2.43,2.43,1230,0
MBF,60,20240625,110000,2.44,2.49,2.44,2.49,1001,0
MBF,60,20240625,120000,2.46,2.46,2.46,2.46,1000,0
MBF,60,20240625,130000,2.43,2.43,2.43,2.43,4,0
MBF,60,20240625,140000,2.48,2.48,2.48,2.48,5,0
MBF,60,20240626,100000,2.43,2.43,2.43,2.43,40,0
MBF,60,20240626,110000,2.43,2.48,2.43,2.48,110,0
MBF,60,20240627,120000,2.43,2.43,2.42,2.42,200,0
MBF,60,20240627,130000,2.42,2.42,2.42,2.42,333,0
MBF,60,20240627,140000,2.46,2.46,2.46,2.46,50,0
MBF,60,20240627,170000,2.42,2.42,2.42,2.42,581,0
MBF,60,20240628,110000,2.48,2.48,2.48,2.48,5,0
MBF,60,20240628,140000,2.48,2.55,2.48,2.54,2734,0
MBF,60,20240628,150000,2.54,2.63,2.54,2.63,4898,0
MBF,60,20240628,170000,2.58,2.58,2.51,2.51,10,0
MBF,60,20240701,110000,2.48,2.48,2.41,2.41,650,0
MBF,60,20240702,100000,2.42,2.42,2.42,2.42,850,0
MBF,60,20240702,130000,2.42,2.42,2.42,2.42,400,0
MBF,60,20240702,140000,2.42,2.42,2.42,2.42,196,0
MBF,60,20240703,110000,2.41,2.41,2.35,2.35,4119,0
MBF,60,20240703,130000,2.46,2.46,2.38,2.38,10,0
MBF,60,20240703,170000,2.38,2.38,2.38,2.38,1000,0
MBF,60,20240704,130000,2.43,2.45,2.43,2.45,600,0
MBF,60,20240705,120000,2.41,2.41,2.41,2.41,195,0
MBF,60,20240708,160000,2.42,2.42,2.42,2.42,5,0
MBF,60,20240708,170000,2.4,2.4,2.4,2.4,20,0
MBF,60,20240709,110000,2.42,2.42,2.42,2.42,45,0
MBF,60,20240711,120000,2.44,2.48,2.44,2.46,1779,0
MBF,60,20240711,170000,2.42,2.42,2.42,2.42,200,0
MBF,60,20240712,100000,2.42,2.42,2.42,2.42,125,0
MBF,60,20240715,130000,2.43,2.43,2.42,2.42,300,0
MBF,60,20240715,170000,2.43,2.43,2.43,2.43,5,0
MBF,60,20240716,100000,2.42,2.42,2.41,2.41,680,0
MBF,60,20240716,120000,2.44,2.44,2.44,2.44,2000,0
MBF,60,20240716,150000,2.43,2.43,2.4,2.4,179,0
MBF,60,20240716,170000,2.4,2.45,2.4,2.45,2199,0
MBF,60,20240717,100000,2.4,2.4,2.4,2.4,205,0
MBF,60,20240717,120000,2.42,2.42,2.42,2.42,508,0
MBF,60,20240717,130000,2.42,2.42,2.35,2.35,15000,0
MBF,60,20240717,150000,2.36,2.36,2.36,2.36,500,0
MBF,60,20240717,160000,2.37,2.37,2.36,2.36,500,0
MBF,60,20240718,110000,2.37,2.37,2.34,2.34,9790,0
MBF,60,20240718,170000,2.36,2.36,2.36,2.36,2382,0
MBF,60,20240719,120000,2.35,2.35,2.34,2.34,1282,0
MBF,60,20240722,100000,2.4,2.4,2.4,2.4,2,0
MBF,60,20240722,160000,2.35,2.39,2.35,2.39,559,0
MBF,60,20240722,170000,2.34,2.34,2.34,2.34,200,0
MBF,60,20240723,100000,2.39,2.39,2.39,2.39,100,0
MBF,60,20240723,110000,2.34,2.34,2.34,2.34,1719,0
MBF,60,20240723,150000,2.34,2.79,2.34,2.56,18870,0
MBF,60,20240723,160000,2.56,2.59,2.41,2.59,880,0
MBF,60,20240723,170000,2.47,2.47,2.47,2.47,5,0
MBF,60,20240724,100000,2.59,2.59,2.59,2.59,20,0
MBF,60,20240724,110000,2.41,2.41,2.41,2.41,2,0
MBF,60,20240724,170000,2.59,2.7,2.42,2.42,2004,0
MBF,60,20240725,100000,2.66,2.66,2.66,2.66,20,0
MBF,60,20240725,150000,2.53,2.53,2.41,2.41,1060,0
MBF,60,20240725,170000,2.44,2.44,2.42,2.42,860,0
MBF,60,20240726,100000,2.41,2.43,2.41,2.43,762,0
MBF,60,20240726,160000,2.49,2.49,2.49,2.49,5,0
MBF,60,20240726,170000,2.42,2.42,2.42,2.42,20,0
MBF,60,20240729,100000,2.49,2.49,2.49,2.49,2,0
MBF,60,20240729,140000,2.43,2.43,2.43,2.43,50,0
MBF,60,20240729,160000,2.49,2.49,2.49,2.49,1,0
MBF,60,20240729,170000,2.43,2.43,2.43,2.43,20,0
