<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY,60,20241029,100000,0.057,0.057,0.057,0.057,111,0
EGY,60,20241029,160000,0.054,0.0548,0.0526,0.0548,196229,0
EGY,60,20241029,170000,0.0548,0.0548,0.0548,0.0548,3500,0
EGY,60,20241030,140000,0.055,0.055,0.052,0.052,2,0
EGY,60,20241030,150000,0.055,0.0556,0.055,0.0556,1000,0
EGY,60,20241030,160000,0.0556,0.0556,0.0556,0.0556,7014,0
EGY,60,20241030,170000,0.0556,0.0556,0.0556,0.0556,1805,0
EGY,60,20241031,100000,0.0556,0.058,0.0556,0.0556,26100,0
EGY,60,20241031,110000,0.055,0.055,0.055,0.055,1069,0
EGY,60,20241031,120000,0.0578,0.0578,0.0578,0.0578,11,0
EGY,60,20241031,170000,0.0578,0.0594,0.0578,0.0594,18800,0
EGY,60,20241104,100000,0.0594,0.065,0.0594,0.065,168157,0
EGY,60,20241104,110000,0.0648,0.076,0.064,0.0748,250353,0
EGY,60,20241104,120000,0.0732,0.0732,0.07,0.073,51515,0
EGY,60,20241104,130000,0.0732,0.0732,0.07,0.0722,43164,0
EGY,60,20241104,140000,0.072,0.0722,0.07,0.07,5752,0
EGY,60,20241104,160000,0.0652,0.069,0.0632,0.069,51838,0
EGY,60,20241104,170000,0.069,0.07,0.069,0.07,25850,0
EGY,60,20241105,100000,0.07,0.07,0.062,0.065,234740,0
EGY,60,20241105,110000,0.064,0.064,0.063,0.063,13000,0
EGY,60,20241105,120000,0.063,0.063,0.062,0.062,57345,0
EGY,60,20241105,130000,0.064,0.064,0.064,0.064,2000,0
EGY,60,20241105,140000,0.064,0.0694,0.064,0.0694,4100,0
EGY,60,20241105,170000,0.069,0.069,0.069,0.069,5,0
EGY,60,20241106,100000,0.0688,0.0688,0.062,0.062,142119,0
EGY,60,20241106,110000,0.0612,0.0668,0.058,0.0668,69930,0
EGY,60,20241106,130000,0.0668,0.0668,0.0668,0.0668,3000,0
EGY,60,20241106,140000,0.0592,0.0592,0.0592,0.0592,5000,0
EGY,60,20241106,150000,0.0666,0.0666,0.0666,0.0666,111,0
EGY,60,20241106,170000,0.062,0.066,0.06,0.066,4500,0
EGY,60,20241107,120000,0.065,0.0656,0.065,0.0656,5100,0
EGY,60,20241107,140000,0.0592,0.0592,0.0582,0.0582,25000,0
EGY,60,20241107,150000,0.0654,0.0654,0.0654,0.0654,111,0
EGY,60,20241107,160000,0.0582,0.0654,0.0582,0.0654,10111,0
EGY,60,20241107,170000,0.059,0.065,0.058,0.065,33111,0
EGY,60,20241108,100000,0.0648,0.0652,0.0648,0.065,22500,0
EGY,60,20241108,110000,0.0584,0.0648,0.058,0.0648,25111,0
EGY,60,20241108,120000,0.058,0.058,0.058,0.058,49789,0
EGY,60,20241108,130000,0.0648,0.0648,0.0648,0.0648,555,0
EGY,60,20241108,140000,0.06,0.06,0.06,0.06,6840,0
EGY,60,20241108,150000,0.0576,0.0638,0.0576,0.0638,23123,0
EGY,60,20241112,110000,0.058,0.058,0.0526,0.0526,75000,0
EGY,60,20241113,100000,0.0598,0.0598,0.0598,0.0598,111,0
EGY,60,20241113,110000,0.059,0.059,0.0536,0.058,5012,0
EGY,60,20241113,130000,0.058,0.0588,0.0578,0.058,26935,0
EGY,60,20241113,140000,0.054,0.0588,0.0528,0.0528,22461,0
EGY,60,20241113,150000,0.0586,0.0586,0.0586,0.0586,111,0
EGY,60,20241113,160000,0.057,0.057,0.057,0.057,9939,0
EGY,60,20241113,170000,0.0572,0.058,0.0532,0.0532,13050,0
EGY,60,20241114,100000,0.056,0.056,0.056,0.056,1,0
EGY,60,20241114,150000,0.056,0.056,0.056,0.056,1,0
EGY,60,20241114,170000,0.057,0.0584,0.057,0.0584,1900,0
EGY,60,20241115,100000,0.0582,0.0624,0.0582,0.062,53538,0
EGY,60,20241115,110000,0.062,0.062,0.059,0.062,3258,0
EGY,60,20241115,120000,0.062,0.062,0.062,0.062,7500,0
EGY,60,20241115,130000,0.062,0.0622,0.062,0.0622,5001,0
EGY,60,20241115,140000,0.061,0.0626,0.061,0.0626,5394,0
EGY,60,20241115,150000,0.0622,0.0622,0.0622,0.0622,5000,0
EGY,60,20241115,160000,0.0622,0.0626,0.0622,0.0626,7217,0
EGY,60,20241118,100000,0.057,0.0576,0.057,0.0576,10000,0
EGY,60,20241118,110000,0.057,0.0598,0.057,0.0598,31156,0
EGY,60,20241118,130000,0.062,0.062,0.062,0.062,3541,0
EGY,60,20241118,140000,0.0598,0.0598,0.0598,0.0598,48855,0
EGY,60,20241118,150000,0.0598,0.0598,0.0598,0.0598,3257,0
EGY,60,20241118,170000,0.06,0.06,0.06,0.06,1000,0
EGY,60,20241119,110000,0.0618,0.0618,0.0618,0.0618,111,0
EGY,60,20241119,160000,0.057,0.0572,0.057,0.057,15500,0
EGY,60,20241120,110000,0.0616,0.0616,0.0616,0.0616,100,0
EGY,60,20241121,100000,0.0608,0.0608,0.0608,0.0608,1000,0
EGY,60,20241121,150000,0.0592,0.0592,0.0592,0.0592,100,0
EGY,60,20241122,100000,0.0604,0.0604,0.0604,0.0604,129,0
EGY,60,20241122,110000,0.06,0.0604,0.06,0.0604,5000,0
EGY,60,20241126,100000,0.06,0.06,0.0572,0.0598,3305,0
EGY,60,20241127,170000,0.0572,0.06,0.057,0.06,30555,0
EGY,60,20241128,100000,0.06,0.06,0.06,0.06,200,0
EGY,60,20241128,110000,0.056,0.0598,0.055,0.0598,34542,0
EGY,60,20241128,120000,0.0552,0.059,0.055,0.059,10111,0
EGY,60,20241128,140000,0.059,0.0594,0.059,0.0594,900,0
EGY,60,20241128,150000,0.0594,0.065,0.0594,0.065,37800,0
EGY,60,20241129,120000,0.0638,0.0638,0.0638,0.0638,400,0
EGY,60,20241129,160000,0.0636,0.064,0.0636,0.064,2750,0
EGY,60,20241202,130000,0.0562,0.063,0.0562,0.063,3354,0
EGY,60,20241202,150000,0.0572,0.063,0.0572,0.063,7111,0
EGY,60,20241203,100000,0.063,0.063,0.063,0.063,5000,0
EGY,60,20241203,110000,0.0628,0.063,0.0628,0.063,131000,0
EGY,60,20241203,120000,0.063,0.065,0.063,0.065,27169,0
EGY,60,20241203,130000,0.0648,0.068,0.0648,0.068,28650,0
EGY,60,20241203,140000,0.068,0.0742,0.0678,0.0742,222723,0
EGY,60,20241203,150000,0.0742,0.075,0.074,0.0748,282005,0
EGY,60,20241203,170000,0.0672,0.0746,0.0672,0.073,29637,0
EGY,60,20241204,100000,0.0744,0.0746,0.0744,0.0746,20555,0
EGY,60,20241204,110000,0.0744,0.0746,0.0744,0.0746,6255,0
EGY,60,20241204,130000,0.068,0.068,0.062,0.062,14000,0
EGY,60,20241204,140000,0.0622,0.069,0.0608,0.069,57736,0
EGY,60,20241204,170000,0.065,0.065,0.062,0.062,15400,0
EGY,60,20241205,100000,0.068,0.068,0.068,0.068,813,0
EGY,60,20241205,130000,0.0678,0.0678,0.0678,0.0678,4800,0
EGY,60,20241206,100000,0.0674,0.0674,0.0674,0.0674,500,0
EGY,60,20241206,120000,0.0652,0.0652,0.0652,0.0652,1000,0
EGY,60,20241206,140000,0.065,0.0656,0.065,0.0656,18905,0
EGY,60,20241206,160000,0.066,0.0674,0.066,0.0674,8839,0
EGY,60,20241206,170000,0.0656,0.0656,0.065,0.065,3395,0
EGY,60,20241210,100000,0.0622,0.067,0.0606,0.0606,39392,0
EGY,60,20241210,110000,0.0606,0.0606,0.0606,0.0606,15526,0
EGY,60,20241210,140000,0.0654,0.0654,0.065,0.0654,31055,0
EGY,60,20241210,150000,0.061,0.061,0.061,0.061,284,0
EGY,60,20241210,160000,0.064,0.064,0.064,0.064,123,0
EGY,60,20241211,110000,0.0608,0.0608,0.0608,0.0608,10000,0
EGY,60,20241211,120000,0.0638,0.064,0.0638,0.064,10022,0
EGY,60,20241211,130000,0.064,0.067,0.064,0.067,18700,0
EGY,60,20241211,140000,0.0622,0.0622,0.0622,0.0622,3057,0
EGY,60,20241211,150000,0.067,0.067,0.067,0.067,423,0
EGY,60,20241211,160000,0.0624,0.0624,0.0624,0.0624,307,0
EGY,60,20241211,170000,0.067,0.067,0.067,0.067,123,0
EGY,60,20241212,120000,0.0624,0.067,0.0624,0.067,11023,0
EGY,60,20241212,150000,0.067,0.067,0.067,0.067,67,0
EGY,60,20241213,100000,0.0624,0.0624,0.06,0.06,75995,0
EGY,60,20241213,110000,0.0668,0.0668,0.0668,0.0668,123,0
EGY,60,20241213,130000,0.0668,0.0668,0.0668,0.0668,5000,0
EGY,60,20241216,100000,0.06,0.06,0.0588,0.0588,11847,0
EGY,60,20241216,110000,0.0668,0.0668,0.0668,0.0668,15123,0
EGY,60,20241217,120000,0.066,0.0668,0.066,0.0668,300,0
EGY,60,20241218,110000,0.0664,0.0668,0.0664,0.0668,2100,0
EGY,60,20241219,100000,0.0668,0.067,0.0668,0.067,19500,0
EGY,60,20241219,110000,0.0668,0.067,0.0668,0.067,900,0
EGY,60,20241220,100000,0.0608,0.0666,0.0608,0.0666,6710,0
EGY,60,20241220,120000,0.0606,0.0658,0.06,0.0658,29110,0
EGY,60,20241220,140000,0.06,0.0652,0.06,0.0652,150,0
EGY,60,20241223,100000,0.0596,0.064,0.0596,0.064,10111,0
EGY,60,20241223,110000,0.0596,0.0596,0.0596,0.0596,500,0
EGY,60,20241223,120000,0.0594,0.0594,0.0594,0.0594,3,0
EGY,60,20241223,130000,0.0628,0.063,0.0628,0.063,1900,0
EGY,60,20241223,160000,0.0596,0.0626,0.0588,0.0626,100123,0
EGY,60,20241227,100000,0.0626,0.0626,0.0626,0.0626,100,0
EGY,60,20241227,110000,0.0624,0.0626,0.0624,0.0626,1500,0
EGY,60,20241227,140000,0.0626,0.0668,0.0626,0.0668,43558,0
EGY,60,20241227,160000,0.0668,0.0668,0.0668,0.0668,5,0
EGY,60,20241227,170000,0.0658,0.0668,0.0626,0.0668,5555,0
EGY,60,20241230,130000,0.0668,0.0668,0.0668,0.0668,10,0
EGY,60,20241230,160000,0.0626,0.0668,0.0626,0.0668,1225,0
EGY,60,20250102,170000,0.0668,0.0668,0.0668,0.0668,11111,0
EGY,60,20250103,100000,0.0668,0.0668,0.0668,0.0668,1000,0
EGY,60,20250103,130000,0.0668,0.0668,0.0668,0.0668,48,0
EGY,60,20250103,140000,0.0666,0.0666,0.0666,0.0666,15000,0
EGY,60,20250103,150000,0.0668,0.0668,0.0668,0.0668,123,0
EGY,60,20250103,170000,0.0668,0.0668,0.0666,0.0666,10520,0
EGY,60,20250107,110000,0.0668,0.07,0.0668,0.07,38700,0
EGY,60,20250107,120000,0.07,0.072,0.07,0.072,2000,0
EGY,60,20250107,160000,0.072,0.072,0.072,0.072,4480,0
EGY,60,20250108,100000,0.072,0.0748,0.072,0.0748,15500,0
EGY,60,20250108,130000,0.068,0.068,0.068,0.068,500,0
EGY,60,20250108,140000,0.0744,0.0746,0.0744,0.0746,1100,0
EGY,60,20250108,160000,0.0746,0.0746,0.0746,0.0746,13000,0
EGY,60,20250109,110000,0.07,0.0748,0.07,0.0748,7000,0
EGY,60,20250109,160000,0.0748,0.0748,0.065,0.065,10005,0
EGY,60,20250109,170000,0.0736,0.0736,0.0736,0.0736,123,0
EGY,60,20250110,110000,0.0736,0.0736,0.0736,0.0736,150,0
EGY,60,20250110,120000,0.0738,0.0748,0.0738,0.0748,5605,0
EGY,60,20250113,100000,0.0746,0.0748,0.0746,0.0748,19600,0
EGY,60,20250113,140000,0.0746,0.0748,0.0746,0.0748,900,0
EGY,60,20250114,120000,0.0746,0.0748,0.0746,0.0748,5000,0
EGY,60,20250115,110000,0.0746,0.0748,0.0746,0.0748,550,0
EGY,60,20250115,140000,0.0746,0.0748,0.0746,0.0748,900,0
EGY,60,20250115,170000,0.0748,0.0778,0.0748,0.0778,116172,0
EGY,60,20250116,100000,0.078,0.078,0.0778,0.078,13655,0
EGY,60,20250116,110000,0.078,0.078,0.0778,0.078,2500,0
EGY,60,20250116,120000,0.0704,0.0704,0.0702,0.0702,5000,0
EGY,60,20250116,130000,0.0776,0.078,0.07,0.0772,36110,0
EGY,60,20250116,140000,0.0706,0.0766,0.0704,0.0766,20255,0
EGY,60,20250116,150000,0.0766,0.0766,0.0766,0.0766,3762,0
EGY,60,20250117,100000,0.0706,0.0766,0.0706,0.0766,800,0
EGY,60,20250120,110000,0.0756,0.0756,0.0756,0.0756,2,0
EGY,60,20250121,100000,0.0728,0.0728,0.0728,0.0728,500,0
EGY,60,20250121,120000,0.07,0.0724,0.069,0.0724,5123,0
EGY,60,20250121,170000,0.07,0.07,0.07,0.07,8000,0
EGY,60,20250122,100000,0.0724,0.0724,0.0724,0.0724,50,0
EGY,60,20250122,120000,0.071,0.071,0.071,0.071,20000,0
EGY,60,20250122,130000,0.0702,0.0702,0.0702,0.0702,300,0
EGY,60,20250122,150000,0.071,0.071,0.0684,0.0704,5222,0
EGY,60,20250123,110000,0.0718,0.072,0.0718,0.072,550,0
EGY,60,20250123,120000,0.0684,0.0684,0.067,0.067,2000,0
EGY,60,20250123,130000,0.0716,0.0716,0.0716,0.0716,236,0
EGY,60,20250124,100000,0.067,0.074,0.067,0.074,86700,0
EGY,60,20250124,110000,0.0714,0.074,0.07,0.074,37100,0
EGY,60,20250124,130000,0.0738,0.0738,0.0702,0.0702,23000,0
EGY,60,20250124,140000,0.0736,0.0738,0.0736,0.0738,1100,0
EGY,60,20250124,160000,0.0736,0.074,0.0736,0.074,7870,0
EGY,60,20250124,170000,0.0704,0.0738,0.067,0.0738,68827,0
EGY,60,20250127,120000,0.0736,0.0738,0.0736,0.0738,19070,0
EGY,60,20250127,160000,0.0714,0.0738,0.0714,0.0738,2123,0
EGY,60,20250128,100000,0.0736,0.0736,0.0736,0.0736,4060,0
EGY,60,20250129,110000,0.0718,0.0718,0.07,0.07,6000,0
EGY,60,20250129,120000,0.07,0.0736,0.07,0.0736,28440,0
EGY,60,20250129,130000,0.0738,0.0738,0.0738,0.0738,555,0
EGY,60,20250129,150000,0.0738,0.0772,0.0738,0.0772,35116,0
EGY,60,20250129,160000,0.076,0.076,0.076,0.076,10000,0
EGY,60,20250129,170000,0.0724,0.0724,0.072,0.072,5271,0
EGY,60,20250130,100000,0.072,0.072,0.0644,0.072,33901,0
EGY,60,20250130,110000,0.0718,0.072,0.07,0.072,31250,0
EGY,60,20250130,120000,0.072,0.073,0.072,0.073,1500,0
EGY,60,20250130,130000,0.0672,0.073,0.067,0.073,5958,0
EGY,60,20250130,140000,0.075,0.075,0.075,0.075,1000,0
EGY,60,20250130,150000,0.073,0.076,0.067,0.076,20111,0
EGY,60,20250130,160000,0.073,0.073,0.073,0.073,1000,0
EGY,60,20250131,100000,0.076,0.076,0.076,0.076,555,0
EGY,60,20250131,160000,0.0734,0.076,0.0682,0.0758,11100,0
EGY,60,20250131,170000,0.0758,0.0758,0.0758,0.0758,2000,0
EGY,60,20250203,110000,0.0684,0.076,0.0684,0.076,8100,0
EGY,60,20250203,170000,0.075,0.075,0.075,0.075,111,0
EGY,60,20250204,130000,0.075,0.075,0.075,0.075,4,0
EGY,60,20250204,160000,0.0758,0.0758,0.075,0.075,1000,0
EGY,60,20250205,110000,0.0758,0.076,0.0758,0.076,1000,0
EGY,60,20250206,130000,0.0738,0.074,0.0738,0.074,5000,0
EGY,60,20250206,150000,0.074,0.074,0.074,0.074,5000,0
EGY,60,20250206,170000,0.074,0.0746,0.0702,0.0704,58071,0
EGY,60,20250207,110000,0.0746,0.0746,0.0746,0.0746,7239,0
EGY,60,20250207,120000,0.071,0.071,0.071,0.071,1482,0
EGY,60,20250207,130000,0.074,0.0746,0.074,0.0746,2100,0
EGY,60,20250210,100000,0.078,0.078,0.078,0.078,120000,0
EGY,60,20250210,110000,0.078,0.078,0.078,0.078,12000,0
EGY,60,20250210,120000,0.078,0.0796,0.078,0.0796,35111,0
EGY,60,20250210,150000,0.077,0.08,0.0726,0.08,131110,0
EGY,60,20250210,160000,0.08,0.0828,0.0732,0.08,106083,0
EGY,60,20250210,170000,0.08,0.0806,0.08,0.0806,11500,0
EGY,60,20250211,110000,0.0724,0.0794,0.0704,0.0794,44150,0
EGY,60,20250211,120000,0.079,0.079,0.079,0.079,2000,0
EGY,60,20250211,130000,0.0794,0.08,0.079,0.079,1634,0
EGY,60,20250211,140000,0.079,0.08,0.079,0.08,20547,0
EGY,60,20250211,160000,0.0722,0.08,0.072,0.08,10800,0
EGY,60,20250212,100000,0.0796,0.0796,0.0796,0.0796,1000,0
EGY,60,20250212,110000,0.0792,0.0794,0.0792,0.0794,1065,0
EGY,60,20250213,120000,0.0746,0.0794,0.074,0.0794,5050,0
EGY,60,20250213,150000,0.079,0.08,0.079,0.08,4800,0
EGY,60,20250213,160000,0.0752,0.08,0.0752,0.08,17401,0
EGY,60,20250213,170000,0.08,0.0826,0.08,0.0826,500,0
EGY,60,20250214,100000,0.082,0.0828,0.082,0.0828,15200,0
EGY,60,20250214,110000,0.082,0.082,0.082,0.082,5000,0
EGY,60,20250217,100000,0.082,0.083,0.082,0.083,15550,0
EGY,60,20250217,110000,0.0828,0.085,0.0828,0.085,55965,0
EGY,60,20250217,130000,0.0848,0.0848,0.0724,0.082,50151,0
EGY,60,20250218,110000,0.0726,0.0778,0.0722,0.0778,10192,0
EGY,60,20250218,120000,0.0766,0.0766,0.0766,0.0766,456,0
EGY,60,20250218,140000,0.0774,0.0774,0.0774,0.0774,2400,0
EGY,60,20250218,150000,0.0768,0.0768,0.0768,0.0768,500,0
EGY,60,20250218,170000,0.0764,0.0764,0.0764,0.0764,2000,0
EGY,60,20250219,100000,0.0776,0.0776,0.0776,0.0776,44,0
EGY,60,20250219,110000,0.0776,0.0778,0.0776,0.0778,5700,0
EGY,60,20250219,130000,0.072,0.0776,0.072,0.0776,20010,0
EGY,60,20250219,140000,0.0722,0.0756,0.072,0.0756,1611,0
EGY,60,20250219,160000,0.072,0.0768,0.072,0.0768,9738,0
EGY,60,20250220,120000,0.0716,0.0758,0.0716,0.0758,23123,0
EGY,60,20250220,130000,0.0716,0.0716,0.0716,0.0716,27000,0
EGY,60,20250220,140000,0.0758,0.0758,0.0758,0.0758,12,0
EGY,60,20250221,100000,0.0758,0.0758,0.0758,0.0758,15000,0
EGY,60,20250221,110000,0.076,0.077,0.0758,0.0758,2632,0
EGY,60,20250221,140000,0.0778,0.0778,0.0778,0.0778,5,0
EGY,60,20250221,160000,0.0778,0.0778,0.0778,0.0778,2120,0
EGY,60,20250221,170000,0.0778,0.078,0.0778,0.078,2600,0
EGY,60,20250224,100000,0.078,0.0798,0.078,0.0798,1250,0
EGY,60,20250224,120000,0.0798,0.0798,0.0798,0.0798,1000,0
EGY,60,20250224,140000,0.0796,0.08,0.0796,0.08,12900,0
EGY,60,20250225,120000,0.075,0.08,0.075,0.08,120,0
EGY,60,20250225,150000,0.0798,0.08,0.0798,0.08,750,0
EGY,60,20250226,100000,0.08,0.08,0.08,0.08,544,0
EGY,60,20250227,140000,0.075,0.08,0.072,0.08,20320,0
EGY,60,20250228,100000,0.0718,0.0798,0.0718,0.0798,40111,0
EGY,60,20250228,120000,0.0792,0.0792,0.0792,0.0792,100,0
EGY,60,20250303,100000,0.0792,0.0792,0.0792,0.0792,300,0
EGY,60,20250304,110000,0.0792,0.0792,0.079,0.0792,10100,0
EGY,60,20250304,130000,0.074,0.0792,0.074,0.0792,5325,0
EGY,60,20250305,100000,0.079,0.0792,0.073,0.073,5450,0
EGY,60,20250305,110000,0.072,0.072,0.072,0.072,26390,0
EGY,60,20250305,120000,0.079,0.0792,0.079,0.0792,550,0
EGY,60,20250305,150000,0.079,0.0838,0.0736,0.0736,275713,0
EGY,60,20250305,160000,0.083,0.084,0.083,0.0838,91000,0
EGY,60,20250305,170000,0.084,0.0848,0.084,0.0848,1555,0
EGY,60,20250306,100000,0.085,0.085,0.085,0.085,1500,0
EGY,60,20250307,130000,0.084,0.084,0.08,0.0838,30190,0
EGY,60,20250307,160000,0.08,0.0838,0.08,0.0838,20,0
EGY,60,20250307,170000,0.0752,0.0752,0.0752,0.0752,11030,0
EGY,60,20250311,100000,0.0834,0.0836,0.0834,0.0836,1000,0
EGY,60,20250311,120000,0.0752,0.0752,0.075,0.075,10000,0
EGY,60,20250311,130000,0.083,0.083,0.083,0.083,50,0
EGY,60,20250311,140000,0.0828,0.083,0.0828,0.083,1019,0
EGY,60,20250311,170000,0.0828,0.083,0.0828,0.083,1010,0
EGY,60,20250312,100000,0.083,0.0832,0.083,0.0832,500,0
EGY,60,20250312,120000,0.0826,0.0826,0.0826,0.0826,5000,0
EGY,60,20250312,130000,0.0826,0.084,0.0826,0.084,10100,0
EGY,60,20250313,140000,0.0782,0.0782,0.075,0.075,20000,0
EGY,60,20250313,150000,0.081,0.0816,0.081,0.0816,1022,0
EGY,60,20250314,100000,0.076,0.076,0.076,0.076,72605,0
EGY,60,20250314,110000,0.081,0.081,0.081,0.081,50,0
EGY,60,20250314,130000,0.08,0.08,0.08,0.08,2000,0
EGY,60,20250314,140000,0.08,0.081,0.0746,0.0746,15610,0
EGY,60,20250314,150000,0.08,0.08,0.08,0.08,500,0
EGY,60,20250317,130000,0.0752,0.0752,0.0752,0.0752,41422,0
EGY,60,20250317,170000,0.0752,0.0752,0.0752,0.0752,3,0
EGY,60,20250318,140000,0.0756,0.0756,0.0756,0.0756,7902,0
EGY,60,20250318,150000,0.0754,0.0754,0.0754,0.0754,18000,0
EGY,60,20250319,100000,0.0792,0.0792,0.0792,0.0792,870,0
EGY,60,20250319,110000,0.079,0.079,0.079,0.079,10000,0
EGY,60,20250319,150000,0.0788,0.0788,0.0788,0.0788,2800,0
EGY,60,20250319,160000,0.0786,0.0786,0.0764,0.0764,820,0
EGY,60,20250319,170000,0.0762,0.0764,0.0762,0.0762,22200,0
EGY,60,20250320,100000,0.0764,0.0786,0.075,0.075,4572,0
EGY,60,20250320,110000,0.075,0.075,0.075,0.075,15000,0
EGY,60,20250320,150000,0.0736,0.0736,0.0736,0.0736,955,0
EGY,60,20250320,170000,0.0736,0.0778,0.0736,0.0736,51237,0
EGY,60,20250321,110000,0.0734,0.0774,0.0734,0.0774,950,0
EGY,60,20250321,120000,0.0774,0.0792,0.0774,0.0792,79902,0
EGY,60,20250321,150000,0.0746,0.0746,0.0732,0.0732,33973,0
EGY,60,20250321,160000,0.0724,0.0724,0.0724,0.0724,1564,0
EGY,60,20250321,170000,0.0726,0.0726,0.0726,0.0726,19040,0
EGY,60,20250324,100000,0.072,0.072,0.072,0.072,1000,0
EGY,60,20250324,110000,0.078,0.078,0.078,0.078,10,0
EGY,60,20250326,100000,0.0776,0.078,0.0776,0.078,10100,0
EGY,60,20250326,130000,0.078,0.082,0.078,0.082,6100,0
EGY,60,20250326,140000,0.082,0.082,0.082,0.082,1000,0
EGY,60,20250326,150000,0.082,0.082,0.082,0.082,5000,0
EGY,60,20250326,160000,0.08,0.085,0.08,0.085,281080,0
EGY,60,20250326,170000,0.085,0.085,0.085,0.085,10500,0
EGY,60,20250327,100000,0.078,0.0846,0.078,0.0846,32111,0
EGY,60,20250327,130000,0.082,0.082,0.082,0.082,2000,0
EGY,60,20250327,140000,0.0818,0.0818,0.0818,0.0818,2000,0
EGY,60,20250327,160000,0.0782,0.0782,0.0782,0.0782,300,0
EGY,60,20250327,170000,0.0812,0.0814,0.078,0.078,14500,0
EGY,60,20250328,100000,0.0816,0.084,0.0816,0.084,28150,0
EGY,60,20250328,110000,0.082,0.084,0.082,0.084,2250,0
EGY,60,20250328,140000,0.0828,0.083,0.082,0.083,13072,0
EGY,60,20250328,150000,0.0836,0.0836,0.0836,0.0836,350,0
EGY,60,20250328,160000,0.0832,0.0832,0.0832,0.0832,15000,0
EGY,60,20250331,170000,0.08,0.0834,0.0784,0.0784,14500,0
EGY,60,20250401,100000,0.0824,0.0834,0.0824,0.0834,500,0
EGY,60,20250401,160000,0.0826,0.0834,0.0826,0.0834,18610,0
EGY,60,20250401,170000,0.079,0.0834,0.079,0.0834,20602,0
EGY,60,20250402,100000,0.0838,0.086,0.0838,0.086,77500,0
EGY,60,20250402,110000,0.0858,0.086,0.0836,0.086,7100,0
EGY,60,20250403,130000,0.0812,0.084,0.0804,0.084,20844,0
EGY,60,20250403,170000,0.0802,0.083,0.078,0.083,30005,0
EGY,60,20250407,100000,0.083,0.0836,0.0782,0.0782,2575,0
EGY,60,20250407,120000,0.0782,0.0782,0.074,0.078,16822,0
EGY,60,20250407,130000,0.0742,0.0778,0.0742,0.0778,3822,0
EGY,60,20250408,100000,0.073,0.0798,0.073,0.0778,4312,0
EGY,60,20250408,110000,0.0796,0.0798,0.0796,0.0798,6878,0
EGY,60,20250408,130000,0.074,0.074,0.074,0.074,10500,0
EGY,60,20250408,140000,0.074,0.0798,0.074,0.0798,5800,0
EGY,60,20250408,150000,0.0798,0.0798,0.0798,0.0798,1278,0
EGY,60,20250408,160000,0.0798,0.0798,0.0798,0.0798,1200,0
EGY,60,20250408,170000,0.0798,0.08,0.0798,0.08,90000,0
EGY,60,20250409,100000,0.0818,0.082,0.0818,0.082,3550,0
EGY,60,20250409,120000,0.08,0.08,0.08,0.08,2000,0
EGY,60,20250410,100000,0.0816,0.0816,0.0816,0.0816,500,0
EGY,60,20250410,110000,0.0816,0.0816,0.0816,0.0816,800,0
EGY,60,20250410,160000,0.0752,0.0814,0.0752,0.0814,16450,0
EGY,60,20250410,170000,0.074,0.0814,0.074,0.0814,2100,0
EGY,60,20250411,120000,0.074,0.074,0.0634,0.0634,110000,0
EGY,60,20250411,130000,0.074,0.075,0.074,0.075,1050,0
EGY,60,20250411,140000,0.075,0.0766,0.075,0.0766,25570,0
EGY,60,20250414,100000,0.0736,0.0736,0.0736,0.0736,2000,0
EGY,60,20250414,110000,0.0738,0.0738,0.0738,0.0738,555,0
EGY,60,20250414,120000,0.0758,0.0758,0.0758,0.0758,555,0
EGY,60,20250414,130000,0.0768,0.0768,0.0768,0.0768,555,0
EGY,60,20250414,140000,0.0768,0.0768,0.0768,0.0768,350,0
EGY,60,20250416,130000,0.0766,0.0768,0.0766,0.0768,1100,0
EGY,60,20250417,100000,0.0768,0.0768,0.07,0.0768,102210,0
EGY,60,20250417,120000,0.0768,0.0768,0.0768,0.0768,858,0
EGY,60,20250417,130000,0.0768,0.0768,0.069,0.0768,1694,0
EGY,60,20250417,160000,0.0774,0.0774,0.0774,0.0774,55,0
EGY,60,20250422,100000,0.0774,0.0798,0.0774,0.0796,22079,0
EGY,60,20250422,110000,0.0774,0.0774,0.0774,0.0774,17076,0
EGY,60,20250422,130000,0.07,0.076,0.07,0.076,2505,0
EGY,60,20250422,140000,0.07,0.078,0.069,0.078,7324,0
EGY,60,20250422,150000,0.078,0.079,0.078,0.079,950,0
EGY,60,20250425,130000,0.0778,0.078,0.0738,0.078,1715,0
EGY,60,20250428,120000,0.0776,0.0778,0.0776,0.0778,1000,0
EGY,60,20250428,130000,0.0778,0.078,0.0778,0.078,68936,0
EGY,60,20250428,140000,0.079,0.0818,0.079,0.0818,22174,0
EGY,60,20250429,100000,0.08,0.08,0.08,0.08,5000,0
EGY,60,20250429,160000,0.0798,0.08,0.0798,0.08,15500,0
EGY,60,20250430,100000,0.08,0.08,0.08,0.08,55,0
EGY,60,20250430,140000,0.08,0.08,0.08,0.08,40,0
EGY,60,20250502,150000,0.076,0.076,0.0662,0.0664,18000,0
EGY,60,20250502,160000,0.08,0.08,0.08,0.08,55,0
EGY,60,20250505,110000,0.08,0.08,0.08,0.08,11589,0
EGY,60,20250505,150000,0.08,0.08,0.08,0.08,2411,0
EGY,60,20250505,170000,0.0808,0.081,0.0808,0.081,1010,0
