<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,60,20250304,100000,1.73,1.75,1.73,1.75,1266,0
DRG,60,20250305,110000,1.75,1.75,1.52,1.75,3362,0
DRG,60,20250305,140000,1.74,1.86,1.74,1.86,3000,0
DRG,60,20250305,170000,1.86,2.1,1.86,2.1,3175,0
DRG,60,20250306,100000,2.04,2.07,1.94,2.07,725,0
DRG,60,20250306,120000,1.93,2.08,1.93,2.08,620,0
DRG,60,20250307,100000,1.96,2.08,1.96,2.08,515,0
DRG,60,20250307,110000,1.96,2.06,1.9,2.06,105,0
DRG,60,20250307,130000,1.93,1.93,1.87,1.87,880,0
DRG,60,20250307,140000,2,2.08,1.8,2,4285,0
DRG,60,20250311,100000,2,2.01,1.89,1.96,1150,0
DRG,60,20250311,110000,1.83,1.93,1.8,1.93,1038,0
DRG,60,20250311,120000,1.79,1.79,1.77,1.77,1394,0
DRG,60,20250311,130000,1.89,1.93,1.89,1.93,406,0
DRG,60,20250311,140000,1.93,2,1.93,1.98,1050,0
DRG,60,20250313,100000,1.87,1.99,1.87,1.9,690,0
DRG,60,20250313,160000,1.9,1.91,1.9,1.91,190,0
DRG,60,20250314,110000,1.8,1.91,1.7,1.91,3560,0
DRG,60,20250314,120000,1.73,1.93,1.7,1.93,3900,0
DRG,60,20250314,140000,1.92,1.92,1.7,1.92,2925,0
DRG,60,20250317,100000,1.7,1.7,1.66,1.66,1605,0
DRG,60,20250317,110000,1.66,1.73,1.66,1.66,280,0
DRG,60,20250317,120000,1.65,1.65,1.585,1.585,2550,0
DRG,60,20250317,130000,1.58,1.58,1.58,1.58,270,0
DRG,60,20250317,140000,1.64,1.645,1.55,1.645,280,0
DRG,60,20250317,150000,1.655,1.665,1.54,1.54,2085,0
DRG,60,20250317,160000,1.6,1.69,1.6,1.69,1867,0
DRG,60,20250318,150000,1.655,1.66,1.655,1.66,1000,0
DRG,60,20250319,100000,1.68,1.68,1.68,1.68,125,0
DRG,60,20250319,150000,1.67,1.67,1.67,1.67,50,0
DRG,60,20250320,140000,1.66,1.83,1.66,1.83,4000,0
DRG,60,20250320,160000,1.66,1.82,1.66,1.82,876,0
DRG,60,20250321,100000,1.79,1.92,1.79,1.92,3300,0
DRG,60,20250324,110000,1.9,1.92,1.9,1.92,300,0
DRG,60,20250325,140000,1.78,1.78,1.71,1.71,1745,0
DRG,60,20250325,150000,1.71,1.71,1.605,1.66,3480,0
DRG,60,20250325,160000,1.72,1.79,1.72,1.79,1250,0
DRG,60,20250326,100000,1.66,1.66,1.62,1.62,1395,0
DRG,60,20250326,110000,1.6,1.72,1.6,1.72,345,0
DRG,60,20250326,120000,1.72,1.75,1.72,1.75,160,0
DRG,60,20250326,140000,1.7,1.885,1.7,1.87,3140,0
DRG,60,20250328,100000,1.86,1.86,1.58,1.58,7190,0
DRG,60,20250328,120000,1.58,1.58,1.58,1.58,2564,0
DRG,60,20250328,130000,1.58,1.67,1.58,1.67,1100,0
DRG,60,20250328,150000,1.57,1.72,1.56,1.72,1550,0
DRG,60,20250328,160000,1.585,1.65,1.585,1.65,1069,0
DRG,60,20250328,170000,1.55,1.84,1.55,1.84,4685,0
DRG,60,20250331,100000,1.85,1.85,1.85,1.85,125,0
DRG,60,20250331,130000,1.7,1.7,1.65,1.65,800,0
DRG,60,20250331,140000,1.65,1.65,1.65,1.65,575,0
DRG,60,20250331,150000,1.65,1.65,1.52,1.52,1140,0
DRG,60,20250331,160000,1.52,1.7,1.5,1.7,3010,0
DRG,60,20250331,170000,1.71,1.8,1.71,1.8,845,0
DRG,60,20250401,100000,1.79,1.79,1.79,1.79,75,0
DRG,60,20250401,130000,1.785,1.79,1.7,1.79,745,0
DRG,60,20250402,100000,1.785,1.79,1.7,1.79,745,0
DRG,60,20250402,130000,1.65,1.65,1.6,1.6,2380,0
DRG,60,20250402,140000,1.6,1.77,1.6,1.77,1670,0
DRG,60,20250402,150000,1.6,1.6,1.57,1.57,2130,0
DRG,60,20250402,160000,1.55,1.55,1.505,1.505,2250,0
DRG,60,20250402,170000,1.5,1.58,1.495,1.495,4350,0
DRG,60,20250403,100000,1.54,1.55,1.49,1.545,1468,0
DRG,60,20250403,160000,1.545,1.545,1.4,1.51,700,0
DRG,60,20250404,100000,1.51,1.66,1.51,1.66,2300,0
DRG,60,20250407,140000,1.605,1.605,1.34,1.435,6150,0
DRG,60,20250407,150000,1.41,1.41,1.41,1.41,99,0
DRG,60,20250407,170000,1.36,1.54,1.36,1.54,4401,0
DRG,60,20250408,100000,1.54,1.54,1.54,1.54,100,0
DRG,60,20250408,120000,1.35,1.54,1.35,1.54,2600,0
DRG,60,20250408,150000,1.39,1.54,1.37,1.54,1285,0
DRG,60,20250409,160000,1.25,1.31,1.235,1.235,8984,0
DRG,60,20250410,100000,1.3,1.345,1.3,1.345,902,0
DRG,60,20250410,140000,1.37,1.395,1.37,1.395,550,0
DRG,60,20250410,150000,1.395,1.48,1.395,1.48,2950,0
DRG,60,20250410,160000,1.48,1.495,1.48,1.495,400,0
DRG,60,20250414,100000,1.495,1.57,1.495,1.57,1670,0
DRG,60,20250414,170000,1.54,1.54,1.54,1.54,250,0
DRG,60,20250415,100000,1.55,1.55,1.4,1.53,1860,0
DRG,60,20250415,110000,1.5,1.5,1.5,1.5,144,0
DRG,60,20250415,130000,1.5,1.565,1.5,1.565,1375,0
DRG,60,20250415,160000,1.415,1.56,1.395,1.55,1661,0
DRG,60,20250416,100000,1.55,1.55,1.55,1.55,200,0
DRG,60,20250416,140000,1.53,1.56,1.4,1.56,1420,0
DRG,60,20250416,160000,1.43,1.43,1.4,1.4,1400,0
DRG,60,20250417,100000,1.48,1.52,1.305,1.395,8330,0
DRG,60,20250417,120000,1.36,1.48,1.36,1.47,4615,0
DRG,60,20250423,100000,1.47,1.47,1.19,1.19,8124,0
DRG,60,20250423,120000,1.285,1.38,1.285,1.38,2300,0
DRG,60,20250423,140000,1.29,1.38,1.29,1.38,200,0
DRG,60,20250423,160000,1.36,1.36,1.36,1.36,49,0
DRG,60,20250425,100000,1.38,1.415,1.38,1.4,1400,0
DRG,60,20250428,110000,1.395,1.395,1.31,1.39,925,0
DRG,60,20250430,140000,1.365,1.37,1.28,1.37,922,0
DRG,60,20250502,100000,1.31,1.42,1.31,1.42,2500,0
DRG,60,20250506,150000,1.375,1.5,1.375,1.5,5714,0
DRG,60,20250506,160000,1.5,1.57,1.4,1.4,4702,0
DRG,60,20250507,100000,1.5,1.57,1.5,1.57,700,0
DRG,60,20250507,110000,1.57,1.625,1.57,1.625,1800,0
DRG,60,20250507,120000,1.63,1.74,1.625,1.74,2150,0
DRG,60,20250507,130000,1.74,1.74,1.74,1.74,55,0
DRG,60,20250507,140000,1.735,1.735,1.735,1.735,1781,0
DRG,60,20250507,150000,1.7,1.735,1.7,1.735,2400,0
DRG,60,20250507,160000,1.56,1.72,1.56,1.72,750,0
DRG,60,20250508,100000,1.72,1.72,1.72,1.72,100,0
DRG,60,20250508,150000,1.55,1.72,1.54,1.72,1410,0
DRG,60,20250508,170000,1.6,1.625,1.55,1.625,160,0
DRG,60,20250509,100000,1.62,1.62,1.62,1.62,150,0
DRG,60,20250509,120000,1.61,1.62,1.45,1.62,3385,0
DRG,60,20250509,140000,1.5,1.5,1.465,1.465,1435,0
DRG,60,20250509,150000,1.45,1.45,1.45,1.45,140,0
DRG,60,20250509,160000,1.45,1.5,1.45,1.5,1660,0
DRG,60,20250509,170000,1.44,1.62,1.425,1.62,5300,0
DRG,60,20250512,100000,1.45,1.46,1.45,1.45,2540,0
DRG,60,20250512,120000,1.45,1.45,1.45,1.45,598,0
DRG,60,20250512,130000,1.45,1.615,1.4,1.615,19253,0
DRG,60,20250512,150000,1.43,1.43,1.43,1.43,100,0
DRG,60,20250512,160000,1.42,1.53,1.4,1.53,5550,0
DRG,60,20250512,170000,1.41,1.51,1.41,1.51,150,0
DRG,60,20250513,100000,1.39,1.39,1.39,1.39,661,0
DRG,60,20250513,110000,1.51,1.585,1.5,1.585,2575,0
DRG,60,20250514,100000,1.41,1.575,1.39,1.575,4549,0
DRG,60,20250514,110000,1.41,1.555,1.41,1.555,2030,0
DRG,60,20250516,100000,1.575,1.575,1.44,1.525,1329,0
DRG,60,20250516,110000,1.44,1.44,1.37,1.37,2000,0
DRG,60,20250516,140000,1.45,1.525,1.45,1.525,810,0
DRG,60,20250522,100000,1.485,1.57,1.375,1.375,3230,0
DRG,60,20250522,110000,1.485,1.485,1.37,1.485,880,0
DRG,60,20250522,170000,1.375,1.375,1.375,1.375,1410,0
DRG,60,20250523,110000,1.425,1.575,1.425,1.575,2850,0
DRG,60,20250523,160000,1.45,1.57,1.45,1.57,2725,0
DRG,60,20250523,170000,1.545,1.545,1.545,1.545,7,0
DRG,60,20250526,100000,1.5,1.53,1.24,1.375,12078,0
DRG,60,20250526,120000,1.25,1.37,1.2,1.2,9854,0
DRG,60,20250526,130000,1.29,1.37,1.215,1.36,6063,0
DRG,60,20250526,140000,1.3,1.4,1.3,1.4,5250,0
DRG,60,20250526,160000,1.39,1.39,1.39,1.39,900,0
DRG,60,20250526,170000,1.4,1.4,1.4,1.4,100,0
DRG,60,20250527,110000,1.34,1.34,1.34,1.34,84,0
DRG,60,20250527,120000,1.4,1.4,1.4,1.4,16,0
DRG,60,20250605,100000,1.385,1.385,1.375,1.375,40,0
DRG,60,20250605,130000,1.26,1.26,1.26,1.26,9,0
DRG,60,20250605,140000,1.26,1.33,1.18,1.18,2100,0
DRG,60,20250605,150000,1.2,1.36,1.2,1.36,2382,0
DRG,60,20250606,100000,1.34,1.395,1.34,1.37,668,0
DRG,60,20250609,130000,1.375,1.375,1.23,1.375,1028,0
DRG,60,20250609,140000,1.2,1.375,1.16,1.3,5280,0
DRG,60,20250609,150000,1.26,1.26,1.21,1.21,950,0
DRG,60,20250609,160000,1.22,1.23,1.22,1.23,726,0
DRG,60,20250610,100000,1.255,1.31,1.255,1.31,130,0
DRG,60,20250610,120000,1.21,1.21,1.205,1.205,856,0
DRG,60,20250612,110000,1.25,1.25,1.245,1.245,30,0
DRG,60,20250612,150000,1.14,1.14,1.11,1.11,1004,0
DRG,60,20250612,170000,1.185,1.355,1.185,1.355,2550,0
DRG,60,20250616,120000,1.345,1.345,1.345,1.345,71,0
DRG,60,20250617,100000,1.35,1.41,1.35,1.36,1850,0
DRG,60,20250617,130000,1.25,1.48,1.25,1.48,4230,0
DRG,60,20250617,170000,1.47,1.47,1.47,1.47,7,0
DRG,60,20250620,100000,1.47,1.47,1.37,1.445,1020,0
DRG,60,20250620,120000,1.3,1.39,1.29,1.39,910,0
DRG,60,20250620,130000,1.38,1.45,1.38,1.44,1000,0
DRG,60,20250624,120000,1.3,1.36,1.28,1.36,2980,0
DRG,60,20250625,100000,1.345,1.345,1.25,1.345,1140,0
DRG,60,20250625,130000,1.25,1.25,1.2,1.2,443,0
DRG,60,20250625,150000,1.2,1.275,1.17,1.275,1050,0
DRG,60,20250626,100000,1.275,1.275,1.275,1.275,10,0
DRG,60,20250627,110000,1.275,1.275,1.275,1.275,10,0
DRG,60,20250627,120000,1.27,1.27,1.27,1.27,200,0
DRG,60,20250627,170000,1.275,1.39,1.21,1.37,4130,0
DRG,60,20250630,100000,1.325,1.33,1.325,1.33,1100,0
DRG,60,20250630,110000,1.21,1.305,1.2,1.305,525,0
DRG,60,20250701,100000,1.305,1.305,1.2,1.2,1405,0
DRG,60,20250701,170000,1.305,1.305,1.305,1.305,50,0
DRG,60,20250702,130000,1.305,1.305,1.305,1.305,10,0
DRG,60,20250703,100000,1.305,1.305,1.305,1.305,10,0
DRG,60,20250704,120000,1.305,1.305,1.305,1.305,10,0
DRG,60,20250707,100000,1.305,1.305,1.305,1.305,10,0
DRG,60,20250707,140000,1.21,1.46,1.21,1.46,7825,0
DRG,60,20250707,160000,1.45,1.46,1.34,1.46,550,0
DRG,60,20250708,130000,1.32,1.44,1.32,1.44,870,0
DRG,60,20250710,110000,1.31,1.37,1.24,1.28,7110,0
DRG,60,20250710,150000,1.28,1.28,1.28,1.28,340,0
DRG,60,20250711,100000,1.23,1.23,1.23,1.23,20,0
DRG,60,20250711,170000,1.3,1.3,1.3,1.3,550,0
DRG,60,20250714,100000,1.305,1.305,1.305,1.305,10,0
DRG,60,20250714,130000,1.24,1.305,1.21,1.295,650,0
DRG,60,20250716,140000,1.27,1.27,1.27,1.27,9,0
DRG,60,20250721,100000,1.27,1.27,1.27,1.27,9,0
DRG,60,20250721,110000,1.27,1.3,1.21,1.3,855,0
DRG,60,20250722,140000,1.22,1.22,1.22,1.22,50,0
DRG,60,20250722,170000,1.27,1.27,1.27,1.27,10,0
DRG,60,20250725,110000,1.25,1.44,1.25,1.44,8500,0
DRG,60,20250725,120000,1.44,1.45,1.35,1.45,110,0
DRG,60,20250725,130000,1.45,1.5,1.45,1.5,7307,0
DRG,60,20250725,140000,1.52,1.59,1.52,1.59,1829,0
DRG,60,20250725,150000,1.52,1.58,1.47,1.58,1051,0
DRG,60,20250725,160000,1.45,1.58,1.45,1.58,176,0
DRG,60,20250725,170000,1.575,1.58,1.575,1.58,44,0
DRG,60,20250728,100000,1.57,1.57,1.57,1.57,50,0
DRG,60,20250728,110000,1.4,1.54,1.4,1.54,59,0
DRG,60,20250728,130000,1.42,1.42,1.315,1.32,2868,0
DRG,60,20250728,140000,1.53,1.565,1.44,1.565,735,0
DRG,60,20250728,160000,1.4,1.535,1.32,1.52,2525,0
DRG,60,20250728,170000,1.34,1.42,1.26,1.37,6680,0
DRG,60,20250729,100000,1.345,1.345,1.345,1.345,730,0
DRG,60,20250729,110000,1.265,1.265,1.265,1.265,40,0
DRG,60,20250729,120000,1.285,1.335,1.21,1.21,3440,0
DRG,60,20250729,130000,1.315,1.315,1.315,1.315,100,0
DRG,60,20250730,120000,1.295,1.34,1.295,1.34,2000,0
DRG,60,20250731,100000,1.255,1.255,1.255,1.255,100,0
DRG,60,20250731,160000,1.26,1.26,1.26,1.26,4769,0
DRG,60,20250801,110000,1.33,1.33,1.33,1.33,10,0
DRG,60,20250801,140000,1.33,1.33,1.33,1.33,21,0
DRG,60,20250804,120000,1.33,1.33,1.33,1.33,10,0
DRG,60,20250806,110000,1.33,1.33,1.33,1.33,10,0
DRG,60,20250806,170000,1.33,1.475,1.26,1.475,4900,0
DRG,60,20250807,100000,1.35,1.44,1.35,1.44,810,0
DRG,60,20250807,120000,1.35,1.44,1.33,1.4,2760,0
DRG,60,20250807,140000,1.425,1.425,1.425,1.425,75,0
DRG,60,20250807,150000,1.42,1.47,1.42,1.465,3525,0
DRG,60,20250808,170000,1.4,1.46,1.4,1.46,150,0
DRG,60,20250813,100000,1.37,1.46,1.36,1.46,2150,0
DRG,60,20250813,110000,1.46,1.59,1.46,1.59,10115,0
DRG,60,20250813,120000,1.59,1.59,1.59,1.59,1000,0
DRG,60,20250814,100000,1.56,1.56,1.46,1.46,142,0
DRG,60,20250814,120000,1.46,1.555,1.46,1.555,336,0
DRG,60,20250814,170000,1.545,1.555,1.545,1.555,203,0
DRG,60,20250818,120000,1.555,1.555,1.555,1.555,10,0
DRG,60,20250818,130000,1.47,1.47,1.31,1.39,9146,0
DRG,60,20250818,140000,1.3,1.3,1.26,1.26,7200,0
DRG,60,20250818,160000,1.32,1.39,1.255,1.255,9800,0
DRG,60,20250818,170000,1.28,1.28,1.28,1.28,20,0
DRG,60,20250820,100000,1.295,1.315,1.295,1.305,2060,0
DRG,60,20250820,170000,1.275,1.275,1.275,1.275,1111,0
DRG,60,20250821,120000,1.325,1.4,1.325,1.38,2575,0
DRG,60,20250821,130000,1.4,1.4,1.4,1.4,9,0
DRG,60,20250821,160000,1.375,1.375,1.375,1.375,4,0
DRG,60,20250822,100000,1.375,1.545,1.375,1.54,6931,0
DRG,60,20250822,110000,1.49,1.49,1.49,1.49,15,0
DRG,60,20250822,130000,1.4,1.4,1.37,1.37,3050,0
DRG,60,20250822,140000,1.37,1.37,1.37,1.37,1700,0
DRG,60,20250822,150000,1.35,1.485,1.28,1.485,4000,0
DRG,60,20250822,160000,1.325,1.415,1.28,1.415,4422,0
DRG,60,20250825,100000,1.38,1.42,1.38,1.42,905,0
DRG,60,20250826,110000,1.415,1.415,1.415,1.415,8,0
DRG,60,20250826,120000,1.41,1.41,1.41,1.41,49,0
DRG,60,20250827,170000,1.34,1.4,1.26,1.4,2226,0
DRG,60,20250828,110000,1.4,1.4,1.4,1.4,8,0
DRG,60,20250829,100000,1.4,1.4,1.4,1.4,8,0
DRG,60,20250829,110000,1.39,1.39,1.39,1.39,10,0
DRG,60,20250901,150000,1.34,1.34,1.22,1.22,4000,0
DRG,60,20250901,170000,1.335,1.335,1.335,1.335,10,0
DRG,60,20250902,100000,1.32,1.385,1.32,1.385,8240,0
DRG,60,20250902,110000,1.385,1.48,1.385,1.48,4560,0
DRG,60,20250902,120000,1.47,1.5,1.47,1.5,3378,0
DRG,60,20250902,130000,1.45,1.55,1.45,1.55,2586,0
DRG,60,20250902,140000,1.49,1.545,1.49,1.54,1061,0
DRG,60,20250902,170000,1.52,1.53,1.52,1.53,307,0
DRG,60,20250903,100000,1.53,1.53,1.53,1.53,7,0
DRG,60,20250903,110000,1.405,1.505,1.4,1.505,1100,0
DRG,60,20250903,150000,1.405,1.525,1.395,1.525,2200,0
DRG,60,20250904,100000,1.395,1.395,1.245,1.37,15205,0
DRG,60,20250904,110000,1.37,1.37,1.37,1.37,400,0
DRG,60,20250904,120000,1.36,1.4,1.32,1.32,9365,0
DRG,60,20250904,170000,1.325,1.325,1.325,1.325,1050,0
DRG,60,20250905,100000,1.385,1.385,1.385,1.385,750,0
DRG,60,20250905,120000,1.34,1.34,1.325,1.325,1000,0
DRG,60,20250905,140000,1.325,1.325,1.325,1.325,1393,0
DRG,60,20250905,150000,1.325,1.325,1.32,1.32,417,0
DRG,60,20250908,110000,1.34,1.34,1.32,1.32,11,0
DRG,60,20250908,130000,1.32,1.32,1.26,1.26,2801,0
DRG,60,20250908,140000,1.32,1.345,1.3,1.3,1200,0
DRG,60,20250908,150000,1.35,1.4,1.3,1.4,2520,0
DRG,60,20250909,120000,1.31,1.31,1.31,1.31,200,0
DRG,60,20250909,170000,1.37,1.375,1.37,1.375,230,0
DRG,60,20250911,130000,1.28,1.28,1.28,1.28,200,0
DRG,60,20250911,140000,1.28,1.28,1.27,1.27,600,0
DRG,60,20250911,150000,1.28,1.28,1.28,1.28,35,0
DRG,60,20250911,160000,1.28,1.28,1.28,1.28,1000,0
DRG,60,20250911,170000,1.28,1.28,1.28,1.28,5,0
DRG,60,20250912,110000,1.3,1.3,1.3,1.3,200,0
DRG,60,20250912,120000,1.31,1.31,1.31,1.31,2790,0
DRG,60,20250912,150000,1.31,1.31,1.31,1.31,100,0
DRG,60,20250915,110000,1.365,1.37,1.365,1.37,380,0
DRG,60,20250916,100000,1.345,1.345,1.345,1.345,100,0
DRG,60,20250916,120000,1.345,1.345,1.345,1.345,100,0
DRG,60,20250916,170000,1.37,1.375,1.37,1.375,75,0
DRG,60,20250917,100000,1.375,1.375,1.375,1.375,10,0
DRG,60,20250917,160000,1.375,1.375,1.375,1.375,150,0
DRG,60,20250917,170000,1.375,1.375,1.375,1.375,200,0
DRG,60,20250918,100000,1.375,1.375,1.375,1.375,18,0
DRG,60,20250918,110000,1.375,1.375,1.3,1.3,250,0
DRG,60,20250918,120000,1.3,1.3,1.3,1.3,175,0
DRG,60,20250918,150000,1.375,1.4,1.37,1.4,8880,0
DRG,60,20250918,160000,1.4,1.43,1.4,1.43,5554,0
DRG,60,20250918,170000,1.425,1.435,1.425,1.43,1800,0
DRG,60,20250919,100000,1.435,1.52,1.4,1.52,3150,0
DRG,60,20250919,110000,1.505,1.68,1.505,1.65,5065,0
DRG,60,20250919,120000,1.72,1.72,1.71,1.715,1750,0
DRG,60,20250919,140000,1.815,1.815,1.795,1.795,406,0
DRG,60,20250919,150000,1.795,1.795,1.795,1.795,10,0
DRG,60,20250919,160000,1.795,1.795,1.7,1.74,473,0
DRG,60,20250919,170000,1.74,1.74,1.74,1.74,207,0
DRG,60,20250922,100000,1.73,1.74,1.73,1.74,650,0
DRG,60,20250922,110000,1.74,1.74,1.725,1.73,1350,0
DRG,60,20250922,150000,1.73,1.73,1.73,1.73,23,0
DRG,60,20250923,100000,1.74,1.74,1.74,1.74,10,0
DRG,60,20250923,140000,1.6,1.735,1.6,1.735,150,0
DRG,60,20250924,100000,1.74,1.74,1.74,1.74,115,0
DRG,60,20250924,170000,1.735,1.735,1.735,1.735,112,0
DRG,60,20250925,100000,1.74,1.74,1.74,1.74,85,0
DRG,60,20250925,150000,1.735,1.74,1.735,1.74,15000,0
DRG,60,20250925,160000,1.65,1.65,1.56,1.56,310,0
DRG,60,20250925,170000,1.55,1.55,1.55,1.55,6151,0
DRG,60,20250926,100000,1.77,2.08,1.77,2.08,3393,0
DRG,60,20250926,110000,2.08,2.08,1.9,2.08,627,0
DRG,60,20250926,120000,1.9,2.07,1.83,1.83,525,0
DRG,60,20250926,130000,1.83,2.08,1.83,1.855,1250,0
DRG,60,20250926,140000,2.06,2.06,2.06,2.06,10,0
DRG,60,20250926,150000,2.05,2.05,2.05,2.05,10,0
DRG,60,20250926,160000,2.05,2.05,1.86,2.02,709,0
DRG,60,20250926,170000,1.855,2.01,1.8,1.95,1305,0
DRG,60,20250929,100000,1.94,1.94,1.94,1.94,60,0
DRG,60,20250929,150000,1.81,1.81,1.81,1.81,50,0
DRG,60,20250929,160000,1.94,1.94,1.78,1.94,148,0
DRG,60,20250929,170000,1.935,1.94,1.93,1.94,350,0
DRG,60,20250930,100000,1.935,1.935,1.935,1.935,9,0
DRG,60,20250930,110000,1.93,1.935,1.93,1.935,477,0
DRG,60,20250930,120000,1.935,1.935,1.935,1.935,100,0
DRG,60,20250930,130000,1.935,1.935,1.935,1.935,757,0
DRG,60,20250930,150000,1.935,1.94,1.91,1.94,98,0
DRG,60,20250930,160000,1.9,1.935,1.9,1.935,86,0
DRG,60,20250930,170000,1.9,1.935,1.9,1.935,70,0
DRG,60,20251001,100000,1.935,1.935,1.935,1.935,50,0
DRG,60,20251001,110000,1.935,1.935,1.935,1.935,10,0
DRG,60,20251001,120000,1.88,1.88,1.88,1.88,3,0
DRG,60,20251001,160000,1.93,1.93,1.93,1.93,50,0
DRG,60,20251002,100000,1.93,1.94,1.805,1.94,847,0
DRG,60,20251002,110000,1.78,1.78,1.76,1.76,816,0
DRG,60,20251002,130000,1.85,1.93,1.715,1.93,1028,0
DRG,60,20251002,150000,1.88,1.94,1.71,1.94,5296,0
DRG,60,20251002,160000,1.8,1.92,1.8,1.92,86,0
DRG,60,20251003,100000,1.82,1.82,1.82,1.82,90,0
DRG,60,20251003,110000,1.82,1.82,1.71,1.71,3880,0
DRG,60,20251003,120000,1.7,1.7,1.7,1.7,200,0
DRG,60,20251003,130000,1.68,1.69,1.6,1.69,4069,0
DRG,60,20251003,140000,1.69,1.69,1.69,1.69,633,0
DRG,60,20251003,150000,1.69,1.81,1.55,1.81,15654,0
DRG,60,20251003,160000,1.81,1.83,1.545,1.545,9550,0
DRG,60,20251003,170000,1.73,1.73,1.545,1.63,6904,0
DRG,60,20251006,120000,1.63,1.63,1.63,1.63,10,0
DRG,60,20251007,100000,1.55,1.55,1.55,1.55,390,0
DRG,60,20251007,110000,1.54,1.54,1.53,1.53,300,0
DRG,60,20251007,120000,1.53,1.53,1.53,1.53,83,0
DRG,60,20251007,130000,1.53,1.53,1.52,1.52,702,0
DRG,60,20251007,140000,1.53,1.58,1.53,1.58,495,0
DRG,60,20251007,160000,1.58,1.58,1.58,1.58,20,0
DRG,60,20251008,100000,1.52,1.63,1.42,1.63,5501,0
DRG,60,20251008,120000,1.505,1.505,1.505,1.505,10,0
DRG,60,20251008,130000,1.62,1.63,1.62,1.63,250,0
DRG,60,20251009,100000,1.625,1.625,1.61,1.61,16,0
DRG,60,20251009,110000,1.61,1.695,1.61,1.69,1900,0
DRG,60,20251009,120000,1.61,1.61,1.585,1.585,52,0
DRG,60,20251009,130000,1.685,1.685,1.685,1.685,100,0
DRG,60,20251009,140000,1.69,1.69,1.69,1.69,100,0
DRG,60,20251010,110000,1.685,1.685,1.55,1.685,1042,0
DRG,60,20251010,120000,1.535,1.535,1.51,1.51,1940,0
DRG,60,20251010,130000,1.51,1.565,1.5,1.565,524,0
DRG,60,20251010,140000,1.52,1.52,1.5,1.5,2550,0
DRG,60,20251010,150000,1.49,1.555,1.49,1.555,738,0
DRG,60,20251010,170000,1.55,1.55,1.55,1.55,20,0
DRG,60,20251013,100000,1.51,1.545,1.46,1.545,1490,0
DRG,60,20251013,110000,1.45,1.45,1.45,1.45,25,0
DRG,60,20251013,120000,1.45,1.45,1.425,1.425,1473,0
DRG,60,20251013,150000,1.425,1.535,1.425,1.535,2340,0
DRG,60,20251014,100000,1.445,1.53,1.4,1.53,1780,0
DRG,60,20251014,150000,1.4,1.4,1.39,1.39,17,0
DRG,60,20251014,160000,1.51,1.515,1.51,1.515,250,0
DRG,60,20251016,100000,1.52,1.69,1.47,1.685,13899,0
DRG,60,20251016,110000,1.68,1.69,1.65,1.69,3010,0
DRG,60,20251016,130000,1.685,1.685,1.685,1.685,15,0
DRG,60,20251016,140000,1.685,1.69,1.685,1.69,1000,0
DRG,60,20251016,150000,1.615,1.665,1.595,1.665,3950,0
DRG,60,20251016,160000,1.59,1.59,1.59,1.59,10,0
DRG,60,20251016,170000,1.655,1.655,1.655,1.655,10,0
DRG,60,20251017,100000,1.655,1.655,1.655,1.655,10,0
DRG,60,20251017,120000,1.59,1.655,1.59,1.595,341,0
DRG,60,20251017,130000,1.595,1.655,1.595,1.655,90,0
DRG,60,20251020,100000,1.65,1.65,1.65,1.65,10,0
DRG,60,20251020,120000,1.59,1.59,1.59,1.59,38,0
DRG,60,20251020,140000,1.645,1.645,1.645,1.645,100,0
DRG,60,20251020,170000,1.645,1.69,1.645,1.68,4700,0
DRG,60,20251021,120000,1.68,1.68,1.68,1.68,50,0
DRG,60,20251022,140000,1.68,1.68,1.68,1.68,50,0
DRG,60,20251024,100000,1.68,1.685,1.68,1.685,60,0
DRG,60,20251024,170000,1.625,1.665,1.625,1.665,306,0
DRG,60,20251027,110000,1.68,1.68,1.68,1.68,10,0
DRG,60,20251027,140000,1.64,1.64,1.64,1.64,250,0
DRG,60,20251027,150000,1.62,1.67,1.45,1.67,6400,0
DRG,60,20251027,160000,1.46,1.46,1.45,1.45,1450,0
DRG,60,20251028,170000,1.59,1.59,1.59,1.59,117,0
DRG,60,20251031,110000,1.58,1.59,1.46,1.46,225,0
DRG,60,20251031,130000,1.59,1.59,1.59,1.59,25,0
DRG,60,20251104,110000,1.585,1.585,1.585,1.585,10,0
DRG,60,20251104,120000,1.46,1.46,1.42,1.42,1096,0
DRG,60,20251104,140000,1.42,1.42,1.4,1.4,2000,0
DRG,60,20251104,160000,1.4,1.42,1.4,1.41,4000,0
DRG,60,20251104,170000,1.39,1.52,1.38,1.52,4688,0
DRG,60,20251105,100000,1.41,1.49,1.41,1.48,820,0
DRG,60,20251105,120000,1.44,1.52,1.35,1.52,2880,0
DRG,60,20251106,100000,1.475,1.52,1.475,1.52,1620,0
DRG,60,20251106,110000,1.4,1.4,1.4,1.4,900,0
DRG,60,20251106,140000,1.38,1.4,1.38,1.4,1200,0
DRG,60,20251106,160000,1.39,1.39,1.38,1.38,4000,0
DRG,60,20251106,170000,1.46,1.46,1.46,1.46,100,0
DRG,60,20251107,110000,1.46,1.46,1.46,1.46,10,0
DRG,60,20251107,120000,1.38,1.38,1.38,1.38,1000,0
