<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,60,20240710,150000,0.828,0.828,0.828,0.828,2300,0
NOV,60,20240710,170000,0.828,0.83,0.815,0.828,8379,0
NOV,60,20240711,100000,0.807,0.833,0.807,0.832,6388,0
NOV,60,20240711,110000,0.818,0.832,0.817,0.832,5700,0
NOV,60,20240711,120000,0.831,0.831,0.818,0.818,4880,0
NOV,60,20240711,130000,0.819,0.819,0.81,0.81,10000,0
NOV,60,20240711,160000,0.811,0.825,0.811,0.825,2487,0
NOV,60,20240711,170000,0.825,0.828,0.824,0.828,4887,0
NOV,60,20240712,100000,0.82,0.824,0.801,0.824,17669,0
NOV,60,20240712,110000,0.801,0.823,0.801,0.823,310,0
NOV,60,20240712,120000,0.819,0.819,0.802,0.819,4090,0
NOV,60,20240712,130000,0.811,0.819,0.811,0.819,6950,0
NOV,60,20240712,140000,0.82,0.82,0.81,0.81,2323,0
NOV,60,20240712,150000,0.815,0.818,0.797,0.818,14111,0
NOV,60,20240712,160000,0.816,0.818,0.816,0.818,2582,0
NOV,60,20240712,170000,0.803,0.812,0.8,0.812,15600,0
NOV,60,20240715,100000,0.8,0.8,0.791,0.795,23365,0
NOV,60,20240715,110000,0.8,0.8,0.8,0.8,1694,0
NOV,60,20240715,120000,0.8,0.8,0.8,0.8,1000,0
NOV,60,20240715,130000,0.804,0.81,0.804,0.81,4295,0
NOV,60,20240715,160000,0.805,0.805,0.805,0.805,2500,0
NOV,60,20240715,170000,0.796,0.796,0.795,0.795,2700,0
NOV,60,20240716,100000,0.81,0.81,0.79,0.79,14662,0
NOV,60,20240716,110000,0.79,0.79,0.79,0.79,1950,0
NOV,60,20240716,120000,0.797,0.797,0.79,0.796,4515,0
NOV,60,20240716,130000,0.797,0.81,0.797,0.81,6950,0
NOV,60,20240716,140000,0.8,0.8,0.8,0.8,10644,0
NOV,60,20240716,160000,0.8,0.808,0.793,0.808,4162,0
NOV,60,20240716,170000,0.793,0.809,0.792,0.802,6286,0
NOV,60,20240717,100000,0.739,0.82,0.65,0.81,525471,0
NOV,60,20240717,110000,0.81,0.82,0.78,0.788,98547,0
NOV,60,20240717,120000,0.785,0.785,0.774,0.78,12957,0
NOV,60,20240717,130000,0.79,0.795,0.778,0.795,11442,0
NOV,60,20240717,140000,0.797,0.804,0.78,0.803,49028,0
NOV,60,20240717,150000,0.799,0.804,0.799,0.804,4388,0
NOV,60,20240717,160000,0.803,0.812,0.802,0.812,30816,0
NOV,60,20240717,170000,0.812,0.82,0.8,0.814,41177,0
NOV,60,20240718,100000,0.813,0.83,0.813,0.821,27733,0
NOV,60,20240718,110000,0.821,0.821,0.82,0.82,7163,0
NOV,60,20240718,140000,0.82,0.829,0.81,0.829,6288,0
NOV,60,20240718,150000,0.83,0.83,0.81,0.81,742,0
NOV,60,20240718,160000,0.82,0.827,0.795,0.827,16210,0
NOV,60,20240718,170000,0.824,0.824,0.824,0.824,1306,0
NOV,60,20240719,100000,0.824,0.84,0.808,0.808,35228,0
NOV,60,20240719,110000,0.81,0.82,0.804,0.804,5840,0
NOV,60,20240719,130000,0.803,0.803,0.8,0.8,5124,0
NOV,60,20240719,140000,0.8,0.8,0.8,0.8,13832,0
NOV,60,20240719,150000,0.827,0.827,0.8,0.827,5242,0
NOV,60,20240719,170000,0.826,0.826,0.826,0.826,3402,0
NOV,60,20240722,100000,0.828,0.838,0.804,0.838,14941,0
NOV,60,20240722,110000,0.837,0.843,0.825,0.842,11495,0
NOV,60,20240722,120000,0.823,0.862,0.821,0.856,45649,0
NOV,60,20240722,130000,0.84,0.918,0.84,0.9,121154,0
NOV,60,20240722,140000,0.9,0.921,0.9,0.901,100695,0
NOV,60,20240722,150000,0.91,0.934,0.91,0.93,52889,0
NOV,60,20240722,160000,0.928,0.928,0.902,0.906,11133,0
NOV,60,20240722,170000,0.904,0.92,0.88,0.9,27090,0
NOV,60,20240723,100000,0.916,1.04,0.916,1.036,330018,0
NOV,60,20240723,110000,1.03,1.07,1,1.068,174637,0
NOV,60,20240723,120000,1.044,1.08,1.022,1.08,136874,0
NOV,60,20240723,130000,1.08,1.084,1,1.016,172214,0
NOV,60,20240723,140000,1.016,1.048,1.012,1.048,34715,0
NOV,60,20240723,150000,1.046,1.05,1.01,1.03,40219,0
NOV,60,20240723,160000,1.018,1.038,0.982,1.038,73759,0
NOV,60,20240723,170000,1.036,1.048,1.03,1.044,26893,0
NOV,60,20240724,100000,1.05,1.06,1.024,1.046,76295,0
NOV,60,20240724,110000,1.04,1.048,1.018,1.042,23750,0
NOV,60,20240724,120000,1.026,1.026,1,1.01,37448,0
NOV,60,20240724,130000,1.01,1.01,0.967,0.967,45038,0
NOV,60,20240724,140000,0.97,1,0.966,0.998,37383,0
NOV,60,20240724,150000,0.998,0.998,0.99,0.99,5000,0
NOV,60,20240724,160000,0.996,1.006,0.968,0.996,79082,0
NOV,60,20240724,170000,0.996,1,0.98,0.988,7193,0
NOV,60,20240725,100000,0.998,0.998,0.96,0.96,30768,0
NOV,60,20240725,110000,0.96,0.988,0.958,0.988,29609,0
NOV,60,20240725,120000,0.98,1.038,0.98,1.038,41155,0
NOV,60,20240725,130000,1.002,1.03,0.991,0.991,20287,0
NOV,60,20240725,140000,1.02,1.038,0.994,1.036,34141,0
NOV,60,20240725,150000,1.038,1.038,0.994,0.994,22399,0
NOV,60,20240725,160000,0.998,1.02,0.994,1.02,20320,0
NOV,60,20240725,170000,1.018,1.02,1.018,1.02,1321,0
NOV,60,20240726,100000,0.996,1.02,0.994,1.02,13988,0
NOV,60,20240726,110000,0.996,1.02,0.996,1.018,13182,0
NOV,60,20240726,120000,1.018,1.028,1.018,1.02,12943,0
NOV,60,20240726,130000,1.028,1.032,1.002,1.01,21369,0
NOV,60,20240726,140000,1.01,1.012,1.002,1.002,16410,0
NOV,60,20240726,150000,1,1.018,0.999,1.018,37653,0
NOV,60,20240726,170000,1.01,1.022,1,1.02,12558,0
NOV,60,20240729,100000,1.02,1.16,0.998,1.158,218564,0
NOV,60,20240729,110000,1.158,1.38,1.14,1.352,651589,0
NOV,60,20240729,120000,1.366,1.42,1.334,1.39,327827,0
NOV,60,20240729,130000,1.39,1.39,1.346,1.366,86171,0
NOV,60,20240729,140000,1.364,1.396,1.342,1.394,126552,0
NOV,60,20240729,150000,1.394,1.398,1.356,1.39,43584,0
NOV,60,20240729,160000,1.364,1.372,1.302,1.334,63552,0
NOV,60,20240729,170000,1.358,1.358,1.31,1.338,46311,0
NOV,60,20240730,100000,1.316,1.39,1.282,1.32,217061,0
NOV,60,20240730,110000,1.338,1.338,1.242,1.272,93502,0
NOV,60,20240730,120000,1.268,1.268,1.216,1.24,179047,0
NOV,60,20240730,130000,1.236,1.238,1.22,1.224,32468,0
NOV,60,20240730,140000,1.23,1.26,1.224,1.24,44124,0
NOV,60,20240730,150000,1.24,1.24,1.196,1.196,61993,0
NOV,60,20240730,160000,1.19,1.22,1.19,1.192,49245,0
NOV,60,20240730,170000,1.182,1.19,1.15,1.19,75109,0
NOV,60,20240731,100000,1.186,1.186,1.01,1.108,325843,0
NOV,60,20240731,110000,1.07,1.168,1.064,1.168,97188,0
NOV,60,20240731,120000,1.168,1.2,1.156,1.176,100623,0
NOV,60,20240731,130000,1.164,1.17,1.122,1.14,19840,0
NOV,60,20240731,140000,1.134,1.16,1.122,1.16,7381,0
NOV,60,20240731,150000,1.16,1.16,1.12,1.12,25695,0
NOV,60,20240731,160000,1.15,1.15,1.112,1.126,14216,0
NOV,60,20240731,170000,1.154,1.164,1.136,1.138,41698,0
NOV,60,20240801,100000,1.122,1.16,1.114,1.146,49084,0
NOV,60,20240801,110000,1.14,1.144,1.12,1.144,8481,0
NOV,60,20240801,120000,1.124,1.14,1.11,1.136,18154,0
NOV,60,20240801,130000,1.114,1.136,1.1,1.1,19973,0
NOV,60,20240801,140000,1.096,1.132,1.062,1.118,50399,0
NOV,60,20240801,150000,1.112,1.122,1.074,1.082,60641,0
NOV,60,20240801,160000,1.106,1.12,1.084,1.12,33286,0
NOV,60,20240801,170000,1.12,1.142,1.12,1.138,9968,0
NOV,60,20240802,100000,1.138,1.27,1.1,1.27,150380,0
NOV,60,20240802,110000,1.27,1.298,1.232,1.258,83570,0
NOV,60,20240802,120000,1.258,1.266,1.22,1.24,41335,0
NOV,60,20240802,130000,1.226,1.238,1.204,1.204,11488,0
NOV,60,20240802,140000,1.202,1.202,1.116,1.17,43103,0
NOV,60,20240802,150000,1.178,1.218,1.178,1.19,20055,0
NOV,60,20240802,160000,1.208,1.25,1.208,1.246,33513,0
NOV,60,20240802,170000,1.22,1.25,1.19,1.24,28016,0
NOV,60,20240805,100000,1.212,1.348,1.152,1.28,271933,0
NOV,60,20240805,110000,1.282,1.35,1.27,1.35,85914,0
NOV,60,20240805,120000,1.352,1.368,1.302,1.35,131546,0
NOV,60,20240805,130000,1.34,1.34,1.29,1.318,39122,0
NOV,60,20240805,140000,1.3,1.3,1.21,1.28,42528,0
NOV,60,20240805,150000,1.256,1.256,1.164,1.164,47071,0
NOV,60,20240805,160000,1.164,1.21,1.164,1.21,36161,0
NOV,60,20240805,170000,1.218,1.248,1.17,1.17,24136,0
NOV,60,20240806,100000,1.21,1.296,1.176,1.206,111095,0
NOV,60,20240806,110000,1.216,1.27,1.194,1.214,64205,0
NOV,60,20240806,120000,1.214,1.24,1.186,1.2,86212,0
NOV,60,20240806,130000,1.19,1.2,1.19,1.198,8497,0
NOV,60,20240806,140000,1.198,1.25,1.198,1.228,104194,0
NOV,60,20240806,150000,1.23,1.23,1.2,1.204,21633,0
NOV,60,20240806,160000,1.21,1.252,1.21,1.222,50814,0
NOV,60,20240806,170000,1.244,1.248,1.202,1.21,11233,0
NOV,60,20240807,100000,1.228,1.268,1.21,1.256,30419,0
NOV,60,20240807,110000,1.242,1.242,1.2,1.2,37138,0
NOV,60,20240807,120000,1.194,1.218,1.19,1.192,27548,0
NOV,60,20240807,130000,1.192,1.218,1.192,1.218,13932,0
NOV,60,20240807,140000,1.204,1.244,1.204,1.21,22095,0
NOV,60,20240807,150000,1.21,1.238,1.192,1.238,12130,0
NOV,60,20240807,160000,1.202,1.224,1.198,1.224,3990,0
NOV,60,20240807,170000,1.202,1.21,1.2,1.208,7696,0
NOV,60,20240808,100000,1.222,1.296,1.192,1.2,161742,0
NOV,60,20240808,110000,1.2,1.246,1.192,1.246,137700,0
NOV,60,20240808,120000,1.246,1.266,1.232,1.26,91267,0
NOV,60,20240808,130000,1.246,1.26,1.212,1.26,49220,0
NOV,60,20240808,140000,1.25,1.262,1.234,1.26,69631,0
NOV,60,20240808,150000,1.242,1.264,1.236,1.264,27520,0
NOV,60,20240808,160000,1.26,1.26,1.26,1.26,1700,0
NOV,60,20240808,170000,1.242,1.242,1.216,1.234,28262,0
NOV,60,20240809,100000,1.23,1.24,1.196,1.216,63728,0
NOV,60,20240809,110000,1.216,1.218,1.176,1.184,68576,0
NOV,60,20240809,120000,1.176,1.18,1.14,1.168,59120,0
NOV,60,20240809,130000,1.162,1.168,1.142,1.16,19730,0
NOV,60,20240809,140000,1.158,1.158,1.126,1.126,26133,0
NOV,60,20240809,150000,1.126,1.156,1.126,1.136,12595,0
NOV,60,20240809,160000,1.148,1.154,1.132,1.132,16833,0
NOV,60,20240809,170000,1.148,1.16,1.126,1.126,47309,0
NOV,60,20240812,100000,1.132,1.132,1.06,1.068,118733,0
NOV,60,20240812,110000,1.066,1.08,1.062,1.08,61386,0
NOV,60,20240812,120000,1.072,1.094,1.056,1.094,71069,0
NOV,60,20240812,130000,1.096,1.11,1.09,1.11,30213,0
NOV,60,20240812,140000,1.11,1.11,1.108,1.108,920,0
NOV,60,20240812,150000,1.11,1.136,1.11,1.136,13623,0
NOV,60,20240812,160000,1.136,1.142,1.118,1.13,15482,0
NOV,60,20240812,170000,1.13,1.13,1.106,1.106,15457,0
NOV,60,20240813,100000,1.126,1.15,1.118,1.118,37030,0
NOV,60,20240813,110000,1.134,1.136,1.134,1.136,4711,0
NOV,60,20240813,120000,1.136,1.152,1.136,1.146,30759,0
NOV,60,20240813,130000,1.146,1.15,1.146,1.15,2908,0
NOV,60,20240813,140000,1.146,1.15,1.13,1.13,3979,0
NOV,60,20240813,150000,1.13,1.13,1.13,1.13,129,0
NOV,60,20240813,160000,1.13,1.14,1.124,1.124,8134,0
NOV,60,20240813,170000,1.138,1.142,1.138,1.14,4954,0
NOV,60,20240814,100000,1.14,1.198,1.128,1.19,57257,0
NOV,60,20240814,110000,1.19,1.228,1.164,1.17,47365,0
NOV,60,20240814,120000,1.164,1.164,1.162,1.162,3709,0
NOV,60,20240814,130000,1.16,1.162,1.134,1.136,36259,0
NOV,60,20240814,140000,1.154,1.156,1.15,1.156,4427,0
NOV,60,20240814,150000,1.14,1.14,1.13,1.13,14170,0
NOV,60,20240814,160000,1.132,1.132,1.102,1.102,49650,0
NOV,60,20240814,170000,1.106,1.12,1.104,1.108,12752,0
NOV,60,20240816,100000,1.108,1.12,1.098,1.098,18834,0
NOV,60,20240816,110000,1.114,1.128,1.1,1.1,20952,0
NOV,60,20240816,120000,1.106,1.146,1.104,1.146,17609,0
NOV,60,20240816,130000,1.14,1.142,1.138,1.14,10499,0
NOV,60,20240816,140000,1.14,1.14,1.12,1.12,1520,0
NOV,60,20240816,150000,1.108,1.108,1.108,1.108,7379,0
NOV,60,20240816,160000,1.108,1.118,1.046,1.05,80378,0
NOV,60,20240816,170000,1.082,1.106,1.078,1.1,26332,0
NOV,60,20240819,100000,1.072,1.098,1.072,1.098,5703,0
NOV,60,20240819,110000,1.076,1.088,1.05,1.08,56383,0
NOV,60,20240819,120000,1.076,1.076,1.052,1.052,4340,0
NOV,60,20240819,130000,1.072,1.074,1.052,1.072,2976,0
NOV,60,20240819,140000,1.054,1.054,1.048,1.05,16945,0
NOV,60,20240819,150000,1.05,1.068,1.02,1.02,55826,0
NOV,60,20240819,160000,1.034,1.04,1.02,1.024,60611,0
NOV,60,20240819,170000,1.032,1.032,1.02,1.022,35219,0
NOV,60,20240820,100000,1.036,1.054,1.02,1.02,49439,0
NOV,60,20240820,110000,1.04,1.042,1.016,1.026,11430,0
NOV,60,20240820,120000,1.036,1.036,1.024,1.024,1033,0
NOV,60,20240820,130000,1.03,1.03,1.02,1.02,6427,0
NOV,60,20240820,140000,1.02,1.03,1,1,23850,0
NOV,60,20240820,150000,1.03,1.03,1.01,1.01,3360,0
NOV,60,20240820,160000,1,1.04,1,1.014,17317,0
NOV,60,20240820,170000,1,1.04,1,1.03,42313,0
NOV,60,20240821,100000,1.03,1.108,1.03,1.1,138829,0
NOV,60,20240821,110000,1.058,1.12,1.04,1.108,81470,0
NOV,60,20240821,120000,1.098,1.106,1.066,1.068,18798,0
NOV,60,20240821,130000,1.074,1.082,1.072,1.078,6087,0
NOV,60,20240821,140000,1.078,1.078,1.062,1.07,11731,0
NOV,60,20240821,150000,1.07,1.07,1.06,1.06,704,0
NOV,60,20240821,160000,1.07,1.07,1.044,1.048,16700,0
NOV,60,20240821,170000,1.052,1.08,1.05,1.076,22143,0
NOV,60,20240822,100000,1.08,1.106,1.05,1.05,24548,0
NOV,60,20240822,110000,1.06,1.082,1.052,1.054,24329,0
NOV,60,20240822,120000,1.054,1.078,1.054,1.078,3069,0
NOV,60,20240822,130000,1.062,1.062,1.062,1.062,70,0
NOV,60,20240822,140000,1.078,1.078,1.078,1.078,20,0
NOV,60,20240822,150000,1.062,1.076,1.06,1.076,13760,0
NOV,60,20240822,160000,1.07,1.07,1.07,1.07,150,0
NOV,60,20240822,170000,1.062,1.08,1.05,1.078,23593,0
NOV,60,20240823,100000,1.062,1.076,1.046,1.06,11135,0
NOV,60,20240823,110000,1.078,1.078,1.046,1.066,9653,0
NOV,60,20240823,130000,1.056,1.066,1.056,1.066,2600,0
NOV,60,20240823,140000,1.056,1.07,1.056,1.07,2498,0
NOV,60,20240823,160000,1.07,1.082,1.06,1.08,410,0
NOV,60,20240823,170000,1.076,1.076,1.046,1.052,13748,0
NOV,60,20240826,100000,1.138,1.2,1.1,1.19,344767,0
NOV,60,20240826,110000,1.17,1.22,1.16,1.208,250834,0
NOV,60,20240826,120000,1.21,1.29,1.2,1.276,266719,0
NOV,60,20240826,130000,1.276,1.276,1.218,1.218,56158,0
NOV,60,20240826,140000,1.218,1.24,1.2,1.2,38484,0
NOV,60,20240826,150000,1.214,1.214,1.17,1.2,43457,0
NOV,60,20240826,160000,1.176,1.19,1.156,1.158,39298,0
NOV,60,20240826,170000,1.184,1.184,1.132,1.152,57297,0
NOV,60,20240827,100000,1.142,1.17,1.128,1.146,46445,0
NOV,60,20240827,110000,1.168,1.168,1.13,1.14,70788,0
NOV,60,20240827,120000,1.132,1.15,1.13,1.15,42923,0
NOV,60,20240827,140000,1.15,1.168,1.15,1.168,12271,0
NOV,60,20240827,150000,1.166,1.168,1.158,1.166,7612,0
NOV,60,20240827,160000,1.16,1.16,1.14,1.142,7438,0
NOV,60,20240827,170000,1.16,1.16,1.136,1.136,5380,0
NOV,60,20240828,100000,1.14,1.15,1.11,1.14,26494,0
NOV,60,20240828,110000,1.138,1.144,1.116,1.142,15971,0
NOV,60,20240828,120000,1.13,1.13,1.13,1.13,1391,0
NOV,60,20240828,130000,1.122,1.122,1.118,1.118,3650,0
NOV,60,20240828,140000,1.124,1.142,1.122,1.122,2000,0
NOV,60,20240828,150000,1.124,1.124,1.122,1.122,454,0
NOV,60,20240828,160000,1.124,1.124,1.096,1.096,51181,0
NOV,60,20240828,170000,1.106,1.126,1.082,1.09,40280,0
NOV,60,20240829,100000,1.118,1.15,1.11,1.126,31657,0
NOV,60,20240829,110000,1.126,1.126,1.11,1.11,6048,0
NOV,60,20240829,120000,1.114,1.114,1.112,1.112,2322,0
NOV,60,20240829,130000,1.12,1.134,1.12,1.13,4143,0
NOV,60,20240829,150000,1.12,1.134,1.112,1.112,8266,0
NOV,60,20240829,160000,1.112,1.112,1.11,1.11,798,0
NOV,60,20240829,170000,1.11,1.11,1.1,1.11,20900,0
NOV,60,20240830,100000,1.118,1.118,1.09,1.1,22889,0
NOV,60,20240830,110000,1.102,1.102,1.078,1.1,20180,0
NOV,60,20240830,120000,1.1,1.1,1.1,1.1,268,0
NOV,60,20240830,130000,1.1,1.1,1.1,1.1,3732,0
NOV,60,20240830,140000,1.1,1.114,1.08,1.114,15450,0
NOV,60,20240830,150000,1.11,1.11,1.102,1.102,2290,0
NOV,60,20240830,160000,1.102,1.102,1.09,1.09,6000,0
NOV,60,20240830,170000,1.09,1.106,1.09,1.106,4450,0
NOV,60,20240902,100000,1.106,1.13,1.102,1.102,12059,0
NOV,60,20240902,110000,1.128,1.14,1.122,1.122,18353,0
NOV,60,20240902,120000,1.134,1.134,1.124,1.124,1930,0
NOV,60,20240902,130000,1.124,1.13,1.11,1.13,13709,0
NOV,60,20240902,140000,1.13,1.13,1.12,1.12,6021,0
NOV,60,20240902,150000,1.116,1.116,1.114,1.116,6979,0
NOV,60,20240902,160000,1.112,1.124,1.112,1.124,8463,0
NOV,60,20240902,170000,1.12,1.12,1.11,1.118,13432,0
NOV,60,20240903,100000,1.124,1.126,1.1,1.126,19757,0
NOV,60,20240903,110000,1.102,1.128,1.102,1.108,710,0
NOV,60,20240903,120000,1.126,1.126,1.102,1.102,18528,0
NOV,60,20240903,130000,1.11,1.11,1.1,1.1,6831,0
NOV,60,20240903,140000,1.11,1.11,1.106,1.106,897,0
NOV,60,20240903,150000,1.102,1.104,1.082,1.102,51365,0
NOV,60,20240903,160000,1.102,1.102,1.084,1.088,2758,0
NOV,60,20240903,170000,1.1,1.118,1.1,1.11,13495,0
NOV,60,20240904,100000,1.092,1.114,1.086,1.114,16028,0
NOV,60,20240904,110000,1.094,1.114,1.094,1.114,3596,0
NOV,60,20240904,120000,1.096,1.096,1.084,1.088,7000,0
NOV,60,20240904,130000,1.088,1.088,1.086,1.086,2000,0
NOV,60,20240904,140000,1.086,1.09,1.084,1.084,3600,0
NOV,60,20240904,150000,1.086,1.096,1.086,1.096,11981,0
NOV,60,20240904,170000,1.096,1.098,1.096,1.098,3000,0
NOV,60,20240905,100000,1.09,1.104,1.082,1.104,26151,0
NOV,60,20240905,110000,1.11,1.11,1.1,1.1,1322,0
NOV,60,20240905,120000,1.104,1.104,1.09,1.1,1240,0
NOV,60,20240905,130000,1.09,1.1,1.09,1.1,5925,0
NOV,60,20240905,140000,1.088,1.088,1.088,1.088,2800,0
NOV,60,20240905,150000,1.088,1.1,1.074,1.074,30165,0
NOV,60,20240905,160000,1.076,1.076,1.068,1.068,10798,0
NOV,60,20240905,170000,1.074,1.084,1.074,1.084,934,0
NOV,60,20240906,100000,1.062,1.082,1.06,1.082,30971,0
NOV,60,20240906,110000,1.082,1.082,1.082,1.082,950,0
NOV,60,20240906,130000,1.064,1.064,1.062,1.062,4000,0
NOV,60,20240906,160000,1.068,1.07,1.06,1.06,8017,0
NOV,60,20240906,170000,1.054,1.068,1.04,1.068,22344,0
NOV,60,20240909,100000,1.066,1.07,1.066,1.07,10000,0
NOV,60,20240909,110000,1.048,1.052,1.044,1.044,6100,0
NOV,60,20240909,120000,1.046,1.062,1.046,1.046,2074,0
NOV,60,20240909,160000,1.048,1.056,1.04,1.04,10416,0
NOV,60,20240909,170000,1.042,1.05,1.04,1.04,4910,0
NOV,60,20240910,100000,1.04,1.04,1.04,1.04,2000,0
NOV,60,20240910,110000,1.04,1.068,1.04,1.068,16528,0
NOV,60,20240910,120000,1.076,1.076,1.072,1.076,4429,0
NOV,60,20240910,130000,1.076,1.076,1.076,1.076,95,0
NOV,60,20240910,170000,1.062,1.068,1.052,1.068,3680,0
NOV,60,20240911,100000,1.068,1.082,1.06,1.082,17895,0
NOV,60,20240911,110000,1.066,1.094,1.066,1.094,8899,0
NOV,60,20240911,120000,1.092,1.092,1.09,1.09,4855,0
NOV,60,20240911,130000,1.074,1.09,1.072,1.09,6281,0
NOV,60,20240911,140000,1.092,1.092,1.092,1.092,693,0
NOV,60,20240911,160000,1.072,1.086,1.066,1.078,6415,0
NOV,60,20240911,170000,1.068,1.078,1.05,1.078,25010,0
NOV,60,20240912,100000,1.084,1.086,1.084,1.086,600,0
NOV,60,20240912,110000,1.086,1.09,1.086,1.09,10142,0
NOV,60,20240912,120000,1.09,1.09,1.09,1.09,5000,0
NOV,60,20240912,150000,1.09,1.09,1.09,1.09,92,0
NOV,60,20240912,170000,1.09,1.09,1.068,1.09,3510,0
NOV,60,20240913,100000,1.066,1.094,1.066,1.068,19568,0
NOV,60,20240913,110000,1.068,1.068,1.066,1.066,2000,0
NOV,60,20240913,120000,1.074,1.074,1.072,1.072,1178,0
NOV,60,20240913,140000,1.082,1.082,1.082,1.082,250,0
NOV,60,20240913,160000,1.074,1.074,1.074,1.074,1600,0
NOV,60,20240913,170000,1.082,1.108,1.082,1.1,15634,0
NOV,60,20240916,100000,1.108,1.112,1.076,1.112,24881,0
NOV,60,20240916,110000,1.114,1.128,1.1,1.12,11042,0
NOV,60,20240916,120000,1.1,1.12,1.1,1.11,16879,0
NOV,60,20240916,140000,1.102,1.102,1.1,1.1,1403,0
NOV,60,20240916,150000,1.1,1.114,1.1,1.114,2999,0
NOV,60,20240916,170000,1.1,1.12,1.096,1.12,17979,0
NOV,60,20240917,100000,1.12,1.138,1.11,1.138,10951,0
NOV,60,20240917,110000,1.14,1.19,1.14,1.18,77729,0
NOV,60,20240917,120000,1.184,1.196,1.16,1.16,11836,0
NOV,60,20240917,130000,1.16,1.16,1.16,1.16,2220,0
NOV,60,20240917,140000,1.16,1.174,1.158,1.174,13718,0
NOV,60,20240917,150000,1.172,1.178,1.172,1.178,2900,0
NOV,60,20240917,160000,1.178,1.178,1.178,1.178,1000,0
NOV,60,20240917,170000,1.164,1.178,1.164,1.164,8411,0
NOV,60,20240918,100000,1.15,1.24,1.148,1.19,89281,0
NOV,60,20240918,110000,1.184,1.222,1.16,1.218,52562,0
NOV,60,20240918,120000,1.22,1.22,1.192,1.2,17976,0
NOV,60,20240918,130000,1.2,1.21,1.198,1.198,12729,0
NOV,60,20240918,140000,1.19,1.202,1.184,1.202,11800,0
NOV,60,20240918,150000,1.208,1.214,1.208,1.214,13293,0
NOV,60,20240918,160000,1.214,1.22,1.188,1.218,29542,0
NOV,60,20240918,170000,1.192,1.21,1.182,1.19,15362,0
NOV,60,20240919,100000,1.182,1.246,1.18,1.24,27583,0
NOV,60,20240919,110000,1.222,1.23,1.216,1.228,10173,0
NOV,60,20240919,120000,1.204,1.228,1.204,1.22,4005,0
NOV,60,20240919,130000,1.22,1.228,1.22,1.22,15145,0
NOV,60,20240919,140000,1.22,1.23,1.22,1.23,740,0
NOV,60,20240919,150000,1.23,1.246,1.23,1.24,7056,0
NOV,60,20240919,160000,1.238,1.238,1.238,1.238,3691,0
NOV,60,20240919,170000,1.23,1.25,1.22,1.248,30189,0
NOV,60,20240920,100000,1.224,1.248,1.21,1.246,10452,0
NOV,60,20240920,110000,1.214,1.238,1.2,1.236,17279,0
NOV,60,20240920,140000,1.214,1.214,1.214,1.214,8000,0
NOV,60,20240920,150000,1.234,1.234,1.212,1.212,682,0
NOV,60,20240920,160000,1.22,1.234,1.214,1.22,16927,0
NOV,60,20240920,170000,1.234,1.234,1.22,1.23,2833,0
NOV,60,20240923,100000,1.202,1.21,1.202,1.21,10246,0
NOV,60,20240923,110000,1.21,1.22,1.2,1.2,8832,0
NOV,60,20240923,120000,1.206,1.21,1.198,1.21,8404,0
NOV,60,20240923,130000,1.202,1.202,1.2,1.2,2200,0
NOV,60,20240923,140000,1.2,1.2,1.2,1.2,3841,0
NOV,60,20240923,150000,1.2,1.2,1.194,1.194,998,0
NOV,60,20240923,160000,1.196,1.196,1.194,1.194,2100,0
NOV,60,20240923,170000,1.206,1.206,1.206,1.206,274,0
NOV,60,20240924,100000,1.216,1.216,1.216,1.216,6100,0
NOV,60,20240924,110000,1.22,1.224,1.22,1.222,1635,0
NOV,60,20240924,120000,1.19,1.222,1.19,1.222,120,0
NOV,60,20240924,130000,1.222,1.23,1.222,1.23,5009,0
NOV,60,20240924,140000,1.222,1.222,1.222,1.222,1700,0
NOV,60,20240924,150000,1.202,1.202,1.202,1.202,1998,0
NOV,60,20240924,160000,1.192,1.2,1.164,1.2,5740,0
NOV,60,20240924,170000,1.19,1.21,1.19,1.21,350,0
NOV,60,20240925,100000,1.2,1.21,1.164,1.17,12124,0
NOV,60,20240925,110000,1.184,1.21,1.184,1.21,412,0
NOV,60,20240925,120000,1.204,1.204,1.186,1.186,6500,0
NOV,60,20240925,140000,1.214,1.214,1.214,1.214,1018,0
NOV,60,20240925,150000,1.192,1.192,1.192,1.192,450,0
NOV,60,20240925,160000,1.192,1.192,1.192,1.192,500,0
NOV,60,20240925,170000,1.208,1.208,1.208,1.208,759,0
NOV,60,20240926,100000,1.19,1.19,1.19,1.19,1387,0
NOV,60,20240926,110000,1.192,1.192,1.182,1.182,14394,0
NOV,60,20240926,120000,1.182,1.182,1.182,1.182,140,0
NOV,60,20240926,130000,1.182,1.182,1.14,1.144,21058,0
NOV,60,20240926,140000,1.168,1.172,1.146,1.154,5057,0
NOV,60,20240926,150000,1.176,1.18,1.176,1.18,5053,0
NOV,60,20240926,160000,1.194,1.194,1.18,1.18,1009,0
NOV,60,20240926,170000,1.18,1.19,1.18,1.19,984,0
NOV,60,20240927,100000,1.186,1.186,1.186,1.186,50,0
NOV,60,20240927,110000,1.198,1.2,1.19,1.19,6100,0
NOV,60,20240927,120000,1.172,1.19,1.172,1.172,5195,0
NOV,60,20240927,130000,1.19,1.19,1.19,1.19,10,0
