<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LET,60,20250428,110000,0.93,0.93,0.93,0.93,120,0
LET,60,20250429,120000,0.96,0.99,0.96,0.99,2024,0
LET,60,20250429,130000,1.03,1.03,1.03,1.03,5,0
LET,60,20250507,100000,1.03,1.03,0.97,0.97,1865,0
LET,60,20250507,120000,0.93,0.93,0.93,0.93,50,0
LET,60,20250507,160000,0.93,0.93,0.93,0.93,1000,0
LET,60,20250507,170000,0.97,0.97,0.97,0.97,50,0
LET,60,20250508,100000,0.98,0.98,0.98,0.98,1081,0
LET,60,20250508,110000,1.05,1.05,1.05,1.05,133,0
LET,60,20250508,150000,1.05,1.05,1.05,1.05,5829,0
LET,60,20250508,160000,1.1,1.1,1.1,1.1,97,0
LET,60,20250508,170000,1.09,1.09,1.06,1.06,1400,0
LET,60,20250509,160000,1.05,1.09,1.05,1.09,15,0
LET,60,20250509,170000,1.1,1.1,1.1,1.1,767,0
LET,60,20250519,130000,1.05,1.05,0.98,1.01,205,0
LET,60,20250522,100000,0.98,0.98,0.98,0.98,400,0
LET,60,20250522,120000,0.98,0.98,0.98,0.98,132,0
LET,60,20250523,100000,0.98,0.98,0.98,0.98,100,0
LET,60,20250526,110000,1.08,1.08,1.08,1.08,110,0
LET,60,20250528,120000,1.08,1.08,1.08,1.08,176,0
LET,60,20250529,140000,1.04,1.04,1.04,1.04,1,0
LET,60,20250603,100000,0.95,0.95,0.95,0.95,2000,0
LET,60,20250603,120000,0.97,0.97,0.97,0.97,1025,0
LET,60,20250604,140000,0.96,0.96,0.96,0.96,30,0
LET,60,20250604,170000,0.97,1.07,0.97,1.05,1420,0
LET,60,20250612,120000,0.955,0.955,0.955,0.955,1043,0
LET,60,20250612,140000,0.955,0.955,0.955,0.955,700,0
LET,60,20250613,110000,0.95,0.95,0.95,0.95,97,0
LET,60,20250613,170000,0.95,1.05,0.95,1.05,2416,0
LET,60,20250616,100000,1.05,1.05,1.05,1.05,5500,0
LET,60,20250616,110000,1.05,1.05,1.05,1.05,1484,0
LET,60,20250616,120000,1.05,1.05,1.01,1.01,1016,0
LET,60,20250616,160000,1.01,1.01,1.01,1.01,284,0
LET,60,20250617,130000,0.95,0.95,0.95,0.95,20,0
LET,60,20250617,150000,0.95,0.95,0.95,0.95,1800,0
LET,60,20250623,100000,1,1,0.995,1,1870,0
LET,60,20250623,110000,1.05,1.1,1.05,1.1,5107,0
LET,60,20250623,120000,1.1,1.11,1.07,1.07,4946,0
LET,60,20250624,140000,1.1,1.1,1.1,1.1,200,0
LET,60,20250625,150000,1.1,1.1,1.1,1.1,1167,0
LET,60,20250625,170000,1.1,1.1,1.1,1.1,257,0
LET,60,20250626,130000,1.1,1.1,1.1,1.1,200,0
LET,60,20250626,170000,1.1,1.11,1.1,1.11,146,0
LET,60,20250627,130000,1.11,1.11,1.11,1.11,1,0
LET,60,20250627,160000,1.05,1.05,1.05,1.05,600,0
LET,60,20250627,170000,1.11,1.11,1.11,1.11,5,0
LET,60,20250707,100000,1,1,1,1,240,0
LET,60,20250707,140000,1.1,1.1,1.1,1.1,600,0
LET,60,20250707,160000,1,1,1,1,654,0
LET,60,20250708,170000,1.1,1.1,1.1,1.1,100,0
LET,60,20250717,150000,1,1,1,1,330,0
LET,60,20250717,170000,1.08,1.08,1.08,1.08,100,0
LET,60,20250718,160000,1.1,1.1,1.1,1.1,200,0
LET,60,20250718,170000,1.1,1.1,1.1,1.1,367,0
LET,60,20250721,100000,1.1,1.1,1.1,1.1,55,0
LET,60,20250721,110000,1.1,1.1,1.1,1.1,348,0
LET,60,20250722,120000,0.96,0.96,0.96,0.96,312,0
LET,60,20250723,140000,1.11,1.11,1.11,1.11,100,0
LET,60,20250801,110000,1.1,1.1,1.1,1.1,920,0
LET,60,20250806,160000,1.02,1.02,1.02,1.02,1,0
LET,60,20250808,130000,1.1,1.1,1.1,1.1,100,0
LET,60,20250818,100000,1.02,1.02,1.02,1.02,300,0
LET,60,20250818,140000,1.02,1.02,1.02,1.02,3,0
LET,60,20250818,160000,1.02,1.02,1.02,1.02,392,0
LET,60,20250819,150000,1.02,1.02,1.02,1.02,286,0
LET,60,20250820,130000,1.02,1.02,1.02,1.02,300,0
LET,60,20250821,100000,1.02,1.02,1.02,1.02,223,0
LET,60,20250821,150000,1.02,1.02,1.02,1.02,3,0
LET,60,20250822,110000,1.1,1.1,1.1,1.1,1,0
LET,60,20250822,160000,1.1,1.1,1.1,1.1,5,0
LET,60,20250902,100000,1.1,1.1,1,1,451,0
LET,60,20250903,140000,1.08,1.08,1.08,1.08,1,0
LET,60,20250904,130000,1,1,1,1,54,0
LET,60,20250904,150000,1,1,1,1,145,0
LET,60,20250905,120000,1,1,1,1,10,0
LET,60,20250908,100000,1,1,1,1,200,0
LET,60,20250908,110000,1,1,1,1,145,0
LET,60,20250908,120000,1.04,1.04,1.04,1.04,39,0
LET,60,20250910,100000,0.96,0.96,0.96,0.96,4,0
LET,60,20250910,140000,1.08,1.08,1.08,1.08,1,0
LET,60,20250911,100000,1.08,1.08,1.08,1.08,4,0
LET,60,20250912,130000,0.96,0.96,0.96,0.96,111,0
LET,60,20250912,160000,1.09,1.09,1.09,1.09,10,0
LET,60,20250916,170000,1.09,1.1,1.09,1.09,2044,0
LET,60,20250917,120000,1.09,1.09,1.09,1.09,5,0
LET,60,20250918,130000,1.09,1.09,1.09,1.09,30,0
LET,60,20250919,170000,1.09,1.09,1.09,1.09,1,0
LET,60,20250922,160000,1.09,1.09,1.09,1.09,4,0
LET,60,20250923,140000,1.09,1.09,0.96,0.96,1001,0
LET,60,20250923,150000,1.09,1.09,1.09,1.09,5,0
LET,60,20250926,120000,1.09,1.09,1.09,1.09,1,0
LET,60,20250929,140000,1.08,1.08,1.08,1.08,3,0
LET,60,20250930,160000,1.08,1.09,1.08,1.09,304,0
LET,60,20250930,170000,1.09,1.09,1.09,1.09,50,0
LET,60,20251001,110000,1.09,1.09,1.09,1.09,250,0
LET,60,20251002,100000,1.09,1.09,1.09,1.09,50,0
LET,60,20251002,110000,1,1,1,1,220,0
LET,60,20251002,120000,1,1,1,1,1000,0
LET,60,20251002,140000,1.09,1.09,1.09,1.09,50,0
LET,60,20251003,100000,1,1,1,1,64,0
LET,60,20251003,120000,1.09,1.09,1.09,1.09,50,0
LET,60,20251003,160000,1.09,1.09,1.09,1.09,1,0
LET,60,20251003,170000,1.09,1.09,1.09,1.09,200,0
LET,60,20251006,100000,1.09,1.09,1.09,1.09,49,0
LET,60,20251006,170000,1.09,1.09,1.09,1.09,1,0
LET,60,20251007,100000,1.09,1.09,0.96,0.96,675,0
LET,60,20251007,120000,0.98,1.09,0.98,1.09,627,0
LET,60,20251008,100000,1.09,1.09,1.09,1.09,1,0
LET,60,20251008,120000,1.02,1.02,1.02,1.02,534,0
LET,60,20251008,130000,1.09,1.09,1.09,1.09,3,0
LET,60,20251008,170000,1.09,1.09,1.09,1.09,5,0
LET,60,20251009,120000,1.09,1.09,1.09,1.09,40,0
LET,60,20251013,170000,1.09,1.09,1.09,1.09,1,0
LET,60,20251014,160000,1.02,1.02,1.02,1.02,2,0
LET,60,20251015,170000,1.02,1.09,1.02,1.09,1604,0
LET,60,20251016,100000,1.09,1.09,1.02,1.02,298,0
LET,60,20251016,120000,1,1,1,1,707,0
LET,60,20251016,150000,1.09,1.09,1.09,1.09,1,0
LET,60,20251016,170000,1.09,1.09,1.09,1.09,4,0
LET,60,20251017,120000,1.09,1.09,1.09,1.09,94,0
LET,60,20251017,160000,1.09,1.09,1.09,1.09,1,0
LET,60,20251020,100000,1.09,1.09,1.09,1.09,1,0
LET,60,20251020,130000,1.09,1.09,1.09,1.09,4,0
LET,60,20251021,100000,1.09,1.09,1.09,1.09,4,0
LET,60,20251021,170000,1.09,1.09,1.09,1.09,1,0
LET,60,20251022,130000,1.09,1.09,1.09,1.09,1,0
LET,60,20251022,160000,1.09,1.09,1.09,1.09,4,0
LET,60,20251022,170000,1.09,1.09,1.09,1.09,5,0
LET,60,20251027,100000,1.09,1.09,1.09,1.09,29,0
LET,60,20251027,130000,0.96,0.96,0.96,0.96,1000,0
LET,60,20251027,140000,0.97,1.09,0.97,1.09,1086,0
LET,60,20251027,160000,0.98,1.09,0.98,1.09,1001,0
LET,60,20251027,170000,1.09,1.09,1.09,1.09,4,0
LET,60,20251028,100000,1.09,1.09,1.09,1.09,5,0
LET,60,20251029,140000,1.09,1.09,1.09,1.09,1,0
LET,60,20251029,170000,1.09,1.09,1.09,1.09,4,0
LET,60,20251030,130000,0.96,0.96,0.96,0.96,30,0
LET,60,20251030,140000,1.09,1.09,1.09,1.09,5,0
LET,60,20251030,170000,1.07,1.07,1.07,1.07,1,0
LET,60,20251031,110000,1.09,1.09,1.09,1.09,3,0
LET,60,20251105,170000,0.96,1.09,0.96,1.09,827,0
LET,60,20251106,110000,0.97,1.09,0.97,1.09,1038,0
LET,60,20251106,170000,1.09,1.09,1.09,1.09,45,0
LET,60,20251107,120000,1.09,1.09,1.09,1.09,912,0
LET,60,20251110,100000,1.09,1.09,1.09,1.09,1,0
LET,60,20251112,170000,1.09,1.09,0.96,0.96,163,0
LET,60,20251113,100000,0.96,1.1,0.96,1.09,24143,0
LET,60,20251113,120000,1.09,1.1,1.09,1.1,2980,0
LET,60,20251114,100000,1.1,1.1,1.1,1.1,2,0
LET,60,20251114,120000,1,1,1,1,58,0
LET,60,20251114,130000,1.1,1.1,1.1,1.1,1,0
LET,60,20251114,160000,1.01,1.01,0.96,0.97,4022,0
LET,60,20251114,170000,1.1,1.1,1.1,1.1,1,0
LET,60,20251117,160000,1.09,1.09,1.09,1.09,1,0
LET,60,20251117,170000,1.09,1.09,1.09,1.09,4,0
LET,60,20251118,140000,1.09,1.09,1.09,1.09,9,0
LET,60,20251119,130000,1.09,1.09,1.09,1.09,29,0
LET,60,20251124,160000,1.08,1.08,1.08,1.08,1,0
LET,60,20251125,130000,1.08,1.08,1.08,1.08,1,0
LET,60,20251125,170000,1.08,1.08,1.08,1.08,14,0
LET,60,20251126,140000,1.05,1.05,1.05,1.05,35,0
LET,60,20251126,160000,1.04,1.04,1.04,1.04,20000,0
LET,60,20251128,140000,1.05,1.05,1.05,1.05,1,0
LET,60,20251128,170000,1.05,1.05,1.05,1.05,4,0
LET,60,20251201,120000,1.05,1.05,1.05,1.05,195,0
LET,60,20251202,110000,0.96,0.96,0.96,0.96,778,0
LET,60,20251202,120000,0.965,1.06,0.9,0.9,18813,0
LET,60,20251202,130000,0.92,0.92,0.9,0.92,11808,0
LET,60,20251202,150000,0.92,0.92,0.92,0.92,4,0
LET,60,20251202,160000,0.92,0.92,0.92,0.92,571,0
LET,60,20251203,100000,0.95,0.95,0.92,0.92,46,0
LET,60,20251203,110000,0.95,0.95,0.95,0.95,2,0
LET,60,20251203,160000,0.92,0.92,0.92,0.92,499,0
LET,60,20251203,170000,0.92,0.96,0.92,0.96,151,0
LET,60,20251204,120000,0.96,0.96,0.96,0.96,4,0
LET,60,20251204,170000,0.96,0.96,0.96,0.96,5,0
LET,60,20251208,100000,0.98,0.98,0.95,0.95,900,0
LET,60,20251208,120000,0.97,1,0.97,1,3000,0
LET,60,20251208,140000,1.03,1.03,1.03,1.03,200,0
LET,60,20251208,170000,1.03,1.03,1.03,1.03,40,0
LET,60,20251210,150000,0.95,0.95,0.95,0.95,189,0
LET,60,20251210,170000,1.02,1.02,1.02,1.02,100,0
LET,60,20251211,110000,1.01,1.01,1.01,1.01,1,0
LET,60,20251211,130000,1,1,1,1,3,0
LET,60,20251215,100000,0.99,0.99,0.99,0.99,47,0
LET,60,20251215,140000,0.94,0.95,0.94,0.95,1875,0
LET,60,20251215,160000,0.93,0.95,0.88,0.88,575,0
LET,60,20251215,170000,0.89,0.89,0.89,0.89,4375,0
LET,60,20251216,100000,0.945,0.945,0.945,0.945,50,0
LET,60,20251216,110000,0.945,0.945,0.945,0.945,206,0
LET,60,20251216,120000,0.945,0.945,0.945,0.945,99,0
LET,60,20251217,100000,0.88,0.88,0.85,0.85,10781,0
LET,60,20251217,130000,0.83,0.83,0.83,0.83,4000,0
LET,60,20251217,140000,0.835,0.87,0.835,0.87,1139,0
LET,60,20251217,170000,0.835,0.835,0.835,0.835,500,0
LET,60,20251218,100000,0.875,0.875,0.875,0.875,134,0
LET,60,20251218,160000,0.85,0.85,0.845,0.845,1720,0
LET,60,20251219,100000,0.845,0.85,0.805,0.805,2676,0
LET,60,20251219,110000,0.805,0.805,0.805,0.805,350,0
LET,60,20251219,120000,0.845,0.845,0.845,0.845,318,0
LET,60,20251219,130000,0.845,0.845,0.845,0.845,45,0
LET,60,20251219,170000,0.845,0.845,0.845,0.845,500,0
LET,60,20251222,100000,0.845,0.845,0.845,0.845,50,0
LET,60,20251222,120000,0.84,0.84,0.84,0.84,22,0
LET,60,20251222,140000,0.805,0.805,0.805,0.805,39,0
LET,60,20251222,150000,0.835,0.835,0.835,0.835,3,0
LET,60,20251222,160000,0.83,0.83,0.83,0.83,25,0
LET,60,20251222,170000,0.825,0.95,0.825,0.95,5479,0
LET,60,20251223,130000,0.94,0.94,0.81,0.81,1070,0
LET,60,20251223,140000,0.95,0.95,0.95,0.95,50,0
LET,60,20251223,160000,0.87,0.95,0.87,0.95,1410,0
LET,60,20251223,170000,0.95,0.95,0.95,0.95,53,0
LET,60,20251229,100000,0.87,0.87,0.87,0.87,11,0
LET,60,20251230,150000,0.95,0.95,0.95,0.95,48,0
LET,60,20251230,160000,0.95,0.95,0.95,0.95,320,0
