<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW,60,20250327,150000,4.04,4.04,4.04,4.04,100,0
IPW,60,20250328,100000,4.46,4.46,4.46,4.46,2,0
IPW,60,20250328,140000,4.02,4.02,3.86,3.86,500,0
IPW,60,20250328,150000,3.86,3.86,3.86,3.86,200,0
IPW,60,20250328,160000,3.94,3.94,3.94,3.94,550,0
IPW,60,20250331,110000,3.84,3.84,3.84,3.84,600,0
IPW,60,20250401,120000,3.84,3.84,3.84,3.84,40,0
IPW,60,20250407,160000,3.6,3.6,3.6,3.6,300,0
IPW,60,20250409,120000,3.8,3.8,3.8,3.8,752,0
IPW,60,20250409,160000,3.8,3.8,3.8,3.8,384,0
IPW,60,20250414,120000,3.58,3.58,3.58,3.58,300,0
IPW,60,20250417,160000,3.58,3.58,3.5,3.5,1300,0
IPW,60,20250422,120000,3.66,3.66,3.66,3.66,284,0
IPW,60,20250422,160000,4.28,4.28,4.28,4.28,281,0
IPW,60,20250423,120000,3.66,3.66,3.66,3.66,500,0
IPW,60,20250423,160000,3.84,3.84,3.84,3.84,10,0
IPW,60,20250428,120000,3.76,3.76,3.56,3.56,950,0
IPW,60,20250429,160000,3.56,3.66,3.56,3.66,770,0
IPW,60,20250430,120000,3.42,3.42,3.42,3.42,350,0
IPW,60,20250430,160000,3.42,3.42,3.42,3.42,529,0
IPW,60,20250502,120000,3.12,3.12,3.12,3.12,523,0
IPW,60,20250502,160000,3,3,3,3,201,0
IPW,60,20250505,120000,3,3,3,3,764,0
IPW,60,20250506,160000,2.68,2.68,2.68,2.68,670,0
IPW,60,20250507,120000,2.68,2.68,2.68,2.68,1060,0
IPW,60,20250507,160000,2.3,2.3,2.3,2.3,771,0
IPW,60,20250508,120000,2.32,2.32,2.32,2.32,800,0
IPW,60,20250508,160000,2.76,2.76,2.76,2.76,360,0
IPW,60,20250509,120000,2.64,2.64,2.64,2.64,233,0
IPW,60,20250512,160000,2.76,2.76,2.62,2.62,1499,0
IPW,60,20250513,120000,2.34,2.34,2.34,2.34,350,0
IPW,60,20250513,160000,2.6,2.6,2.6,2.6,316,0
IPW,60,20250514,120000,2.36,2.36,2.36,2.36,560,0
IPW,60,20250514,160000,2.36,2.36,2.36,2.36,321,0
IPW,60,20250515,120000,2.36,2.36,2.36,2.36,250,0
IPW,60,20250515,160000,2.32,2.32,2.32,2.32,250,0
IPW,60,20250516,120000,2.3,2.3,2.3,2.3,300,0
IPW,60,20250519,160000,2.3,2.3,2.16,2.16,450,0
IPW,60,20250520,120000,2.3,2.3,2.3,2.3,582,0
IPW,60,20250520,160000,2.76,2.76,2.76,2.76,250,0
IPW,60,20250521,120000,2.26,2.26,2.26,2.26,250,0
IPW,60,20250521,160000,2.44,2.44,2.44,2.44,1,0
IPW,60,20250522,120000,2.28,2.28,2.28,2.28,200,0
IPW,60,20250523,160000,2.28,2.28,2.18,2.18,1098,0
IPW,60,20250526,120000,2.14,2.14,2.14,2.14,700,0
IPW,60,20250526,160000,2.06,2.06,2.06,2.06,300,0
IPW,60,20250527,120000,2.2,2.2,2.2,2.2,200,0
IPW,60,20250528,160000,2.64,2.64,2.48,2.48,404,0
IPW,60,20250529,120000,2.04,2.04,2.04,2.04,500,0
IPW,60,20250529,160000,2.38,2.38,2.38,2.38,1102,0
IPW,60,20250530,120000,2.44,2.44,2.44,2.44,10,0
IPW,60,20250602,160000,2.4,2.4,2.4,2.4,400,0
IPW,60,20250603,120000,2.18,2.18,2.18,2.18,400,0
IPW,60,20250603,160000,2.08,2.08,2.08,2.08,400,0
IPW,60,20250604,120000,2.12,2.12,2.12,2.12,1,0
IPW,60,20250606,160000,2.06,2.06,2,2,2416,0
IPW,60,20250610,120000,2.28,2.28,1.76,1.76,623,0
IPW,60,20250610,160000,2.1,2.1,2.1,2.1,494,0
IPW,60,20250611,120000,1.56,1.56,1.56,1.56,856,0
IPW,60,20250611,160000,1.87,1.87,1.87,1.87,1,0
IPW,60,20250613,120000,1.52,1.52,1.52,1.52,630,0
IPW,60,20250616,160000,1.29,1.29,1.28,1.28,900,0
IPW,60,20250617,120000,1.17,1.17,1.17,1.17,200,0
IPW,60,20250617,160000,1.21,1.21,1.21,1.21,250,0
IPW,60,20250618,120000,1.18,1.18,1.18,1.18,500,0
IPW,60,20250618,160000,1.2,1.2,1.2,1.2,500,0
IPW,60,20250630,120000,1.2,1.2,1.2,1.2,2200,0
IPW,60,20250630,160000,1.2,1.2,1.2,1.2,582,0
IPW,60,20250702,120000,1.21,1.26,1.21,1.26,600,0
IPW,60,20250708,160000,1.48,1.48,1.48,1.48,620,0
IPW,60,20250709,120000,1.61,1.61,1.61,1.61,1278,0
IPW,60,20250709,160000,1.73,1.73,1.73,1.73,20,0
IPW,60,20250711,120000,1.9,1.9,1.9,1.9,20,0
IPW,60,20250711,160000,1.94,1.94,1.94,1.94,220,0
IPW,60,20250715,120000,2.32,2.32,2.32,2.32,2411,0
IPW,60,20250715,160000,2.36,2.36,2.36,2.36,608,0
IPW,60,20250716,120000,2.34,2.34,2.34,2.34,507,0
IPW,60,20250717,160000,2.18,2.18,1.8,1.8,970,0
IPW,60,20250718,120000,1.8,1.8,1.8,1.8,523,0
IPW,60,20250728,160000,1.8,1.8,1.5,1.79,3038,0
IPW,60,20250804,120000,1.79,1.79,1.5,1.5,1568,0
IPW,60,20250804,160000,1.68,1.68,1.68,1.68,300,0
IPW,60,20250806,120000,1.68,1.78,1.68,1.78,210,0
IPW,60,20250811,160000,1.94,1.94,1.94,1.94,1,0
IPW,60,20250812,120000,1.95,1.95,1.95,1.95,1036,0
IPW,60,20250812,160000,1.91,1.91,1.91,1.91,1,0
IPW,60,20250813,120000,1.99,1.99,1.99,1.99,563,0
IPW,60,20250813,160000,1.9,1.9,1.9,1.9,300,0
IPW,60,20250814,120000,1.9,1.9,1.9,1.9,1,0
IPW,60,20250819,160000,1.9,1.9,1.81,1.81,1295,0
IPW,60,20250821,120000,1.81,1.81,1.81,1.81,2,0
IPW,60,20250822,160000,1.89,1.89,1.89,1.89,201,0
IPW,60,20250825,120000,1.89,1.89,1.89,1.89,180,0
IPW,60,20250826,160000,2.18,2.18,2.18,2.18,1008,0
IPW,60,20250903,120000,2.18,2.48,2.18,2.48,4129,0
IPW,60,20250903,160000,2.48,2.48,2.48,2.48,1000,0
IPW,60,20250908,120000,2.48,2.48,2.32,2.36,110,0
IPW,60,20250909,160000,2.12,2.12,2.12,2.12,658,0
IPW,60,20250912,120000,2.12,2.34,2.12,2.32,385,0
IPW,60,20250912,160000,2.58,2.58,2.58,2.58,2500,0
IPW,60,20250925,120000,2.64,2.7,2.62,2.68,3217,0
IPW,60,20250925,160000,2.84,2.84,2.84,2.84,1138,0
IPW,60,20250929,120000,2.88,2.96,2.88,2.96,1355,0
IPW,60,20250929,160000,3.18,3.18,3.18,3.18,3100,0
IPW,60,20250930,120000,3.4,3.4,3.4,3.4,8842,0
IPW,60,20250930,160000,3.66,3.66,3.66,3.66,1613,0
IPW,60,20251001,120000,3.96,3.96,3.96,3.96,939,0
IPW,60,20251001,160000,4.68,4.68,4.68,4.68,1589,0
IPW,60,20251002,120000,4.7,4.7,4.7,4.7,24320,0
IPW,60,20251002,160000,4.94,4.94,4.94,4.94,1,0
IPW,60,20251003,120000,5,5,5,5,1813,0
IPW,60,20251003,160000,4.8,4.8,4.8,4.8,100,0
IPW,60,20251010,120000,4.5,4.6,3.92,3.92,505,0
IPW,60,20251010,160000,3.7,3.7,3.7,3.7,263,0
IPW,60,20251014,120000,3.7,3.7,3,3,772,0
IPW,60,20251017,160000,2.72,2.84,2.72,2.84,1689,0
IPW,60,20251024,120000,2.9,2.9,2.8,2.8,30,0
IPW,60,20251024,160000,3,3,3,3,2000,0
IPW,60,20251027,120000,2.42,2.42,2.42,2.42,1,0
IPW,60,20251027,160000,2.52,2.52,2.52,2.52,794,0
IPW,60,20251028,120000,2.52,2.52,2.52,2.52,394,0
IPW,60,20251028,160000,2.4,2.4,2.4,2.4,834,0
IPW,60,20251029,120000,2.38,2.38,2.38,2.38,841,0
IPW,60,20251029,160000,2.3,2.3,2.3,2.3,435,0
IPW,60,20251030,120000,2.38,2.38,2.38,2.38,144,0
IPW,60,20251106,160000,2.38,2.38,2.38,2.38,400,0
IPW,60,20251118,120000,2.38,2.78,2.3,2.78,303,0
IPW,60,20251118,160000,2.54,2.54,2.54,2.54,339,0
IPW,60,20251121,120000,2.7,2.86,2.7,2.86,25,0
IPW,60,20251124,160000,2.3,2.76,2.3,2.76,1400,0
IPW,60,20251125,120000,3.3,3.3,3.3,3.3,1000,0
IPW,60,20251126,160000,3.3,3.3,3.3,3.3,515,0
IPW,60,20251127,120000,3.3,3.3,3.3,3.3,5,0
IPW,60,20251128,160000,3.3,3.3,3.3,3.3,5,0
IPW,60,20251210,120000,3.18,4,3.18,4,1035,0
IPW,60,20251230,160000,3.9,3.9,3.44,3.48,37,0
