<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEE,60,20250130,160000,14.1,14.1,13.3,14.1,177,0
BEE,60,20250130,170000,14.1,14.65,14.1,14.65,17,0
BEE,60,20250131,100000,14.45,14.45,13.9,13.9,97,0
BEE,60,20250131,130000,14.1,14.1,14.1,14.1,1,0
BEE,60,20250131,140000,14.1,14.1,14.1,14.1,1,0
BEE,60,20250205,100000,14.1,14.45,14.1,14.45,85,0
BEE,60,20250205,110000,14,14,14,14,1,0
BEE,60,20250205,140000,14.45,14.45,14.45,14.45,70,0
BEE,60,20250205,160000,14,14,13.6,13.6,114,0
BEE,60,20250205,170000,14,14,14,14,70,0
BEE,60,20250206,100000,14,14,14,14,1,0
BEE,60,20250206,160000,13.6,13.6,13.6,13.6,26,0
BEE,60,20250207,100000,13.55,13.55,13.55,13.55,7,0
BEE,60,20250207,110000,13.95,13.95,13.5,13.5,162,0
BEE,60,20250207,170000,13.95,13.95,13.95,13.95,3,0
BEE,60,20250210,110000,13.95,13.95,13.95,13.95,2,0
BEE,60,20250210,120000,13.95,14,13.95,14,52,0
BEE,60,20250210,130000,14.15,14.5,14.1,14.5,368,0
BEE,60,20250210,140000,14.4,14.4,14.4,14.4,7,0
BEE,60,20250211,100000,14.4,14.4,14.4,14.4,1,0
BEE,60,20250211,110000,14.15,14.15,14.1,14.1,200,0
BEE,60,20250211,160000,14.45,14.5,14.45,14.5,476,0
BEE,60,20250213,100000,14.5,14.5,13.35,13.6,274,0
BEE,60,20250213,120000,13.9,13.9,13.9,13.9,3,0
BEE,60,20250213,150000,13.5,13.5,13.5,13.5,10,0
BEE,60,20250213,160000,13.9,13.9,13.9,13.9,5,0
BEE,60,20250214,110000,13.5,14.25,13.45,14.25,120,0
BEE,60,20250214,140000,14.25,14.5,14.25,14.5,72,0
BEE,60,20250214,150000,14.8,14.8,14.8,14.8,1,0
BEE,60,20250214,160000,14.8,14.8,14.8,14.8,1,0
BEE,60,20250217,100000,14.8,14.8,14.8,14.8,100,0
BEE,60,20250217,140000,14,14,13.8,13.8,308,0
BEE,60,20250217,150000,14.3,14.3,14.3,14.3,10,0
BEE,60,20250218,110000,13.6,13.8,13.45,13.8,26,0
BEE,60,20250218,140000,13.95,13.95,13.95,13.95,111,0
BEE,60,20250219,100000,13.9,14,13.9,14,4,0
BEE,60,20250219,120000,13.45,13.45,13.05,13.05,377,0
BEE,60,20250219,150000,13.1,13.1,13.1,13.1,50,0
BEE,60,20250219,170000,13.8,13.8,13.8,13.8,10,0
BEE,60,20250220,160000,13.8,13.8,13.8,13.8,3,0
BEE,60,20250220,170000,13.5,13.8,13.3,13.8,180,0
BEE,60,20250221,100000,13.8,13.8,13.8,13.8,2,0
BEE,60,20250221,130000,13.9,14,13.9,14,120,0
BEE,60,20250221,140000,14,14,14,14,20,0
BEE,60,20250224,100000,13.6,13.6,12.95,12.95,600,0
BEE,60,20250224,110000,13.1,13.1,13.1,13.1,10,0
BEE,60,20250224,120000,13.1,13.3,13,13.3,220,0
BEE,60,20250224,160000,13.3,13.3,13.3,13.3,1,0
BEE,60,20250224,170000,13.3,13.3,13.3,13.3,2,0
BEE,60,20250226,100000,13.3,13.5,13.3,13.5,66,0
BEE,60,20250226,160000,13.35,13.35,13.35,13.35,1,0
BEE,60,20250227,150000,13.3,13.7,13.3,13.5,33,0
BEE,60,20250227,160000,13.7,13.7,13.7,13.7,98,0
BEE,60,20250228,110000,13.95,13.95,13.95,13.95,3,0
BEE,60,20250303,100000,13.95,13.95,13.95,13.95,1,0
BEE,60,20250303,160000,13.6,13.6,13,13.35,273,0
BEE,60,20250304,110000,13.35,13.6,12.05,12.5,1127,0
BEE,60,20250304,140000,12.05,12.4,12,12.4,49,0
BEE,60,20250304,170000,12,12.2,11.9,12.2,17,0
BEE,60,20250305,100000,12.4,13,12.4,13,113,0
BEE,60,20250305,140000,12.2,12.2,12.1,12.1,136,0
BEE,60,20250305,150000,12.1,12.1,12,12,50,0
BEE,60,20250305,160000,12.3,12.3,12.3,12.3,18,0
BEE,60,20250306,110000,12,12.4,12,12.4,289,0
BEE,60,20250306,150000,12.5,12.6,12.5,12.6,30,0
BEE,60,20250306,160000,12.15,12.15,12.15,12.15,1,0
BEE,60,20250307,130000,12.4,12.4,12.2,12.2,18,0
BEE,60,20250307,150000,12.2,12.2,12,12,285,0
BEE,60,20250310,140000,11.9,11.9,11.9,11.9,20,0
BEE,60,20250311,100000,11.9,11.9,11.9,11.9,1,0
BEE,60,20250311,120000,11.9,11.9,11.9,11.9,38,0
BEE,60,20250311,140000,11.9,11.9,11.9,11.9,192,0
BEE,60,20250312,100000,11.9,11.9,11.9,11.9,8,0
BEE,60,20250312,110000,12.15,12.7,12.15,12.7,259,0
BEE,60,20250312,120000,12,12,12,12,1,0
BEE,60,20250312,130000,12,12,11.8,11.8,78,0
BEE,60,20250313,100000,12.5,12.9,12.5,12.9,43,0
BEE,60,20250313,110000,12.9,13.5,12.9,13.5,150,0
BEE,60,20250313,120000,13.3,13.4,13.3,13.3,51,0
BEE,60,20250313,140000,13.3,13.3,13.3,13.3,2,0
BEE,60,20250313,160000,12.6,12.6,12.4,12.4,107,0
BEE,60,20250314,100000,12.3,12.3,12.3,12.3,26,0
BEE,60,20250314,120000,12.9,12.9,12.9,12.9,1,0
BEE,60,20250314,160000,12.9,12.9,12.9,12.9,359,0
BEE,60,20250314,170000,13.1,13.25,13.1,13.25,125,0
BEE,60,20250317,100000,13.25,13.25,13.25,13.25,1,0
BEE,60,20250317,110000,13.2,14.05,13.2,14.05,1030,0
BEE,60,20250317,120000,14,14,13.1,13.1,153,0
BEE,60,20250317,140000,13,13.55,13,13.55,40,0
BEE,60,20250317,150000,12.9,12.9,12.35,12.35,218,0
BEE,60,20250317,160000,12.7,12.9,12.6,12.9,60,0
BEE,60,20250318,110000,12.7,12.7,12.3,12.3,130,0
BEE,60,20250318,120000,12.8,12.8,12.8,12.8,4,0
BEE,60,20250318,150000,12.6,12.9,12.6,12.9,670,0
BEE,60,20250319,100000,13.05,13.05,13.05,13.05,270,0
BEE,60,20250319,170000,13,13,13,13,1,0
BEE,60,20250320,100000,12.6,12.6,12.6,12.6,20,0
BEE,60,20250320,120000,12.9,13.95,12.9,13.95,210,0
BEE,60,20250320,130000,13.2,13.2,13.2,13.2,20,0
BEE,60,20250320,140000,13.8,13.85,13.8,13.85,21,0
BEE,60,20250320,150000,13.8,13.9,13.8,13.8,271,0
BEE,60,20250320,160000,13.85,13.9,13.85,13.9,90,0
BEE,60,20250324,100000,13.3,13.7,13.1,13.1,94,0
BEE,60,20250324,160000,13.05,13.05,12.8,12.8,60,0
BEE,60,20250325,100000,12.85,12.85,12.85,12.85,12,0
BEE,60,20250326,110000,12.8,12.8,12.7,12.7,225,0
BEE,60,20250326,150000,12.6,12.6,12.6,12.6,151,0
BEE,60,20250326,170000,12.95,12.95,12.95,12.95,5,0
BEE,60,20250327,100000,12.95,12.95,12.95,12.95,3,0
BEE,60,20250328,110000,12.6,12.6,11.95,11.95,538,0
BEE,60,20250328,120000,11.95,12.4,11.95,12.4,28,0
BEE,60,20250328,130000,11.95,11.95,11.6,11.6,222,0
BEE,60,20250328,140000,11.9,11.9,11.75,11.75,194,0
BEE,60,20250328,160000,12.6,13.2,12.6,13.2,300,0
BEE,60,20250401,100000,13.1,15,13,13,137,0
BEE,60,20250401,110000,13,13.3,12.7,13.3,117,0
BEE,60,20250401,120000,13.3,13.3,13.3,13.3,39,0
BEE,60,20250401,160000,12.4,12.4,12.4,12.4,13,0
BEE,60,20250402,100000,13.1,14.4,13.1,13.8,1394,0
BEE,60,20250402,110000,13.3,13.3,13,13,30,0
BEE,60,20250402,120000,12.8,12.8,12,12,1000,0
BEE,60,20250403,130000,12.5,13,12.5,13,140,0
BEE,60,20250403,150000,12.4,12.4,12.4,12.4,20,0
BEE,60,20250403,170000,12.4,12.4,12,12,212,0
BEE,60,20250404,110000,11.8,11.8,11.8,11.8,110,0
BEE,60,20250404,160000,11.8,11.8,11.8,11.8,100,0
BEE,60,20250407,100000,11.5,11.5,10.9,10.9,285,0
BEE,60,20250407,150000,11.5,11.5,11.5,11.5,200,0
BEE,60,20250408,100000,11.8,11.8,11.8,11.8,1,0
BEE,60,20250408,120000,11.7,11.7,11.7,11.7,1,0
BEE,60,20250408,130000,11.2,11.2,11.2,11.2,1,0
BEE,60,20250408,140000,11.7,11.7,11.7,11.7,2,0
BEE,60,20250410,100000,11.6,11.6,11.6,11.6,5,0
BEE,60,20250410,170000,11.7,11.8,11.7,11.8,22,0
BEE,60,20250414,100000,11.8,11.8,11.7,11.7,4,0
BEE,60,20250414,110000,12,12.2,12,12.2,107,0
BEE,60,20250414,130000,12.1,12.1,11.8,11.8,281,0
BEE,60,20250415,100000,11.4,12.7,11.4,12.2,240,0
BEE,60,20250415,110000,12.2,12.2,11.8,11.8,130,0
BEE,60,20250415,120000,12.6,12.6,12.6,12.6,5,0
BEE,60,20250415,130000,11.9,11.9,11.9,11.9,4,0
BEE,60,20250415,140000,11.8,11.8,11.8,11.8,4,0
BEE,60,20250415,160000,12.1,12.1,12.1,12.1,1,0
BEE,60,20250416,100000,12.1,12.1,12.1,12.1,1,0
BEE,60,20250416,140000,12,12.1,12,12.1,22,0
BEE,60,20250417,100000,12.1,12.1,12.1,12.1,49,0
BEE,60,20250417,110000,12.1,12.1,12.1,12.1,96,0
BEE,60,20250417,120000,12.1,12.6,12.1,12.6,212,0
BEE,60,20250417,140000,12,12,12,12,20,0
BEE,60,20250424,100000,12.5,12.5,12.4,12.4,126,0
BEE,60,20250428,120000,11.8,11.8,11.8,11.8,25,0
BEE,60,20250428,140000,11.7,11.7,11.7,11.7,20,0
BEE,60,20250429,120000,11.4,11.4,11.4,11.4,196,0
BEE,60,20250429,140000,11.2,11.2,11,11,671,0
BEE,60,20250429,150000,10.9,10.9,10.9,10.9,154,0
BEE,60,20250430,100000,11,11,11,11,20,0
BEE,60,20250430,130000,11,11,11,11,170,0
BEE,60,20250430,150000,11.2,11.2,11,11,881,0
BEE,60,20250430,160000,11,11,11,11,606,0
BEE,60,20250502,100000,11.3,11.3,11.3,11.3,2,0
BEE,60,20250502,110000,11.3,11.3,11.3,11.3,8,0
BEE,60,20250505,100000,11.1,11.1,10,10.9,1117,0
BEE,60,20250505,110000,10.9,10.9,10.9,10.9,1,0
BEE,60,20250505,120000,10.8,10.8,9.8,10.5,1207,0
BEE,60,20250505,130000,10.5,10.9,10.5,10.9,33,0
BEE,60,20250505,140000,10.5,10.5,9.75,9.75,1193,0
BEE,60,20250505,150000,10.2,10.4,10.2,10.4,272,0
BEE,60,20250505,160000,10.4,10.4,10.4,10.4,178,0
BEE,60,20250505,170000,10.3,10.3,10.3,10.3,210,0
BEE,60,20250506,100000,10.3,10.3,10.3,10.3,6,0
BEE,60,20250506,150000,10.4,10.6,10.4,10.6,128,0
BEE,60,20250507,110000,10.7,10.9,10.5,10.5,743,0
BEE,60,20250507,140000,10.9,10.9,10.9,10.9,5,0
BEE,60,20250507,150000,10.5,10.9,10.5,10.9,167,0
BEE,60,20250508,100000,10.6,10.9,9.7,10.9,3258,0
BEE,60,20250508,110000,10.7,10.7,10.7,10.7,1,0
BEE,60,20250508,120000,10.3,10.3,10.3,10.3,1,0
BEE,60,20250508,150000,10.3,10.3,10.3,10.3,1,0
BEE,60,20250509,110000,10.3,10.3,10,10,15,0
BEE,60,20250509,120000,10.3,10.3,10.3,10.3,1,0
BEE,60,20250509,140000,10.3,10.3,10.3,10.3,1,0
BEE,60,20250509,160000,10,10,9.8,9.8,337,0
BEE,60,20250509,170000,10.2,10.2,10.2,10.2,5,0
BEE,60,20250512,100000,10.2,10.2,10.2,10.2,34,0
BEE,60,20250512,160000,10.2,10.2,9.9,9.9,90,0
BEE,60,20250512,170000,9.9,11.8,9.85,11.6,690,0
BEE,60,20250513,100000,11.6,11.6,10.4,10.8,632,0
BEE,60,20250513,110000,10.9,11.6,10.9,11.6,389,0
BEE,60,20250513,120000,11.1,11.1,11.1,11.1,2,0
BEE,60,20250513,150000,11.6,11.6,11.6,11.6,50,0
BEE,60,20250513,160000,11.1,11.1,11.1,11.1,8,0
BEE,60,20250513,170000,11.1,11.1,11.1,11.1,20,0
BEE,60,20250514,100000,11.1,11.1,10.3,10.3,111,0
BEE,60,20250514,110000,10.8,10.8,10.3,10.3,103,0
BEE,60,20250514,120000,10.8,10.8,10.8,10.8,1,0
BEE,60,20250514,140000,10.4,10.8,10.4,10.8,119,0
BEE,60,20250514,150000,10.6,10.9,10.4,10.9,30,0
BEE,60,20250514,170000,10.9,10.9,10.9,10.9,5,0
BEE,60,20250515,100000,10.6,10.6,10.1,10.1,100,0
BEE,60,20250515,130000,10.6,11.1,10.6,11.1,945,0
BEE,60,20250515,140000,11,11.6,11,11.6,280,0
BEE,60,20250515,150000,11.7,11.9,11.7,11.9,112,0
BEE,60,20250515,160000,11.2,11.2,11.2,11.2,7,0
BEE,60,20250515,170000,11.6,11.8,11.6,11.8,21,0
BEE,60,20250516,100000,11.8,11.8,11.7,11.8,201,0
BEE,60,20250516,140000,11.7,11.7,11.7,11.7,170,0
BEE,60,20250516,150000,11.7,11.7,11.7,11.7,170,0
BEE,60,20250516,170000,11.9,11.9,11.9,11.9,3,0
BEE,60,20250520,100000,11.2,11.5,11.2,11.5,16,0
BEE,60,20250520,120000,11.1,11.1,11.1,11.1,5,0
BEE,60,20250520,140000,11.6,11.8,11.3,11.7,307,0
BEE,60,20250521,100000,11.7,11.7,11.7,11.7,1,0
BEE,60,20250522,110000,11.6,11.6,11.6,11.6,4,0
BEE,60,20250523,100000,11.6,11.6,11.5,11.6,40,0
BEE,60,20250523,110000,11.7,11.8,11.7,11.8,5,0
BEE,60,20250523,150000,11.2,11.2,11.2,11.2,1,0
BEE,60,20250523,160000,11.8,11.8,11.8,11.8,10,0
BEE,60,20250526,100000,11.8,12.3,11.8,12.3,315,0
BEE,60,20250526,130000,12.3,12.4,12.3,12.4,34,0
BEE,60,20250526,150000,11.7,11.7,11.7,11.7,22,0
BEE,60,20250526,170000,11.7,12.5,11.7,12.5,220,0
BEE,60,20250527,100000,12.3,12.3,12,12,87,0
BEE,60,20250527,110000,12.2,12.2,12.2,12.2,21,0
BEE,60,20250527,120000,11.7,11.7,11.5,11.5,134,0
BEE,60,20250527,170000,11.5,12.2,11.5,12.2,163,0
BEE,60,20250528,100000,11.5,12,11.4,12,135,0
BEE,60,20250528,140000,11.2,11.2,11,11.1,246,0
BEE,60,20250528,150000,11,11.4,11,11.4,85,0
BEE,60,20250528,160000,11.5,11.5,11.5,11.5,1,0
BEE,60,20250528,170000,11.4,11.4,11.4,11.4,5,0
BEE,60,20250529,100000,11.1,11.1,10.9,10.9,110,0
BEE,60,20250529,170000,11.2,11.2,11.2,11.2,5,0
BEE,60,20250602,140000,10.9,10.9,10.9,10.9,7,0
BEE,60,20250602,170000,11.2,11.2,11.2,11.2,5,0
BEE,60,20250603,150000,11.2,11.2,11.2,11.2,1,0
BEE,60,20250604,100000,11.1,11.1,11,11.1,200,0
BEE,60,20250604,110000,11.1,11.1,11.1,11.1,20,0
BEE,60,20250604,130000,11,11.5,11,11.5,660,0
BEE,60,20250604,140000,11.5,12.5,11.5,12.1,509,0
BEE,60,20250604,150000,12.1,12.1,12.1,12.1,36,0
BEE,60,20250604,170000,11.6,12.4,11.1,12.4,152,0
BEE,60,20250605,100000,12,12,11.5,12,51,0
BEE,60,20250605,140000,12,12.1,12,12.1,25,0
BEE,60,20250609,100000,12.1,12.1,12.1,12.1,3,0
BEE,60,20250609,120000,11.4,11.4,11.3,11.3,111,0
BEE,60,20250609,130000,11,11.6,11,11.5,81,0
BEE,60,20250610,100000,11.6,11.6,11.6,11.6,1,0
BEE,60,20250610,110000,11.2,11.2,11,11,150,0
BEE,60,20250611,100000,10.9,10.9,10.4,10.4,378,0
BEE,60,20250611,110000,10.4,10.4,10.4,10.4,55,0
BEE,60,20250611,120000,10.7,10.7,10.7,10.7,10,0
BEE,60,20250611,150000,10.3,10.3,9.55,9.55,820,0
BEE,60,20250611,160000,10.3,10.3,10.3,10.3,10,0
BEE,60,20250612,100000,10,10.3,10,10.3,131,0
BEE,60,20250612,140000,10.5,10.5,10.5,10.5,3,0
BEE,60,20250613,130000,10.1,10.1,10.1,10.1,1,0
BEE,60,20250613,160000,10,10,10,10,1,0
BEE,60,20250616,100000,10.3,10.3,10.3,10.3,70,0
BEE,60,20250616,130000,10,10,10,10,31,0
BEE,60,20250617,100000,10,10,10,10,1,0
BEE,60,20250617,120000,9.7,9.7,9.7,9.7,2,0
BEE,60,20250617,150000,10,10.2,10,10.2,5,0
BEE,60,20250617,170000,10.1,10.3,10.1,10.3,200,0
BEE,60,20250623,100000,10.3,10.3,10.3,10.3,4,0
BEE,60,20250623,110000,10.2,10.3,10.2,10.3,73,0
BEE,60,20250623,130000,10.3,10.4,10.3,10.3,33,0
BEE,60,20250623,160000,10.1,10.1,10.1,10.1,1,0
BEE,60,20250624,100000,10,10.5,9.5,10.3,223,0
BEE,60,20250624,130000,10,10,9.5,9.5,298,0
BEE,60,20250624,150000,9.95,9.95,9.95,9.95,3,0
BEE,60,20250625,110000,10,10,9.35,9.35,81,0
BEE,60,20250625,120000,9.35,9.8,9,9.8,1640,0
BEE,60,20250626,100000,9.2,9.2,9.2,9.2,100,0
BEE,60,20250626,110000,9.6,9.6,9.6,9.6,6,0
BEE,60,20250626,160000,9.2,9.2,9,9,1166,0
BEE,60,20250626,170000,8.6,9.6,8.5,9.6,615,0
BEE,60,20250627,100000,9.6,9.6,9.6,9.6,4,0
BEE,60,20250627,150000,9.65,10,9.65,10,2181,0
BEE,60,20250627,160000,10,10.1,10,10,1594,0
BEE,60,20250627,170000,10,10,10,10,734,0
BEE,60,20250630,100000,10,10,10,10,1,0
BEE,60,20250630,120000,9.95,10,9.95,10,1107,0
BEE,60,20250630,140000,10,10,10,10,13,0
BEE,60,20250630,150000,10.2,10.3,10.2,10.3,30,0
BEE,60,20250630,160000,10,10,10,10,150,0
BEE,60,20250630,170000,10.4,10.5,9.35,9.35,1482,0
BEE,60,20250701,100000,10.8,11.9,10.8,11.4,559,0
BEE,60,20250701,110000,11.3,11.7,10.5,10.6,143,0
BEE,60,20250701,130000,11.4,11.4,11.4,11.4,4,0
BEE,60,20250701,160000,11,11,11,11,1,0
BEE,60,20250701,170000,11,11,11,11,100,0
BEE,60,20250702,100000,10,10.6,10,10.6,25,0
BEE,60,20250702,160000,11,11.3,11,11.3,12,0
BEE,60,20250703,140000,11.3,11.4,11.3,11.4,11,0
BEE,60,20250703,170000,11.4,11.4,11.4,11.4,5,0
BEE,60,20250704,100000,11.4,11.4,11,11,4,0
BEE,60,20250704,160000,11,12,11,11.6,93,0
BEE,60,20250707,140000,11.8,11.9,11.8,11.9,30,0
BEE,60,20250708,120000,11.3,11.3,11.3,11.3,2,0
BEE,60,20250708,170000,11.3,11.3,11.3,11.3,1,0
BEE,60,20250709,110000,11.3,11.3,11.3,11.3,4,0
BEE,60,20250709,140000,11.5,11.5,11.5,11.5,349,0
BEE,60,20250714,100000,11.9,12.2,11.8,12.1,147,0
BEE,60,20250714,110000,12.1,12.2,12.1,12.2,86,0
BEE,60,20250714,120000,12.2,12.3,12.2,12.3,115,0
BEE,60,20250714,140000,11.5,11.5,11.5,11.5,1,0
BEE,60,20250715,120000,11.5,11.5,11,11,77,0
BEE,60,20250715,130000,11.2,12.5,11.2,12.5,360,0
BEE,60,20250715,140000,12.5,12.5,12.5,12.5,9,0
BEE,60,20250715,170000,11.6,11.6,11.6,11.6,10,0
BEE,60,20250716,120000,12.6,12.9,12.6,12.9,118,0
BEE,60,20250716,170000,12.7,12.8,12.7,12.8,21,0
BEE,60,20250718,100000,12.9,13,11.2,11.2,73,0
BEE,60,20250718,120000,11.3,11.3,11.2,11.2,614,0
BEE,60,20250718,150000,11.1,11.1,11,11,50,0
BEE,60,20250718,170000,11.2,12,11.2,12,200,0
BEE,60,20250724,100000,11.5,11.5,11,11,846,0
BEE,60,20250729,120000,10.8,10.8,10.5,10.5,104,0
BEE,60,20250729,160000,10.6,10.6,10.5,10.5,187,0
BEE,60,20250729,170000,10.9,11.3,10.9,11.3,33,0
BEE,60,20250730,110000,11.1,11.1,11.1,11.1,5,0
BEE,60,20250731,100000,10.9,10.9,10.9,10.9,1,0
BEE,60,20250801,170000,10.7,10.7,10.4,10.4,436,0
BEE,60,20250804,100000,10.3,10.3,10.2,10.2,504,0
BEE,60,20250804,110000,10.1,10.1,9.8,9.8,30,0
BEE,60,20250804,120000,9.8,9.8,9.8,9.8,1,0
BEE,60,20250804,150000,10.2,10.4,10.2,10.4,100,0
BEE,60,20250805,100000,10.4,10.4,10.4,10.4,5,0
BEE,60,20250806,110000,10.4,10.4,10.4,10.4,5,0
BEE,60,20250806,170000,9.8,9.8,9.8,9.8,122,0
BEE,60,20250808,140000,9.8,9.8,9.6,9.7,470,0
BEE,60,20250808,170000,10.4,10.4,10.4,10.4,20,0
BEE,60,20250814,100000,9.9,9.9,9.6,9.6,146,0
BEE,60,20250814,110000,9.65,9.65,9.6,9.6,150,0
BEE,60,20250814,130000,9.8,9.8,9.8,9.8,50,0
BEE,60,20250819,110000,9.6,9.6,9.5,9.5,40,0
BEE,60,20250821,100000,9.5,9.5,9.5,9.5,100,0
BEE,60,20250822,140000,9.4,9.4,9.4,9.4,3,0
BEE,60,20250825,100000,9.5,9.5,9.45,9.5,187,0
BEE,60,20250825,110000,9.5,9.5,9.5,9.5,300,0
BEE,60,20250825,120000,9.5,10,9.4,9.4,397,0
BEE,60,20250826,100000,9.4,9.95,9.4,9.95,142,0
BEE,60,20250826,130000,9.35,9.35,8.65,8.65,495,0
BEE,60,20250826,160000,9.1,9.1,9.1,9.1,10,0
BEE,60,20250826,170000,8.85,9.1,8.85,9.1,15,0
BEE,60,20250827,100000,9.1,9.35,9.1,9.35,63,0
BEE,60,20250827,110000,9.4,9.4,9.4,9.4,2,0
BEE,60,20250827,120000,9,9,9,9,124,0
BEE,60,20250901,100000,9,9.95,9,9.95,236,0
BEE,60,20250901,110000,9.9,9.9,9.9,9.9,43,0
BEE,60,20250901,120000,9.4,9.4,9.4,9.4,2,0
BEE,60,20250902,100000,9.45,9.8,9.45,9.8,10,0
BEE,60,20250902,160000,9.75,9.95,9.75,9.95,200,0
BEE,60,20250904,100000,9.95,9.95,9.9,9.9,16,0
BEE,60,20250904,140000,9.9,9.9,9.9,9.9,2,0
BEE,60,20250908,120000,9.65,9.65,9.4,9.5,200,0
BEE,60,20250908,140000,9.45,9.45,9.25,9.25,500,0
BEE,60,20250910,100000,9.7,9.95,9.7,9.95,240,0
BEE,60,20250910,110000,9.95,9.95,9.5,9.75,175,0
BEE,60,20250910,150000,9.75,9.9,9.75,9.9,230,0
BEE,60,20250911,100000,9.9,9.9,9.9,9.9,2,0
BEE,60,20250911,150000,9.5,9.5,9.1,9.1,230,0
BEE,60,20250912,130000,9,9,9,9,20,0
BEE,60,20250912,140000,9,9,9,9,10,0
BEE,60,20250912,150000,9,9.25,9,9.25,100,0
BEE,60,20250916,100000,9.25,9.25,9.2,9.25,199,0
BEE,60,20250916,150000,9,9.2,9,9.2,21,0
BEE,60,20250916,160000,9.2,9.25,9.2,9.25,700,0
BEE,60,20250916,170000,9,9,9,9,2,0
BEE,60,20250917,100000,9.2,9.2,9.2,9.2,2,0
BEE,60,20250917,160000,9.2,9.2,9.2,9.2,20,0
BEE,60,20250918,100000,9.25,9.25,9.25,9.25,2,0
BEE,60,20250918,130000,9.1,9.1,9.1,9.1,22,0
BEE,60,20250923,100000,9.2,9.8,9.1,9.8,293,0
BEE,60,20250923,110000,9.85,9.95,9.2,9.5,1786,0
BEE,60,20250924,100000,9.5,9.7,9.4,9.7,50,0
BEE,60,20250924,140000,9.5,9.5,9.3,9.3,176,0
BEE,60,20250925,100000,9.2,9.3,9,9.2,201,0
BEE,60,20250925,150000,9.2,9.2,9.2,9.2,2,0
BEE,60,20250926,100000,8.95,8.95,8.95,8.95,100,0
BEE,60,20250926,110000,9.1,9.1,9.1,9.1,2,0
BEE,60,20250926,150000,8.95,8.95,8.6,8.6,860,0
BEE,60,20250929,100000,8.65,8.65,8.65,8.65,13,0
BEE,60,20250929,120000,8.65,8.65,8.65,8.65,273,0
BEE,60,20250929,150000,8.65,8.65,8.5,8.5,750,0
BEE,60,20250929,170000,8.35,9.1,8.35,9.1,2702,0
BEE,60,20250930,100000,9.1,9.1,9.1,9.1,2,0
BEE,60,20250930,120000,8.9,8.95,8.9,8.95,152,0
BEE,60,20251001,100000,9.1,9.3,9.1,9.3,44,0
BEE,60,20251001,120000,9.1,9.1,9,9,24,0
BEE,60,20251002,100000,9,9,9,9,2,0
BEE,60,20251002,110000,8.9,8.9,8.8,8.8,49,0
BEE,60,20251003,100000,8.45,8.45,8.45,8.45,68,0
BEE,60,20251003,120000,8.5,8.5,8.45,8.45,94,0
BEE,60,20251003,130000,8.45,8.7,8.45,8.7,58,0
BEE,60,20251003,150000,8.45,8.45,8.45,8.45,172,0
BEE,60,20251003,170000,8.7,8.7,8.7,8.7,10,0
BEE,60,20251006,100000,8.7,8.7,8.7,8.7,2,0
BEE,60,20251006,120000,8.65,10.2,8.65,9.5,5381,0
BEE,60,20251006,130000,9.4,9.4,8.6,8.8,381,0
BEE,60,20251006,140000,9,9,8.85,8.85,87,0
BEE,60,20251006,150000,8.7,8.7,8.7,8.7,229,0
BEE,60,20251006,160000,9.15,9.15,9.15,9.15,5,0
BEE,60,20251006,170000,9.15,9.15,9.15,9.15,5,0
BEE,60,20251007,100000,9.15,9.25,9,9,42,0
BEE,60,20251007,110000,9.1,9.1,9.1,9.1,21,0
BEE,60,20251007,130000,9.1,9.1,9.1,9.1,100,0
BEE,60,20251007,140000,8.9,8.9,8.8,8.8,24,0
BEE,60,20251007,170000,8.7,9,8.6,9,95,0
BEE,60,20251008,100000,8.6,8.7,8.45,8.45,1192,0
BEE,60,20251008,110000,8.7,8.8,8.7,8.7,44,0
BEE,60,20251008,160000,8.6,8.6,8.45,8.45,50,0
BEE,60,20251008,170000,8.5,8.75,8.5,8.75,192,0
BEE,60,20251009,100000,8.75,8.75,8.75,8.75,1,0
BEE,60,20251009,110000,8.5,8.5,8.35,8.35,90,0
BEE,60,20251009,120000,8.4,8.65,8.35,8.65,850,0
BEE,60,20251009,130000,8.4,8.4,8.3,8.3,2214,0
BEE,60,20251009,140000,8.15,8.15,8.15,8.15,6,0
BEE,60,20251009,150000,8.15,8.15,8.15,8.15,154,0
BEE,60,20251009,160000,8.3,8.3,8.1,8.1,680,0
BEE,60,20251009,170000,8.2,8.4,8,8.4,737,0
BEE,60,20251010,100000,8.4,8.4,8.4,8.4,320,0
BEE,60,20251010,110000,8.35,8.4,8.35,8.4,43,0
BEE,60,20251010,140000,8.3,8.35,7.85,8.35,362,0
BEE,60,20251010,170000,8.3,8.3,8.3,8.3,5,0
BEE,60,20251013,130000,8.1,8.1,7.65,7.65,360,0
BEE,60,20251013,170000,7.85,8.15,7.8,8.15,214,0
BEE,60,20251014,150000,8.15,8.15,8.15,8.15,44,0
BEE,60,20251014,160000,7.75,7.75,7.7,7.7,200,0
BEE,60,20251014,170000,8.15,8.15,8.15,8.15,5,0
BEE,60,20251017,100000,8.1,8.15,8.1,8.15,6,0
BEE,60,20251017,150000,8.1,8.1,8.1,8.1,20,0
BEE,60,20251017,160000,7.95,8.15,7.9,8.15,380,0
BEE,60,20251020,100000,8.15,8.15,8.15,8.15,2,0
BEE,60,20251020,110000,8.2,8.2,8.2,8.2,281,0
