<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MB,60,20250520,110000,1.67,1.68,1.67,1.68,40,0
4MB,60,20250520,120000,1.69,1.8,1.69,1.8,1091,0
4MB,60,20250520,140000,1.79,1.79,1.79,1.79,4,0
4MB,60,20250520,160000,1.79,1.79,1.79,1.79,6,0
4MB,60,20250520,170000,1.79,1.79,1.79,1.79,115,0
4MB,60,20250521,100000,1.8,1.82,1.8,1.82,913,0
4MB,60,20250521,110000,1.82,1.85,1.81,1.85,657,0
4MB,60,20250521,120000,1.85,1.85,1.8,1.8,2517,0
4MB,60,20250521,160000,1.78,1.78,1.78,1.78,28,0
4MB,60,20250521,170000,1.8,1.8,1.8,1.8,33,0
4MB,60,20250522,100000,1.8,1.8,1.8,1.8,15,0
4MB,60,20250522,110000,1.75,1.75,1.75,1.75,20,0
4MB,60,20250523,100000,1.75,1.75,1.75,1.75,4,0
4MB,60,20250523,150000,1.79,1.8,1.79,1.8,150,0
4MB,60,20250526,120000,1.8,1.8,1.8,1.8,15,0
4MB,60,20250527,130000,1.71,1.71,1.68,1.68,966,0
4MB,60,20250529,110000,1.68,1.69,1.68,1.69,28,0
4MB,60,20250530,100000,1.7,1.7,1.7,1.7,10,0
4MB,60,20250530,120000,1.69,1.7,1.69,1.7,570,0
4MB,60,20250530,140000,1.7,1.7,1.7,1.7,30,0
4MB,60,20250602,100000,1.73,1.73,1.73,1.73,15,0
4MB,60,20250602,160000,1.73,1.73,1.73,1.73,200,0
4MB,60,20250602,170000,1.6,1.6,1.59,1.59,72,0
4MB,60,20250603,100000,1.59,1.59,1.59,1.59,15,0
4MB,60,20250603,110000,1.6,1.6,1.6,1.6,10,0
4MB,60,20250603,120000,1.66,1.66,1.66,1.66,20,0
4MB,60,20250604,110000,1.68,1.7,1.68,1.7,50,0
4MB,60,20250604,120000,1.7,1.74,1.7,1.74,155,0
4MB,60,20250605,100000,1.89,2.26,1.89,2.26,5402,0
4MB,60,20250605,110000,2.42,2.42,2.4,2.42,3887,0
4MB,60,20250605,150000,2.5,2.5,2.22,2.28,8009,0
4MB,60,20250605,160000,2.44,2.44,2.44,2.44,940,0
4MB,60,20250605,170000,2.28,2.28,2.28,2.28,33,0
4MB,60,20250606,100000,2.48,2.48,2,2.08,5215,0
4MB,60,20250606,110000,2.18,2.2,2.12,2.12,894,0
4MB,60,20250606,120000,2.24,2.24,2.22,2.22,11,0
4MB,60,20250606,130000,2.22,2.22,2.08,2.08,2624,0
4MB,60,20250606,150000,2.08,2.08,2,2,1660,0
4MB,60,20250609,100000,1.9,2,1.6,2,2423,0
4MB,60,20250609,110000,1.99,2,1.99,2,52,0
4MB,60,20250609,120000,1.85,1.98,1.84,1.97,814,0
4MB,60,20250609,130000,1.96,1.97,1.96,1.97,275,0
4MB,60,20250609,140000,1.92,1.92,1.92,1.92,505,0
4MB,60,20250609,160000,1.88,1.88,1.88,1.88,45,0
4MB,60,20250610,100000,1.88,1.88,1.88,1.88,15,0
4MB,60,20250610,110000,1.86,1.86,1.86,1.86,7,0
4MB,60,20250610,120000,1.75,1.9,1.75,1.9,552,0
4MB,60,20250610,130000,1.9,1.9,1.9,1.9,93,0
4MB,60,20250610,140000,1.95,1.95,1.95,1.95,32,0
4MB,60,20250610,150000,1.94,1.94,1.9,1.9,91,0
4MB,60,20250610,160000,1.89,1.89,1.89,1.89,10,0
4MB,60,20250611,120000,1.85,1.93,1.74,1.93,1996,0
4MB,60,20250612,100000,1.81,1.92,1.77,1.92,582,0
4MB,60,20250612,120000,1.97,2.1,1.94,2,1220,0
4MB,60,20250612,130000,1.9,1.9,1.86,1.86,505,0
4MB,60,20250612,160000,1.85,1.89,1.85,1.89,22,0
4MB,60,20250613,140000,1.85,1.85,1.78,1.8,484,0
4MB,60,20250613,160000,1.85,1.85,1.85,1.85,2,0
4MB,60,20250613,170000,1.85,1.89,1.85,1.89,248,0
4MB,60,20250616,100000,1.81,1.91,1.81,1.91,340,0
4MB,60,20250616,110000,1.91,1.93,1.91,1.93,686,0
4MB,60,20250616,120000,1.85,1.93,1.81,1.93,145,0
4MB,60,20250616,140000,1.82,1.92,1.82,1.92,16,0
4MB,60,20250616,150000,1.92,1.92,1.92,1.92,17,0
4MB,60,20250616,170000,1.92,1.92,1.92,1.92,10,0
4MB,60,20250617,100000,1.92,1.94,1.8,1.94,1020,0
4MB,60,20250617,110000,1.94,1.95,1.94,1.95,100,0
4MB,60,20250618,100000,1.93,1.94,1.84,1.94,64,0
4MB,60,20250618,110000,1.84,1.94,1.84,1.94,35,0
4MB,60,20250620,100000,1.85,2,1.85,2,1849,0
4MB,60,20250620,110000,2,2,2,2,600,0
4MB,60,20250620,150000,1.97,1.97,1.97,1.97,13,0
4MB,60,20250620,160000,2,2,2,2,10,0
4MB,60,20250620,170000,1.99,2.04,1.99,2.04,400,0
4MB,60,20250623,100000,2.04,2.16,2.04,2.16,165,0
4MB,60,20250623,110000,2.04,2.12,2,2.12,2010,0
4MB,60,20250623,130000,2,2,2,2,710,0
4MB,60,20250623,170000,1.93,1.93,1.93,1.93,30,0
4MB,60,20250624,100000,1.93,1.93,1.93,1.93,15,0
4MB,60,20250624,110000,1.99,1.99,1.99,1.99,250,0
4MB,60,20250624,160000,1.9,1.9,1.85,1.85,600,0
4MB,60,20250625,100000,1.9,1.9,1.9,1.9,16,0
4MB,60,20250625,130000,1.9,1.9,1.9,1.9,100,0
4MB,60,20250625,170000,1.8,1.8,1.7,1.7,798,0
4MB,60,20250626,100000,1.79,1.79,1.79,1.79,10,0
4MB,60,20250626,120000,1.75,1.75,1.75,1.75,296,0
4MB,60,20250626,130000,1.7,1.75,1.7,1.75,772,0
4MB,60,20250626,140000,1.7,1.7,1.7,1.7,20,0
4MB,60,20250626,150000,1.66,1.66,1.58,1.58,530,0
4MB,60,20250626,160000,1.57,1.64,1.5,1.64,2365,0
4MB,60,20250626,170000,1.64,1.64,1.63,1.64,158,0
4MB,60,20250627,100000,1.65,1.71,1.65,1.68,500,0
4MB,60,20250627,120000,1.7,1.78,1.66,1.78,835,0
4MB,60,20250627,130000,1.8,1.8,1.8,1.8,50,0
4MB,60,20250627,140000,1.8,1.8,1.8,1.8,1450,0
4MB,60,20250627,150000,1.8,1.8,1.78,1.78,184,0
4MB,60,20250630,100000,1.8,1.8,1.8,1.8,1250,0
4MB,60,20250630,140000,1.8,1.8,1.8,1.8,25,0
4MB,60,20250630,150000,1.8,1.8,1.8,1.8,20,0
4MB,60,20250630,160000,1.8,1.8,1.8,1.8,15,0
4MB,60,20250701,150000,1.8,1.83,1.8,1.83,50,0
4MB,60,20250701,170000,1.7,1.7,1.7,1.7,690,0
4MB,60,20250702,100000,1.7,1.76,1.6,1.65,1618,0
4MB,60,20250702,110000,1.65,1.69,1.65,1.69,50,0
4MB,60,20250702,130000,1.7,1.7,1.7,1.7,30,0
4MB,60,20250703,100000,1.7,1.7,1.7,1.7,30,0
4MB,60,20250703,120000,1.7,1.7,1.7,1.7,22,0
4MB,60,20250703,170000,1.7,1.73,1.7,1.73,20,0
4MB,60,20250704,150000,1.63,1.7,1.61,1.7,220,0
4MB,60,20250707,100000,1.7,1.7,1.7,1.7,15,0
4MB,60,20250707,150000,1.61,1.7,1.58,1.7,74,0
4MB,60,20250707,160000,1.7,1.7,1.7,1.7,116,0
4MB,60,20250708,140000,1.68,1.7,1.68,1.7,120,0
4MB,60,20250708,150000,1.71,1.71,1.71,1.71,20,0
4MB,60,20250709,100000,1.71,1.71,1.71,1.71,24,0
4MB,60,20250709,110000,1.7,1.71,1.7,1.71,290,0
4MB,60,20250709,140000,1.7,1.71,1.7,1.71,98,0
4MB,60,20250709,160000,1.71,1.71,1.71,1.71,10,0
4MB,60,20250710,100000,1.71,1.73,1.71,1.73,14,0
4MB,60,20250710,140000,1.72,1.73,1.72,1.73,803,0
4MB,60,20250710,150000,1.73,1.74,1.73,1.74,296,0
4MB,60,20250711,100000,1.71,1.71,1.71,1.71,20,0
4MB,60,20250711,150000,1.7,1.71,1.7,1.71,600,0
4MB,60,20250711,160000,1.63,1.63,1.63,1.63,426,0
4MB,60,20250711,170000,1.66,1.66,1.66,1.66,15,0
4MB,60,20250714,120000,1.65,1.65,1.56,1.58,2498,0
4MB,60,20250714,130000,1.55,1.55,1.5,1.5,2200,0
4MB,60,20250714,140000,1.55,1.57,1.55,1.57,110,0
4MB,60,20250715,110000,1.56,1.56,1.56,1.56,10,0
4MB,60,20250717,100000,1.56,1.56,1.46,1.46,1675,0
4MB,60,20250717,110000,1.49,1.5,1.45,1.45,1201,0
4MB,60,20250717,120000,1.45,1.45,1.45,1.45,110,0
4MB,60,20250717,130000,1.4,1.4,1.36,1.36,52,0
4MB,60,20250717,140000,1.36,1.45,1.36,1.45,9,0
4MB,60,20250717,170000,1.39,1.39,1.39,1.39,1,0
4MB,60,20250718,100000,1.43,1.43,1.43,1.43,8,0
4MB,60,20250718,110000,1.46,1.46,1.46,1.46,8,0
4MB,60,20250718,130000,1.39,1.39,1.35,1.35,168,0
4MB,60,20250718,150000,1.35,1.35,1.35,1.35,1355,0
4MB,60,20250718,170000,1.4,1.4,1.4,1.4,100,0
4MB,60,20250721,100000,1.46,1.46,1.46,1.46,8,0
4MB,60,20250721,120000,1.46,1.46,1.46,1.46,7,0
4MB,60,20250721,140000,1.46,1.53,1.46,1.53,822,0
4MB,60,20250721,150000,1.52,1.52,1.52,1.52,1344,0
4MB,60,20250721,160000,1.54,1.54,1.54,1.54,1750,0
4MB,60,20250722,100000,1.54,1.54,1.41,1.42,137,0
4MB,60,20250722,120000,1.52,1.54,1.52,1.54,143,0
4MB,60,20250722,140000,1.43,1.43,1.42,1.42,1963,0
4MB,60,20250722,160000,1.44,1.44,1.38,1.38,30,0
4MB,60,20250723,110000,1.38,1.38,1.38,1.38,7,0
4MB,60,20250723,120000,1.43,1.44,1.43,1.44,461,0
4MB,60,20250723,140000,1.44,1.44,1.44,1.44,50,0
4MB,60,20250723,160000,1.44,1.55,1.38,1.38,13750,0
4MB,60,20250724,100000,1.47,1.47,1.47,1.47,10,0
4MB,60,20250724,110000,1.45,1.45,1.45,1.45,15,0
4MB,60,20250724,140000,1.4,1.4,1.3,1.3,655,0
4MB,60,20250724,150000,1.3,1.32,1.26,1.28,932,0
4MB,60,20250724,160000,1.3,1.31,1.3,1.31,391,0
4MB,60,20250724,170000,1.4,1.4,1.4,1.4,1214,0
4MB,60,20250725,100000,1.4,1.4,1.4,1.4,2000,0
4MB,60,20250725,110000,1.39,1.39,1.39,1.39,100,0
4MB,60,20250725,120000,1.34,1.34,1.3,1.3,946,0
4MB,60,20250725,140000,1.39,1.4,1.39,1.4,1480,0
4MB,60,20250725,170000,1.38,1.38,1.38,1.38,100,0
4MB,60,20250728,100000,1.39,1.39,1.39,1.39,20,0
4MB,60,20250728,110000,1.33,1.33,1.3,1.3,115,0
4MB,60,20250728,120000,1.31,1.31,1.3,1.3,235,0
4MB,60,20250728,130000,1.29,1.29,1.29,1.29,8,0
4MB,60,20250728,140000,1.35,1.39,1.35,1.39,128,0
4MB,60,20250728,160000,1.38,1.38,1.31,1.31,783,0
4MB,60,20250729,120000,1.39,1.4,1.39,1.4,25,0
4MB,60,20250729,130000,1.4,1.4,1.4,1.4,200,0
4MB,60,20250729,160000,1.4,1.4,1.31,1.31,356,0
4MB,60,20250730,110000,1.31,1.36,1.25,1.3,5460,0
4MB,60,20250730,120000,1.3,1.3,1.3,1.3,99,0
4MB,60,20250730,130000,1.3,1.3,1.3,1.3,8,0
4MB,60,20250730,140000,1.3,1.3,1.3,1.3,8,0
4MB,60,20250730,160000,1.25,1.25,1.2,1.24,102,0
4MB,60,20250730,170000,1.25,1.27,1.25,1.25,482,0
4MB,60,20250731,110000,1.28,1.28,1.28,1.28,26,0
4MB,60,20250731,120000,1.28,1.3,1.28,1.3,500,0
4MB,60,20250731,160000,1.3,1.3,1.3,1.3,10,0
4MB,60,20250731,170000,1.29,1.29,1.17,1.17,8195,0
4MB,60,20250801,100000,1.17,1.17,1.17,1.17,13,0
4MB,60,20250801,120000,1.24,1.24,1.2,1.2,1509,0
4MB,60,20250801,150000,1.17,1.17,1.17,1.17,387,0
4MB,60,20250801,170000,1.19,1.2,1.19,1.2,2490,0
4MB,60,20250804,100000,1.2,1.2,1.2,1.2,15,0
4MB,60,20250804,120000,1.2,1.2,1.17,1.17,1265,0
4MB,60,20250804,140000,1.21,1.22,1.17,1.17,120,0
4MB,60,20250804,150000,1.27,1.27,1.27,1.27,50,0
4MB,60,20250805,110000,1.27,1.27,1.27,1.27,50,0
4MB,60,20250805,120000,1.3,1.38,1.29,1.34,1110,0
4MB,60,20250805,140000,1.33,1.33,1.28,1.28,33,0
4MB,60,20250805,170000,1.33,1.37,1.27,1.27,316,0
4MB,60,20250806,100000,1.35,1.35,1.3,1.3,55,0
4MB,60,20250806,110000,1.27,1.27,1.23,1.23,394,0
4MB,60,20250807,100000,1.23,1.29,1.22,1.22,558,0
4MB,60,20250807,120000,1.3,1.3,1.21,1.21,102,0
4MB,60,20250807,170000,1.24,1.24,1.21,1.21,22,0
4MB,60,20250808,120000,1.25,1.25,1.25,1.25,10,0
4MB,60,20250808,130000,1.2,1.2,1.2,1.2,1700,0
4MB,60,20250808,140000,1.25,1.3,1.25,1.3,120,0
4MB,60,20250808,160000,1.22,1.22,1.22,1.22,373,0
4MB,60,20250811,100000,1.22,1.22,1.22,1.22,25,0
4MB,60,20250811,110000,1.3,1.33,1.3,1.33,408,0
4MB,60,20250811,120000,1.25,1.25,1.25,1.25,50,0
4MB,60,20250811,130000,1.33,1.46,1.33,1.45,1110,0
4MB,60,20250811,150000,1.39,1.39,1.3,1.3,300,0
4MB,60,20250811,160000,1.33,1.33,1.3,1.3,59,0
4MB,60,20250811,170000,1.25,1.25,1.25,1.25,50,0
4MB,60,20250812,100000,1.28,1.28,1.28,1.28,8,0
4MB,60,20250812,120000,1.29,1.35,1.28,1.28,1245,0
4MB,60,20250812,130000,1.4,1.41,1.4,1.41,100,0
4MB,60,20250812,140000,1.4,1.4,1.4,1.4,1614,0
4MB,60,20250812,160000,1.4,1.4,1.4,1.4,1432,0
4MB,60,20250812,170000,1.42,1.48,1.35,1.48,1133,0
4MB,60,20250813,100000,1.46,1.46,1.35,1.35,3232,0
4MB,60,20250813,110000,1.36,1.36,1.35,1.35,90,0
4MB,60,20250813,120000,1.45,1.46,1.45,1.46,333,0
4MB,60,20250813,130000,1.46,1.47,1.46,1.46,3111,0
4MB,60,20250813,140000,1.47,1.49,1.37,1.37,593,0
4MB,60,20250813,150000,1.5,1.5,1.49,1.49,741,0
4MB,60,20250813,160000,1.5,1.5,1.5,1.5,100,0
4MB,60,20250813,170000,1.49,1.49,1.49,1.49,320,0
4MB,60,20250814,110000,1.41,1.53,1.41,1.5,68,0
4MB,60,20250814,160000,1.53,1.54,1.53,1.54,200,0
4MB,60,20250818,100000,1.55,1.56,1.55,1.55,2380,0
4MB,60,20250818,110000,1.59,1.59,1.59,1.59,25,0
4MB,60,20250818,140000,1.6,1.6,1.45,1.45,1048,0
4MB,60,20250818,150000,1.56,1.56,1.56,1.56,10,0
4MB,60,20250818,170000,1.56,1.56,1.56,1.56,77,0
4MB,60,20250819,100000,1.55,1.55,1.55,1.55,1,0
4MB,60,20250819,130000,1.55,1.55,1.44,1.44,39,0
4MB,60,20250819,150000,1.44,1.44,1.44,1.44,49,0
4MB,60,20250819,160000,1.44,1.49,1.44,1.49,1302,0
4MB,60,20250820,100000,1.49,1.5,1.49,1.5,110,0
4MB,60,20250821,150000,1.5,1.55,1.5,1.55,666,0
4MB,60,20250821,160000,1.57,1.57,1.43,1.43,1020,0
4MB,60,20250822,100000,1.5,1.5,1.5,1.5,5,0
4MB,60,20250822,110000,1.43,1.43,1.43,1.43,89,0
4MB,60,20250822,120000,1.43,1.43,1.43,1.43,100,0
4MB,60,20250822,150000,1.43,1.43,1.43,1.43,1040,0
4MB,60,20250825,100000,1.42,1.42,1.42,1.42,46,0
4MB,60,20250825,110000,1.5,1.5,1.5,1.5,7,0
4MB,60,20250825,170000,1.5,1.5,1.5,1.5,10,0
4MB,60,20250826,100000,1.42,1.42,1.39,1.39,66,0
4MB,60,20250826,110000,1.38,1.38,1.38,1.38,500,0
4MB,60,20250826,120000,1.37,1.37,1.37,1.37,243,0
4MB,60,20250826,140000,1.38,1.38,1.38,1.38,110,0
4MB,60,20250826,150000,1.41,1.41,1.41,1.41,406,0
4MB,60,20250826,160000,1.41,1.46,1.41,1.46,102,0
4MB,60,20250827,100000,1.46,1.5,1.46,1.5,75,0
4MB,60,20250827,170000,1.4,1.4,1.4,1.4,30,0
4MB,60,20250828,140000,1.4,1.4,1.37,1.37,715,0
4MB,60,20250828,160000,1.37,1.37,1.37,1.37,234,0
4MB,60,20250828,170000,1.49,1.49,1.49,1.49,1,0
4MB,60,20250829,100000,1.49,1.49,1.49,1.49,10,0
4MB,60,20250829,110000,1.38,1.38,1.37,1.37,1600,0
4MB,60,20250829,120000,1.38,1.38,1.36,1.36,1500,0
4MB,60,20250829,130000,1.4,1.4,1.4,1.4,40,0
4MB,60,20250829,150000,1.4,1.4,1.4,1.4,10,0
4MB,60,20250829,160000,1.4,1.4,1.4,1.4,260,0
4MB,60,20250901,110000,1.45,1.45,1.45,1.45,40,0
4MB,60,20250901,120000,1.45,1.45,1.45,1.45,10,0
4MB,60,20250901,130000,1.45,1.45,1.45,1.45,79,0
4MB,60,20250902,100000,1.46,1.47,1.46,1.47,130,0
4MB,60,20250902,170000,1.47,1.47,1.47,1.47,10,0
4MB,60,20250903,100000,1.47,1.47,1.47,1.47,23,0
4MB,60,20250903,110000,1.47,1.47,1.47,1.47,1,0
4MB,60,20250905,100000,1.47,1.47,1.4,1.46,296,0
4MB,60,20250905,110000,1.46,1.46,1.46,1.46,15,0
4MB,60,20250905,120000,1.46,1.46,1.46,1.46,10,0
4MB,60,20250905,130000,1.46,1.46,1.4,1.4,1179,0
4MB,60,20250908,100000,1.36,1.43,1.36,1.37,139,0
4MB,60,20250908,130000,1.44,1.44,1.44,1.44,8,0
4MB,60,20250908,140000,1.37,1.37,1.37,1.37,8,0
4MB,60,20250908,160000,1.4,1.4,1.4,1.4,20,0
4MB,60,20250911,100000,1.44,1.45,1.44,1.44,69,0
4MB,60,20250911,150000,1.43,1.44,1.43,1.44,408,0
4MB,60,20250911,160000,1.43,1.43,1.43,1.43,40,0
4MB,60,20250912,100000,1.44,1.44,1.44,1.44,15,0
4MB,60,20250912,110000,1.38,1.42,1.35,1.42,89,0
4MB,60,20250912,120000,1.35,1.35,1.35,1.35,500,0
4MB,60,20250912,150000,1.38,1.38,1.38,1.38,10,0
4MB,60,20250915,100000,1.35,1.35,1.35,1.35,10,0
4MB,60,20250915,110000,1.4,1.41,1.4,1.41,55,0
4MB,60,20250915,170000,1.36,1.36,1.36,1.36,10,0
4MB,60,20250916,100000,1.41,1.41,1.41,1.41,10,0
4MB,60,20250916,110000,1.36,1.36,1.36,1.36,8,0
4MB,60,20250916,150000,1.4,1.41,1.4,1.41,225,0
4MB,60,20250916,160000,1.36,1.36,1.35,1.35,350,0
4MB,60,20250917,110000,1.35,1.35,1.35,1.35,15,0
4MB,60,20250918,100000,1.39,1.39,1.39,1.39,15,0
4MB,60,20250918,110000,1.4,1.44,1.4,1.44,829,0
4MB,60,20250919,100000,1.35,1.35,1.35,1.35,5391,0
4MB,60,20250919,110000,1.35,1.35,1.35,1.35,25,0
4MB,60,20250919,120000,1.35,1.35,1.35,1.35,4579,0
4MB,60,20250919,130000,1.4,1.4,1.4,1.4,421,0
4MB,60,20250919,160000,1.42,1.44,1.42,1.44,1000,0
4MB,60,20250923,100000,1.44,1.44,1.32,1.33,340,0
4MB,60,20250923,120000,1.41,1.42,1.41,1.42,100,0
4MB,60,20250923,130000,1.41,1.41,1.41,1.41,100,0
4MB,60,20250923,150000,1.34,1.34,1.33,1.33,100,0
4MB,60,20250923,170000,1.4,1.42,1.4,1.42,288,0
4MB,60,20250924,100000,1.42,1.42,1.42,1.42,35,0
4MB,60,20250924,130000,1.33,1.42,1.3,1.42,1988,0
4MB,60,20250925,100000,1.42,1.42,1.42,1.42,25,0
4MB,60,20250925,160000,1.41,1.41,1.39,1.39,150,0
4MB,60,20250926,100000,1.42,1.42,1.39,1.39,406,0
4MB,60,20250926,110000,1.39,1.42,1.39,1.39,283,0
4MB,60,20250926,130000,1.39,1.39,1.39,1.39,237,0
4MB,60,20250926,170000,1.42,1.42,1.39,1.39,518,0
4MB,60,20250929,110000,1.35,1.35,1.24,1.24,286,0
4MB,60,20250929,120000,1.24,1.24,1.24,1.24,7,0
4MB,60,20250929,130000,1.37,1.4,1.37,1.4,550,0
4MB,60,20250929,140000,1.41,1.42,1.41,1.42,22,0
4MB,60,20250929,150000,1.28,1.28,1.28,1.28,10,0
4MB,60,20250929,170000,1.41,1.41,1.41,1.41,50,0
4MB,60,20250930,100000,1.44,1.44,1.44,1.44,25,0
4MB,60,20250930,120000,1.43,1.44,1.43,1.44,391,0
4MB,60,20250930,150000,1.42,1.43,1.42,1.43,50,0
4MB,60,20251001,100000,1.43,1.43,1.43,1.43,40,0
4MB,60,20251001,120000,1.33,1.33,1.32,1.32,106,0
4MB,60,20251001,150000,1.32,1.32,1.32,1.32,944,0
4MB,60,20251001,160000,1.32,1.32,1.32,1.32,1000,0
4MB,60,20251002,100000,1.41,1.43,1.41,1.43,2375,0
4MB,60,20251002,110000,1.43,1.43,1.43,1.43,34,0
4MB,60,20251002,160000,1.43,1.43,1.43,1.43,750,0
4MB,60,20251007,100000,1.43,1.44,1.43,1.44,2311,0
4MB,60,20251007,120000,1.43,1.43,1.43,1.43,8,0
4MB,60,20251009,100000,1.43,1.43,1.34,1.4,1740,0
4MB,60,20251010,110000,1.42,1.45,1.42,1.45,3000,0
4MB,60,20251010,120000,1.35,1.35,1.35,1.35,25,0
4MB,60,20251013,100000,1.44,1.44,1.44,1.44,5,0
4MB,60,20251013,110000,1.44,1.46,1.44,1.45,2200,0
4MB,60,20251013,120000,1.46,1.58,1.45,1.45,4185,0
4MB,60,20251013,130000,1.45,1.45,1.34,1.34,817,0
4MB,60,20251013,140000,1.34,1.34,1.34,1.34,2799,0
4MB,60,20251014,100000,1.34,1.34,1.34,1.34,2491,0
4MB,60,20251014,130000,1.33,1.34,1.33,1.34,725,0
4MB,60,20251014,140000,1.31,1.31,1.26,1.27,1375,0
4MB,60,20251014,150000,1.32,1.32,1.32,1.32,317,0
4MB,60,20251014,170000,1.33,1.33,1.33,1.33,36,0
4MB,60,20251015,100000,1.25,1.32,1.23,1.32,233,0
4MB,60,20251015,140000,1.32,1.32,1.32,1.32,17,0
4MB,60,20251015,150000,1.33,1.33,1.32,1.32,246,0
4MB,60,20251017,100000,1.32,1.32,1.26,1.26,42,0
4MB,60,20251017,110000,1.26,1.26,1.26,1.26,8,0
4MB,60,20251017,140000,1.26,1.26,1.26,1.26,36,0
4MB,60,20251017,150000,1.31,1.31,1.31,1.31,100,0
4MB,60,20251017,160000,1.27,1.27,1.27,1.27,50,0
4MB,60,20251017,170000,1.25,1.26,1.25,1.25,1537,0
4MB,60,20251020,140000,1.25,1.25,1.25,1.25,288,0
4MB,60,20251020,160000,1.25,1.25,1.25,1.25,40,0
4MB,60,20251020,170000,1.25,1.25,1.25,1.25,540,0
4MB,60,20251021,100000,1.25,1.25,1.25,1.25,20,0
4MB,60,20251021,110000,1.25,1.25,1.23,1.23,2022,0
4MB,60,20251021,120000,1.23,1.23,1.21,1.21,418,0
4MB,60,20251021,140000,1.25,1.25,1.25,1.25,15,0
4MB,60,20251021,170000,1.25,1.25,1.25,1.25,288,0
4MB,60,20251022,110000,1.32,1.37,1.32,1.37,1213,0
4MB,60,20251022,170000,1.37,1.39,1.37,1.39,364,0
4MB,60,20251023,100000,1.31,1.39,1.31,1.31,170,0
4MB,60,20251023,110000,1.28,1.28,1.28,1.28,500,0
4MB,60,20251023,120000,1.28,1.28,1.28,1.28,1556,0
4MB,60,20251023,150000,1.28,1.28,1.28,1.28,407,0
4MB,60,20251023,160000,1.34,1.34,1.34,1.34,24,0
4MB,60,20251027,100000,1.36,1.36,1.26,1.26,52,0
4MB,60,20251027,120000,1.26,1.26,1.25,1.25,106,0
4MB,60,20251027,130000,1.23,1.36,1.23,1.36,1000,0
4MB,60,20251027,140000,1.36,1.36,1.36,1.36,25,0
4MB,60,20251028,100000,1.36,1.36,1.36,1.36,15,0
4MB,60,20251028,110000,1.24,1.24,1.23,1.23,713,0
4MB,60,20251028,140000,1.27,1.27,1.27,1.27,20,0
4MB,60,20251028,170000,1.27,1.33,1.27,1.33,100,0
4MB,60,20251029,100000,1.35,1.35,1.29,1.29,26,0
4MB,60,20251029,130000,1.29,1.29,1.29,1.29,700,0
4MB,60,20251030,100000,1.26,1.26,1.23,1.24,1565,0
4MB,60,20251030,150000,1.3,1.3,1.3,1.3,38,0
4MB,60,20251103,100000,1.29,1.29,1.25,1.25,148,0
4MB,60,20251103,140000,1.33,1.33,1.33,1.33,50,0
4MB,60,20251103,160000,1.34,1.34,1.34,1.34,9,0
4MB,60,20251103,170000,1.33,1.33,1.33,1.33,580,0
4MB,60,20251104,100000,1.33,1.45,1.33,1.34,2021,0
4MB,60,20251104,110000,1.45,1.45,1.45,1.45,10,0
4MB,60,20251104,120000,1.3,1.3,1.3,1.3,9,0
4MB,60,20251105,100000,1.44,1.44,1.3,1.3,124,0
4MB,60,20251106,150000,1.43,1.43,1.43,1.43,50,0
4MB,60,20251107,100000,1.44,1.44,1.32,1.32,51,0
4MB,60,20251107,110000,1.32,1.32,1.3,1.3,4482,0
4MB,60,20251107,140000,1.31,1.31,1.31,1.31,12,0
4MB,60,20251110,100000,1.36,1.36,1.36,1.36,15,0
4MB,60,20251110,130000,1.34,1.34,1.34,1.34,24,0
4MB,60,20251112,160000,1.31,1.31,1.3,1.3,421,0
4MB,60,20251112,170000,1.37,1.37,1.37,1.37,8,0
4MB,60,20251113,100000,1.37,1.37,1.37,1.37,15,0
4MB,60,20251113,140000,1.31,1.31,1.29,1.29,3305,0
4MB,60,20251120,100000,1.3,1.31,1.3,1.31,1449,0
4MB,60,20251120,150000,1.31,1.31,1.31,1.31,11,0
4MB,60,20251126,100000,1.34,1.34,1.26,1.26,103,0
4MB,60,20251126,170000,1.3,1.3,1.3,1.3,11,0
4MB,60,20251127,100000,1.38,1.38,1.25,1.25,156,0
4MB,60,20251127,110000,1.26,1.26,1.25,1.25,105,0
4MB,60,20251127,170000,1.27,1.27,1.27,1.27,25,0
4MB,60,20251128,100000,1.27,1.27,1.27,1.27,75,0
4MB,60,20251128,120000,1.25,1.25,1.25,1.25,129,0
4MB,60,20251128,160000,1.25,1.25,1.25,1.25,8,0
4MB,60,20251201,100000,1.25,1.25,1.25,1.25,130,0
4MB,60,20251201,170000,1.27,1.27,1.27,1.27,800,0
4MB,60,20251204,100000,1.27,1.27,1.26,1.26,50,0
4MB,60,20251204,140000,1.24,1.24,1.24,1.24,20,0
4MB,60,20251208,100000,1.23,1.23,1.22,1.22,63,0
4MB,60,20251208,170000,1.22,1.22,1.22,1.22,55,0
4MB,60,20251209,100000,1.22,1.22,1.22,1.22,25,0
4MB,60,20251209,160000,1.22,1.22,1.22,1.22,80,0
4MB,60,20251211,100000,1.24,1.24,1.24,1.24,50,0
4MB,60,20251211,140000,1.2,1.2,1.2,1.2,10,0
4MB,60,20251215,100000,1.24,1.24,1.2,1.2,324,0
4MB,60,20251215,120000,1.22,1.24,1.22,1.24,500,0
4MB,60,20251216,110000,1.24,1.24,1.24,1.24,25,0
