<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDG,60,20241025,110000,4.94,4.95,4.94,4.95,50,0
RDG,60,20241028,100000,4.94,5.04,4.94,5.04,338,0
RDG,60,20241030,110000,5,5,5,5,2,0
RDG,60,20241030,120000,5,5.02,5,5.02,300,0
RDG,60,20241104,150000,5.02,5.02,5,5,15,0
RDG,60,20241105,100000,4.74,4.74,4.74,4.74,280,0
RDG,60,20241105,110000,4.9,4.9,4.88,4.88,25,0
RDG,60,20241105,120000,4.78,4.78,4.78,4.78,415,0
RDG,60,20241105,140000,4.9,4.96,4.9,4.96,200,0
RDG,60,20241105,170000,5.02,5.18,5.02,5.18,167,0
RDG,60,20241107,100000,5.2,5.24,4.95,4.95,257,0
RDG,60,20241107,120000,4.95,4.95,4.95,4.95,480,0
RDG,60,20241107,130000,4.95,4.95,4.95,4.95,669,0
RDG,60,20241107,150000,4.95,5.1,4.95,5.1,350,0
RDG,60,20241107,160000,5.24,5.24,5.24,5.24,50,0
RDG,60,20241112,100000,4.95,4.95,4.9,4.9,240,0
RDG,60,20241112,120000,4.9,4.9,4.9,4.9,210,0
RDG,60,20241112,130000,4.88,4.88,4.84,4.84,60,0
RDG,60,20241112,140000,4.82,4.82,4.82,4.82,120,0
RDG,60,20241113,100000,4.84,5.06,4.74,5.06,400,0
RDG,60,20241113,160000,4.9,4.9,4.9,4.9,563,0
RDG,60,20241114,100000,5,5.04,5,5.04,25,0
RDG,60,20241114,140000,4.8,4.8,4.76,4.76,100,0
RDG,60,20241114,150000,5.04,5.04,5.04,5.04,30,0
RDG,60,20241115,100000,5.04,5.04,5.04,5.04,2,0
RDG,60,20241115,120000,4.8,4.8,4.8,4.8,546,0
RDG,60,20241115,130000,5.04,5.1,5.04,5.1,180,0
RDG,60,20241115,140000,4.8,4.8,4.8,4.8,63,0
RDG,60,20241115,150000,5.1,5.12,5.1,5.12,30,0
RDG,60,20241115,160000,5.18,5.18,5.18,5.18,20,0
RDG,60,20241115,170000,4.85,5.24,4.8,5.24,525,0
RDG,60,20241118,100000,4.96,4.96,4.8,4.8,455,0
RDG,60,20241118,110000,4.8,4.8,4.8,4.8,866,0
RDG,60,20241118,120000,4.8,5.28,4.8,5.28,500,0
RDG,60,20241118,130000,5.24,5.28,5.24,5.28,200,0
RDG,60,20241118,140000,5.28,5.3,5.28,5.3,170,0
RDG,60,20241118,150000,5.3,5.32,5.3,5.32,15,0
RDG,60,20241119,120000,5,5.22,5,5.22,272,0
RDG,60,20241119,160000,5,5,5,5,20,0
RDG,60,20241119,170000,5.12,5.2,5.12,5.2,75,0
RDG,60,20241121,110000,4.9,4.9,4,4.33,3002,0
RDG,60,20241121,120000,4.6,4.64,4.58,4.6,294,0
RDG,60,20241121,130000,4.6,4.7,4.6,4.7,637,0
RDG,60,20241121,140000,4.7,4.7,4.7,4.7,120,0
RDG,60,20241121,170000,4.69,4.69,4.58,4.6,50,0
RDG,60,20241122,140000,4.67,4.67,4.66,4.66,60,0
RDG,60,20241122,150000,4.66,4.67,4.66,4.67,8,0
RDG,60,20241125,100000,4.67,4.67,4.67,4.67,5,0
RDG,60,20241125,130000,4.46,4.46,4.46,4.46,9,0
RDG,60,20241125,140000,4.67,4.67,4.67,4.67,10,0
RDG,60,20241128,100000,4.67,4.67,4.67,4.67,13,0
RDG,60,20241128,110000,4.46,4.46,4.46,4.46,16,0
RDG,60,20241128,120000,4.45,4.45,4.45,4.45,45,0
RDG,60,20241128,150000,4.45,4.6,4.45,4.6,550,0
RDG,60,20241128,160000,4.67,4.67,4.67,4.67,60,0
RDG,60,20241129,130000,4.67,4.67,4.67,4.67,111,0
RDG,60,20241202,100000,4.67,4.67,4.67,4.67,3,0
RDG,60,20241202,110000,4.42,4.68,4.42,4.68,137,0
RDG,60,20241202,150000,4.68,4.72,4.68,4.72,160,0
RDG,60,20241203,160000,4.72,4.76,4.72,4.76,45,0
RDG,60,20241203,170000,4.76,4.8,4.76,4.8,50,0
RDG,60,20241204,120000,4.75,4.75,4.75,4.75,5,0
RDG,60,20241206,100000,4.75,4.75,4.75,4.75,10,0
RDG,60,20241206,140000,4.6,4.6,4.6,4.6,40,0
RDG,60,20241206,150000,4.75,4.75,4.7,4.7,50,0
RDG,60,20241206,170000,4.75,4.75,4.75,4.75,35,0
RDG,60,20241211,100000,4.75,4.75,4.6,4.75,22,0
RDG,60,20241212,110000,4.8,4.82,4.8,4.8,211,0
RDG,60,20241212,120000,4.8,4.84,4.8,4.84,60,0
RDG,60,20241213,140000,4.75,4.84,4.75,4.84,55,0
RDG,60,20241213,150000,4.75,4.75,4.75,4.75,40,0
RDG,60,20241213,160000,4.84,4.84,4.84,4.84,15,0
RDG,60,20241213,170000,4.84,5.18,4.84,5.18,1715,0
RDG,60,20241216,100000,5.16,5.16,5.16,5.16,89,0
RDG,60,20241216,130000,4.9,4.9,4.8,4.8,500,0
RDG,60,20241216,140000,5,5.06,5,5.06,900,0
RDG,60,20241217,120000,4.81,5,4.78,5,172,0
RDG,60,20241218,100000,5,5,5,5,2,0
RDG,60,20241218,130000,4.71,4.82,4.7,4.82,875,0
RDG,60,20241218,140000,4.96,4.96,4.96,4.96,40,0
RDG,60,20241219,100000,4.96,4.96,4.96,4.96,3,0
RDG,60,20241219,110000,4.96,5,4.96,5,46,0
RDG,60,20241219,160000,4.68,5,4.68,5,260,0
RDG,60,20241220,140000,4.96,4.96,4.96,4.96,5,0
RDG,60,20241223,160000,4.95,4.95,4.95,4.95,3,0
RDG,60,20250102,100000,4.95,4.97,4.71,4.97,36,0
RDG,60,20250102,140000,4.89,4.9,4.89,4.9,25,0
RDG,60,20250103,100000,4.98,5.02,4.98,5.02,50,0
RDG,60,20250103,120000,5.02,5.04,5.02,5.04,20,0
RDG,60,20250107,110000,5.04,5.06,5.04,5.06,12,0
RDG,60,20250108,100000,5.04,5.04,5.04,5.04,5,0
RDG,60,20250109,120000,4.83,4.83,4.82,4.82,50,0
RDG,60,20250109,140000,4.97,4.98,4.72,4.97,400,0
RDG,60,20250113,100000,4.97,4.97,4.71,4.71,13,0
RDG,60,20250113,110000,4.89,4.95,4.89,4.95,120,0
RDG,60,20250113,130000,4.71,4.94,4.7,4.94,370,0
RDG,60,20250115,100000,4.94,4.94,4.92,4.92,9,0
RDG,60,20250115,140000,4.69,4.98,4.62,4.98,1595,0
RDG,60,20250115,150000,4.98,4.98,4.98,4.98,72,0
RDG,60,20250115,160000,4.98,5,4.98,5,130,0
RDG,60,20250115,170000,5,5.06,5,5.06,315,0
RDG,60,20250116,100000,5.06,5.08,5.06,5.08,20,0
RDG,60,20250116,130000,5.08,5.1,5.08,5.1,50,0
RDG,60,20250116,140000,5.1,5.1,5.1,5.1,20,0
RDG,60,20250116,150000,5.12,5.12,5.1,5.1,119,0
RDG,60,20250117,100000,5.12,5.12,5.12,5.12,5,0
RDG,60,20250117,110000,4.91,5.12,4.79,5.12,395,0
RDG,60,20250117,130000,4.8,4.8,4.74,4.74,270,0
RDG,60,20250117,140000,4.96,4.96,4.95,4.95,30,0
RDG,60,20250120,100000,4.96,4.96,4.96,4.96,10,0
RDG,60,20250120,110000,4.97,5.12,4.96,4.96,1045,0
RDG,60,20250120,160000,5,5,5,5,100,0
RDG,60,20250121,100000,5.08,5.1,5.08,5.1,200,0
RDG,60,20250121,170000,4.81,4.81,4.6,4.6,100,0
RDG,60,20250122,100000,4.8,5.1,4.8,5.1,380,0
RDG,60,20250122,130000,5,5,5,5,20,0
RDG,60,20250122,150000,4.72,4.72,4.72,4.72,10,0
RDG,60,20250122,160000,4.95,5,4.72,5,420,0
RDG,60,20250127,100000,5,5,4.99,4.99,15,0
RDG,60,20250128,120000,4.75,4.97,4.71,4.71,277,0
RDG,60,20250128,130000,4.89,4.89,4.89,4.89,21,0
RDG,60,20250129,100000,4.89,4.89,4.89,4.89,1,0
RDG,60,20250129,110000,4.9,4.9,4.9,4.9,20,0
RDG,60,20250130,130000,4.77,4.77,4.37,4.72,732,0
RDG,60,20250130,140000,4.71,4.71,4.71,4.71,3,0
RDG,60,20250130,170000,4.71,4.72,4.71,4.72,20,0
RDG,60,20250131,120000,4.79,4.79,4.79,4.79,3,0
RDG,60,20250131,130000,4.61,4.8,4.61,4.79,30,0
RDG,60,20250203,100000,4.79,4.96,4.79,4.96,303,0
RDG,60,20250203,110000,4.98,4.98,4.97,4.97,49,0
RDG,60,20250204,140000,4.75,4.75,4.75,4.75,5,0
RDG,60,20250205,100000,4.75,4.75,4.75,4.75,5,0
RDG,60,20250205,130000,4.68,4.68,4.6,4.6,370,0
RDG,60,20250206,110000,4.71,4.72,4.71,4.72,22,0
RDG,60,20250206,120000,4.56,4.56,4.56,4.56,20,0
RDG,60,20250206,170000,4.56,4.56,4.4,4.4,1445,0
RDG,60,20250207,110000,4.54,4.56,4.54,4.56,152,0
RDG,60,20250207,140000,4.56,4.56,4.56,4.56,200,0
RDG,60,20250210,100000,4.61,4.64,4.61,4.64,38,0
RDG,60,20250210,110000,4.63,4.64,4.63,4.64,21,0
RDG,60,20250210,170000,4.64,4.64,4.64,4.64,11,0
RDG,60,20250211,100000,4.64,4.64,4.64,4.64,5,0
RDG,60,20250211,120000,4.6,4.6,4.6,4.6,3,0
RDG,60,20250211,130000,4.47,4.47,4.4,4.4,460,0
RDG,60,20250211,140000,4.4,4.4,4.4,4.4,100,0
RDG,60,20250211,170000,4.4,4.54,4.4,4.54,285,0
RDG,60,20250212,100000,4.42,4.6,4.42,4.42,1200,0
RDG,60,20250212,110000,4.58,4.58,4.58,4.58,10,0
RDG,60,20250212,130000,4.58,4.62,4.58,4.6,440,0
RDG,60,20250212,140000,4.62,4.62,4.62,4.62,180,0
RDG,60,20250214,100000,4.62,4.62,4.6,4.6,10,0
RDG,60,20250214,170000,4.36,4.36,4.34,4.34,275,0
RDG,60,20250217,100000,4.54,4.6,4.54,4.6,225,0
RDG,60,20250217,130000,4.39,4.39,4.27,4.27,947,0
RDG,60,20250217,140000,4.5,4.5,4.02,4.37,1325,0
RDG,60,20250217,150000,4.37,4.37,4.37,4.37,100,0
RDG,60,20250217,170000,4.36,4.37,4.36,4.37,55,0
RDG,60,20250219,100000,4.36,4.36,4.34,4.34,13,0
RDG,60,20250219,130000,4.15,4.15,4.06,4.06,582,0
RDG,60,20250220,100000,4.16,4.2,4.16,4.2,70,0
RDG,60,20250220,150000,4.19,4.2,4.19,4.2,50,0
RDG,60,20250224,100000,4.2,4.2,4.2,4.2,10,0
RDG,60,20250224,120000,4.08,4.2,4.06,4.2,2010,0
RDG,60,20250224,170000,4.2,4.3,4.2,4.3,380,0
RDG,60,20250225,100000,4.35,4.35,4.35,4.35,3,0
RDG,60,20250225,110000,4.35,4.35,4.35,4.35,10,0
RDG,60,20250226,100000,4.35,4.35,4.35,4.35,5,0
RDG,60,20250226,110000,4.09,4.09,4,4,748,0
RDG,60,20250226,130000,4.08,4.09,4.08,4.09,56,0
RDG,60,20250226,150000,4.09,4.14,4.09,4.14,203,0
RDG,60,20250226,160000,4.14,4.22,4.14,4.22,80,0
RDG,60,20250227,100000,4.2,4.2,4.2,4.2,5,0
RDG,60,20250227,110000,4.2,4.24,4.2,4.24,150,0
RDG,60,20250227,120000,4.24,4.24,4.24,4.24,5,0
RDG,60,20250227,130000,4.26,4.26,4.26,4.26,45,0
RDG,60,20250227,150000,4.08,4.08,4.05,4.05,118,0
RDG,60,20250227,170000,4.05,4.05,4.02,4.02,260,0
RDG,60,20250228,100000,4.03,4.32,4.02,4.32,330,0
RDG,60,20250228,110000,4.34,4.44,4.34,4.44,355,0
RDG,60,20250228,120000,4.44,4.45,4.44,4.45,20,0
RDG,60,20250228,130000,4.45,4.5,4.45,4.5,100,0
RDG,60,20250228,170000,4.3,4.3,4.3,4.3,86,0
RDG,60,20250303,100000,4.22,4.22,4.1,4.1,265,0
RDG,60,20250303,110000,4.51,4.54,4.51,4.54,80,0
RDG,60,20250303,120000,4.54,4.6,4.54,4.6,70,0
RDG,60,20250303,130000,4.33,4.37,4.33,4.37,579,0
RDG,60,20250303,140000,4.44,4.52,4.44,4.52,350,0
RDG,60,20250304,100000,4.5,4.5,4,4,882,0
RDG,60,20250304,110000,4.1,4.2,4.1,4.2,120,0
RDG,60,20250304,130000,4.22,4.32,4.22,4.32,120,0
RDG,60,20250304,140000,4.2,4.2,4.2,4.2,48,0
RDG,60,20250305,160000,4.3,4.3,4.07,4.07,1367,0
RDG,60,20250305,170000,4.27,4.3,4.27,4.3,60,0
RDG,60,20250306,130000,4.29,4.3,4.29,4.3,10,0
RDG,60,20250310,100000,4.3,4.3,4.08,4.08,295,0
RDG,60,20250310,110000,4.19,4.24,4.19,4.24,70,0
RDG,60,20250310,150000,4.01,4.01,4.01,4.01,20,0
RDG,60,20250310,160000,3.94,3.94,3.8,3.8,378,0
RDG,60,20250310,170000,3.99,4.26,3.99,4.26,650,0
RDG,60,20250311,120000,4.26,4.3,4.26,4.3,60,0
RDG,60,20250312,100000,4.3,4.3,4.3,4.3,5,0
RDG,60,20250312,120000,4.05,4.05,4.04,4.04,270,0
RDG,60,20250314,100000,4.3,4.3,4.1,4.1,210,0
RDG,60,20250314,120000,4.3,4.3,4.3,4.3,300,0
RDG,60,20250314,140000,4.3,4.48,4.2,4.48,839,0
RDG,60,20250317,100000,4.4,4.4,4.4,4.4,69,0
RDG,60,20250317,140000,4.4,4.4,4.4,4.4,21,0
RDG,60,20250318,110000,4.49,4.49,4.49,4.49,3,0
RDG,60,20250318,120000,4.25,4.25,4.2,4.2,1168,0
RDG,60,20250318,140000,4.34,4.44,4.34,4.44,100,0
RDG,60,20250318,170000,4.48,4.48,4.48,4.48,1,0
RDG,60,20250319,140000,4.48,4.48,4.48,4.48,3,0
RDG,60,20250320,100000,4.3,4.44,4.3,4.44,20120,0
RDG,60,20250321,150000,4.44,4.49,4.32,4.49,141,0
RDG,60,20250325,100000,4.34,4.34,4.34,4.34,48,0
RDG,60,20250325,170000,4.26,4.34,4.26,4.34,187,0
RDG,60,20250326,100000,4.34,4.34,4.34,4.34,5,0
RDG,60,20250326,130000,4.12,4.12,4.12,4.12,3,0
RDG,60,20250326,170000,4.22,4.34,4.22,4.34,10,0
RDG,60,20250327,100000,4.34,4.34,4.34,4.34,23,0
RDG,60,20250327,160000,4.33,4.34,4.33,4.34,29,0
RDG,60,20250328,100000,4.34,4.34,4.34,4.34,20,0
RDG,60,20250328,170000,4.34,4.34,4.34,4.34,68,0
RDG,60,20250401,100000,4.34,4.34,4.29,4.29,8,0
RDG,60,20250401,130000,4.29,4.29,4.29,4.29,5,0
RDG,60,20250402,160000,4.29,4.29,4.29,4.29,40,0
RDG,60,20250403,100000,4.29,4.29,4.29,4.29,5,0
RDG,60,20250404,150000,4.29,4.3,4.29,4.3,210,0
RDG,60,20250407,160000,4.3,4.3,4.3,4.3,1400,0
RDG,60,20250416,100000,4.34,4.34,4.34,4.34,388,0
RDG,60,20250416,170000,4.2,4.34,4.2,4.34,1200,0
RDG,60,20250424,100000,4.34,4.34,4.34,4.34,20,0
RDG,60,20250424,120000,4.34,4.36,4.34,4.36,300,0
RDG,60,20250424,150000,4.36,4.4,4.36,4.4,500,0
RDG,60,20250425,110000,4.4,4.4,4.4,4.4,5,0
RDG,60,20250425,120000,4.12,4.12,4.12,4.12,42,0
RDG,60,20250425,140000,4.4,4.4,4.4,4.4,20,0
RDG,60,20250429,100000,4.4,4.4,4.1,4.1,140,0
RDG,60,20250429,110000,4.3,4.34,4.3,4.34,350,0
RDG,60,20250502,100000,4.34,4.34,4.34,4.34,10,0
RDG,60,20250502,110000,4.34,4.5,4.34,4.5,760,0
RDG,60,20250502,120000,4.52,4.55,4.52,4.55,514,0
RDG,60,20250502,130000,4.56,4.65,4.56,4.65,756,0
RDG,60,20250505,170000,4.36,4.36,4.36,4.36,241,0
RDG,60,20250506,100000,4.6,4.64,4.6,4.64,464,0
RDG,60,20250506,110000,4.45,4.64,4.43,4.64,939,0
RDG,60,20250506,140000,4.62,4.62,4.62,4.62,50,0
RDG,60,20250507,110000,4.62,4.62,4.62,4.62,3,0
RDG,60,20250513,150000,4.43,4.43,4.32,4.32,711,0
RDG,60,20250513,160000,4.42,4.5,4.42,4.5,11,0
RDG,60,20250513,170000,4.5,4.54,4.5,4.54,6,0
RDG,60,20250514,100000,4.54,4.54,4.54,4.54,5,0
RDG,60,20250516,170000,4.52,4.52,4.52,4.52,5,0
RDG,60,20250521,100000,4.52,4.52,4.52,4.52,15,0
RDG,60,20250521,170000,4.3,4.3,4.3,4.3,25,0
RDG,60,20250523,100000,4.24,4.24,4.1,4.1,103,0
RDG,60,20250523,170000,4.08,4.08,4.08,4.08,23,0
RDG,60,20250526,100000,4.08,4.08,3.92,4,268,0
RDG,60,20250526,140000,3.93,3.93,3.92,3.92,55,0
RDG,60,20250527,100000,3.93,3.93,3.93,3.93,3,0
RDG,60,20250527,110000,3.99,4,3.99,4,100,0
RDG,60,20250527,130000,4,4,4,4,162,0
RDG,60,20250527,140000,4,4.06,4,4.06,150,0
RDG,60,20250528,150000,4.08,4.18,4.06,4.18,415,0
RDG,60,20250529,100000,4.19,4.19,4.19,4.19,10,0
RDG,60,20250529,160000,4.19,4.19,4.19,4.19,58,0
RDG,60,20250530,100000,4.19,4.19,4.19,4.19,5,0
RDG,60,20250530,110000,4.04,4.04,4,4,300,0
RDG,60,20250530,150000,4.04,4.04,4,4,273,0
RDG,60,20250530,170000,3.98,3.98,3.98,3.98,20,0
RDG,60,20250602,100000,3.98,3.98,3.98,3.98,7,0
RDG,60,20250602,110000,4.22,4.24,4.22,4.24,50,0
RDG,60,20250602,120000,4.26,4.3,4.26,4.26,400,0
RDG,60,20250603,100000,4.26,4.26,4.26,4.26,3,0
RDG,60,20250603,110000,4.04,4.04,4.04,4.04,130,0
RDG,60,20250603,120000,4.3,4.32,4.3,4.32,315,0
RDG,60,20250604,130000,4.32,4.32,4.32,4.32,5,0
RDG,60,20250605,100000,4.32,4.36,4.32,4.36,50,0
RDG,60,20250605,110000,4.36,4.36,4.36,4.36,20,0
RDG,60,20250605,160000,4.46,4.48,4.46,4.48,170,0
RDG,60,20250606,170000,4.48,4.48,4.48,4.48,5,0
RDG,60,20250609,100000,4.24,4.24,4.22,4.22,50,0
RDG,60,20250609,170000,4.22,4.38,4.22,4.38,50,0
RDG,60,20250610,140000,4.21,4.21,4.21,4.21,1113,0
RDG,60,20250610,150000,4.21,4.36,4.21,4.36,400,0
RDG,60,20250611,100000,4.38,4.44,4.38,4.44,380,0
RDG,60,20250611,110000,4.46,4.48,4.46,4.48,30,0
RDG,60,20250611,120000,4.48,4.62,4.48,4.6,920,0
RDG,60,20250611,130000,4.62,4.64,4.62,4.64,150,0
RDG,60,20250611,150000,4.64,4.65,4.64,4.64,550,0
RDG,60,20250612,100000,4.56,4.56,4.56,4.56,100,0
RDG,60,20250613,110000,4.58,4.6,4.58,4.58,200,0
RDG,60,20250613,160000,4.6,4.6,4.6,4.6,2053,0
RDG,60,20250616,100000,4.61,4.65,4.61,4.65,267,0
RDG,60,20250616,110000,4.5,4.66,4.5,4.66,315,0
RDG,60,20250616,130000,4.68,4.74,4.6,4.6,518,0
RDG,60,20250616,160000,4.5,4.5,4.3,4.3,240,0
RDG,60,20250616,170000,4.3,4.3,4.22,4.22,200,0
RDG,60,20250617,100000,4.4,4.44,4.4,4.44,290,0
RDG,60,20250617,110000,4.44,4.48,4.44,4.48,40,0
RDG,60,20250617,150000,4.5,4.64,4.48,4.64,300,0
RDG,60,20250617,160000,4.66,5.04,4.66,5,4100,0
RDG,60,20250617,170000,5.02,5.02,4.26,4.46,4215,0
RDG,60,20250618,100000,4.82,4.82,4.7,4.76,701,0
RDG,60,20250618,110000,4.76,4.78,4.76,4.78,100,0
RDG,60,20250618,120000,4.5,4.78,4.24,4.78,2055,0
RDG,60,20250618,130000,4.46,4.46,4.46,4.46,100,0
RDG,60,20250618,140000,4.5,4.6,4.5,4.6,370,0
RDG,60,20250618,150000,4.6,4.66,4.6,4.66,100,0
RDG,60,20250618,160000,4.66,4.66,4.66,4.66,30,0
RDG,60,20250618,170000,4.66,4.74,4.66,4.74,249,0
RDG,60,20250620,130000,4.74,4.74,4.74,4.74,22,0
RDG,60,20250623,100000,4.72,4.72,4.72,4.72,5,0
RDG,60,20250623,110000,4.72,4.72,4.72,4.72,155,0
RDG,60,20250623,170000,4.64,4.74,4.64,4.72,100,0
RDG,60,20250624,100000,4.74,4.74,4.7,4.74,100,0
RDG,60,20250624,150000,4.74,4.74,4.74,4.74,101,0
RDG,60,20250624,170000,4.74,4.74,4.74,4.74,138,0
RDG,60,20250625,120000,4.7,4.8,4.7,4.8,100,0
RDG,60,20250625,160000,4.78,4.8,4.78,4.8,100,0
RDG,60,20250625,170000,4.78,4.8,4.78,4.8,215,0
RDG,60,20250626,110000,4.8,4.86,4.8,4.82,100,0
RDG,60,20250626,140000,4.85,4.85,4.85,4.85,200,0
RDG,60,20250626,150000,4.85,4.85,4.85,4.85,110,0
RDG,60,20250626,170000,4.8,4.9,4.8,4.9,200,0
RDG,60,20250627,150000,4.8,4.9,4.8,4.8,320,0
RDG,60,20250627,160000,4.9,4.9,4.6,4.9,920,0
RDG,60,20250627,170000,4.9,4.94,4.6,4.94,500,0
RDG,60,20250630,100000,4.94,4.94,4.9,4.94,271,0
RDG,60,20250630,130000,4.92,4.94,4.92,4.94,10,0
RDG,60,20250630,160000,4.94,4.94,4.94,4.94,10,0
RDG,60,20250701,100000,4.94,4.94,4.94,4.94,5,0
RDG,60,20250701,110000,4.8,4.8,4.8,4.8,40,0
RDG,60,20250701,140000,4.6,4.6,4.6,4.6,87,0
RDG,60,20250701,170000,4.65,4.65,4.65,4.65,68,0
RDG,60,20250702,120000,4.65,4.65,4.65,4.65,10,0
RDG,60,20250702,140000,4.65,4.65,4.65,4.65,390,0
RDG,60,20250703,120000,4.65,4.65,4.65,4.65,120,0
RDG,60,20250703,160000,4.65,4.65,4.65,4.65,80,0
RDG,60,20250703,170000,4.68,4.79,4.68,4.79,99,0
RDG,60,20250704,130000,4.78,4.78,4.78,4.78,50,0
RDG,60,20250707,140000,4.52,4.52,4.52,4.52,700,0
RDG,60,20250707,150000,4.79,4.8,4.79,4.8,60,0
RDG,60,20250708,120000,4.78,4.94,4.78,4.94,1465,0
RDG,60,20250708,130000,4.94,4.96,4.94,4.96,106,0
RDG,60,20250708,140000,4.96,5,4.96,5,1000,0
RDG,60,20250709,100000,5.04,5.04,5.02,5.04,3102,0
RDG,60,20250709,130000,4.85,5,4.85,5,500,0
RDG,60,20250711,100000,5,5,5,5,110,0
RDG,60,20250711,110000,5,5,5,5,100,0
RDG,60,20250711,120000,5,5,5,5,120,0
RDG,60,20250711,130000,5,5,5,5,110,0
RDG,60,20250711,140000,5,5.04,5,5.04,120,0
RDG,60,20250714,100000,5.04,5.04,5.04,5.04,5,0
RDG,60,20250714,130000,5.04,5.04,5,5,103,0
RDG,60,20250714,140000,5,5.04,5,5.04,297,0
RDG,60,20250714,150000,5.04,5.04,5.04,5.04,100,0
RDG,60,20250714,170000,5.04,5.04,5.04,5.04,69,0
RDG,60,20250715,100000,5.04,5.1,5.04,5.1,561,0
RDG,60,20250715,140000,5.04,5.06,5,5.06,509,0
RDG,60,20250715,150000,5.08,5.08,5.08,5.08,10,0
RDG,60,20250715,160000,5.08,5.22,5.08,5.22,1488,0
RDG,60,20250716,100000,5.2,5.2,5.2,5.2,5,0
RDG,60,20250716,130000,5.02,5.02,5,5,211,0
RDG,60,20250716,140000,5,5,5,5,500,0
RDG,60,20250716,170000,5,5,5,5,798,0
RDG,60,20250717,100000,5,5.06,5,5.06,155,0
RDG,60,20250717,110000,5.16,5.16,5.16,5.16,50,0
RDG,60,20250717,130000,5.18,5.2,5.18,5.2,100,0
RDG,60,20250717,140000,5.2,5.2,5.2,5.2,6,0
RDG,60,20250718,100000,5.2,5.2,5.2,5.2,135,0
RDG,60,20250718,110000,5.2,5.2,5.2,5.2,100,0
RDG,60,20250718,130000,5.2,5.2,5.2,5.2,100,0
RDG,60,20250721,100000,5.2,5.2,5.2,5.2,135,0
RDG,60,20250721,120000,5.2,5.22,4.9,4.9,139,0
RDG,60,20250721,130000,5.16,5.16,5.14,5.14,33,0
RDG,60,20250721,150000,5.16,5.2,5.16,5.2,57,0
RDG,60,20250725,100000,5.2,5.22,4.94,5.22,405,0
RDG,60,20250725,110000,5.22,5.32,5.22,5.32,178,0
RDG,60,20250725,130000,5.22,5.22,5.22,5.22,8,0
RDG,60,20250725,150000,5,5,5,5,868,0
RDG,60,20250725,170000,5.22,5.22,5.22,5.22,5,0
RDG,60,20250729,100000,5.22,5.22,5,5,10,0
RDG,60,20250729,110000,5,5,5,5,100,0
RDG,60,20250729,120000,5,5,5,5,100,0
RDG,60,20250729,140000,5,5,5,5,100,0
RDG,60,20250729,160000,5,5,5,5,222,0
RDG,60,20250729,170000,5.2,5.22,5.18,5.22,50,0
RDG,60,20250730,100000,5.22,5.22,5.22,5.22,5,0
RDG,60,20250730,130000,5.22,5.22,5.22,5.22,100,0
RDG,60,20250730,140000,5.22,5.22,5.22,5.22,100,0
RDG,60,20250730,160000,5.22,5.22,5.22,5.22,137,0
RDG,60,20250801,100000,5.22,5.22,5.22,5.22,10,0
RDG,60,20250801,140000,5,5,5,5,58,0
RDG,60,20250804,100000,5.16,5.22,5.16,5.22,100,0
RDG,60,20250804,150000,5.22,5.22,5.22,5.22,448,0
RDG,60,20250804,170000,5.22,5.22,5.22,5.22,13,0
RDG,60,20250805,100000,5.2,5.2,5.2,5.2,5,0
RDG,60,20250805,170000,5.2,5.2,5.2,5.2,200,0
RDG,60,20250807,100000,5.2,5.2,4.99,5.2,61,0
RDG,60,20250807,120000,5.2,5.2,5.2,5.2,10,0
RDG,60,20250808,100000,5.2,5.2,5.2,5.2,5,0
RDG,60,20250808,130000,5.2,5.2,5.2,5.2,100,0
RDG,60,20250812,100000,5.2,5.42,5.2,5.42,2605,0
RDG,60,20250812,110000,5.4,5.42,5.4,5.42,35,0
RDG,60,20250812,130000,5.42,5.42,5.42,5.42,50,0
RDG,60,20250812,160000,5.4,5.4,5.4,5.4,890,0
RDG,60,20250812,170000,5.4,5.9,5.4,5.7,29554,0
RDG,60,20250813,100000,5.74,5.74,5.74,5.74,100,0
RDG,60,20250813,110000,5.82,5.82,5.82,5.82,87,0
RDG,60,20250813,120000,5.6,5.82,5.6,5.82,346,0
RDG,60,20250813,140000,5.6,5.6,5.6,5.6,369,0
RDG,60,20250814,100000,5.72,5.78,5.72,5.78,201,0
RDG,60,20250814,140000,5.64,5.64,5.62,5.62,150,0
RDG,60,20250818,170000,5.52,5.52,5.38,5.38,215,0
RDG,60,20250819,100000,5.5,5.5,5.5,5.5,10,0
RDG,60,20250819,110000,5.54,5.74,5.54,5.74,310,0
RDG,60,20250819,120000,5.74,5.76,5.72,5.72,252,0
RDG,60,20250820,100000,5.72,5.76,5.5,5.76,924,0
RDG,60,20250820,110000,5.76,5.76,5.76,5.76,50,0
RDG,60,20250820,170000,5.58,5.76,5.58,5.76,23,0
RDG,60,20250821,100000,5.78,5.78,5.78,5.78,196,0
RDG,60,20250821,130000,5.78,5.78,5.78,5.78,50,0
RDG,60,20250822,100000,5.68,5.68,5.68,5.68,355,0
RDG,60,20250822,110000,5.7,5.7,5.7,5.7,500,0
RDG,60,20250822,130000,5.7,5.7,5.7,5.7,1000,0
RDG,60,20250822,140000,5.7,5.7,5.7,5.7,134,0
RDG,60,20250822,160000,5.7,5.7,5.7,5.7,1048,0
RDG,60,20250822,170000,5.7,5.82,5.7,5.82,120,0
