<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLY,60,20241122,130000,0.262,0.262,0.262,0.262,29,0
OLY,60,20241122,160000,0.271,0.271,0.271,0.271,50,0
OLY,60,20241125,130000,0.27,0.2715,0.27,0.2715,10063,0
OLY,60,20241125,140000,0.2715,0.2755,0.2715,0.275,5900,0
OLY,60,20241125,170000,0.2795,0.28,0.2795,0.28,10089,0
OLY,60,20241127,120000,0.279,0.28,0.276,0.28,11800,0
OLY,60,20241127,150000,0.2795,0.28,0.2795,0.28,2178,0
OLY,60,20241127,170000,0.28,0.28,0.28,0.28,2822,0
OLY,60,20241128,100000,0.2805,0.305,0.2805,0.305,39630,0
OLY,60,20241128,130000,0.2915,0.2915,0.291,0.2915,835,0
OLY,60,20241128,140000,0.291,0.291,0.279,0.29,34274,0
OLY,60,20241128,150000,0.2995,0.2995,0.295,0.295,5018,0
OLY,60,20241128,160000,0.2995,0.308,0.2995,0.308,5086,0
OLY,60,20241129,100000,0.296,0.296,0.296,0.296,139,0
OLY,60,20241129,170000,0.2995,0.301,0.292,0.301,22198,0
OLY,60,20241202,100000,0.305,0.36,0.305,0.36,33418,0
OLY,60,20241202,110000,0.358,0.358,0.357,0.358,4588,0
OLY,60,20241202,120000,0.358,0.358,0.3375,0.358,1290,0
OLY,60,20241202,130000,0.358,0.358,0.3315,0.344,3370,0
OLY,60,20241202,140000,0.35,0.423,0.35,0.4135,59438,0
OLY,60,20241202,150000,0.3975,0.413,0.3815,0.413,13911,0
OLY,60,20241202,160000,0.3845,0.4135,0.38,0.3995,7970,0
OLY,60,20241202,170000,0.394,0.4,0.394,0.4,11965,0
OLY,60,20241203,100000,0.3805,0.4,0.361,0.4,6649,0
OLY,60,20241203,110000,0.3995,0.4,0.39,0.4,1159,0
OLY,60,20241203,120000,0.4,0.412,0.4,0.412,3327,0
OLY,60,20241203,140000,0.41,0.41,0.39,0.39,3500,0
OLY,60,20241203,150000,0.39,0.39,0.38,0.38,8323,0
OLY,60,20241203,160000,0.38,0.38,0.38,0.38,580,0
OLY,60,20241203,170000,0.38,0.38,0.32,0.3305,14935,0
OLY,60,20241204,100000,0.3305,0.396,0.32,0.38,23204,0
OLY,60,20241204,110000,0.362,0.362,0.33,0.35,21373,0
OLY,60,20241204,120000,0.376,0.376,0.376,0.376,51,0
OLY,60,20241204,130000,0.375,0.376,0.375,0.376,2858,0
OLY,60,20241204,140000,0.374,0.374,0.374,0.374,27,0
OLY,60,20241204,150000,0.355,0.372,0.35,0.372,5110,0
OLY,60,20241204,160000,0.372,0.372,0.371,0.371,1400,0
OLY,60,20241204,170000,0.3695,0.376,0.3695,0.375,7652,0
OLY,60,20241205,120000,0.3565,0.37,0.3405,0.37,463,0
OLY,60,20241205,160000,0.369,0.388,0.369,0.388,3902,0
OLY,60,20241205,170000,0.38,0.39,0.38,0.39,2110,0
OLY,60,20241206,100000,0.391,0.395,0.391,0.395,200,0
OLY,60,20241206,130000,0.382,0.382,0.343,0.343,3280,0
OLY,60,20241206,140000,0.3895,0.3895,0.3895,0.3895,31,0
OLY,60,20241206,150000,0.3465,0.3465,0.343,0.343,50,0
OLY,60,20241206,170000,0.38,0.4,0.38,0.4,15779,0
OLY,60,20241209,100000,0.4,0.4,0.4,0.4,1885,0
OLY,60,20241209,110000,0.4,0.4,0.3755,0.3755,821,0
OLY,60,20241209,120000,0.3995,0.41,0.3995,0.4,2947,0
OLY,60,20241209,130000,0.4,0.4,0.4,0.4,140,0
OLY,60,20241209,140000,0.392,0.4095,0.38,0.4095,740,0
OLY,60,20241209,150000,0.4095,0.414,0.4095,0.414,4000,0
OLY,60,20241209,160000,0.414,0.416,0.39,0.41,28568,0
OLY,60,20241209,170000,0.415,0.416,0.415,0.416,5040,0
OLY,60,20241210,100000,0.411,0.411,0.375,0.375,4626,0
OLY,60,20241210,120000,0.4055,0.4095,0.405,0.405,4000,0
OLY,60,20241210,170000,0.3995,0.4,0.382,0.4,1113,0
OLY,60,20241211,100000,0.391,0.391,0.391,0.391,27,0
OLY,60,20241211,110000,0.3995,0.405,0.3995,0.405,4000,0
OLY,60,20241211,120000,0.405,0.425,0.405,0.425,12052,0
OLY,60,20241211,130000,0.4245,0.4285,0.4,0.4,7189,0
OLY,60,20241211,140000,0.42,0.42,0.41,0.41,6000,0
OLY,60,20241211,150000,0.393,0.42,0.393,0.42,1810,0
OLY,60,20241211,160000,0.4105,0.4185,0.3975,0.3975,3368,0
OLY,60,20241211,170000,0.41,0.418,0.394,0.418,3701,0
OLY,60,20241212,110000,0.418,0.419,0.418,0.419,1619,0
OLY,60,20241212,120000,0.418,0.436,0.418,0.436,7808,0
OLY,60,20241212,130000,0.406,0.406,0.401,0.401,511,0
OLY,60,20241212,140000,0.406,0.42,0.406,0.42,127,0
OLY,60,20241212,150000,0.402,0.402,0.402,0.402,2500,0
OLY,60,20241212,160000,0.4195,0.4195,0.4195,0.4195,10,0
OLY,60,20241212,170000,0.42,0.42,0.42,0.42,2500,0
OLY,60,20241213,100000,0.4195,0.435,0.4195,0.435,539,0
OLY,60,20241213,110000,0.435,0.435,0.42,0.42,3681,0
OLY,60,20241213,120000,0.401,0.4105,0.4,0.4005,7000,0
OLY,60,20241213,130000,0.419,0.419,0.419,0.419,15,0
OLY,60,20241216,140000,0.4015,0.4015,0.401,0.401,1370,0
OLY,60,20241216,160000,0.4,0.405,0.4,0.405,5000,0
OLY,60,20241217,100000,0.405,0.4085,0.395,0.4085,351,0
OLY,60,20241217,130000,0.3955,0.3955,0.3955,0.3955,300,0
OLY,60,20241217,160000,0.3955,0.3955,0.393,0.393,967,0
OLY,60,20241217,170000,0.395,0.3955,0.395,0.3955,10135,0
OLY,60,20241218,100000,0.3935,0.3935,0.3905,0.3905,2016,0
OLY,60,20241218,110000,0.39,0.39,0.39,0.39,300,0
OLY,60,20241218,160000,0.385,0.385,0.3845,0.3845,648,0
OLY,60,20241218,170000,0.385,0.385,0.368,0.368,3964,0
OLY,60,20241219,110000,0.3795,0.3795,0.3795,0.3795,170,0
OLY,60,20241219,120000,0.3685,0.3685,0.365,0.365,26856,0
OLY,60,20241219,140000,0.3625,0.3625,0.35,0.35,9967,0
OLY,60,20241219,150000,0.3505,0.359,0.3225,0.359,6265,0
OLY,60,20241219,160000,0.33,0.33,0.33,0.33,555,0
OLY,60,20241219,170000,0.3585,0.365,0.3585,0.365,2000,0
OLY,60,20241220,120000,0.3655,0.38,0.3655,0.38,2073,0
OLY,60,20241220,130000,0.385,0.385,0.385,0.385,50,0
OLY,60,20241220,140000,0.385,0.388,0.385,0.388,1541,0
OLY,60,20241220,150000,0.3805,0.3805,0.38,0.38,636,0
OLY,60,20241220,160000,0.371,0.371,0.371,0.371,394,0
OLY,60,20241220,170000,0.371,0.371,0.371,0.371,10,0
OLY,60,20241223,100000,0.371,0.386,0.371,0.386,1370,0
OLY,60,20241223,110000,0.388,0.388,0.388,0.388,276,0
OLY,60,20241223,120000,0.371,0.389,0.371,0.389,2653,0
OLY,60,20241223,130000,0.3755,0.3755,0.3755,0.3755,1000,0
OLY,60,20241223,140000,0.372,0.372,0.351,0.351,1240,0
OLY,60,20241223,170000,0.3875,0.398,0.385,0.398,15605,0
OLY,60,20241227,120000,0.396,0.396,0.396,0.396,25,0
OLY,60,20241227,130000,0.3865,0.4,0.3855,0.4,7703,0
OLY,60,20241230,100000,0.4,0.4,0.39,0.39,13132,0
OLY,60,20241230,110000,0.386,0.386,0.3845,0.3845,800,0
OLY,60,20241230,120000,0.3895,0.39,0.3895,0.39,2065,0
OLY,60,20241230,140000,0.3895,0.39,0.3855,0.3855,167,0
OLY,60,20241230,160000,0.3855,0.3855,0.3855,0.3855,170,0
OLY,60,20241230,170000,0.3895,0.41,0.3895,0.41,10500,0
OLY,60,20250102,100000,0.4,0.4,0.3995,0.3995,552,0
OLY,60,20250102,170000,0.3995,0.3995,0.3855,0.39,2713,0
OLY,60,20250103,120000,0.3865,0.3865,0.3785,0.3785,1635,0
OLY,60,20250103,130000,0.378,0.378,0.378,0.378,65,0
OLY,60,20250103,170000,0.374,0.435,0.3735,0.402,11873,0
OLY,60,20250107,100000,0.396,0.42,0.39,0.42,8945,0
OLY,60,20250107,110000,0.4195,0.43,0.4195,0.43,2000,0
OLY,60,20250107,130000,0.43,0.43,0.43,0.43,2600,0
OLY,60,20250107,140000,0.43,0.4415,0.43,0.44,7241,0
OLY,60,20250107,150000,0.44,0.44,0.4355,0.44,5839,0
OLY,60,20250107,160000,0.4355,0.4355,0.4355,0.4355,1000,0
OLY,60,20250107,170000,0.431,0.431,0.431,0.431,23,0
OLY,60,20250108,100000,0.44,0.4595,0.44,0.4575,8778,0
OLY,60,20250108,110000,0.4505,0.46,0.445,0.445,7440,0
OLY,60,20250108,120000,0.456,0.456,0.456,0.456,200,0
OLY,60,20250108,150000,0.451,0.451,0.4505,0.4505,544,0
OLY,60,20250108,170000,0.445,0.45,0.437,0.45,1835,0
OLY,60,20250109,160000,0.455,0.455,0.455,0.455,500,0
OLY,60,20250109,170000,0.44,0.44,0.44,0.44,100,0
OLY,60,20250110,100000,0.44,0.44,0.4205,0.4275,1656,0
OLY,60,20250110,110000,0.4575,0.4575,0.4545,0.4545,71,0
OLY,60,20250110,130000,0.45,0.45,0.45,0.45,25,0
OLY,60,20250110,160000,0.45,0.45,0.45,0.45,23,0
OLY,60,20250113,100000,0.4495,0.495,0.4495,0.475,12902,0
OLY,60,20250113,110000,0.461,0.475,0.461,0.475,115,0
OLY,60,20250113,120000,0.461,0.461,0.4605,0.4605,1092,0
OLY,60,20250113,140000,0.46,0.46,0.457,0.457,800,0
OLY,60,20250113,160000,0.455,0.455,0.455,0.455,69,0
OLY,60,20250113,170000,0.473,0.48,0.47,0.48,3809,0
OLY,60,20250114,110000,0.4705,0.478,0.4705,0.478,31,0
OLY,60,20250114,120000,0.4705,0.4705,0.47,0.47,804,0
OLY,60,20250114,130000,0.463,0.463,0.463,0.463,60,0
OLY,60,20250114,150000,0.46,0.46,0.46,0.46,20,0
OLY,60,20250114,170000,0.463,0.463,0.463,0.463,385,0
OLY,60,20250115,100000,0.4775,0.4775,0.4775,0.4775,25,0
OLY,60,20250115,110000,0.46,0.46,0.46,0.46,28,0
OLY,60,20250115,120000,0.4775,0.4775,0.4775,0.4775,10,0
OLY,60,20250115,130000,0.4775,0.4775,0.4775,0.4775,150,0
OLY,60,20250115,140000,0.4775,0.4775,0.46,0.46,202,0
OLY,60,20250115,150000,0.4585,0.4585,0.4585,0.4585,600,0
OLY,60,20250115,170000,0.458,0.458,0.453,0.453,200,0
OLY,60,20250116,100000,0.466,0.466,0.466,0.466,82,0
OLY,60,20250116,140000,0.453,0.453,0.452,0.452,734,0
OLY,60,20250116,150000,0.453,0.453,0.453,0.453,23,0
OLY,60,20250117,140000,0.452,0.452,0.452,0.452,200,0
OLY,60,20250117,150000,0.447,0.447,0.447,0.447,650,0
OLY,60,20250120,100000,0.4445,0.4515,0.4445,0.4515,75,0
OLY,60,20250120,140000,0.4515,0.4515,0.4515,0.4515,200,0
OLY,60,20250120,150000,0.4465,0.4465,0.4465,0.4465,35,0
OLY,60,20250121,100000,0.4445,0.4445,0.4445,0.4445,25,0
OLY,60,20250121,130000,0.441,0.441,0.441,0.441,160,0
OLY,60,20250121,150000,0.4365,0.4365,0.43,0.43,3050,0
OLY,60,20250121,170000,0.431,0.4505,0.4305,0.4505,1651,0
OLY,60,20250122,110000,0.4505,0.4505,0.4445,0.4445,77,0
OLY,60,20250122,140000,0.4415,0.4415,0.437,0.437,475,0
OLY,60,20250123,110000,0.437,0.437,0.4365,0.4365,417,0
OLY,60,20250123,130000,0.448,0.448,0.448,0.448,40,0
OLY,60,20250124,100000,0.437,0.437,0.4365,0.4365,1793,0
OLY,60,20250124,130000,0.448,0.4485,0.448,0.4485,250,0
OLY,60,20250124,160000,0.4485,0.45,0.4355,0.4355,1051,0
OLY,60,20250124,170000,0.435,0.435,0.435,0.435,400,0
OLY,60,20250127,120000,0.432,0.432,0.39,0.39,3634,0
OLY,60,20250127,130000,0.434,0.434,0.434,0.434,10,0
OLY,60,20250127,170000,0.4295,0.435,0.4295,0.435,1300,0
OLY,60,20250128,100000,0.435,0.435,0.435,0.435,50,0
OLY,60,20250128,110000,0.415,0.415,0.415,0.415,100,0
OLY,60,20250128,170000,0.451,0.451,0.451,0.451,793,0
OLY,60,20250129,100000,0.453,0.465,0.45,0.46,2510,0
OLY,60,20250129,110000,0.46,0.46,0.46,0.46,250,0
OLY,60,20250129,120000,0.4505,0.4505,0.421,0.45,2273,0
OLY,60,20250129,140000,0.4495,0.45,0.4495,0.45,4023,0
OLY,60,20250129,150000,0.448,0.448,0.448,0.448,400,0
OLY,60,20250130,110000,0.448,0.448,0.422,0.422,1347,0
OLY,60,20250130,120000,0.447,0.447,0.447,0.447,600,0
OLY,60,20250130,140000,0.4475,0.451,0.4475,0.451,1000,0
OLY,60,20250131,110000,0.4535,0.4535,0.4535,0.4535,320,0
OLY,60,20250203,120000,0.45,0.45,0.45,0.45,2029,0
OLY,60,20250204,100000,0.454,0.454,0.454,0.454,465,0
OLY,60,20250204,110000,0.432,0.432,0.432,0.432,250,0
OLY,60,20250205,100000,0.453,0.453,0.453,0.453,31,0
OLY,60,20250205,140000,0.452,0.472,0.452,0.472,6434,0
OLY,60,20250205,150000,0.46,0.46,0.4535,0.4535,1353,0
OLY,60,20250205,170000,0.46,0.46,0.4505,0.4505,884,0
OLY,60,20250206,120000,0.4445,0.4445,0.4445,0.4445,25,0
OLY,60,20250206,140000,0.4445,0.4445,0.417,0.417,2297,0
OLY,60,20250206,150000,0.4495,0.4495,0.4495,0.4495,24,0
OLY,60,20250206,160000,0.449,0.449,0.449,0.449,24,0
OLY,60,20250207,100000,0.44,0.44,0.44,0.44,3000,0
OLY,60,20250207,160000,0.423,0.423,0.423,0.423,22,0
OLY,60,20250210,100000,0.423,0.423,0.423,0.423,81,0
OLY,60,20250210,150000,0.449,0.449,0.449,0.449,25,0
OLY,60,20250211,100000,0.449,0.449,0.449,0.449,886,0
OLY,60,20250211,110000,0.4495,0.45,0.4495,0.45,2222,0
OLY,60,20250211,130000,0.427,0.427,0.423,0.423,600,0
OLY,60,20250211,140000,0.448,0.448,0.448,0.448,25,0
OLY,60,20250212,110000,0.421,0.421,0.421,0.421,24,0
OLY,60,20250212,130000,0.446,0.446,0.446,0.446,25,0
OLY,60,20250213,100000,0.4215,0.4215,0.4005,0.4005,2716,0
OLY,60,20250213,110000,0.418,0.44,0.4,0.4,1030,0
OLY,60,20250213,120000,0.4155,0.4155,0.4155,0.4155,62,0
OLY,60,20250213,130000,0.4155,0.439,0.4155,0.439,1218,0
OLY,60,20250217,100000,0.437,0.437,0.414,0.414,510,0
OLY,60,20250217,110000,0.437,0.437,0.437,0.437,125,0
OLY,60,20250217,170000,0.414,0.414,0.401,0.401,11921,0
OLY,60,20250218,100000,0.401,0.401,0.401,0.401,5030,0
OLY,60,20250218,110000,0.401,0.437,0.401,0.437,1450,0
OLY,60,20250218,140000,0.402,0.437,0.4005,0.437,1010,0
OLY,60,20250219,130000,0.428,0.428,0.428,0.428,242,0
OLY,60,20250220,120000,0.4145,0.4145,0.4145,0.4145,5,0
OLY,60,20250220,150000,0.4015,0.4015,0.4015,0.4015,1996,0
OLY,60,20250220,160000,0.4015,0.4015,0.4,0.4,4402,0
OLY,60,20250224,100000,0.4095,0.4135,0.3955,0.396,350,0
OLY,60,20250224,130000,0.409,0.409,0.409,0.409,30,0
OLY,60,20250224,150000,0.409,0.409,0.409,0.409,820,0
OLY,60,20250224,170000,0.4,0.4,0.3855,0.3855,1210,0
OLY,60,20250225,100000,0.386,0.401,0.386,0.401,268,0
OLY,60,20250225,150000,0.401,0.401,0.401,0.401,100,0
OLY,60,20250226,130000,0.4005,0.4005,0.4005,0.4005,300,0
OLY,60,20250226,140000,0.389,0.4,0.387,0.4,846,0
OLY,60,20250227,120000,0.3995,0.3995,0.3995,0.3995,25,0
OLY,60,20250227,160000,0.398,0.398,0.398,0.398,131,0
OLY,60,20250228,110000,0.3885,0.3885,0.3885,0.3885,30,0
OLY,60,20250228,120000,0.3985,0.3985,0.3985,0.3985,100,0
OLY,60,20250303,110000,0.3985,0.3985,0.3985,0.3985,50,0
OLY,60,20250303,120000,0.3995,0.4035,0.3995,0.4035,1279,0
OLY,60,20250303,130000,0.405,0.405,0.405,0.405,721,0
OLY,60,20250304,170000,0.4,0.4,0.4,0.4,175,0
OLY,60,20250305,100000,0.3995,0.3995,0.3995,0.3995,10,0
OLY,60,20250305,110000,0.39,0.39,0.3885,0.3885,1482,0
OLY,60,20250305,120000,0.388,0.388,0.388,0.388,133,0
OLY,60,20250305,130000,0.387,0.387,0.387,0.387,21,0
OLY,60,20250305,150000,0.388,0.44,0.388,0.426,11447,0
OLY,60,20250305,160000,0.426,0.439,0.425,0.425,178,0
OLY,60,20250305,170000,0.4255,0.4255,0.425,0.425,3000,0
OLY,60,20250306,100000,0.412,0.4205,0.39,0.4205,3116,0
OLY,60,20250306,120000,0.4195,0.42,0.4195,0.42,60,0
OLY,60,20250306,160000,0.392,0.392,0.35,0.35,2997,0
OLY,60,20250306,170000,0.3705,0.376,0.3705,0.376,950,0
OLY,60,20250311,100000,0.376,0.3795,0.35,0.3775,16888,0
OLY,60,20250311,110000,0.378,0.378,0.378,0.378,949,0
OLY,60,20250311,120000,0.379,0.379,0.379,0.379,500,0
OLY,60,20250311,140000,0.37,0.37,0.321,0.321,17712,0
OLY,60,20250311,150000,0.345,0.345,0.33,0.345,5090,0
OLY,60,20250312,110000,0.345,0.3465,0.345,0.346,6534,0
OLY,60,20250312,120000,0.345,0.345,0.323,0.345,2570,0
OLY,60,20250313,100000,0.345,0.345,0.345,0.345,150,0
OLY,60,20250313,130000,0.3445,0.3465,0.3445,0.3465,1800,0
OLY,60,20250314,110000,0.3465,0.357,0.3465,0.357,246,0
OLY,60,20250314,120000,0.357,0.366,0.357,0.366,212,0
OLY,60,20250314,130000,0.366,0.382,0.366,0.382,11900,0
OLY,60,20250314,150000,0.355,0.381,0.352,0.381,315,0
OLY,60,20250317,110000,0.381,0.381,0.381,0.381,107,0
OLY,60,20250317,120000,0.353,0.38,0.353,0.38,444,0
OLY,60,20250319,130000,0.354,0.379,0.3225,0.3225,11916,0
OLY,60,20250319,140000,0.3565,0.3565,0.356,0.356,1388,0
OLY,60,20250320,110000,0.322,0.322,0.321,0.321,950,0
OLY,60,20250321,130000,0.3465,0.3465,0.34,0.34,430,0
OLY,60,20250321,140000,0.33,0.33,0.33,0.33,6000,0
OLY,60,20250321,150000,0.346,0.346,0.346,0.346,15,0
OLY,60,20250324,110000,0.343,0.343,0.343,0.343,25,0
OLY,60,20250324,170000,0.33,0.3425,0.327,0.3425,4015,0
OLY,60,20250325,100000,0.3425,0.3425,0.3425,0.3425,50,0
OLY,60,20250325,110000,0.328,0.328,0.328,0.328,3450,0
OLY,60,20250325,130000,0.328,0.328,0.328,0.328,2700,0
OLY,60,20250325,150000,0.327,0.327,0.327,0.327,100,0
OLY,60,20250325,170000,0.328,0.342,0.328,0.342,2000,0
OLY,60,20250327,120000,0.341,0.378,0.341,0.378,8941,0
OLY,60,20250327,130000,0.377,0.377,0.3605,0.3605,60,0
OLY,60,20250327,140000,0.377,0.377,0.377,0.377,15,0
OLY,60,20250327,170000,0.361,0.361,0.361,0.361,103,0
OLY,60,20250328,100000,0.3695,0.3695,0.3695,0.3695,25,0
OLY,60,20250328,110000,0.362,0.362,0.362,0.362,3593,0
OLY,60,20250331,130000,0.361,0.361,0.3605,0.3605,400,0
OLY,60,20250331,140000,0.361,0.361,0.361,0.361,3603,0
OLY,60,20250401,130000,0.349,0.35,0.349,0.35,100,0
OLY,60,20250401,140000,0.35,0.361,0.35,0.361,1068,0
OLY,60,20250402,100000,0.35,0.35,0.35,0.35,100,0
OLY,60,20250402,140000,0.345,0.345,0.322,0.322,3422,0
OLY,60,20250402,150000,0.342,0.342,0.342,0.342,100,0
OLY,60,20250402,170000,0.342,0.342,0.342,0.342,30,0
OLY,60,20250403,110000,0.34,0.35,0.34,0.349,3000,0
OLY,60,20250403,130000,0.354,0.36,0.35,0.36,5923,0
OLY,60,20250403,140000,0.36,0.36,0.36,0.36,4077,0
OLY,60,20250404,110000,0.358,0.358,0.34,0.34,300,0
OLY,60,20250404,120000,0.357,0.357,0.357,0.357,51,0
OLY,60,20250404,130000,0.341,0.341,0.341,0.341,52,0
OLY,60,20250404,170000,0.357,0.357,0.357,0.357,5,0
OLY,60,20250408,100000,0.338,0.338,0.338,0.338,16,0
OLY,60,20250408,140000,0.344,0.344,0.343,0.344,2017,0
OLY,60,20250410,100000,0.346,0.346,0.346,0.346,67,0
OLY,60,20250414,130000,0.336,0.336,0.336,0.336,633,0
OLY,60,20250415,100000,0.346,0.346,0.346,0.346,30,0
OLY,60,20250415,120000,0.346,0.354,0.346,0.354,890,0
OLY,60,20250417,100000,0.354,0.354,0.354,0.354,91,0
OLY,60,20250417,160000,0.346,0.346,0.346,0.346,71,0
OLY,60,20250422,100000,0.346,0.346,0.346,0.346,47,0
OLY,60,20250422,110000,0.353,0.353,0.353,0.353,25,0
OLY,60,20250422,140000,0.353,0.353,0.353,0.353,59,0
OLY,60,20250422,150000,0.346,0.346,0.341,0.341,500,0
OLY,60,20250422,160000,0.341,0.352,0.334,0.352,1515,0
OLY,60,20250423,100000,0.334,0.334,0.328,0.328,1000,0
OLY,60,20250423,120000,0.328,0.344,0.328,0.344,63,0
OLY,60,20250423,140000,0.344,0.351,0.344,0.351,1679,0
OLY,60,20250423,160000,0.345,0.345,0.345,0.345,17,0
OLY,60,20250424,170000,0.346,0.352,0.346,0.352,1001,0
OLY,60,20250425,130000,0.35,0.35,0.35,0.35,100,0
OLY,60,20250425,160000,0.35,0.35,0.35,0.35,100,0
OLY,60,20250425,170000,0.356,0.356,0.345,0.345,2650,0
OLY,60,20250428,150000,0.356,0.359,0.356,0.359,876,0
OLY,60,20250428,170000,0.348,0.348,0.345,0.345,1933,0
OLY,60,20250429,110000,0.352,0.359,0.352,0.359,3786,0
OLY,60,20250429,150000,0.36,0.36,0.36,0.36,95,0
OLY,60,20250429,170000,0.362,0.362,0.362,0.362,20000,0
OLY,60,20250430,100000,0.362,0.362,0.362,0.362,500,0
OLY,60,20250430,160000,0.361,0.361,0.361,0.361,150,0
OLY,60,20250502,170000,0.36,0.36,0.36,0.36,25,0
OLY,60,20250506,100000,0.36,0.36,0.355,0.355,1060,0
OLY,60,20250506,120000,0.351,0.351,0.351,0.351,72,0
OLY,60,20250506,150000,0.353,0.353,0.35,0.35,187,0
OLY,60,20250506,160000,0.349,0.349,0.349,0.349,50,0
OLY,60,20250506,170000,0.352,0.352,0.346,0.346,230,0
OLY,60,20250507,120000,0.354,0.354,0.346,0.346,635,0
OLY,60,20250507,130000,0.354,0.354,0.354,0.354,170,0
OLY,60,20250507,140000,0.353,0.36,0.353,0.36,2000,0
OLY,60,20250507,150000,0.36,0.39,0.36,0.39,10007,0
OLY,60,20250507,160000,0.39,0.39,0.39,0.39,60,0
OLY,60,20250507,170000,0.38,0.38,0.38,0.38,300,0
OLY,60,20250508,100000,0.368,0.38,0.368,0.38,250,0
OLY,60,20250508,110000,0.369,0.369,0.364,0.364,1113,0
OLY,60,20250508,160000,0.369,0.38,0.369,0.38,1581,0
OLY,60,20250509,120000,0.379,0.379,0.379,0.379,73,0
OLY,60,20250509,140000,0.366,0.366,0.349,0.36,3928,0
OLY,60,20250509,150000,0.359,0.359,0.359,0.359,55,0
OLY,60,20250509,160000,0.359,0.38,0.359,0.38,2292,0
OLY,60,20250512,100000,0.361,0.361,0.361,0.361,30,0
OLY,60,20250512,110000,0.377,0.377,0.377,0.377,201,0
OLY,60,20250512,150000,0.362,0.362,0.362,0.362,400,0
OLY,60,20250512,160000,0.377,0.38,0.377,0.38,1278,0
OLY,60,20250512,170000,0.37,0.37,0.37,0.37,45,0
OLY,60,20250513,100000,0.388,0.388,0.388,0.388,30,0
OLY,60,20250513,110000,0.388,0.389,0.388,0.389,775,0
OLY,60,20250513,160000,0.373,0.373,0.372,0.372,550,0
OLY,60,20250514,100000,0.389,0.389,0.389,0.389,30,0
OLY,60,20250514,160000,0.38,0.38,0.38,0.38,1070,0
OLY,60,20250514,170000,0.376,0.376,0.376,0.376,27,0
OLY,60,20250515,100000,0.379,0.379,0.379,0.379,290,0
OLY,60,20250515,110000,0.379,0.379,0.379,0.379,440,0
OLY,60,20250515,160000,0.372,0.372,0.371,0.371,410,0
OLY,60,20250515,170000,0.362,0.362,0.362,0.362,75,0
OLY,60,20250516,100000,0.37,0.37,0.357,0.357,1152,0
OLY,60,20250516,110000,0.36,0.36,0.36,0.36,245,0
OLY,60,20250516,120000,0.36,0.36,0.36,0.36,28,0
OLY,60,20250516,130000,0.357,0.357,0.357,0.357,50,0
OLY,60,20250516,150000,0.36,0.367,0.36,0.367,950,0
OLY,60,20250519,110000,0.357,0.357,0.357,0.357,23,0
OLY,60,20250519,150000,0.357,0.357,0.357,0.357,7,0
OLY,60,20250519,160000,0.356,0.356,0.356,0.356,300,0
OLY,60,20250520,100000,0.358,0.365,0.355,0.365,1638,0
OLY,60,20250520,120000,0.353,0.353,0.353,0.353,30,0
OLY,60,20250520,160000,0.353,0.353,0.353,0.353,700,0
OLY,60,20250521,110000,0.364,0.364,0.364,0.364,50,0
OLY,60,20250521,130000,0.353,0.353,0.353,0.353,140,0
OLY,60,20250521,140000,0.353,0.353,0.34,0.34,4247,0
OLY,60,20250521,150000,0.34,0.34,0.337,0.337,10108,0
OLY,60,20250521,160000,0.337,0.337,0.334,0.334,116,0
OLY,60,20250521,170000,0.338,0.338,0.338,0.338,50,0
OLY,60,20250522,120000,0.338,0.342,0.33,0.33,3983,0
OLY,60,20250522,140000,0.33,0.343,0.33,0.343,1420,0
OLY,60,20250522,160000,0.328,0.328,0.327,0.328,415,0
OLY,60,20250522,170000,0.326,0.326,0.326,0.326,91,0
OLY,60,20250523,100000,0.337,0.337,0.337,0.337,131,0
OLY,60,20250523,110000,0.341,0.341,0.341,0.341,100,0
OLY,60,20250523,120000,0.337,0.337,0.337,0.337,500,0
OLY,60,20250523,170000,0.341,0.341,0.341,0.341,80,0
OLY,60,20250526,100000,0.341,0.341,0.341,0.341,293,0
OLY,60,20250526,170000,0.34,0.34,0.33,0.33,95,0
OLY,60,20250527,100000,0.33,0.33,0.33,0.33,17,0
OLY,60,20250527,120000,0.338,0.353,0.338,0.353,4511,0
OLY,60,20250527,150000,0.346,0.346,0.346,0.346,600,0
OLY,60,20250527,170000,0.345,0.345,0.345,0.345,915,0
OLY,60,20250528,100000,0.357,0.357,0.332,0.332,2760,0
OLY,60,20250528,110000,0.35,0.35,0.35,0.35,100,0
OLY,60,20250528,150000,0.346,0.35,0.346,0.35,2972,0
OLY,60,20250528,160000,0.35,0.35,0.35,0.35,40,0
OLY,60,20250529,100000,0.35,0.35,0.35,0.35,60,0
OLY,60,20250529,140000,0.355,0.355,0.355,0.355,50,0
OLY,60,20250605,100000,0.341,0.341,0.34,0.34,351,0
OLY,60,20250605,110000,0.34,0.34,0.34,0.34,100,0
OLY,60,20250605,120000,0.34,0.34,0.33,0.33,3910,0
OLY,60,20250605,140000,0.331,0.331,0.33,0.33,4000,0
OLY,60,20250605,170000,0.338,0.34,0.338,0.339,2829,0
OLY,60,20250606,100000,0.34,0.34,0.34,0.34,2000,0
OLY,60,20250606,110000,0.34,0.34,0.34,0.34,96,0
OLY,60,20250609,160000,0.34,0.343,0.34,0.343,309,0
