<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA,60,20240926,100000,1.47,1.48,1.46,1.46,1025,0
DUA,60,20240926,120000,1.455,1.46,1.44,1.44,1193,0
DUA,60,20240926,130000,1.435,1.435,1.435,1.435,20,0
DUA,60,20240926,150000,1.405,1.405,1.37,1.37,3313,0
DUA,60,20240926,170000,1.45,1.45,1.45,1.45,15,0
DUA,60,20240927,110000,1.45,1.45,1.45,1.45,56,0
DUA,60,20240927,170000,1.415,1.415,1.41,1.41,103,0
DUA,60,20240930,100000,1.43,1.445,1.43,1.445,450,0
DUA,60,20240930,140000,1.44,1.44,1.44,1.44,200,0
DUA,60,20240930,150000,1.445,1.445,1.445,1.445,500,0
DUA,60,20240930,170000,1.445,1.45,1.445,1.45,500,0
DUA,60,20241001,120000,1.45,1.45,1.45,1.45,2,0
DUA,60,20241001,130000,1.455,1.455,1.455,1.455,18,0
DUA,60,20241001,150000,1.455,1.455,1.455,1.455,30,0
DUA,60,20241002,140000,1.445,1.445,1.445,1.445,382,0
DUA,60,20241003,120000,1.47,1.53,1.47,1.53,1150,0
DUA,60,20241003,140000,1.455,1.455,1.44,1.44,1150,0
DUA,60,20241003,160000,1.52,1.52,1.52,1.52,50,0
DUA,60,20241007,100000,1.52,1.52,1.505,1.51,1007,0
DUA,60,20241007,160000,1.495,1.495,1.495,1.495,24,0
DUA,60,20241008,150000,1.46,1.46,1.46,1.46,550,0
DUA,60,20241010,100000,1.49,1.49,1.45,1.45,955,0
DUA,60,20241010,120000,1.45,1.45,1.42,1.43,2250,0
DUA,60,20241010,150000,1.445,1.445,1.445,1.445,11,0
DUA,60,20241011,110000,1.42,1.42,1.42,1.42,563,0
DUA,60,20241011,140000,1.42,1.42,1.42,1.42,137,0
DUA,60,20241014,100000,1.44,1.44,1.44,1.44,68,0
DUA,60,20241014,130000,1.435,1.435,1.435,1.435,198,0
DUA,60,20241014,160000,1.44,1.44,1.44,1.44,1,0
DUA,60,20241014,170000,1.44,1.46,1.44,1.46,291,0
DUA,60,20241015,100000,1.45,1.46,1.45,1.46,92,0
DUA,60,20241015,140000,1.45,1.45,1.45,1.45,500,0
DUA,60,20241015,170000,1.435,1.465,1.435,1.465,521,0
DUA,60,20241016,100000,1.46,1.46,1.46,1.46,7,0
DUA,60,20241016,170000,1.455,1.455,1.455,1.455,170,0
DUA,60,20241017,150000,1.43,1.46,1.41,1.46,1340,0
DUA,60,20241017,170000,1.39,1.455,1.39,1.455,113,0
DUA,60,20241018,100000,1.45,1.45,1.45,1.45,7,0
DUA,60,20241018,150000,1.45,1.46,1.45,1.46,612,0
DUA,60,20241018,160000,1.46,1.57,1.46,1.57,3794,0
DUA,60,20241021,100000,1.495,1.55,1.455,1.55,929,0
DUA,60,20241021,130000,1.455,1.54,1.42,1.54,1001,0
DUA,60,20241022,100000,1.43,1.51,1.4,1.505,5052,0
DUA,60,20241022,110000,1.405,1.41,1.4,1.4,2500,0
DUA,60,20241022,130000,1.4,1.4,1.38,1.38,1000,0
DUA,60,20241022,140000,1.45,1.45,1.45,1.45,15,0
DUA,60,20241023,110000,1.435,1.435,1.435,1.435,148,0
DUA,60,20241023,120000,1.435,1.435,1.435,1.435,318,0
DUA,60,20241023,130000,1.435,1.44,1.435,1.44,808,0
DUA,60,20241023,150000,1.41,1.41,1.41,1.41,100,0
DUA,60,20241023,170000,1.4,1.4,1.4,1.4,3539,0
DUA,60,20241024,100000,1.4,1.4,1.4,1.4,8,0
DUA,60,20241024,130000,1.4,1.4,1.4,1.4,453,0
DUA,60,20241024,160000,1.435,1.435,1.435,1.435,1,0
DUA,60,20241025,110000,1.425,1.425,1.425,1.425,6,0
DUA,60,20241025,170000,1.425,1.425,1.425,1.425,340,0
DUA,60,20241028,100000,1.425,1.425,1.42,1.42,210,0
DUA,60,20241029,160000,1.42,1.425,1.42,1.425,470,0
DUA,60,20241029,170000,1.4,1.43,1.4,1.425,1702,0
DUA,60,20241104,100000,1.385,1.385,1.385,1.385,475,0
DUA,60,20241104,120000,1.41,1.41,1.41,1.41,1,0
DUA,60,20241104,170000,1.38,1.41,1.38,1.41,501,0
DUA,60,20241105,100000,1.41,1.41,1.41,1.41,28,0
DUA,60,20241105,130000,1.41,1.43,1.41,1.43,1700,0
DUA,60,20241106,100000,1.4,1.42,1.4,1.42,401,0
DUA,60,20241106,120000,1.41,1.41,1.41,1.41,125,0
DUA,60,20241106,140000,1.41,1.41,1.41,1.41,275,0
DUA,60,20241106,170000,1.42,1.42,1.42,1.42,1,0
DUA,60,20241107,140000,1.42,1.425,1.42,1.425,468,0
DUA,60,20241107,150000,1.385,1.425,1.37,1.425,2482,0
DUA,60,20241107,170000,1.4,1.42,1.365,1.405,568,0
DUA,60,20241108,140000,1.4,1.4,1.4,1.4,200,0
DUA,60,20241108,170000,1.405,1.43,1.405,1.43,708,0
DUA,60,20241112,100000,1.43,1.43,1.43,1.43,10,0
DUA,60,20241112,110000,1.405,1.43,1.405,1.43,803,0
DUA,60,20241112,120000,1.405,1.43,1.355,1.41,912,0
DUA,60,20241112,130000,1.4,1.43,1.4,1.42,190,0
DUA,60,20241112,160000,1.36,1.42,1.32,1.42,5202,0
DUA,60,20241112,170000,1.375,1.43,1.375,1.43,3571,0
DUA,60,20241113,160000,1.34,1.34,1.325,1.325,501,0
DUA,60,20241113,170000,1.405,1.42,1.33,1.42,951,0
DUA,60,20241114,100000,1.36,1.43,1.36,1.43,900,0
DUA,60,20241115,110000,1.425,1.425,1.38,1.42,1580,0
DUA,60,20241115,140000,1.42,1.42,1.42,1.42,35,0
DUA,60,20241115,150000,1.37,1.415,1.37,1.415,731,0
DUA,60,20241115,160000,1.415,1.42,1.415,1.42,1130,0
DUA,60,20241118,120000,1.365,1.365,1.35,1.35,1170,0
DUA,60,20241118,130000,1.405,1.405,1.405,1.405,1,0
DUA,60,20241118,150000,1.35,1.405,1.35,1.405,605,0
DUA,60,20241119,100000,1.35,1.35,1.35,1.35,216,0
DUA,60,20241119,110000,1.39,1.39,1.39,1.39,1,0
DUA,60,20241120,100000,1.375,1.405,1.375,1.405,1237,0
DUA,60,20241120,140000,1.41,1.41,1.34,1.39,1316,0
DUA,60,20241120,160000,1.34,1.34,1.335,1.335,1000,0
DUA,60,20241120,170000,1.395,1.395,1.395,1.395,1,0
DUA,60,20241121,110000,1.34,1.34,1.34,1.34,700,0
DUA,60,20241121,120000,1.34,1.35,1.34,1.35,3031,0
DUA,60,20241121,140000,1.39,1.39,1.39,1.39,1,0
DUA,60,20241121,150000,1.38,1.395,1.3,1.395,10382,0
DUA,60,20241121,160000,1.38,1.385,1.37,1.385,2042,0
DUA,60,20241121,170000,1.33,1.33,1.33,1.33,300,0
DUA,60,20241122,100000,1.325,1.325,1.325,1.325,1,0
DUA,60,20241122,110000,1.375,1.375,1.33,1.375,244,0
DUA,60,20241122,140000,1.34,1.375,1.34,1.375,1527,0
DUA,60,20241122,150000,1.37,1.375,1.3,1.375,2300,0
DUA,60,20241122,170000,1.36,1.39,1.3,1.385,3884,0
DUA,60,20241125,100000,1.37,1.37,1.37,1.37,14,0
DUA,60,20241125,170000,1.375,1.375,1.375,1.375,250,0
DUA,60,20241126,160000,1.37,1.425,1.37,1.425,1932,0
DUA,60,20241127,100000,1.41,1.42,1.41,1.42,70,0
DUA,60,20241127,150000,1.375,1.39,1.32,1.39,590,0
DUA,60,20241127,160000,1.385,1.43,1.385,1.42,5782,0
DUA,60,20241202,100000,1.42,1.42,1.32,1.32,2008,0
DUA,60,20241202,110000,1.375,1.375,1.375,1.375,28,0
DUA,60,20241202,130000,1.38,1.42,1.38,1.42,2188,0
DUA,60,20241202,140000,1.435,1.435,1.435,1.435,15,0
DUA,60,20241203,100000,1.43,1.43,1.43,1.43,10,0
DUA,60,20241203,120000,1.385,1.415,1.34,1.345,3727,0
DUA,60,20241203,130000,1.36,1.42,1.36,1.42,299,0
DUA,60,20241204,110000,1.35,1.35,1.3,1.3,4040,0
DUA,60,20241204,120000,1.39,1.39,1.39,1.39,250,0
DUA,60,20241204,170000,1.325,1.375,1.25,1.355,8779,0
DUA,60,20241205,100000,1.345,1.395,1.265,1.37,8147,0
DUA,60,20241205,110000,1.39,1.41,1.26,1.365,19675,0
DUA,60,20241205,120000,1.33,1.33,1.29,1.29,3993,0
DUA,60,20241205,140000,1.33,1.345,1.33,1.345,3270,0
DUA,60,20241205,150000,1.34,1.35,1.31,1.31,3473,0
DUA,60,20241205,160000,1.35,1.35,1.35,1.35,10,0
DUA,60,20241205,170000,1.31,1.35,1.31,1.35,30,0
DUA,60,20241206,100000,1.38,1.38,1.38,1.38,2000,0
DUA,60,20241206,140000,1.35,1.38,1.35,1.38,1450,0
DUA,60,20241206,150000,1.39,1.39,1.39,1.39,10,0
DUA,60,20241206,160000,1.34,1.34,1.34,1.34,22,0
DUA,60,20241206,170000,1.39,1.39,1.39,1.39,10,0
DUA,60,20241209,100000,1.385,1.385,1.385,1.385,10,0
DUA,60,20241209,160000,1.345,1.345,1.32,1.325,1700,0
DUA,60,20241210,100000,1.33,1.33,1.33,1.33,60,0
DUA,60,20241210,110000,1.33,1.33,1.33,1.33,9,0
DUA,60,20241210,120000,1.33,1.355,1.33,1.355,30,0
DUA,60,20241210,130000,1.325,1.325,1.315,1.315,1000,0
DUA,60,20241211,100000,1.35,1.35,1.35,1.35,300,0
DUA,60,20241211,140000,1.355,1.355,1.355,1.355,130,0
DUA,60,20241211,160000,1.32,1.32,1.315,1.315,926,0
DUA,60,20241212,170000,1.34,1.34,1.3,1.335,4913,0
DUA,60,20241213,100000,1.3,1.3,1.295,1.295,1330,0
DUA,60,20241213,110000,1.29,1.29,1.29,1.29,1200,0
DUA,60,20241213,120000,1.295,1.295,1.295,1.295,4670,0
DUA,60,20241213,150000,1.3,1.3,1.285,1.285,1000,0
DUA,60,20241213,160000,1.335,1.335,1.335,1.335,1,0
DUA,60,20241216,100000,1.335,1.335,1.335,1.335,1550,0
DUA,60,20241216,110000,1.345,1.345,1.345,1.345,8,0
DUA,60,20241216,120000,1.3,1.3,1.3,1.3,1410,0
DUA,60,20241216,140000,1.3,1.34,1.285,1.34,2036,0
DUA,60,20241217,100000,1.34,1.34,1.34,1.34,10,0
DUA,60,20241217,120000,1.29,1.29,1.28,1.28,1900,0
DUA,60,20241217,130000,1.335,1.335,1.335,1.335,1,0
DUA,60,20241217,160000,1.28,1.28,1.28,1.28,800,0
DUA,60,20241217,170000,1.325,1.325,1.325,1.325,1,0
DUA,60,20241218,100000,1.32,1.32,1.32,1.32,200,0
DUA,60,20241218,120000,1.315,1.315,1.315,1.315,30,0
DUA,60,20241218,130000,1.29,1.315,1.27,1.315,900,0
DUA,60,20241218,170000,1.275,1.305,1.245,1.305,1505,0
DUA,60,20241219,120000,1.255,1.255,1.255,1.255,500,0
DUA,60,20241219,130000,1.295,1.295,1.295,1.295,1,0
DUA,60,20241220,140000,1.26,1.295,1.26,1.295,1001,0
DUA,60,20241220,150000,1.25,1.295,1.25,1.295,601,0
DUA,60,20241220,160000,1.25,1.295,1.25,1.295,701,0
DUA,60,20241220,170000,1.25,1.295,1.25,1.295,88,0
DUA,60,20241223,100000,1.25,1.295,1.25,1.295,540,0
DUA,60,20241223,130000,1.26,1.26,1.26,1.26,140,0
DUA,60,20241223,140000,1.255,1.28,1.25,1.28,19878,0
DUA,60,20241223,150000,1.25,1.25,1.24,1.25,729,0
DUA,60,20241223,160000,1.25,1.25,1.25,1.25,771,0
DUA,60,20241223,170000,1.25,1.25,1.25,1.25,1629,0
DUA,60,20241227,100000,1.25,1.25,1.25,1.25,30,0
DUA,60,20241227,160000,1.25,1.25,1.25,1.25,1490,0
DUA,60,20241227,170000,1.245,1.29,1.245,1.29,311,0
DUA,60,20241230,100000,1.29,1.29,1.29,1.29,719,0
DUA,60,20241230,110000,1.295,1.295,1.295,1.295,50,0
DUA,60,20241230,140000,1.295,1.295,1.295,1.295,200,0
DUA,60,20241230,150000,1.27,1.27,1.27,1.27,1,0
DUA,60,20241230,160000,1.275,1.275,1.275,1.275,1000,0
DUA,60,20241230,170000,1.295,1.295,1.25,1.275,2021,0
DUA,60,20250102,100000,1.28,1.39,1.28,1.39,3899,0
DUA,60,20250102,120000,1.38,1.385,1.38,1.385,500,0
DUA,60,20250102,130000,1.31,1.355,1.31,1.355,1001,0
DUA,60,20250102,140000,1.29,1.29,1.29,1.29,20,0
DUA,60,20250102,160000,1.345,1.345,1.345,1.345,1,0
DUA,60,20250102,170000,1.345,1.35,1.345,1.35,1114,0
DUA,60,20250103,120000,1.31,1.31,1.305,1.305,1000,0
DUA,60,20250103,130000,1.34,1.34,1.285,1.335,501,0
DUA,60,20250107,100000,1.33,1.33,1.23,1.23,3020,0
DUA,60,20250107,110000,1.265,1.265,1.265,1.265,40,0
DUA,60,20250107,140000,1.27,1.305,1.25,1.28,2666,0
DUA,60,20250107,160000,1.265,1.265,1.25,1.25,1906,0
DUA,60,20250107,170000,1.25,1.25,1.245,1.25,1173,0
DUA,60,20250108,120000,1.27,1.27,1.245,1.245,2080,0
DUA,60,20250108,130000,1.245,1.245,1.24,1.24,2113,0
DUA,60,20250108,140000,1.24,1.24,1.235,1.235,2900,0
DUA,60,20250108,170000,1.28,1.28,1.28,1.28,1,0
DUA,60,20250109,100000,1.245,1.245,1.245,1.245,200,0
DUA,60,20250109,110000,1.24,1.24,1.24,1.24,1000,0
DUA,60,20250109,160000,1.24,1.24,1.24,1.24,1500,0
DUA,60,20250113,110000,1.24,1.24,1.23,1.23,299,0
DUA,60,20250113,130000,1.24,1.24,1.24,1.24,200,0
DUA,60,20250113,140000,1.24,1.24,1.24,1.24,1500,0
DUA,60,20250113,160000,1.23,1.23,1.2,1.2,4394,0
DUA,60,20250113,170000,1.235,1.235,1.235,1.235,22,0
DUA,60,20250115,100000,1.21,1.21,1.21,1.21,2500,0
DUA,60,20250115,160000,1.235,1.235,1.235,1.235,1,0
DUA,60,20250115,170000,1.2,1.235,1.2,1.235,501,0
DUA,60,20250116,100000,1.195,1.22,1.195,1.22,1001,0
DUA,60,20250116,130000,1.17,1.17,1.165,1.165,715,0
DUA,60,20250116,140000,1.21,1.22,1.21,1.22,1608,0
DUA,60,20250116,150000,1.215,1.215,1.215,1.215,259,0
DUA,60,20250117,100000,1.22,1.235,1.22,1.235,1673,0
DUA,60,20250117,110000,1.22,1.23,1.22,1.23,3410,0
DUA,60,20250117,140000,1.23,1.23,1.23,1.23,1050,0
DUA,60,20250117,160000,1.2,1.2,1.2,1.2,2476,0
DUA,60,20250120,100000,1.235,1.235,1.2,1.2,25,0
DUA,60,20250120,120000,1.225,1.225,1.225,1.225,1004,0
DUA,60,20250120,140000,1.205,1.205,1.205,1.205,500,0
DUA,60,20250120,170000,1.23,1.23,1.23,1.23,648,0
DUA,60,20250121,100000,1.23,1.23,1.23,1.23,10,0
DUA,60,20250121,120000,1.21,1.21,1.21,1.21,4038,0
DUA,60,20250121,130000,1.21,1.21,1.21,1.21,962,0
DUA,60,20250122,100000,1.215,1.215,1.215,1.215,9,0
DUA,60,20250122,120000,1.225,1.31,1.225,1.31,4900,0
DUA,60,20250122,130000,1.24,1.285,1.24,1.285,526,0
DUA,60,20250122,160000,1.24,1.24,1.24,1.24,640,0
DUA,60,20250122,170000,1.235,1.235,1.235,1.235,370,0
DUA,60,20250123,100000,1.285,1.285,1.285,1.285,1,0
DUA,60,20250124,130000,1.24,1.24,1.235,1.235,210,0
DUA,60,20250127,140000,1.23,1.23,1.195,1.2,2203,0
DUA,60,20250127,170000,1.22,1.225,1.22,1.225,400,0
DUA,60,20250128,110000,1.21,1.225,1.21,1.225,715,0
DUA,60,20250128,130000,1.225,1.225,1.225,1.225,10,0
DUA,60,20250128,170000,1.225,1.23,1.225,1.23,5000,0
DUA,60,20250129,130000,1.23,1.235,1.23,1.235,1253,0
DUA,60,20250129,140000,1.24,1.24,1.24,1.24,33,0
DUA,60,20250129,150000,1.22,1.22,1.21,1.21,306,0
DUA,60,20250130,100000,1.23,1.24,1.23,1.24,1010,0
DUA,60,20250130,110000,1.24,1.24,1.24,1.24,6000,0
DUA,60,20250130,120000,1.24,1.24,1.24,1.24,2617,0
DUA,60,20250130,150000,1.255,1.26,1.255,1.26,210,0
DUA,60,20250130,160000,1.27,1.27,1.27,1.27,70,0
DUA,60,20250203,170000,1.24,1.24,1.24,1.24,1,0
DUA,60,20250204,100000,1.225,1.225,1.225,1.225,20,0
DUA,60,20250204,110000,1.23,1.235,1.22,1.22,180,0
DUA,60,20250204,130000,1.24,1.24,1.24,1.24,9,0
DUA,60,20250204,160000,1.24,1.24,1.24,1.24,9,0
DUA,60,20250206,100000,1.24,1.24,1.235,1.235,312,0
DUA,60,20250206,120000,1.225,1.225,1.22,1.225,1185,0
DUA,60,20250210,100000,1.22,1.225,1.22,1.225,500,0
DUA,60,20250210,120000,1.21,1.21,1.2,1.2,521,0
DUA,60,20250211,130000,1.2,1.2,1.195,1.195,4122,0
DUA,60,20250211,140000,1.195,1.195,1.195,1.195,211,0
DUA,60,20250211,160000,1.19,1.19,1.19,1.19,500,0
DUA,60,20250211,170000,1.18,1.21,1.18,1.21,400,0
DUA,60,20250212,100000,1.21,1.21,1.21,1.21,301,0
DUA,60,20250212,170000,1.195,1.195,1.195,1.195,500,0
DUA,60,20250213,100000,1.195,1.195,1.195,1.195,63,0
DUA,60,20250213,130000,1.19,1.19,1.185,1.185,210,0
DUA,60,20250213,150000,1.185,1.185,1.18,1.18,1181,0
DUA,60,20250213,160000,1.18,1.18,1.18,1.18,1369,0
DUA,60,20250217,100000,1.18,1.19,1.18,1.19,600,0
DUA,60,20250217,120000,1.19,1.19,1.19,1.19,1800,0
DUA,60,20250217,130000,1.195,1.195,1.16,1.195,4548,0
DUA,60,20250217,140000,1.195,1.2,1.195,1.2,69,0
DUA,60,20250217,170000,1.18,1.195,1.18,1.195,2004,0
DUA,60,20250218,100000,1.195,1.195,1.195,1.195,2603,0
DUA,60,20250218,130000,1.19,1.19,1.19,1.19,150,0
DUA,60,20250218,140000,1.19,1.19,1.19,1.19,150,0
DUA,60,20250219,110000,1.19,1.19,1.175,1.175,90,0
DUA,60,20250219,120000,1.175,1.175,1.175,1.175,3011,0
DUA,60,20250219,130000,1.17,1.195,1.17,1.195,664,0
DUA,60,20250219,160000,1.195,1.2,1.195,1.2,275,0
DUA,60,20250220,140000,1.18,1.18,1.18,1.18,1930,0
DUA,60,20250220,150000,1.18,1.18,1.18,1.18,70,0
DUA,60,20250221,100000,1.18,1.18,1.18,1.18,10,0
DUA,60,20250221,140000,1.19,1.19,1.19,1.19,15,0
DUA,60,20250221,150000,1.19,1.2,1.19,1.2,1859,0
DUA,60,20250224,100000,1.195,1.195,1.195,1.195,95,0
DUA,60,20250224,160000,1.19,1.19,1.19,1.19,170,0
DUA,60,20250225,100000,1.19,1.19,1.19,1.19,1662,0
DUA,60,20250225,110000,1.19,1.195,1.19,1.195,300,0
DUA,60,20250225,120000,1.195,1.195,1.195,1.195,400,0
DUA,60,20250225,150000,1.195,1.2,1.195,1.2,150,0
DUA,60,20250226,100000,1.2,1.2,1.2,1.2,1,0
DUA,60,20250226,110000,1.195,1.195,1.195,1.195,25,0
DUA,60,20250226,120000,1.195,1.195,1.18,1.18,3000,0
DUA,60,20250226,150000,1.2,1.2,1.2,1.2,3050,0
DUA,60,20250226,160000,1.21,1.215,1.21,1.215,150,0
DUA,60,20250226,170000,1.215,1.215,1.215,1.215,160,0
DUA,60,20250228,100000,1.215,1.215,1.2,1.2,2374,0
DUA,60,20250228,110000,1.2,1.2,1.2,1.2,25,0
DUA,60,20250228,160000,1.2,1.2,1.2,1.2,150,0
DUA,60,20250303,100000,1.21,1.215,1.21,1.215,205,0
DUA,60,20250303,140000,1.205,1.205,1.205,1.205,198,0
DUA,60,20250303,160000,1.205,1.205,1.205,1.205,2,0
DUA,60,20250303,170000,1.19,1.19,1.19,1.19,2015,0
DUA,60,20250304,140000,1.205,1.205,1.205,1.205,30,0
DUA,60,20250304,150000,1.205,1.205,1.205,1.205,124,0
DUA,60,20250305,100000,1.2,1.2,1.19,1.19,1999,0
DUA,60,20250305,130000,1.205,1.205,1.205,1.205,50,0
DUA,60,20250305,140000,1.205,1.205,1.205,1.205,150,0
DUA,60,20250305,150000,1.205,1.205,1.205,1.205,100,0
DUA,60,20250306,100000,1.205,1.205,1.205,1.205,474,0
DUA,60,20250306,110000,1.205,1.205,1.195,1.195,736,0
DUA,60,20250306,160000,1.19,1.19,1.19,1.19,10,0
DUA,60,20250307,110000,1.195,1.195,1.19,1.19,950,0
DUA,60,20250307,140000,1.185,1.19,1.185,1.19,1600,0
DUA,60,20250307,170000,1.185,1.185,1.18,1.18,4285,0
DUA,60,20250310,100000,1.18,1.18,1.18,1.18,2553,0
DUA,60,20250310,110000,1.18,1.18,1.18,1.18,500,0
DUA,60,20250310,130000,1.185,1.19,1.185,1.19,1500,0
DUA,60,20250310,170000,1.175,1.19,1.16,1.19,3432,0
DUA,60,20250311,100000,1.19,1.19,1.19,1.19,10,0
DUA,60,20250311,160000,1.165,1.165,1.165,1.165,100,0
DUA,60,20250311,170000,1.18,1.18,1.18,1.18,10,0
DUA,60,20250312,100000,1.18,1.18,1.18,1.18,80,0
DUA,60,20250312,120000,1.18,1.185,1.18,1.185,310,0
DUA,60,20250312,170000,1.18,1.18,1.17,1.17,2025,0
DUA,60,20250313,110000,1.185,1.185,1.185,1.185,1652,0
DUA,60,20250314,100000,1.185,1.185,1.185,1.185,10,0
DUA,60,20250314,130000,1.17,1.17,1.17,1.17,124,0
DUA,60,20250314,150000,1.17,1.17,1.15,1.15,3200,0
DUA,60,20250317,100000,1.15,1.185,1.1,1.11,11990,0
DUA,60,20250317,110000,1.11,1.11,1.105,1.105,2042,0
DUA,60,20250317,120000,1.11,1.17,1.11,1.17,101,0
DUA,60,20250319,110000,1.17,1.17,1.17,1.17,10,0
DUA,60,20250319,120000,1.17,1.17,1.17,1.17,10,0
DUA,60,20250319,130000,1.17,1.17,1.17,1.17,10,0
DUA,60,20250319,140000,1.17,1.17,1.17,1.17,250,0
DUA,60,20250319,170000,1.17,1.17,1.17,1.17,140,0
DUA,60,20250321,100000,1.15,1.17,1.11,1.17,2060,0
DUA,60,20250321,110000,1.13,1.165,1.1,1.165,5832,0
DUA,60,20250321,150000,1.15,1.15,1.14,1.14,44,0
DUA,60,20250324,100000,1.16,1.16,1.145,1.145,210,0
DUA,60,20250324,110000,1.14,1.14,1.14,1.14,69,0
DUA,60,20250324,130000,1.14,1.15,1.08,1.15,3101,0
DUA,60,20250402,100000,1.08,1.09,1.01,1.055,10103,0
DUA,60,20250402,110000,1.06,1.145,1.06,1.12,5210,0
DUA,60,20250402,130000,1.09,1.09,1.08,1.08,700,0
DUA,60,20250402,140000,1.04,1.04,1.025,1.04,5352,0
DUA,60,20250402,150000,1.08,1.08,1.08,1.08,983,0
DUA,60,20250403,130000,1.045,1.07,1.035,1.07,520,0
DUA,60,20250404,110000,1.04,1.04,1.02,1.02,330,0
DUA,60,20250407,120000,1.065,1.065,1.065,1.065,202,0
DUA,60,20250407,140000,1.03,1.03,1.03,1.03,1000,0
DUA,60,20250408,110000,1.08,1.08,1.065,1.065,1010,0
DUA,60,20250408,140000,1.04,1.04,1,1,1464,0
DUA,60,20250408,160000,0.99,1,0.9,1,6701,0
DUA,60,20250409,120000,0.942,0.95,0.906,0.95,5152,0
DUA,60,20250409,130000,0.908,0.908,0.908,0.908,300,0
DUA,60,20250409,150000,0.92,0.92,0.92,0.92,10,0
DUA,60,20250409,160000,0.88,0.898,0.866,0.898,4304,0
DUA,60,20250409,170000,0.86,0.904,0.86,0.904,2704,0
DUA,60,20250410,100000,0.884,0.884,0.86,0.88,5289,0
DUA,60,20250410,110000,0.84,0.878,0.84,0.878,4955,0
DUA,60,20250410,120000,0.86,0.86,0.8,0.8,3175,0
DUA,60,20250410,140000,0.85,0.86,0.85,0.86,350,0
DUA,60,20250411,100000,0.85,0.85,0.85,0.85,50,0
DUA,60,20250411,130000,0.86,0.87,0.86,0.87,480,0
DUA,60,20250411,160000,0.878,0.88,0.878,0.88,1349,0
DUA,60,20250414,100000,0.88,0.888,0.88,0.888,1755,0
DUA,60,20250414,110000,0.89,0.89,0.89,0.89,800,0
DUA,60,20250414,130000,0.89,0.89,0.89,0.89,31,0
DUA,60,20250415,100000,0.85,0.892,0.85,0.892,845,0
DUA,60,20250415,130000,0.892,0.892,0.892,0.892,60,0
DUA,60,20250416,100000,0.892,0.96,0.892,0.96,8635,0
DUA,60,20250416,110000,0.96,0.96,0.96,0.96,1062,0
DUA,60,20250416,130000,0.958,0.96,0.958,0.96,109,0
DUA,60,20250417,100000,0.93,0.93,0.906,0.906,212,0
DUA,60,20250417,110000,0.904,0.904,0.88,0.88,1494,0
DUA,60,20250417,130000,0.908,0.97,0.908,0.97,1693,0
DUA,60,20250422,100000,0.968,0.968,0.968,0.968,11,0
DUA,60,20250423,140000,0.966,0.966,0.936,0.936,217,0
DUA,60,20250423,160000,0.934,0.934,0.916,0.916,357,0
DUA,60,20250423,170000,0.91,0.98,0.91,0.938,2030,0
DUA,60,20250424,140000,0.94,0.94,0.94,0.94,12,0
DUA,60,20250424,170000,0.97,0.97,0.97,0.97,11,0
DUA,60,20250425,110000,0.97,0.984,0.97,0.984,1642,0
DUA,60,20250425,120000,0.998,1.04,0.998,1.04,200,0
DUA,60,20250425,160000,0.992,0.992,0.94,0.942,3150,0
DUA,60,20250425,170000,0.938,0.938,0.938,0.938,170,0
DUA,60,20250428,100000,0.958,0.96,0.958,0.96,1500,0
DUA,60,20250428,120000,0.94,0.94,0.94,0.94,2307,0
DUA,60,20250429,130000,0.928,1.035,0.924,1.035,6057,0
DUA,60,20250429,140000,0.99,0.99,0.952,0.952,2053,0
DUA,60,20250429,150000,0.954,0.954,0.954,0.954,473,0
DUA,60,20250430,120000,0.98,0.98,0.98,0.98,22,0
DUA,60,20250430,130000,0.95,0.95,0.95,0.95,1000,0
DUA,60,20250430,170000,0.948,0.948,0.948,0.948,15,0
DUA,60,20250502,100000,0.948,0.948,0.948,0.948,171,0
DUA,60,20250502,120000,0.978,0.988,0.95,0.95,2186,0
DUA,60,20250502,130000,0.986,0.986,0.986,0.986,200,0
DUA,60,20250502,140000,0.986,0.986,0.986,0.986,80,0
DUA,60,20250505,100000,0.986,0.986,0.986,0.986,33,0
DUA,60,20250505,140000,0.952,0.952,0.952,0.952,51,0
DUA,60,20250506,100000,0.948,0.978,0.902,0.902,158,0
DUA,60,20250506,120000,0.902,0.902,0.9,0.9,2210,0
DUA,60,20250507,130000,0.894,0.924,0.894,0.9,2904,0
DUA,60,20250507,170000,0.9,0.95,0.9,0.91,5203,0
DUA,60,20250508,100000,0.948,0.948,0.948,0.948,200,0
DUA,60,20250509,110000,0.946,0.96,0.912,0.912,7000,0
DUA,60,20250509,120000,0.912,0.95,0.9,0.95,928,0
DUA,60,20250509,160000,0.912,0.912,0.88,0.88,5000,0
DUA,60,20250509,170000,0.898,0.92,0.898,0.92,91,0
DUA,60,20250512,100000,0.92,0.92,0.92,0.92,12,0
DUA,60,20250512,170000,0.9,0.92,0.9,0.92,1074,0
DUA,60,20250513,100000,0.92,0.928,0.92,0.92,143,0
DUA,60,20250513,110000,0.886,0.91,0.854,0.854,5900,0
DUA,60,20250513,120000,0.86,0.9,0.86,0.9,4360,0
DUA,60,20250513,130000,0.9,0.9,0.9,0.9,1640,0
DUA,60,20250513,140000,0.864,0.864,0.862,0.862,2700,0
DUA,60,20250513,150000,0.902,0.902,0.902,0.902,200,0
