<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS,60,20251201,100000,23.8,23.8,23.8,23.8,15,0
TLS,60,20251208,170000,23.8,23.8,23.8,23.8,36,0
TLS,60,20251209,100000,23.8,23.8,23.8,23.8,42,0
TLS,60,20251209,140000,23.8,23.8,23.8,23.8,1,0
TLS,60,20251210,130000,23.8,23.8,23.8,23.8,116,0
TLS,60,20251210,160000,23.8,23.8,23.8,23.8,150,0
TLS,60,20251211,100000,24.6,24.6,24.6,24.6,1,0
TLS,60,20251212,110000,23.6,23.6,23.6,23.6,85,0
TLS,60,20251212,130000,23.8,23.8,23.8,23.8,2,0
TLS,60,20251212,150000,23.8,23.8,23.8,23.8,2,0
TLS,60,20251212,160000,23.8,23.8,23.8,23.8,7,0
TLS,60,20251223,170000,23.4,23.6,23.4,23.6,125,0
TLS,60,20251229,100000,23,23,23,23,1,0
TLS,60,20251229,120000,23,23.8,23,23.8,2,0
TLS,60,20251230,100000,23,23.8,23,23.8,32,0
TLS,60,20251230,170000,23.8,23.8,23.8,23.8,97,0
