<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGS,60,20241004,150000,0.54,0.548,0.54,0.548,3531,0
TGS,60,20241007,100000,0.55,0.55,0.55,0.55,3800,0
TGS,60,20241007,140000,0.548,0.548,0.548,0.548,100,0
TGS,60,20241007,160000,0.542,0.55,0.542,0.55,1061,0
TGS,60,20241008,100000,0.55,0.55,0.55,0.55,200,0
TGS,60,20241008,110000,0.552,0.552,0.55,0.55,3700,0
TGS,60,20241008,130000,0.514,0.54,0.5,0.54,4011,0
TGS,60,20241010,100000,0.49,0.49,0.49,0.49,200,0
TGS,60,20241010,110000,0.498,0.538,0.498,0.499,6463,0
TGS,60,20241010,120000,0.538,0.538,0.498,0.522,8151,0
TGS,60,20241010,130000,0.522,0.522,0.522,0.522,1273,0
TGS,60,20241011,120000,0.522,0.522,0.522,0.522,105,0
TGS,60,20241014,110000,0.48,0.528,0.48,0.528,3199,0
TGS,60,20241014,120000,0.481,0.516,0.48,0.516,10069,0
TGS,60,20241014,130000,0.499,0.499,0.499,0.499,500,0
TGS,60,20241014,140000,0.499,0.516,0.48,0.516,5899,0
TGS,60,20241014,150000,0.516,0.516,0.516,0.516,100,0
TGS,60,20241014,170000,0.481,0.518,0.444,0.491,24606,0
TGS,60,20241015,100000,0.516,0.516,0.51,0.51,2220,0
TGS,60,20241015,130000,0.5,0.502,0.5,0.502,1800,0
TGS,60,20241015,160000,0.504,0.528,0.504,0.528,6430,0
TGS,60,20241016,100000,0.52,0.52,0.52,0.52,121,0
TGS,60,20241017,120000,0.49,0.518,0.49,0.518,240,0
TGS,60,20241017,130000,0.52,0.536,0.52,0.536,1011,0
TGS,60,20241017,140000,0.53,0.536,0.53,0.536,1097,0
TGS,60,20241018,110000,0.494,0.536,0.48,0.536,10022,0
TGS,60,20241022,100000,0.53,0.536,0.53,0.536,500,0
TGS,60,20241024,170000,0.536,0.536,0.536,0.536,50,0
TGS,60,20241025,160000,0.506,0.534,0.506,0.534,1011,0
TGS,60,20241028,100000,0.502,0.53,0.47,0.53,1361,0
TGS,60,20241029,170000,0.5,0.52,0.48,0.52,5200,0
TGS,60,20241030,100000,0.526,0.526,0.526,0.526,2038,0
TGS,60,20241031,120000,0.481,0.481,0.481,0.481,200,0
TGS,60,20241031,140000,0.48,0.48,0.48,0.48,4800,0
TGS,60,20241031,150000,0.498,0.498,0.498,0.498,1,0
TGS,60,20241104,100000,0.496,0.497,0.496,0.497,3500,0
TGS,60,20241104,170000,0.514,0.514,0.514,0.514,1100,0
TGS,60,20241105,160000,0.506,0.512,0.506,0.512,2681,0
TGS,60,20241105,170000,0.476,0.512,0.476,0.512,1501,0
TGS,60,20241106,100000,0.479,0.506,0.478,0.506,2726,0
TGS,60,20241106,150000,0.475,0.475,0.46,0.46,2916,0
TGS,60,20241106,160000,0.46,0.5,0.46,0.5,7334,0
TGS,60,20241107,120000,0.49,0.49,0.49,0.49,100,0
TGS,60,20241107,170000,0.499,0.499,0.499,0.499,220,0
TGS,60,20241108,100000,0.48,0.489,0.45,0.489,1021,0
TGS,60,20241108,140000,0.468,0.469,0.468,0.469,500,0
TGS,60,20241108,150000,0.444,0.444,0.44,0.44,3000,0
TGS,60,20241108,160000,0.44,0.469,0.44,0.469,810,0
TGS,60,20241112,110000,0.44,0.44,0.41,0.43,8633,0
TGS,60,20241112,140000,0.41,0.41,0.41,0.41,1940,0
TGS,60,20241112,150000,0.43,0.43,0.429,0.429,2908,0
TGS,60,20241112,160000,0.43,0.43,0.43,0.43,2000,0
TGS,60,20241112,170000,0.43,0.465,0.405,0.465,9595,0
TGS,60,20241113,100000,0.464,0.464,0.464,0.464,111,0
TGS,60,20241113,120000,0.46,0.46,0.46,0.46,150,0
TGS,60,20241113,170000,0.469,0.469,0.469,0.469,160,0
TGS,60,20241114,100000,0.466,0.466,0.466,0.466,5,0
TGS,60,20241114,150000,0.482,0.482,0.482,0.482,11,0
TGS,60,20241114,160000,0.44,0.477,0.43,0.477,9093,0
TGS,60,20241114,170000,0.482,0.486,0.482,0.486,6549,0
TGS,60,20241115,100000,0.486,0.486,0.486,0.486,11,0
TGS,60,20241120,110000,0.481,0.482,0.481,0.482,6849,0
TGS,60,20241120,170000,0.437,0.48,0.427,0.48,7186,0
TGS,60,20241121,150000,0.478,0.479,0.478,0.478,2877,0
TGS,60,20241121,160000,0.478,0.479,0.478,0.479,1103,0
TGS,60,20241121,170000,0.43,0.479,0.412,0.479,6511,0
TGS,60,20241122,100000,0.46,0.46,0.46,0.46,2500,0
TGS,60,20241122,130000,0.421,0.452,0.421,0.452,300,0
TGS,60,20241122,140000,0.466,0.466,0.466,0.466,1300,0
TGS,60,20241122,170000,0.473,0.474,0.473,0.474,2925,0
TGS,60,20241125,100000,0.47,0.47,0.47,0.47,600,0
TGS,60,20241125,160000,0.43,0.466,0.408,0.466,10100,0
TGS,60,20241125,170000,0.44,0.44,0.44,0.44,2100,0
TGS,60,20241126,100000,0.46,0.46,0.46,0.46,1,0
TGS,60,20241126,170000,0.465,0.465,0.465,0.465,250,0
TGS,60,20241127,110000,0.462,0.462,0.462,0.462,30,0
TGS,60,20241127,120000,0.44,0.46,0.41,0.46,8849,0
TGS,60,20241127,150000,0.43,0.44,0.43,0.44,1000,0
TGS,60,20241127,160000,0.448,0.477,0.448,0.459,3209,0
TGS,60,20241128,170000,0.459,0.468,0.409,0.468,12141,0
TGS,60,20241129,120000,0.42,0.445,0.405,0.44,11200,0
TGS,60,20241129,130000,0.44,0.44,0.44,0.44,735,0
TGS,60,20241129,140000,0.44,0.478,0.44,0.478,3428,0
TGS,60,20241129,150000,0.46,0.468,0.42,0.468,5400,0
TGS,60,20241129,160000,0.415,0.468,0.415,0.468,420,0
TGS,60,20241129,170000,0.468,0.477,0.468,0.477,1220,0
TGS,60,20241202,100000,0.421,0.476,0.421,0.476,1300,0
TGS,60,20241203,130000,0.46,0.477,0.46,0.477,2000,0
TGS,60,20241204,100000,0.472,0.477,0.472,0.477,2592,0
TGS,60,20241204,110000,0.478,0.478,0.478,0.478,1000,0
TGS,60,20241204,150000,0.431,0.477,0.431,0.477,401,0
TGS,60,20241206,110000,0.477,0.477,0.46,0.476,560,0
TGS,60,20241206,160000,0.44,0.472,0.44,0.472,255,0
TGS,60,20241209,100000,0.476,0.478,0.476,0.478,1000,0
TGS,60,20241209,110000,0.476,0.476,0.476,0.476,335,0
TGS,60,20241209,120000,0.476,0.476,0.476,0.476,1000,0
TGS,60,20241209,140000,0.44,0.47,0.417,0.47,4001,0
TGS,60,20241209,160000,0.47,0.475,0.47,0.475,1000,0
TGS,60,20241210,100000,0.43,0.43,0.417,0.417,5600,0
TGS,60,20241210,110000,0.42,0.42,0.4,0.4,25662,0
TGS,60,20241210,120000,0.4,0.41,0.368,0.368,39568,0
TGS,60,20241210,130000,0.382,0.39,0.382,0.39,7398,0
TGS,60,20241210,140000,0.399,0.399,0.372,0.39,7532,0
TGS,60,20241210,150000,0.39,0.39,0.39,0.39,2568,0
TGS,60,20241210,160000,0.39,0.39,0.39,0.39,8340,0
TGS,60,20241210,170000,0.372,0.399,0.365,0.399,23698,0
TGS,60,20241211,100000,0.39,0.39,0.362,0.362,6177,0
TGS,60,20241211,110000,0.36,0.37,0.36,0.37,9513,0
TGS,60,20241211,120000,0.36,0.36,0.36,0.36,4242,0
TGS,60,20241211,130000,0.36,0.36,0.36,0.36,2868,0
TGS,60,20241211,140000,0.369,0.379,0.36,0.379,4863,0
TGS,60,20241211,160000,0.379,0.468,0.379,0.468,34863,0
TGS,60,20241212,100000,0.447,0.458,0.447,0.458,1101,0
TGS,60,20241212,110000,0.459,0.459,0.459,0.459,50,0
TGS,60,20241213,100000,0.411,0.411,0.41,0.41,3000,0
TGS,60,20241213,110000,0.43,0.43,0.43,0.43,1,0
TGS,60,20241213,130000,0.43,0.448,0.43,0.448,2644,0
TGS,60,20241213,150000,0.448,0.449,0.448,0.449,2000,0
TGS,60,20241216,120000,0.45,0.45,0.45,0.45,100,0
TGS,60,20241216,170000,0.418,0.43,0.4,0.43,8022,0
TGS,60,20241217,100000,0.43,0.445,0.43,0.445,1000,0
TGS,60,20241217,170000,0.4,0.439,0.4,0.439,521,0
TGS,60,20241218,110000,0.39,0.439,0.39,0.439,528,0
TGS,60,20241219,100000,0.439,0.439,0.39,0.43,5333,0
TGS,60,20241219,150000,0.4,0.438,0.4,0.438,411,0
TGS,60,20241220,100000,0.391,0.438,0.391,0.392,1520,0
TGS,60,20241220,110000,0.438,0.438,0.39,0.438,11480,0
TGS,60,20241220,140000,0.391,0.391,0.39,0.391,7901,0
TGS,60,20241220,150000,0.436,0.436,0.436,0.436,300,0
TGS,60,20241220,170000,0.437,0.44,0.437,0.44,4206,0
TGS,60,20241223,100000,0.44,0.44,0.44,0.44,111,0
TGS,60,20241223,110000,0.44,0.44,0.44,0.44,30,0
TGS,60,20241223,150000,0.44,0.44,0.391,0.44,1557,0
TGS,60,20241223,160000,0.4,0.4,0.391,0.391,961,0
TGS,60,20241227,170000,0.391,0.443,0.391,0.441,2511,0
TGS,60,20241230,100000,0.441,0.441,0.441,0.441,417,0
TGS,60,20241230,140000,0.41,0.439,0.391,0.439,10500,0
TGS,60,20250103,120000,0.391,0.391,0.37,0.388,23300,0
TGS,60,20250103,130000,0.389,0.42,0.37,0.42,13572,0
TGS,60,20250103,170000,0.42,0.429,0.42,0.429,517,0
TGS,60,20250109,100000,0.439,0.462,0.439,0.45,10582,0
TGS,60,20250109,120000,0.457,0.458,0.457,0.458,1200,0
TGS,60,20250110,100000,0.451,0.451,0.451,0.451,2000,0
TGS,60,20250110,110000,0.451,0.451,0.451,0.451,218,0
TGS,60,20250113,120000,0.43,0.43,0.39,0.428,5200,0
TGS,60,20250113,140000,0.428,0.428,0.428,0.428,1000,0
TGS,60,20250113,150000,0.43,0.436,0.43,0.436,500,0
TGS,60,20250116,100000,0.4,0.437,0.4,0.42,4178,0
TGS,60,20250117,110000,0.43,0.437,0.43,0.437,300,0
TGS,60,20250122,100000,0.391,0.436,0.385,0.436,1000,0
TGS,60,20250128,110000,0.424,0.424,0.424,0.424,100,0
TGS,60,20250128,130000,0.41,0.41,0.41,0.41,1702,0
TGS,60,20250128,150000,0.43,0.43,0.43,0.43,100,0
TGS,60,20250128,170000,0.432,0.433,0.432,0.433,1400,0
TGS,60,20250129,100000,0.433,0.455,0.433,0.455,13000,0
TGS,60,20250129,110000,0.45,0.45,0.45,0.45,100,0
TGS,60,20250129,130000,0.433,0.45,0.433,0.45,101,0
TGS,60,20250130,110000,0.45,0.45,0.45,0.45,30,0
TGS,60,20250131,120000,0.45,0.45,0.45,0.45,30,0
TGS,60,20250203,100000,0.45,0.45,0.45,0.45,30,0
TGS,60,20250203,130000,0.44,0.44,0.44,0.44,200,0
TGS,60,20250204,110000,0.45,0.45,0.45,0.45,30,0
TGS,60,20250204,130000,0.45,0.46,0.45,0.46,1350,0
TGS,60,20250206,100000,0.46,0.461,0.46,0.461,3170,0
TGS,60,20250206,110000,0.461,0.469,0.461,0.469,2100,0
TGS,60,20250206,120000,0.467,0.468,0.467,0.468,400,0
TGS,60,20250206,160000,0.468,0.468,0.468,0.468,140,0
TGS,60,20250207,100000,0.469,0.469,0.468,0.468,1171,0
TGS,60,20250207,110000,0.468,0.468,0.468,0.468,200,0
TGS,60,20250207,120000,0.468,0.468,0.468,0.468,50,0
TGS,60,20250207,150000,0.468,0.477,0.468,0.477,3931,0
TGS,60,20250207,160000,0.477,0.478,0.477,0.478,5000,0
TGS,60,20250207,170000,0.478,0.49,0.478,0.49,6500,0
TGS,60,20250210,100000,0.48,0.56,0.454,0.56,56303,0
TGS,60,20250210,110000,0.54,0.558,0.52,0.558,6271,0
TGS,60,20250210,120000,0.55,0.57,0.55,0.57,10747,0
TGS,60,20250210,130000,0.55,0.55,0.55,0.55,3543,0
TGS,60,20250210,140000,0.55,0.56,0.53,0.53,11500,0
TGS,60,20250210,150000,0.54,0.54,0.522,0.54,2870,0
TGS,60,20250210,160000,0.52,0.54,0.52,0.54,4250,0
TGS,60,20250210,170000,0.54,0.54,0.54,0.54,111,0
TGS,60,20250211,100000,0.54,0.56,0.516,0.556,7686,0
TGS,60,20250211,110000,0.56,0.578,0.56,0.57,11787,0
TGS,60,20250211,120000,0.524,0.558,0.516,0.558,6099,0
TGS,60,20250211,130000,0.504,0.504,0.472,0.499,43149,0
TGS,60,20250211,140000,0.49,0.499,0.472,0.499,4527,0
TGS,60,20250211,170000,0.499,0.528,0.499,0.528,3599,0
TGS,60,20250212,100000,0.453,0.47,0.453,0.464,17245,0
TGS,60,20250212,110000,0.484,0.485,0.467,0.467,4484,0
TGS,60,20250212,120000,0.486,0.514,0.486,0.514,2978,0
TGS,60,20250212,170000,0.502,0.504,0.47,0.47,8349,0
TGS,60,20250213,100000,0.489,0.494,0.489,0.492,8151,0
TGS,60,20250213,120000,0.492,0.492,0.492,0.492,20325,0
TGS,60,20250213,130000,0.47,0.47,0.468,0.468,9176,0
TGS,60,20250214,160000,0.49,0.491,0.479,0.488,2228,0
TGS,60,20250214,170000,0.488,0.496,0.488,0.496,2060,0
TGS,60,20250217,100000,0.43,0.496,0.43,0.494,1581,0
TGS,60,20250217,130000,0.488,0.49,0.488,0.49,1200,0
TGS,60,20250218,100000,0.489,0.489,0.489,0.489,1000,0
TGS,60,20250218,120000,0.488,0.488,0.488,0.488,50,0
TGS,60,20250219,100000,0.488,0.488,0.488,0.488,200,0
TGS,60,20250219,130000,0.489,0.492,0.489,0.492,5920,0
TGS,60,20250219,160000,0.461,0.485,0.44,0.485,8513,0
TGS,60,20250220,110000,0.48,0.495,0.48,0.495,1160,0
TGS,60,20250221,100000,0.44,0.44,0.44,0.44,200,0
TGS,60,20250221,120000,0.495,0.495,0.495,0.495,3901,0
TGS,60,20250221,130000,0.441,0.441,0.441,0.441,625,0
TGS,60,20250221,140000,0.49,0.495,0.49,0.495,230,0
TGS,60,20250221,160000,0.495,0.495,0.495,0.495,1265,0
TGS,60,20250225,130000,0.496,0.496,0.496,0.496,50,0
TGS,60,20250226,150000,0.456,0.494,0.43,0.494,20201,0
TGS,60,20250226,160000,0.494,0.495,0.494,0.495,2000,0
TGS,60,20250227,100000,0.49,0.548,0.49,0.548,23360,0
TGS,60,20250227,110000,0.5,0.5,0.5,0.5,1540,0
TGS,60,20250227,150000,0.528,0.528,0.528,0.528,30,0
TGS,60,20250227,160000,0.528,0.53,0.528,0.53,4945,0
TGS,60,20250228,100000,0.53,0.53,0.53,0.53,380,0
TGS,60,20250228,110000,0.53,0.548,0.53,0.548,5125,0
TGS,60,20250303,100000,0.548,0.548,0.548,0.548,1800,0
TGS,60,20250303,170000,0.5,0.5,0.48,0.48,1340,0
TGS,60,20250305,100000,0.48,0.48,0.47,0.47,465,0
TGS,60,20250305,110000,0.489,0.49,0.489,0.49,1200,0
TGS,60,20250305,120000,0.528,0.54,0.528,0.54,1200,0
TGS,60,20250310,100000,0.536,0.54,0.526,0.526,438,0
TGS,60,20250310,110000,0.526,0.526,0.526,0.526,200,0
TGS,60,20250310,120000,0.526,0.526,0.49,0.49,5000,0
TGS,60,20250310,130000,0.518,0.518,0.518,0.518,1,0
TGS,60,20250310,140000,0.518,0.518,0.518,0.518,90,0
TGS,60,20250311,120000,0.48,0.48,0.47,0.47,770,0
TGS,60,20250311,130000,0.47,0.47,0.47,0.47,30,0
TGS,60,20250311,150000,0.47,0.47,0.47,0.47,100,0
TGS,60,20250312,100000,0.497,0.497,0.497,0.497,26,0
TGS,60,20250312,170000,0.47,0.47,0.47,0.47,2208,0
TGS,60,20250313,110000,0.47,0.51,0.47,0.47,677,0
TGS,60,20250313,120000,0.47,0.51,0.47,0.51,13514,0
TGS,60,20250314,110000,0.51,0.51,0.51,0.51,20,0
TGS,60,20250314,170000,0.51,0.538,0.51,0.536,2171,0
TGS,60,20250318,120000,0.538,0.538,0.538,0.538,40,0
TGS,60,20250319,140000,0.536,0.54,0.536,0.54,1850,0
TGS,60,20250319,170000,0.55,0.55,0.55,0.55,520,0
TGS,60,20250320,110000,0.54,0.54,0.54,0.54,3400,0
TGS,60,20250320,120000,0.54,0.54,0.54,0.54,1830,0
TGS,60,20250320,150000,0.5,0.5,0.5,0.5,250,0
TGS,60,20250320,160000,0.5,0.54,0.5,0.54,2372,0
TGS,60,20250320,170000,0.5,0.538,0.5,0.538,1239,0
TGS,60,20250321,140000,0.536,0.54,0.536,0.54,2000,0
TGS,60,20250325,100000,0.49,0.544,0.49,0.49,4051,0
TGS,60,20250325,110000,0.538,0.538,0.538,0.538,600,0
TGS,60,20250325,150000,0.538,0.54,0.538,0.54,1000,0
TGS,60,20250327,160000,0.536,0.544,0.536,0.544,2450,0
TGS,60,20250328,170000,0.542,0.542,0.5,0.54,4730,0
TGS,60,20250331,100000,0.538,0.538,0.538,0.538,100,0
TGS,60,20250331,160000,0.536,0.536,0.536,0.536,100,0
TGS,60,20250401,130000,0.491,0.491,0.49,0.49,3000,0
TGS,60,20250402,140000,0.536,0.54,0.471,0.471,5053,0
TGS,60,20250402,150000,0.471,0.471,0.471,0.471,5194,0
TGS,60,20250402,160000,0.471,0.471,0.47,0.47,3400,0
TGS,60,20250402,170000,0.47,0.51,0.47,0.51,21800,0
TGS,60,20250404,100000,0.512,0.512,0.512,0.512,4500,0
TGS,60,20250404,160000,0.508,0.51,0.508,0.51,2920,0
TGS,60,20250407,110000,0.499,0.5,0.499,0.5,1000,0
TGS,60,20250407,170000,0.48,0.5,0.48,0.5,1850,0
TGS,60,20250408,110000,0.466,0.466,0.466,0.466,702,0
TGS,60,20250409,100000,0.47,0.47,0.47,0.47,100,0
TGS,60,20250409,170000,0.465,0.465,0.465,0.465,700,0
TGS,60,20250410,130000,0.473,0.508,0.473,0.508,335,0
TGS,60,20250410,140000,0.508,0.508,0.508,0.508,1000,0
TGS,60,20250414,100000,0.506,0.524,0.506,0.524,2050,0
TGS,60,20250415,120000,0.5,0.5,0.47,0.47,6681,0
TGS,60,20250415,130000,0.524,0.524,0.524,0.524,50,0
TGS,60,20250416,100000,0.452,0.485,0.452,0.485,43826,0
TGS,60,20250416,110000,0.454,0.46,0.45,0.453,20808,0
TGS,60,20250416,120000,0.44,0.44,0.44,0.44,2100,0
TGS,60,20250416,160000,0.444,0.444,0.444,0.444,730,0
TGS,60,20250416,170000,0.44,0.454,0.44,0.454,5970,0
TGS,60,20250417,100000,0.454,0.454,0.44,0.449,10530,0
TGS,60,20250417,110000,0.45,0.45,0.45,0.45,480,0
TGS,60,20250417,170000,0.436,0.47,0.436,0.47,210,0
TGS,60,20250422,100000,0.47,0.52,0.47,0.52,2423,0
TGS,60,20250422,110000,0.46,0.52,0.45,0.52,370,0
TGS,60,20250423,120000,0.518,0.518,0.51,0.51,1740,0
TGS,60,20250424,140000,0.46,0.46,0.451,0.451,2370,0
TGS,60,20250424,150000,0.495,0.499,0.495,0.499,350,0
TGS,60,20250428,100000,0.499,0.5,0.499,0.5,220,0
TGS,60,20250428,130000,0.481,0.481,0.47,0.47,6000,0
TGS,60,20250428,150000,0.47,0.47,0.47,0.47,200,0
TGS,60,20250428,170000,0.47,0.47,0.47,0.47,200,0
TGS,60,20250506,100000,0.5,0.51,0.45,0.51,2180,0
TGS,60,20250508,130000,0.455,0.455,0.455,0.455,1,0
TGS,60,20250508,140000,0.499,0.51,0.499,0.51,230,0
TGS,60,20250509,150000,0.508,0.508,0.508,0.508,50,0
TGS,60,20250512,100000,0.508,0.508,0.508,0.508,2932,0
TGS,60,20250513,140000,0.506,0.506,0.506,0.506,165,0
TGS,60,20250513,150000,0.506,0.506,0.506,0.506,2167,0
TGS,60,20250514,120000,0.497,0.497,0.497,0.497,200,0
TGS,60,20250514,130000,0.497,0.497,0.497,0.497,1420,0
TGS,60,20250514,140000,0.46,0.46,0.46,0.46,2000,0
TGS,60,20250514,160000,0.49,0.506,0.49,0.506,900,0
TGS,60,20250521,100000,0.506,0.506,0.472,0.506,2841,0
TGS,60,20250523,140000,0.5,0.5,0.5,0.5,1600,0
TGS,60,20250523,170000,0.504,0.504,0.504,0.504,320,0
TGS,60,20250526,100000,0.504,0.506,0.504,0.506,3010,0
TGS,60,20250526,170000,0.5,0.5,0.5,0.5,20,0
TGS,60,20250528,110000,0.506,0.506,0.506,0.506,40,0
TGS,60,20250530,100000,0.504,0.504,0.504,0.504,20,0
TGS,60,20250530,150000,0.48,0.48,0.48,0.48,50,0
TGS,60,20250530,160000,0.504,0.504,0.504,0.504,150,0
TGS,60,20250603,100000,0.504,0.504,0.504,0.504,40,0
TGS,60,20250603,140000,0.48,0.48,0.46,0.46,10000,0
TGS,60,20250603,160000,0.49,0.499,0.49,0.499,320,0
TGS,60,20250603,170000,0.499,0.499,0.499,0.499,406,0
TGS,60,20250604,100000,0.499,0.499,0.499,0.499,30,0
TGS,60,20250604,160000,0.463,0.463,0.46,0.46,5109,0
TGS,60,20250604,170000,0.497,0.502,0.497,0.502,280,0
TGS,60,20250606,140000,0.49,0.49,0.44,0.45,3432,0
TGS,60,20250606,150000,0.499,0.5,0.499,0.5,215,0
TGS,60,20250609,100000,0.497,0.5,0.497,0.5,3984,0
TGS,60,20250610,110000,0.5,0.5,0.5,0.5,20,0
TGS,60,20250611,100000,0.5,0.5,0.5,0.5,1778,0
TGS,60,20250611,140000,0.499,0.499,0.499,0.499,125,0
TGS,60,20250611,150000,0.499,0.499,0.499,0.499,100,0
TGS,60,20250613,110000,0.499,0.499,0.499,0.499,60,0
TGS,60,20250613,140000,0.499,0.5,0.499,0.5,1000,0
TGS,60,20250616,100000,0.461,0.461,0.454,0.454,489,0
TGS,60,20250616,130000,0.46,0.46,0.46,0.46,550,0
TGS,60,20250616,140000,0.495,0.496,0.495,0.496,330,0
TGS,60,20250617,100000,0.496,0.496,0.496,0.496,30,0
TGS,60,20250617,130000,0.496,0.496,0.496,0.496,100,0
TGS,60,20250618,100000,0.496,0.496,0.485,0.485,275,0
TGS,60,20250618,170000,0.494,0.494,0.494,0.494,320,0
TGS,60,20250620,160000,0.495,0.496,0.495,0.496,990,0
TGS,60,20250623,100000,0.494,0.498,0.49,0.49,8250,0
TGS,60,20250623,120000,0.49,0.49,0.49,0.49,2950,0
TGS,60,20250623,170000,0.489,0.489,0.489,0.489,200,0
TGS,60,20250624,120000,0.488,0.488,0.488,0.488,30,0
TGS,60,20250625,140000,0.461,0.479,0.42,0.479,12510,0
TGS,60,20250625,150000,0.468,0.468,0.468,0.468,335,0
TGS,60,20250626,170000,0.43,0.475,0.43,0.464,2030,0
TGS,60,20250627,140000,0.431,0.431,0.431,0.431,159,0
TGS,60,20250627,150000,0.473,0.473,0.469,0.469,111,0
TGS,60,20250627,170000,0.44,0.479,0.44,0.479,401,0
TGS,60,20250630,100000,0.47,0.474,0.47,0.474,1904,0
TGS,60,20250630,130000,0.47,0.47,0.47,0.47,200,0
TGS,60,20250701,150000,0.468,0.469,0.467,0.467,400,0
TGS,60,20250701,170000,0.467,0.467,0.467,0.467,100,0
TGS,60,20250702,100000,0.48,0.487,0.411,0.468,6917,0
TGS,60,20250702,150000,0.42,0.42,0.419,0.419,2000,0
TGS,60,20250702,170000,0.421,0.439,0.421,0.439,4886,0
TGS,60,20250703,110000,0.434,0.434,0.429,0.429,400,0
TGS,60,20250703,160000,0.429,0.429,0.428,0.428,1496,0
TGS,60,20250704,170000,0.449,0.449,0.446,0.447,1620,0
TGS,60,20250707,100000,0.448,0.448,0.448,0.448,530,0
TGS,60,20250709,110000,0.445,0.448,0.404,0.448,2512,0
TGS,60,20250714,100000,0.405,0.405,0.401,0.401,1702,0
TGS,60,20250714,170000,0.434,0.44,0.433,0.44,730,0
TGS,60,20250715,140000,0.412,0.412,0.403,0.403,15050,0
TGS,60,20250715,150000,0.412,0.44,0.412,0.44,1451,0
TGS,60,20250716,140000,0.436,0.437,0.436,0.437,400,0
TGS,60,20250716,150000,0.411,0.411,0.406,0.406,2000,0
TGS,60,20250716,160000,0.407,0.439,0.406,0.439,2270,0
TGS,60,20250716,170000,0.439,0.439,0.439,0.439,840,0
TGS,60,20250718,120000,0.411,0.429,0.411,0.411,1851,0
TGS,60,20250718,160000,0.411,0.411,0.401,0.401,1678,0
TGS,60,20250718,170000,0.426,0.426,0.426,0.426,230,0
TGS,60,20250721,100000,0.401,0.401,0.392,0.392,4320,0
TGS,60,20250721,110000,0.425,0.425,0.425,0.425,300,0
TGS,60,20250721,120000,0.42,0.426,0.42,0.426,15000,0
TGS,60,20250721,140000,0.426,0.426,0.426,0.426,700,0
TGS,60,20250722,120000,0.396,0.396,0.39,0.39,5680,0
TGS,60,20250722,140000,0.419,0.419,0.419,0.419,45,0
TGS,60,20250723,120000,0.4,0.4,0.4,0.4,2500,0
TGS,60,20250723,160000,0.399,0.4,0.399,0.4,270,0
TGS,60,20250724,150000,0.4,0.44,0.4,0.44,2085,0
TGS,60,20250728,100000,0.437,0.437,0.4,0.4,120,0
TGS,60,20250728,170000,0.437,0.437,0.437,0.437,700,0
TGS,60,20250729,100000,0.402,0.402,0.4,0.4,1000,0
TGS,60,20250729,110000,0.436,0.438,0.435,0.436,9000,0
TGS,60,20250729,120000,0.436,0.437,0.418,0.418,17356,0
TGS,60,20250729,130000,0.417,0.417,0.417,0.417,200,0
TGS,60,20250729,160000,0.417,0.417,0.417,0.417,53,0
TGS,60,20250730,100000,0.417,0.438,0.417,0.438,530,0
TGS,60,20250730,170000,0.435,0.435,0.435,0.435,104,0
TGS,60,20250731,100000,0.436,0.436,0.436,0.436,30,0
TGS,60,20250731,170000,0.413,0.43,0.404,0.43,1302,0
TGS,60,20250805,110000,0.426,0.437,0.426,0.437,150,0
TGS,60,20250806,120000,0.412,0.412,0.412,0.412,10,0
TGS,60,20250807,110000,0.412,0.413,0.4,0.4,2628,0
TGS,60,20250807,120000,0.391,0.391,0.352,0.352,1372,0
TGS,60,20250807,130000,0.36,0.36,0.36,0.36,2700,0
TGS,60,20250807,140000,0.39,0.395,0.39,0.395,1000,0
TGS,60,20250807,170000,0.399,0.399,0.399,0.399,550,0
TGS,60,20250808,100000,0.39,0.39,0.39,0.39,50,0
TGS,60,20250808,120000,0.36,0.36,0.351,0.351,4569,0
TGS,60,20250808,150000,0.388,0.388,0.388,0.388,747,0
TGS,60,20250808,170000,0.352,0.388,0.352,0.388,426,0
TGS,60,20250812,100000,0.352,0.352,0.352,0.352,200,0
TGS,60,20250812,110000,0.364,0.365,0.364,0.365,155,0
TGS,60,20250812,120000,0.351,0.351,0.351,0.351,3300,0
TGS,60,20250812,130000,0.351,0.351,0.341,0.341,4680,0
TGS,60,20250812,140000,0.36,0.36,0.36,0.36,500,0
TGS,60,20250812,160000,0.363,0.365,0.363,0.365,4700,0
TGS,60,20250813,100000,0.364,0.364,0.364,0.364,1350,0
TGS,60,20250813,110000,0.363,0.363,0.363,0.363,1387,0
TGS,60,20250813,170000,0.362,0.363,0.362,0.363,1000,0
TGS,60,20250814,100000,0.363,0.363,0.363,0.363,40,0
TGS,60,20250814,160000,0.36,0.36,0.36,0.36,2516,0
TGS,60,20250818,120000,0.36,0.36,0.36,0.36,30,0
TGS,60,20250818,130000,0.359,0.36,0.359,0.36,2500,0
TGS,60,20250818,140000,0.36,0.36,0.36,0.36,2822,0
TGS,60,20250818,150000,0.36,0.36,0.36,0.36,3000,0
TGS,60,20250818,160000,0.36,0.36,0.36,0.36,500,0
TGS,60,20250820,100000,0.351,0.351,0.311,0.311,3050,0
TGS,60,20250820,130000,0.34,0.355,0.34,0.355,200,0
TGS,60,20250820,140000,0.325,0.359,0.325,0.359,1715,0
