<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAI,60,20250710,160000,2.36,2.4,2.24,2.36,3629,0
VAI,60,20250711,100000,2.4,2.4,2.28,2.34,176,0
VAI,60,20250711,110000,2.34,2.36,2.28,2.28,72,0
VAI,60,20250711,120000,2.2,2.3,2.16,2.28,3831,0
VAI,60,20250711,130000,2.16,2.28,2.16,2.26,3948,0
VAI,60,20250711,140000,2.24,2.26,2.04,2.04,15951,0
VAI,60,20250711,150000,2.16,2.18,2.06,2.1,3726,0
VAI,60,20250711,160000,2.08,2.14,2.02,2.02,9881,0
VAI,60,20250711,170000,2.16,2.16,1.94,2.06,17410,0
VAI,60,20250714,100000,2.02,2.04,1.98,2.04,3030,0
VAI,60,20250714,110000,2.02,2.02,2.02,2.02,500,0
VAI,60,20250714,120000,2.02,2.02,2.02,2.02,19,0
VAI,60,20250714,160000,2.04,2.1,2.04,2.1,1680,0
VAI,60,20250714,170000,2,2.04,1.99,1.99,3320,0
VAI,60,20250715,100000,1.97,2.04,1.95,1.96,3114,0
VAI,60,20250715,110000,2,2,1.93,2,4422,0
VAI,60,20250715,120000,1.92,2,1.86,1.98,4275,0
VAI,60,20250715,130000,1.99,1.99,1.99,1.99,1000,0
VAI,60,20250715,140000,1.98,1.98,1.98,1.98,10,0
VAI,60,20250715,150000,1.9,1.9,1.9,1.9,17,0
VAI,60,20250715,160000,1.9,1.9,1.8,1.8,9007,0
VAI,60,20250715,170000,1.86,1.94,1.86,1.91,2667,0
VAI,60,20250716,100000,1.87,1.87,1.8,1.84,1246,0
VAI,60,20250716,110000,1.81,1.82,1.72,1.81,10565,0
VAI,60,20250716,120000,1.83,1.86,1.8,1.8,1778,0
VAI,60,20250716,130000,1.85,1.89,1.85,1.89,2630,0
VAI,60,20250716,140000,1.82,1.82,1.82,1.82,130,0
VAI,60,20250716,150000,1.82,1.85,1.75,1.83,7976,0
VAI,60,20250716,160000,1.85,1.87,1.79,1.79,1598,0
VAI,60,20250716,170000,1.79,1.86,1.75,1.76,14635,0
VAI,60,20250717,100000,1.91,2.28,1.9,1.96,71757,0
VAI,60,20250717,110000,2,2,1.83,1.9,19671,0
VAI,60,20250717,120000,1.94,1.94,1.85,1.94,2163,0
VAI,60,20250717,130000,1.91,1.91,1.84,1.84,1693,0
VAI,60,20250717,140000,1.9,1.9,1.9,1.9,1,0
VAI,60,20250717,150000,1.9,1.92,1.86,1.92,2928,0
VAI,60,20250717,160000,1.88,1.88,1.8,1.8,10177,0
VAI,60,20250717,170000,1.8,1.85,1.77,1.85,6735,0
VAI,60,20250718,100000,1.87,1.9,1.8,1.84,7485,0
VAI,60,20250718,110000,1.88,1.88,1.75,1.75,10814,0
VAI,60,20250718,120000,1.75,1.79,1.68,1.79,13525,0
VAI,60,20250718,140000,1.75,1.78,1.75,1.77,6500,0
VAI,60,20250718,150000,1.73,1.74,1.73,1.73,4858,0
VAI,60,20250718,160000,1.74,1.77,1.73,1.77,3411,0
VAI,60,20250718,170000,1.77,1.77,1.77,1.77,960,0
VAI,60,20250721,100000,1.77,1.83,1.77,1.81,2482,0
VAI,60,20250721,110000,1.81,1.81,1.81,1.81,2000,0
VAI,60,20250721,120000,1.81,1.81,1.81,1.81,3000,0
VAI,60,20250721,150000,1.77,1.77,1.77,1.77,7,0
VAI,60,20250721,160000,1.79,1.79,1.79,1.79,6,0
VAI,60,20250721,170000,1.76,1.8,1.74,1.8,1530,0
VAI,60,20250722,100000,1.8,1.8,1.8,1.8,12,0
VAI,60,20250722,110000,1.79,1.79,1.74,1.74,150,0
VAI,60,20250722,120000,1.79,1.79,1.75,1.75,584,0
VAI,60,20250722,130000,1.74,1.77,1.72,1.77,74,0
VAI,60,20250722,140000,1.72,1.72,1.72,1.72,6,0
VAI,60,20250722,160000,1.72,1.72,1.72,1.72,5819,0
VAI,60,20250722,170000,1.78,1.78,1.78,1.78,10,0
VAI,60,20250723,100000,1.66,1.66,1.65,1.65,1000,0
VAI,60,20250723,110000,1.73,1.73,1.68,1.68,460,0
VAI,60,20250723,120000,1.68,1.68,1.68,1.68,800,0
VAI,60,20250723,130000,1.74,1.74,1.74,1.74,10,0
VAI,60,20250723,140000,1.68,1.68,1.67,1.67,100,0
VAI,60,20250723,150000,1.74,1.83,1.74,1.82,5854,0
VAI,60,20250723,160000,1.82,1.83,1.82,1.82,2600,0
VAI,60,20250724,110000,1.78,1.78,1.78,1.78,100,0
VAI,60,20250724,120000,1.79,1.79,1.71,1.71,19,0
VAI,60,20250724,130000,1.69,1.78,1.68,1.78,2654,0
VAI,60,20250724,150000,1.75,1.75,1.69,1.69,1000,0
VAI,60,20250724,160000,1.77,1.77,1.77,1.77,19,0
VAI,60,20250724,170000,1.77,1.79,1.77,1.78,3582,0
VAI,60,20250725,100000,1.7,1.71,1.7,1.7,360,0
VAI,60,20250725,110000,1.78,1.79,1.71,1.71,106,0
VAI,60,20250725,120000,1.78,1.78,1.78,1.78,11,0
VAI,60,20250725,160000,1.71,1.78,1.71,1.78,21,0
VAI,60,20250725,170000,1.72,1.78,1.71,1.78,1195,0
VAI,60,20250728,110000,1.78,1.78,1.78,1.78,10,0
VAI,60,20250728,130000,1.71,1.78,1.66,1.78,5139,0
VAI,60,20250728,140000,1.7,1.7,1.7,1.7,250,0
VAI,60,20250728,150000,1.77,1.77,1.77,1.77,14,0
VAI,60,20250729,100000,1.69,1.75,1.69,1.75,10,0
VAI,60,20250729,110000,1.69,1.69,1.66,1.66,200,0
VAI,60,20250729,120000,1.75,1.75,1.75,1.75,13,0
VAI,60,20250729,130000,1.75,1.82,1.75,1.8,6782,0
VAI,60,20250729,140000,1.79,1.79,1.79,1.79,100,0
VAI,60,20250729,160000,1.75,1.75,1.72,1.72,750,0
VAI,60,20250729,170000,1.79,1.82,1.79,1.82,725,0
VAI,60,20250730,100000,1.82,1.83,1.81,1.82,2845,0
VAI,60,20250730,110000,1.82,1.82,1.82,1.82,546,0
VAI,60,20250730,150000,1.75,1.85,1.75,1.85,4988,0
VAI,60,20250730,160000,1.86,1.88,1.86,1.88,270,0
VAI,60,20250730,170000,1.88,1.9,1.88,1.9,898,0
VAI,60,20250731,100000,1.9,1.95,1.85,1.85,4819,0
VAI,60,20250731,120000,1.82,1.82,1.82,1.82,40,0
VAI,60,20250731,170000,1.8,1.81,1.7,1.81,2240,0
VAI,60,20250801,100000,1.82,1.9,1.8,1.8,3301,0
VAI,60,20250801,110000,1.82,1.82,1.82,1.82,10,0
VAI,60,20250801,130000,1.75,1.8,1.67,1.8,4680,0
VAI,60,20250801,150000,1.77,1.77,1.77,1.77,100,0
VAI,60,20250801,170000,1.72,1.78,1.72,1.78,1248,0
VAI,60,20250804,100000,1.8,1.81,1.8,1.81,50,0
VAI,60,20250804,110000,1.82,1.82,1.82,1.82,10,0
VAI,60,20250804,120000,1.83,1.83,1.83,1.83,10,0
VAI,60,20250804,130000,1.72,1.84,1.72,1.84,50,0
VAI,60,20250804,150000,1.83,1.84,1.83,1.84,1526,0
VAI,60,20250806,100000,1.74,1.86,1.74,1.86,755,0
VAI,60,20250806,140000,1.76,1.76,1.71,1.71,695,0
VAI,60,20250806,150000,1.71,1.8,1.71,1.8,445,0
VAI,60,20250807,100000,1.8,1.82,1.8,1.82,742,0
VAI,60,20250807,120000,1.8,1.8,1.8,1.8,500,0
VAI,60,20250807,130000,1.8,1.82,1.8,1.82,60,0
VAI,60,20250807,150000,1.75,1.81,1.62,1.76,1936,0
VAI,60,20250807,160000,1.65,1.7,1.6,1.7,3380,0
VAI,60,20250807,170000,1.6,1.69,1.6,1.67,1213,0
VAI,60,20250808,100000,1.7,1.7,1.58,1.64,4541,0
VAI,60,20250808,120000,1.64,1.64,1.64,1.64,41,0
VAI,60,20250808,130000,1.64,1.64,1.64,1.64,870,0
VAI,60,20250808,170000,1.59,1.66,1.59,1.66,9,0
VAI,60,20250811,100000,1.66,1.68,1.66,1.68,34,0
VAI,60,20250811,130000,1.61,1.61,1.61,1.61,18,0
VAI,60,20250811,140000,1.67,1.67,1.67,1.67,1,0
VAI,60,20250811,160000,1.61,1.61,1.61,1.61,6,0
VAI,60,20250811,170000,1.61,1.68,1.61,1.68,355,0
VAI,60,20250812,100000,1.68,1.72,1.68,1.72,901,0
VAI,60,20250812,110000,1.62,1.68,1.55,1.67,7138,0
VAI,60,20250812,130000,1.58,1.58,1.58,1.58,24,0
VAI,60,20250812,140000,1.64,1.64,1.64,1.64,7,0
VAI,60,20250812,150000,1.64,1.64,1.64,1.64,903,0
VAI,60,20250812,160000,1.66,1.67,1.66,1.67,2150,0
VAI,60,20250812,170000,1.64,1.67,1.64,1.67,15,0
VAI,60,20250813,100000,1.67,1.67,1.67,1.67,30,0
VAI,60,20250813,130000,1.67,1.68,1.67,1.68,70,0
VAI,60,20250814,100000,1.58,1.58,1.52,1.52,6621,0
VAI,60,20250814,110000,1.59,1.64,1.59,1.63,6213,0
VAI,60,20250814,120000,1.59,1.63,1.59,1.63,991,0
VAI,60,20250814,140000,1.59,1.59,1.59,1.59,20,0
VAI,60,20250814,150000,1.63,1.63,1.63,1.63,375,0
VAI,60,20250814,160000,1.63,1.63,1.63,1.63,548,0
VAI,60,20250814,170000,1.57,1.57,1.57,1.57,7,0
VAI,60,20250818,100000,1.67,1.67,1.67,1.67,7,0
VAI,60,20250818,130000,1.58,1.64,1.54,1.64,5654,0
VAI,60,20250818,140000,1.53,1.6,1.41,1.53,7700,0
VAI,60,20250818,150000,1.52,1.53,1.52,1.53,1511,0
VAI,60,20250818,160000,1.47,1.53,1.46,1.53,650,0
VAI,60,20250818,170000,1.54,1.56,1.45,1.45,2093,0
VAI,60,20250819,100000,1.55,1.58,1.42,1.42,11625,0
VAI,60,20250819,110000,1.5,1.5,1.5,1.5,20,0
VAI,60,20250819,120000,1.42,1.49,1.4,1.44,9739,0
VAI,60,20250819,130000,1.44,1.45,1.44,1.45,1008,0
VAI,60,20250819,140000,1.4,1.4,1.4,1.4,100,0
VAI,60,20250819,160000,1.4,1.4,1.4,1.4,15,0
VAI,60,20250819,170000,1.36,1.4,1.35,1.4,1514,0
VAI,60,20250820,100000,1.67,1.9,1.6,1.76,74195,0
VAI,60,20250820,110000,1.77,1.99,1.76,1.97,26694,0
VAI,60,20250820,120000,1.97,2,1.91,1.91,21850,0
VAI,60,20250820,130000,1.92,1.99,1.82,1.95,15115,0
VAI,60,20250820,140000,1.84,1.93,1.83,1.83,1775,0
VAI,60,20250820,150000,1.83,1.89,1.72,1.8,6595,0
VAI,60,20250820,160000,1.75,1.75,1.64,1.74,11977,0
VAI,60,20250820,170000,1.74,1.76,1.65,1.66,7936,0
VAI,60,20250821,100000,1.62,1.86,1.62,1.72,10502,0
VAI,60,20250821,110000,1.72,1.72,1.66,1.72,953,0
VAI,60,20250821,120000,1.72,1.72,1.72,1.72,228,0
VAI,60,20250821,130000,1.72,1.72,1.7,1.7,1138,0
VAI,60,20250821,140000,1.71,1.71,1.71,1.71,100,0
VAI,60,20250821,160000,1.7,1.7,1.68,1.7,1105,0
VAI,60,20250821,170000,1.7,1.7,1.66,1.7,1692,0
VAI,60,20250822,100000,1.72,1.72,1.7,1.72,1933,0
VAI,60,20250822,110000,1.65,1.65,1.65,1.65,13,0
VAI,60,20250822,120000,1.7,1.7,1.65,1.7,359,0
VAI,60,20250822,130000,1.65,1.7,1.6,1.62,1942,0
VAI,60,20250822,140000,1.65,1.65,1.65,1.65,7,0
VAI,60,20250822,160000,1.61,1.64,1.52,1.63,4500,0
VAI,60,20250822,170000,1.54,1.58,1.44,1.58,5416,0
VAI,60,20250825,100000,1.58,1.59,1.53,1.54,201,0
VAI,60,20250825,110000,1.54,1.54,1.4,1.48,12249,0
VAI,60,20250825,120000,1.48,1.49,1.44,1.49,353,0
VAI,60,20250825,130000,1.45,1.49,1.45,1.49,714,0
VAI,60,20250825,140000,1.45,1.51,1.45,1.51,39,0
VAI,60,20250825,160000,1.5,1.5,1.5,1.5,20,0
VAI,60,20250825,170000,1.45,1.5,1.45,1.5,11,0
VAI,60,20250826,100000,1.5,1.5,1.5,1.5,15,0
VAI,60,20250826,130000,1.49,1.51,1.49,1.51,1387,0
VAI,60,20250826,140000,1.51,1.55,1.51,1.55,191,0
VAI,60,20250826,160000,1.53,1.54,1.5,1.54,27,0
VAI,60,20250826,170000,1.5,1.52,1.47,1.52,1010,0
VAI,60,20250827,100000,1.52,1.52,1.51,1.51,187,0
VAI,60,20250827,110000,1.51,1.51,1.51,1.51,42,0
VAI,60,20250827,120000,1.52,1.52,1.51,1.51,66,0
VAI,60,20250827,130000,1.5,1.5,1.46,1.46,858,0
VAI,60,20250827,140000,1.5,1.5,1.5,1.5,7,0
VAI,60,20250827,160000,1.46,1.49,1.4,1.49,5161,0
VAI,60,20250827,170000,1.49,1.5,1.49,1.5,1000,0
VAI,60,20250828,100000,1.5,1.8,1.5,1.8,19130,0
VAI,60,20250828,110000,1.83,1.83,1.7,1.71,10202,0
VAI,60,20250828,120000,1.74,1.8,1.72,1.8,14549,0
VAI,60,20250828,130000,1.8,1.8,1.67,1.73,10914,0
VAI,60,20250828,140000,1.69,1.69,1.69,1.69,7,0
VAI,60,20250828,150000,1.69,1.74,1.69,1.74,33,0
VAI,60,20250828,160000,1.72,1.72,1.72,1.72,18,0
VAI,60,20250828,170000,1.69,1.69,1.65,1.69,1667,0
VAI,60,20250829,100000,1.67,1.67,1.5,1.59,10809,0
VAI,60,20250829,110000,1.55,1.55,1.55,1.55,2428,0
VAI,60,20250829,120000,1.55,1.55,1.55,1.55,400,0
VAI,60,20250829,130000,1.57,1.67,1.57,1.67,5698,0
VAI,60,20250829,140000,1.69,1.69,1.69,1.69,7,0
VAI,60,20250829,150000,1.66,1.66,1.66,1.66,28,0
VAI,60,20250829,160000,1.66,1.66,1.66,1.66,461,0
VAI,60,20250829,170000,1.67,1.77,1.6,1.6,8808,0
VAI,60,20250901,100000,1.78,1.78,1.68,1.69,294,0
VAI,60,20250901,110000,1.7,1.77,1.7,1.77,1245,0
VAI,60,20250901,120000,1.74,1.76,1.67,1.75,2257,0
VAI,60,20250901,130000,1.67,1.7,1.6,1.7,2870,0
VAI,60,20250901,140000,1.62,1.7,1.62,1.7,579,0
VAI,60,20250901,150000,1.62,1.68,1.62,1.68,707,0
VAI,60,20250901,160000,1.61,1.69,1.55,1.69,3669,0
VAI,60,20250901,170000,1.57,1.6,1.51,1.59,6620,0
VAI,60,20250902,100000,1.57,1.57,1.57,1.57,37,0
VAI,60,20250902,120000,1.57,1.57,1.57,1.57,951,0
VAI,60,20250902,160000,1.57,1.58,1.57,1.58,1000,0
VAI,60,20250903,100000,1.58,1.58,1.56,1.56,742,0
VAI,60,20250903,110000,1.56,1.58,1.56,1.58,7,0
VAI,60,20250903,130000,1.55,1.55,1.55,1.55,240,0
VAI,60,20250903,150000,1.58,1.58,1.58,1.58,7,0
VAI,60,20250903,160000,1.58,1.64,1.58,1.64,2330,0
VAI,60,20250903,170000,1.63,1.64,1.63,1.64,933,0
VAI,60,20250904,100000,1.63,1.63,1.63,1.63,25,0
VAI,60,20250904,130000,1.6,1.62,1.6,1.6,2289,0
VAI,60,20250904,140000,1.6,1.6,1.6,1.6,2386,0
VAI,60,20250904,160000,1.62,1.64,1.62,1.64,50,0
VAI,60,20250905,100000,1.61,1.69,1.61,1.69,133,0
VAI,60,20250905,120000,1.62,1.62,1.6,1.6,610,0
VAI,60,20250905,130000,1.68,1.68,1.6,1.6,303,0
VAI,60,20250905,140000,1.66,1.66,1.6,1.6,724,0
VAI,60,20250905,150000,1.6,1.66,1.51,1.66,3517,0
VAI,60,20250905,160000,1.65,1.66,1.51,1.66,1688,0
VAI,60,20250905,170000,1.64,1.64,1.64,1.64,60,0
VAI,60,20250908,100000,1.63,1.63,1.63,1.63,15,0
VAI,60,20250908,130000,1.56,1.63,1.51,1.63,4722,0
VAI,60,20250908,150000,1.55,1.59,1.5,1.59,1215,0
VAI,60,20250909,120000,1.59,1.59,1.59,1.59,20,0
VAI,60,20250909,130000,1.53,1.59,1.53,1.59,215,0
VAI,60,20250910,100000,1.59,1.8,1.59,1.75,7375,0
VAI,60,20250910,110000,1.73,1.76,1.73,1.75,6554,0
VAI,60,20250910,120000,1.7,1.8,1.7,1.79,13244,0
VAI,60,20250910,130000,1.8,1.8,1.8,1.8,175,0
VAI,60,20250910,140000,1.8,1.8,1.79,1.79,143,0
VAI,60,20250910,160000,1.78,1.78,1.78,1.78,6,0
VAI,60,20250911,100000,1.78,1.78,1.75,1.75,17,0
VAI,60,20250911,120000,1.75,1.75,1.52,1.6,11939,0
VAI,60,20250911,130000,1.65,1.67,1.6,1.67,1144,0
VAI,60,20250912,100000,1.65,1.65,1.65,1.65,25,0
VAI,60,20250912,110000,1.64,1.67,1.64,1.67,1000,0
VAI,60,20250912,120000,1.67,1.67,1.67,1.67,116,0
VAI,60,20250912,150000,1.67,1.67,1.67,1.67,10,0
VAI,60,20250912,160000,1.61,1.61,1.61,1.61,5,0
VAI,60,20250912,170000,1.67,1.67,1.67,1.67,10,0
VAI,60,20250915,100000,1.67,1.77,1.67,1.77,347,0
VAI,60,20250915,120000,1.75,1.75,1.75,1.75,3637,0
VAI,60,20250915,130000,1.76,1.76,1.75,1.75,10,0
VAI,60,20250915,140000,1.76,1.76,1.76,1.76,17,0
VAI,60,20250915,160000,1.73,1.73,1.73,1.73,7,0
VAI,60,20250915,170000,1.76,1.76,1.75,1.75,11,0
VAI,60,20250916,100000,1.75,1.77,1.71,1.77,21,0
VAI,60,20250916,110000,1.75,1.75,1.74,1.74,14,0
VAI,60,20250916,140000,1.71,1.71,1.71,1.71,7,0
VAI,60,20250916,150000,1.76,1.94,1.76,1.94,13013,0
VAI,60,20250916,160000,1.94,1.95,1.84,1.84,7788,0
VAI,60,20250916,170000,1.91,2.08,1.91,1.96,31489,0
VAI,60,20250917,100000,2,2,1.6,1.69,8031,0
VAI,60,20250917,110000,1.8,1.88,1.8,1.86,677,0
VAI,60,20250917,120000,1.81,1.87,1.8,1.81,6154,0
VAI,60,20250917,130000,1.8,1.8,1.75,1.76,4551,0
VAI,60,20250917,140000,1.8,1.84,1.71,1.84,1541,0
VAI,60,20250917,150000,1.87,1.87,1.87,1.87,5,0
VAI,60,20250917,160000,1.88,1.88,1.87,1.88,169,0
VAI,60,20250917,170000,1.87,1.9,1.87,1.9,3663,0
VAI,60,20250918,100000,1.8,1.9,1.76,1.9,2204,0
VAI,60,20250918,120000,1.84,1.88,1.84,1.88,17,0
VAI,60,20250918,130000,1.82,1.87,1.82,1.87,67,0
VAI,60,20250918,160000,1.87,1.87,1.83,1.83,194,0
VAI,60,20250918,170000,1.87,1.87,1.82,1.87,30,0
VAI,60,20250919,100000,1.8,1.89,1.78,1.88,292,0
VAI,60,20250919,110000,1.88,1.89,1.88,1.89,929,0
VAI,60,20250919,120000,1.89,1.89,1.89,1.89,75,0
VAI,60,20250919,130000,1.88,1.88,1.88,1.88,100,0
VAI,60,20250919,140000,1.87,1.9,1.87,1.9,1296,0
VAI,60,20250919,150000,1.88,1.9,1.88,1.9,974,0
VAI,60,20250919,170000,1.89,1.9,1.83,1.9,29,0
VAI,60,20250922,100000,1.9,1.9,1.89,1.89,17,0
VAI,60,20250922,110000,1.88,1.88,1.88,1.88,6,0
VAI,60,20250922,120000,1.83,1.88,1.8,1.88,60,0
VAI,60,20250922,170000,1.88,1.88,1.88,1.88,10,0
VAI,60,20250923,100000,1.9,1.9,1.84,1.84,27,0
VAI,60,20250923,120000,1.84,1.84,1.84,1.84,7,0
VAI,60,20250923,150000,1.77,1.84,1.77,1.84,2130,0
VAI,60,20250923,160000,1.78,1.78,1.78,1.78,1853,0
VAI,60,20250923,170000,1.75,1.84,1.75,1.84,5700,0
VAI,60,20250924,100000,1.87,1.87,1.87,1.87,7,0
VAI,60,20250924,110000,1.83,1.87,1.74,1.87,450,0
VAI,60,20250924,120000,1.85,1.87,1.85,1.86,1100,0
VAI,60,20250924,130000,1.86,1.87,1.86,1.87,1020,0
VAI,60,20250924,150000,1.82,1.82,1.75,1.75,1441,0
VAI,60,20250924,160000,1.84,1.86,1.84,1.86,120,0
VAI,60,20250924,170000,1.87,1.87,1.87,1.87,50,0
VAI,60,20250925,100000,2,2.2,1.83,2.02,36097,0
VAI,60,20250925,110000,2.02,2.4,2,2.4,23068,0
VAI,60,20250925,120000,2.38,2.4,2.28,2.4,11994,0
VAI,60,20250925,130000,2.5,2.5,2.5,2.5,11922,0
VAI,60,20250925,140000,2.48,2.5,2.44,2.5,14018,0
VAI,60,20250925,150000,2.5,2.5,2.4,2.5,4427,0
VAI,60,20250925,160000,2.4,2.5,2.3,2.44,632,0
VAI,60,20250925,170000,2.32,2.46,2.32,2.46,2522,0
VAI,60,20250926,100000,2.4,2.4,2,2.4,19851,0
VAI,60,20250926,110000,2.36,2.36,2.3,2.34,707,0
VAI,60,20250926,120000,2.2,2.2,2.06,2.2,14024,0
VAI,60,20250926,130000,2.1,2.32,2,2.3,22327,0
VAI,60,20250926,140000,2.3,2.4,2.24,2.38,8698,0
VAI,60,20250926,150000,2.24,2.38,2.22,2.38,406,0
VAI,60,20250926,160000,2.34,2.4,2.22,2.32,773,0
VAI,60,20250926,170000,2.22,2.38,2.06,2.26,5756,0
VAI,60,20250929,100000,2.14,2.14,1.93,2.06,9506,0
VAI,60,20250929,110000,2.14,2.14,2.14,2.14,2,0
VAI,60,20250929,120000,2.08,2.08,2.06,2.06,1128,0
VAI,60,20250929,140000,2.08,2.08,2.08,2.08,500,0
VAI,60,20250929,150000,2.06,2.06,2.06,2.06,1530,0
VAI,60,20250929,160000,2.08,2.1,2.06,2.1,500,0
VAI,60,20250929,170000,2.08,2.14,2.08,2.12,1101,0
VAI,60,20250930,100000,2.1,2.12,2.1,2.12,1023,0
VAI,60,20250930,110000,2.14,2.14,2.14,2.14,10,0
VAI,60,20250930,120000,2.04,2.14,1.85,2.1,2730,0
VAI,60,20250930,130000,1.97,2.08,1.97,2.08,1205,0
VAI,60,20250930,150000,2.08,2.08,2.08,2.08,200,0
VAI,60,20251001,100000,2.08,2.08,1.93,1.93,663,0
VAI,60,20251001,110000,1.95,2.02,1.95,2.02,65,0
VAI,60,20251001,160000,1.97,1.97,1.95,1.95,1000,0
VAI,60,20251001,170000,2.02,2.02,2.02,2.02,365,0
VAI,60,20251002,100000,2,2,1.98,1.98,511,0
VAI,60,20251002,110000,1.98,2.02,1.98,2,917,0
VAI,60,20251002,140000,2,2.02,2,2.02,568,0
VAI,60,20251002,150000,2.04,2.04,2.04,2.04,10,0
VAI,60,20251003,100000,1.96,1.96,1.95,1.95,60,0
VAI,60,20251003,110000,1.98,2.02,1.92,2.02,520,0
VAI,60,20251003,130000,2.02,2.02,1.94,1.94,148,0
VAI,60,20251003,140000,2.02,2.02,2.02,2.02,7,0
VAI,60,20251003,150000,1.94,1.94,1.94,1.94,10864,0
VAI,60,20251003,160000,2,2,2,2,6,0
VAI,60,20251003,170000,1.96,1.98,1.96,1.98,783,0
VAI,60,20251006,100000,1.94,1.94,1.92,1.92,899,0
VAI,60,20251006,120000,1.94,1.94,1.94,1.94,6,0
VAI,60,20251006,170000,1.98,1.98,1.97,1.97,120,0
VAI,60,20251007,150000,1.95,1.95,1.95,1.95,20,0
VAI,60,20251007,160000,1.94,1.94,1.94,1.94,19,0
VAI,60,20251007,170000,1.94,1.97,1.92,1.97,295,0
VAI,60,20251008,100000,1.76,1.89,1.76,1.87,7988,0
VAI,60,20251008,110000,1.85,1.86,1.85,1.86,1000,0
VAI,60,20251008,130000,1.85,1.86,1.85,1.86,54,0
VAI,60,20251008,140000,1.8,1.86,1.8,1.86,46,0
VAI,60,20251008,150000,1.86,1.86,1.86,1.86,6,0
VAI,60,20251008,160000,1.86,1.86,1.86,1.86,28,0
VAI,60,20251008,170000,1.84,1.87,1.8,1.87,263,0
VAI,60,20251009,100000,1.81,1.85,1.81,1.85,27,0
VAI,60,20251009,120000,1.86,1.96,1.85,1.96,336,0
VAI,60,20251009,130000,1.9,1.9,1.85,1.9,58,0
VAI,60,20251009,140000,1.92,1.92,1.9,1.9,14,0
VAI,60,20251009,160000,1.87,1.87,1.86,1.86,10,0
VAI,60,20251009,170000,1.86,1.89,1.86,1.87,12,0
VAI,60,20251010,100000,1.9,1.91,1.87,1.91,514,0
VAI,60,20251010,110000,1.9,1.9,1.9,1.9,10,0
VAI,60,20251013,100000,1.87,1.87,1.87,1.87,12,0
VAI,60,20251013,110000,1.89,1.89,1.89,1.89,257,0
VAI,60,20251013,130000,1.85,1.89,1.8,1.84,2174,0
VAI,60,20251013,140000,1.79,1.85,1.77,1.85,1416,0
VAI,60,20251013,170000,1.81,1.89,1.79,1.89,306,0
VAI,60,20251014,100000,1.88,1.88,1.88,1.88,20,0
VAI,60,20251014,140000,1.8,1.87,1.78,1.87,106,0
VAI,60,20251014,150000,1.87,1.87,1.87,1.87,210,0
VAI,60,20251014,160000,1.81,1.81,1.81,1.81,6,0
VAI,60,20251014,170000,1.81,1.81,1.81,1.81,3507,0
VAI,60,20251015,100000,1.78,1.78,1.76,1.76,257,0
VAI,60,20251015,110000,1.76,1.87,1.76,1.78,2450,0
VAI,60,20251015,120000,1.87,1.87,1.87,1.87,6,0
VAI,60,20251015,140000,1.79,1.87,1.79,1.87,15,0
VAI,60,20251016,100000,1.87,1.87,1.87,1.87,20,0
VAI,60,20251016,110000,1.86,1.88,1.86,1.88,210,0
VAI,60,20251016,160000,1.8,1.8,1.78,1.78,158,0
VAI,60,20251016,170000,1.88,1.88,1.88,1.88,560,0
VAI,60,20251017,100000,1.88,1.88,1.79,1.88,32,0
VAI,60,20251017,140000,1.8,1.8,1.7,1.7,10998,0
VAI,60,20251017,150000,1.68,1.7,1.65,1.7,3787,0
VAI,60,20251017,170000,1.76,1.79,1.76,1.79,336,0
VAI,60,20251020,100000,1.79,1.79,1.79,1.79,20,0
VAI,60,20251020,110000,1.78,1.79,1.78,1.79,271,0
VAI,60,20251020,120000,1.79,1.79,1.79,1.79,180,0
VAI,60,20251020,130000,1.72,1.72,1.72,1.72,22,0
VAI,60,20251020,150000,1.72,1.72,1.69,1.7,750,0
VAI,60,20251020,160000,1.73,1.73,1.73,1.73,6,0
VAI,60,20251020,170000,1.78,1.8,1.78,1.8,575,0
VAI,60,20251021,100000,1.8,1.8,1.8,1.8,25,0
VAI,60,20251021,120000,1.71,1.71,1.7,1.7,60,0
VAI,60,20251021,130000,1.79,1.8,1.79,1.8,29,0
VAI,60,20251021,170000,1.72,1.78,1.71,1.75,191,0
VAI,60,20251022,100000,1.78,1.79,1.69,1.79,1641,0
VAI,60,20251022,110000,1.69,1.79,1.69,1.79,85,0
VAI,60,20251022,140000,1.71,1.71,1.7,1.7,19,0
VAI,60,20251022,150000,1.78,1.78,1.78,1.78,10,0
VAI,60,20251022,170000,1.78,1.78,1.76,1.76,512,0
VAI,60,20251023,100000,1.76,1.76,1.76,1.76,10,0
VAI,60,20251023,110000,1.71,1.71,1.66,1.68,1469,0
VAI,60,20251023,120000,1.7,1.75,1.68,1.75,12762,0
VAI,60,20251023,130000,1.75,1.75,1.69,1.69,656,0
VAI,60,20251023,170000,1.72,1.75,1.71,1.75,186,0
VAI,60,20251024,100000,1.69,1.69,1.69,1.69,16,0
VAI,60,20251024,110000,1.75,1.75,1.75,1.75,6,0
VAI,60,20251024,140000,1.71,1.71,1.71,1.71,6,0
VAI,60,20251024,150000,1.75,1.75,1.75,1.75,6,0
VAI,60,20251024,170000,1.69,1.75,1.69,1.75,223,0
VAI,60,20251027,100000,1.75,1.75,1.75,1.75,10,0
