<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDA,60,20240823,100000,0.236,0.243,0.227,0.237,33836,0
MDA,60,20240823,110000,0.237,0.237,0.23,0.23,12721,0
MDA,60,20240823,120000,0.23,0.233,0.23,0.233,4040,0
MDA,60,20240823,130000,0.232,0.235,0.232,0.234,6362,0
MDA,60,20240823,140000,0.233,0.233,0.233,0.233,726,0
MDA,60,20240823,150000,0.233,0.233,0.227,0.233,35367,0
MDA,60,20240823,160000,0.23,0.232,0.23,0.232,11262,0
MDA,60,20240823,170000,0.232,0.233,0.225,0.233,34880,0
MDA,60,20240826,100000,0.227,0.232,0.221,0.221,252074,0
MDA,60,20240826,110000,0.227,0.227,0.222,0.222,6024,0
MDA,60,20240826,130000,0.226,0.226,0.222,0.222,12734,0
MDA,60,20240826,140000,0.222,0.222,0.221,0.221,2594,0
MDA,60,20240826,150000,0.221,0.225,0.22,0.225,88399,0
MDA,60,20240826,160000,0.226,0.226,0.225,0.225,24815,0
MDA,60,20240826,170000,0.222,0.225,0.222,0.225,75758,0
MDA,60,20240827,100000,0.225,0.228,0.225,0.227,23528,0
MDA,60,20240827,110000,0.227,0.228,0.223,0.223,28294,0
MDA,60,20240827,120000,0.222,0.223,0.222,0.222,33094,0
MDA,60,20240827,140000,0.223,0.225,0.22,0.225,158939,0
MDA,60,20240827,150000,0.22,0.224,0.218,0.218,161332,0
MDA,60,20240827,160000,0.223,0.223,0.223,0.223,1,0
MDA,60,20240827,170000,0.22,0.223,0.218,0.222,71194,0
MDA,60,20240828,100000,0.221,0.221,0.214,0.214,109961,0
MDA,60,20240828,110000,0.215,0.216,0.215,0.216,28000,0
MDA,60,20240828,120000,0.219,0.219,0.219,0.219,1500,0
MDA,60,20240828,130000,0.217,0.219,0.216,0.219,16143,0
MDA,60,20240828,140000,0.216,0.216,0.215,0.215,12781,0
MDA,60,20240828,150000,0.216,0.22,0.216,0.22,5336,0
MDA,60,20240828,160000,0.221,0.221,0.221,0.221,2000,0
MDA,60,20240828,170000,0.221,0.222,0.221,0.222,13971,0
MDA,60,20240829,100000,0.217,0.218,0.217,0.218,59106,0
MDA,60,20240829,110000,0.222,0.222,0.222,0.222,500,0
MDA,60,20240829,120000,0.222,0.222,0.222,0.222,5990,0
MDA,60,20240829,130000,0.222,0.222,0.222,0.222,8563,0
MDA,60,20240829,150000,0.222,0.237,0.222,0.232,66923,0
MDA,60,20240829,160000,0.227,0.227,0.227,0.227,1047,0
MDA,60,20240829,170000,0.228,0.228,0.228,0.228,44,0
MDA,60,20240830,100000,0.23,0.23,0.221,0.221,4000,0
MDA,60,20240830,110000,0.221,0.221,0.221,0.221,1000,0
MDA,60,20240830,120000,0.228,0.228,0.228,0.228,70,0
MDA,60,20240830,130000,0.229,0.23,0.222,0.222,67177,0
MDA,60,20240830,150000,0.222,0.222,0.219,0.222,17582,0
MDA,60,20240830,160000,0.226,0.226,0.226,0.226,500,0
MDA,60,20240830,170000,0.226,0.226,0.226,0.226,1362,0
MDA,60,20240902,100000,0.231,0.231,0.222,0.222,440,0
MDA,60,20240902,120000,0.225,0.225,0.21,0.221,1193580,0
MDA,60,20240902,130000,0.218,0.22,0.218,0.22,17311,0
MDA,60,20240902,140000,0.219,0.225,0.218,0.218,81557,0
MDA,60,20240902,150000,0.224,0.224,0.218,0.218,11044,0
MDA,60,20240902,160000,0.222,0.222,0.218,0.22,7924,0
MDA,60,20240902,170000,0.225,0.23,0.224,0.23,90948,0
MDA,60,20240903,100000,0.23,0.23,0.22,0.22,5267,0
MDA,60,20240903,110000,0.224,0.224,0.22,0.22,500,0
MDA,60,20240903,120000,0.221,0.23,0.221,0.23,58423,0
MDA,60,20240903,130000,0.231,0.24,0.231,0.239,186430,0
MDA,60,20240903,140000,0.239,0.239,0.239,0.239,7426,0
MDA,60,20240903,150000,0.234,0.234,0.234,0.234,50,0
MDA,60,20240903,160000,0.234,0.234,0.23,0.23,76467,0
MDA,60,20240903,170000,0.23,0.233,0.225,0.233,10001,0
MDA,60,20240904,100000,0.231,0.231,0.221,0.221,11410,0
MDA,60,20240904,110000,0.229,0.23,0.229,0.23,2075,0
MDA,60,20240904,120000,0.23,0.23,0.23,0.23,10000,0
MDA,60,20240904,140000,0.224,0.224,0.224,0.224,9892,0
MDA,60,20240904,150000,0.224,0.227,0.221,0.221,18118,0
MDA,60,20240904,160000,0.227,0.23,0.227,0.23,5633,0
MDA,60,20240904,170000,0.231,0.231,0.23,0.23,101,0
MDA,60,20240905,120000,0.231,0.232,0.231,0.232,20290,0
MDA,60,20240905,140000,0.233,0.233,0.233,0.233,8600,0
MDA,60,20240905,150000,0.231,0.231,0.231,0.231,300,0
MDA,60,20240905,170000,0.228,0.23,0.221,0.23,5002,0
MDA,60,20240906,120000,0.221,0.23,0.22,0.23,15000,0
MDA,60,20240906,130000,0.229,0.231,0.229,0.231,6259,0
MDA,60,20240906,140000,0.23,0.23,0.23,0.23,6500,0
MDA,60,20240906,170000,0.221,0.223,0.216,0.219,60426,0
MDA,60,20240909,100000,0.219,0.224,0.216,0.222,16386,0
MDA,60,20240909,110000,0.222,0.225,0.222,0.225,13100,0
MDA,60,20240909,120000,0.225,0.225,0.223,0.223,7150,0
MDA,60,20240909,130000,0.223,0.223,0.22,0.22,12045,0
MDA,60,20240909,140000,0.22,0.22,0.214,0.219,33599,0
MDA,60,20240909,160000,0.215,0.22,0.214,0.219,9205,0
MDA,60,20240909,170000,0.219,0.223,0.219,0.223,755,0
MDA,60,20240910,110000,0.216,0.22,0.216,0.22,4320,0
MDA,60,20240910,120000,0.22,0.22,0.22,0.22,15681,0
MDA,60,20240910,130000,0.224,0.225,0.224,0.225,1100,0
MDA,60,20240910,140000,0.217,0.217,0.216,0.216,1800,0
MDA,60,20240910,150000,0.219,0.219,0.219,0.219,10,0
MDA,60,20240910,170000,0.216,0.216,0.215,0.215,2626,0
MDA,60,20240911,100000,0.227,0.231,0.22,0.22,312502,0
MDA,60,20240911,110000,0.219,0.219,0.216,0.216,24000,0
MDA,60,20240911,120000,0.224,0.224,0.217,0.217,13500,0
MDA,60,20240911,130000,0.219,0.219,0.218,0.219,19029,0
MDA,60,20240911,150000,0.217,0.217,0.216,0.216,2000,0
MDA,60,20240911,160000,0.216,0.216,0.214,0.214,5760,0
MDA,60,20240911,170000,0.214,0.214,0.202,0.21,258032,0
MDA,60,20240912,100000,0.21,0.212,0.209,0.212,45550,0
MDA,60,20240912,110000,0.212,0.215,0.212,0.215,9700,0
MDA,60,20240912,120000,0.215,0.218,0.215,0.217,20448,0
MDA,60,20240912,130000,0.21,0.21,0.205,0.205,22000,0
MDA,60,20240912,140000,0.209,0.209,0.205,0.205,250,0
MDA,60,20240912,150000,0.21,0.21,0.21,0.21,900,0
MDA,60,20240912,160000,0.21,0.21,0.21,0.21,9878,0
MDA,60,20240912,170000,0.21,0.21,0.21,0.21,15185,0
MDA,60,20240913,100000,0.213,0.213,0.213,0.213,7988,0
MDA,60,20240913,110000,0.21,0.215,0.21,0.215,41061,0
MDA,60,20240913,120000,0.215,0.218,0.215,0.217,17121,0
MDA,60,20240913,130000,0.217,0.217,0.217,0.217,3031,0
MDA,60,20240913,150000,0.217,0.218,0.217,0.218,2000,0
MDA,60,20240913,160000,0.217,0.217,0.217,0.217,8000,0
MDA,60,20240913,170000,0.217,0.22,0.215,0.215,105712,0
MDA,60,20240916,100000,0.211,0.211,0.211,0.211,2670,0
MDA,60,20240916,110000,0.215,0.224,0.215,0.224,580,0
MDA,60,20240916,160000,0.222,0.222,0.222,0.222,46,0
MDA,60,20240916,170000,0.215,0.215,0.213,0.213,8921,0
MDA,60,20240917,110000,0.22,0.22,0.213,0.213,10451,0
MDA,60,20240917,120000,0.213,0.213,0.213,0.213,303,0
MDA,60,20240917,130000,0.213,0.213,0.213,0.213,250,0
MDA,60,20240917,140000,0.214,0.214,0.213,0.213,7297,0
MDA,60,20240917,150000,0.212,0.212,0.212,0.212,548,0
MDA,60,20240917,160000,0.21,0.219,0.208,0.219,4837,0
MDA,60,20240917,170000,0.219,0.219,0.205,0.215,43368,0
MDA,60,20240918,100000,0.211,0.211,0.211,0.211,1635,0
MDA,60,20240918,110000,0.211,0.211,0.211,0.211,1156,0
MDA,60,20240918,120000,0.206,0.206,0.205,0.205,19723,0
MDA,60,20240918,130000,0.212,0.218,0.212,0.218,6500,0
MDA,60,20240918,150000,0.208,0.208,0.202,0.208,115664,0
MDA,60,20240918,160000,0.207,0.208,0.207,0.208,12100,0
MDA,60,20240918,170000,0.208,0.212,0.205,0.205,28300,0
MDA,60,20240919,100000,0.21,0.21,0.21,0.21,9973,0
MDA,60,20240919,110000,0.21,0.212,0.21,0.21,11078,0
MDA,60,20240919,120000,0.21,0.21,0.21,0.21,3608,0
MDA,60,20240919,130000,0.21,0.21,0.21,0.21,2868,0
MDA,60,20240919,160000,0.21,0.21,0.21,0.21,5000,0
MDA,60,20240919,170000,0.21,0.213,0.21,0.213,21854,0
MDA,60,20240920,110000,0.215,0.216,0.215,0.216,1650,0
MDA,60,20240920,130000,0.214,0.214,0.214,0.214,48,0
MDA,60,20240920,150000,0.208,0.208,0.2,0.207,94850,0
MDA,60,20240920,160000,0.207,0.207,0.204,0.204,6197,0
MDA,60,20240920,170000,0.204,0.207,0.204,0.207,1842,0
MDA,60,20240923,100000,0.201,0.204,0.2,0.202,328817,0
MDA,60,20240923,110000,0.202,0.207,0.201,0.201,29000,0
MDA,60,20240923,120000,0.204,0.204,0.202,0.202,1432,0
MDA,60,20240923,130000,0.204,0.208,0.204,0.208,16200,0
MDA,60,20240923,170000,0.206,0.207,0.204,0.204,19697,0
MDA,60,20240924,100000,0.204,0.204,0.204,0.204,29942,0
MDA,60,20240924,110000,0.204,0.204,0.204,0.204,58,0
MDA,60,20240924,120000,0.207,0.207,0.207,0.207,10000,0
MDA,60,20240924,140000,0.207,0.207,0.207,0.207,1035,0
MDA,60,20240924,150000,0.209,0.209,0.209,0.209,115,0
MDA,60,20240924,160000,0.212,0.212,0.204,0.204,7048,0
MDA,60,20240924,170000,0.205,0.205,0.205,0.205,200,0
MDA,60,20240925,100000,0.21,0.212,0.206,0.206,18823,0
MDA,60,20240925,110000,0.206,0.206,0.2,0.202,69939,0
MDA,60,20240925,120000,0.204,0.206,0.202,0.202,17797,0
MDA,60,20240925,130000,0.208,0.208,0.208,0.208,50,0
MDA,60,20240925,140000,0.203,0.203,0.203,0.203,762,0
MDA,60,20240925,150000,0.204,0.217,0.203,0.217,24447,0
MDA,60,20240925,170000,0.216,0.216,0.216,0.216,150,0
MDA,60,20240926,100000,0.216,0.216,0.216,0.216,3654,0
MDA,60,20240926,110000,0.215,0.215,0.215,0.215,1000,0
MDA,60,20240926,120000,0.208,0.208,0.202,0.202,16400,0
MDA,60,20240926,130000,0.202,0.212,0.2,0.211,50051,0
MDA,60,20240926,140000,0.202,0.202,0.202,0.202,48,0
MDA,60,20240926,150000,0.202,0.207,0.2,0.2,22656,0
MDA,60,20240926,170000,0.201,0.202,0.201,0.202,8777,0
MDA,60,20240927,100000,0.205,0.205,0.202,0.202,2080,0
MDA,60,20240927,110000,0.203,0.205,0.203,0.205,4470,0
MDA,60,20240927,120000,0.206,0.211,0.205,0.211,44779,0
MDA,60,20240927,130000,0.211,0.211,0.202,0.202,20400,0
MDA,60,20240927,140000,0.21,0.21,0.21,0.21,3660,0
MDA,60,20240927,150000,0.21,0.21,0.21,0.21,10220,0
MDA,60,20240927,160000,0.203,0.21,0.201,0.21,41200,0
MDA,60,20240927,170000,0.209,0.209,0.209,0.209,150,0
MDA,60,20240930,100000,0.21,0.21,0.209,0.209,2240,0
MDA,60,20240930,140000,0.209,0.209,0.209,0.209,1000,0
MDA,60,20240930,150000,0.203,0.209,0.203,0.209,10311,0
MDA,60,20240930,160000,0.203,0.203,0.203,0.203,200,0
MDA,60,20240930,170000,0.201,0.201,0.201,0.201,38000,0
MDA,60,20241001,100000,0.201,0.201,0.201,0.201,1,0
MDA,60,20241001,110000,0.202,0.208,0.202,0.208,101,0
MDA,60,20241001,120000,0.201,0.201,0.201,0.201,1,0
MDA,60,20241001,140000,0.201,0.201,0.196,0.2,20153,0
MDA,60,20241001,150000,0.198,0.201,0.198,0.201,16618,0
MDA,60,20241001,160000,0.205,0.205,0.205,0.205,50,0
MDA,60,20241001,170000,0.205,0.205,0.202,0.205,15751,0
MDA,60,20241002,160000,0.203,0.203,0.203,0.203,348,0
MDA,60,20241002,170000,0.202,0.202,0.202,0.202,1,0
MDA,60,20241003,100000,0.202,0.202,0.202,0.202,150,0
MDA,60,20241003,110000,0.202,0.207,0.202,0.207,9060,0
MDA,60,20241003,120000,0.201,0.201,0.2,0.2,1070,0
MDA,60,20241003,130000,0.204,0.204,0.204,0.204,53,0
MDA,60,20241003,140000,0.202,0.206,0.201,0.206,1450,0
MDA,60,20241003,160000,0.201,0.201,0.195,0.195,32210,0
MDA,60,20241004,100000,0.1975,0.1975,0.1975,0.1975,3548,0
MDA,60,20241004,120000,0.202,0.205,0.1975,0.1975,30000,0
MDA,60,20241004,130000,0.199,0.199,0.195,0.199,12600,0
MDA,60,20241004,140000,0.203,0.203,0.203,0.203,262,0
MDA,60,20241007,100000,0.203,0.208,0.203,0.208,1000,0
MDA,60,20241007,110000,0.207,0.21,0.207,0.209,36417,0
MDA,60,20241007,120000,0.209,0.211,0.209,0.21,186192,0
MDA,60,20241007,130000,0.211,0.211,0.21,0.211,392817,0
MDA,60,20241007,140000,0.211,0.214,0.206,0.208,206998,0
MDA,60,20241007,150000,0.204,0.204,0.204,0.204,5000,0
MDA,60,20241007,160000,0.205,0.205,0.2,0.2,30851,0
MDA,60,20241007,170000,0.209,0.21,0.199,0.21,12800,0
MDA,60,20241008,100000,0.214,0.214,0.2,0.2,76292,0
MDA,60,20241008,110000,0.202,0.202,0.1965,0.1985,348551,0
MDA,60,20241008,120000,0.196,0.196,0.195,0.195,27306,0
MDA,60,20241008,130000,0.1955,0.196,0.19,0.19,149286,0
MDA,60,20241008,140000,0.194,0.1945,0.19,0.1945,25747,0
MDA,60,20241008,150000,0.1945,0.1945,0.1945,0.1945,2423,0
MDA,60,20241008,160000,0.1945,0.1945,0.193,0.193,2100,0
MDA,60,20241008,170000,0.192,0.1945,0.192,0.192,32774,0
MDA,60,20241009,100000,0.192,0.192,0.189,0.191,85598,0
MDA,60,20241009,110000,0.186,0.189,0.186,0.186,16420,0
MDA,60,20241009,120000,0.1875,0.19,0.183,0.19,353476,0
MDA,60,20241009,130000,0.19,0.19,0.19,0.19,7865,0
MDA,60,20241009,140000,0.19,0.19,0.19,0.19,5237,0
MDA,60,20241009,150000,0.19,0.19,0.19,0.19,2471,0
MDA,60,20241009,160000,0.1845,0.1845,0.184,0.184,41040,0
MDA,60,20241009,170000,0.1895,0.1895,0.1895,0.1895,5,0
MDA,60,20241010,100000,0.1895,0.193,0.184,0.193,22673,0
MDA,60,20241010,110000,0.1915,0.1915,0.185,0.185,17322,0
MDA,60,20241010,120000,0.19,0.19,0.19,0.19,5200,0
MDA,60,20241010,140000,0.19,0.1915,0.19,0.19,14063,0
MDA,60,20241010,150000,0.1915,0.1915,0.1915,0.1915,3125,0
MDA,60,20241011,100000,0.1865,0.1865,0.181,0.182,27581,0
MDA,60,20241011,110000,0.182,0.1865,0.182,0.1865,26009,0
MDA,60,20241011,120000,0.1865,0.1885,0.186,0.1885,16330,0
MDA,60,20241011,140000,0.1885,0.1885,0.1885,0.1885,1294,0
MDA,60,20241011,160000,0.1845,0.1845,0.1845,0.1845,9444,0
MDA,60,20241011,170000,0.1845,0.1875,0.1845,0.1875,545,0
MDA,60,20241014,100000,0.191,0.191,0.1855,0.1855,143314,0
MDA,60,20241014,110000,0.1895,0.192,0.182,0.182,70741,0
MDA,60,20241014,120000,0.183,0.183,0.183,0.183,1500,0
MDA,60,20241014,130000,0.184,0.184,0.183,0.183,14050,0
MDA,60,20241014,150000,0.1865,0.1865,0.1865,0.1865,1,0
MDA,60,20241014,160000,0.1865,0.1865,0.183,0.1865,2299,0
MDA,60,20241015,100000,0.1875,0.193,0.1875,0.193,9001,0
MDA,60,20241015,110000,0.19,0.19,0.182,0.182,38128,0
MDA,60,20241015,120000,0.183,0.188,0.183,0.188,554,0
MDA,60,20241015,140000,0.1825,0.1825,0.182,0.182,10000,0
MDA,60,20241015,150000,0.1825,0.188,0.182,0.182,21127,0
MDA,60,20241015,170000,0.1825,0.184,0.1825,0.184,24777,0
MDA,60,20241016,100000,0.182,0.194,0.182,0.194,22006,0
MDA,60,20241016,120000,0.186,0.186,0.186,0.186,200,0
MDA,60,20241016,140000,0.186,0.186,0.186,0.186,8000,0
MDA,60,20241016,150000,0.1915,0.1915,0.1905,0.1905,250,0
MDA,60,20241016,170000,0.1865,0.1905,0.185,0.1895,47638,0
MDA,60,20241017,100000,0.19,0.19,0.19,0.19,1500,0
MDA,60,20241017,110000,0.19,0.19,0.19,0.19,30,0
MDA,60,20241017,140000,0.184,0.184,0.183,0.183,1500,0
MDA,60,20241017,150000,0.183,0.183,0.183,0.183,186,0
MDA,60,20241017,170000,0.1885,0.1885,0.1885,0.1885,2,0
MDA,60,20241018,100000,0.1885,0.189,0.1885,0.189,969,0
MDA,60,20241018,110000,0.1895,0.19,0.182,0.182,12556,0
MDA,60,20241018,120000,0.1885,0.1885,0.1885,0.1885,204,0
MDA,60,20241018,130000,0.19,0.1905,0.19,0.1905,7598,0
MDA,60,20241018,170000,0.191,0.191,0.191,0.191,53,0
MDA,60,20241021,120000,0.191,0.192,0.191,0.192,3530,0
MDA,60,20241021,140000,0.192,0.192,0.18,0.19,101963,0
MDA,60,20241021,160000,0.1865,0.1865,0.1855,0.1855,6000,0
MDA,60,20241021,170000,0.1815,0.1835,0.1815,0.1835,5000,0
MDA,60,20241022,100000,0.18,0.1835,0.18,0.181,64739,0
MDA,60,20241022,110000,0.183,0.1835,0.183,0.1835,2000,0
MDA,60,20241022,120000,0.1835,0.1835,0.182,0.1825,25167,0
MDA,60,20241022,130000,0.1835,0.192,0.1835,0.192,2000,0
MDA,60,20241022,160000,0.1835,0.197,0.183,0.197,29843,0
MDA,60,20241022,170000,0.1875,0.1965,0.183,0.1965,954,0
MDA,60,20241023,130000,0.196,0.196,0.183,0.1955,2050,0
MDA,60,20241023,160000,0.184,0.184,0.184,0.184,7000,0
MDA,60,20241023,170000,0.184,0.1925,0.183,0.1895,9060,0
MDA,60,20241024,110000,0.1845,0.192,0.1835,0.1835,1210,0
MDA,60,20241024,120000,0.185,0.185,0.185,0.185,1,0
MDA,60,20241024,130000,0.19,0.19,0.19,0.19,130,0
MDA,60,20241025,120000,0.1855,0.1855,0.185,0.185,2441,0
MDA,60,20241025,150000,0.185,0.185,0.185,0.185,6429,0
MDA,60,20241025,160000,0.183,0.183,0.183,0.183,3441,0
MDA,60,20241025,170000,0.1895,0.1945,0.1895,0.1945,876,0
MDA,60,20241028,100000,0.1945,0.1945,0.19,0.19,15475,0
MDA,60,20241028,130000,0.185,0.185,0.185,0.185,355,0
MDA,60,20241029,100000,0.1855,0.1935,0.185,0.1935,501,0
MDA,60,20241029,110000,0.1935,0.1935,0.1935,0.1935,400,0
MDA,60,20241029,130000,0.191,0.191,0.191,0.191,7000,0
MDA,60,20241029,170000,0.191,0.191,0.191,0.191,400,0
MDA,60,20241030,110000,0.1915,0.192,0.1915,0.192,1000,0
MDA,60,20241030,130000,0.1915,0.1915,0.1915,0.1915,290,0
MDA,60,20241031,110000,0.1875,0.1875,0.187,0.187,4550,0
MDA,60,20241031,130000,0.1875,0.1875,0.187,0.187,16000,0
MDA,60,20241031,140000,0.1905,0.1905,0.1905,0.1905,1086,0
MDA,60,20241031,150000,0.191,0.191,0.187,0.187,553,0
MDA,60,20241031,160000,0.1905,0.1905,0.1905,0.1905,200,0
MDA,60,20241031,170000,0.19,0.1905,0.188,0.1905,15050,0
MDA,60,20241104,100000,0.1855,0.1855,0.1855,0.1855,200,0
MDA,60,20241104,130000,0.19,0.19,0.19,0.19,5383,0
MDA,60,20241104,160000,0.19,0.19,0.1845,0.1845,2180,0
MDA,60,20241104,170000,0.19,0.19,0.19,0.19,1,0
MDA,60,20241105,110000,0.1845,0.19,0.184,0.19,3697,0
MDA,60,20241105,140000,0.1845,0.1845,0.184,0.184,90,0
MDA,60,20241106,100000,0.184,0.184,0.1835,0.1835,8426,0
MDA,60,20241106,110000,0.1825,0.1825,0.1825,0.1825,12000,0
MDA,60,20241106,120000,0.1825,0.1825,0.1825,0.1825,22673,0
MDA,60,20241106,140000,0.1825,0.1825,0.182,0.182,3900,0
MDA,60,20241106,150000,0.182,0.1855,0.181,0.1855,6349,0
MDA,60,20241106,160000,0.185,0.185,0.185,0.185,120,0
MDA,60,20241107,100000,0.184,0.184,0.184,0.184,2000,0
MDA,60,20241107,140000,0.1815,0.1815,0.1815,0.1815,60,0
MDA,60,20241107,160000,0.181,0.181,0.18,0.18,18081,0
MDA,60,20241107,170000,0.181,0.1815,0.1805,0.1815,26080,0
MDA,60,20241108,100000,0.1805,0.1815,0.1805,0.1805,6500,0
MDA,60,20241108,120000,0.18,0.1805,0.18,0.1805,2557,0
MDA,60,20241108,130000,0.18,0.18,0.18,0.18,3350,0
MDA,60,20241108,140000,0.18,0.18,0.18,0.18,1193,0
MDA,60,20241108,170000,0.18,0.18,0.18,0.18,23020,0
MDA,60,20241112,100000,0.186,0.186,0.186,0.186,5464,0
MDA,60,20241112,110000,0.182,0.182,0.177,0.177,49198,0
MDA,60,20241112,120000,0.174,0.174,0.174,0.174,10369,0
MDA,60,20241112,130000,0.174,0.1755,0.174,0.1755,11369,0
MDA,60,20241112,140000,0.176,0.176,0.174,0.174,40359,0
MDA,60,20241112,160000,0.1735,0.174,0.17,0.17,107941,0
MDA,60,20241112,170000,0.1725,0.1725,0.172,0.1725,9613,0
MDA,60,20241113,100000,0.173,0.173,0.173,0.173,6956,0
MDA,60,20241113,110000,0.1705,0.173,0.1675,0.1675,43386,0
MDA,60,20241113,130000,0.168,0.168,0.1675,0.1675,10000,0
MDA,60,20241113,150000,0.172,0.173,0.17,0.17,12940,0
MDA,60,20241113,160000,0.17,0.17,0.169,0.169,2000,0
MDA,60,20241113,170000,0.169,0.1695,0.169,0.1695,4903,0
MDA,60,20241114,100000,0.1725,0.1725,0.1725,0.1725,1,0
MDA,60,20241114,110000,0.172,0.172,0.1695,0.1695,5060,0
MDA,60,20241114,120000,0.1695,0.171,0.1695,0.171,1270,0
MDA,60,20241114,130000,0.169,0.1705,0.169,0.1705,21388,0
MDA,60,20241114,150000,0.169,0.1705,0.169,0.1705,5925,0
MDA,60,20241114,160000,0.17,0.173,0.17,0.173,2100,0
MDA,60,20241114,170000,0.1705,0.1705,0.1705,0.1705,1,0
MDA,60,20241115,100000,0.179,0.179,0.175,0.175,19501,0
MDA,60,20241115,120000,0.176,0.1775,0.175,0.175,38389,0
MDA,60,20241115,130000,0.1765,0.1765,0.1765,0.1765,700,0
MDA,60,20241115,140000,0.174,0.174,0.169,0.169,19869,0
MDA,60,20241115,150000,0.1755,0.1755,0.1755,0.1755,58,0
MDA,60,20241115,160000,0.172,0.172,0.1715,0.1715,3369,0
MDA,60,20241115,170000,0.174,0.175,0.17,0.175,2600,0
MDA,60,20241118,100000,0.168,0.168,0.168,0.168,3260,0
MDA,60,20241118,130000,0.169,0.169,0.169,0.169,368,0
MDA,60,20241118,140000,0.1745,0.175,0.1745,0.175,2356,0
MDA,60,20241118,160000,0.1745,0.175,0.17,0.17,8354,0
MDA,60,20241118,170000,0.175,0.176,0.17,0.176,22418,0
MDA,60,20241119,100000,0.176,0.176,0.176,0.176,57,0
MDA,60,20241119,110000,0.1755,0.1755,0.17,0.17,1000,0
MDA,60,20241119,140000,0.17,0.17,0.17,0.17,8000,0
MDA,60,20241119,150000,0.17,0.17,0.17,0.17,700,0
MDA,60,20241119,160000,0.1755,0.1755,0.17,0.17,999,0
MDA,60,20241119,170000,0.1705,0.1705,0.1705,0.1705,1,0
MDA,60,20241120,130000,0.1725,0.1725,0.1725,0.1725,59,0
MDA,60,20241120,160000,0.17,0.17,0.17,0.17,1877,0
MDA,60,20241120,170000,0.17,0.17,0.17,0.17,500,0
MDA,60,20241121,100000,0.176,0.176,0.176,0.176,8000,0
MDA,60,20241121,110000,0.176,0.189,0.176,0.189,47168,0
MDA,60,20241121,120000,0.1895,0.192,0.18,0.18,18867,0
MDA,60,20241121,130000,0.1825,0.1825,0.176,0.176,6632,0
MDA,60,20241121,140000,0.176,0.1795,0.1715,0.179,17020,0
MDA,60,20241121,170000,0.1795,0.182,0.1725,0.182,5753,0
MDA,60,20241122,100000,0.18,0.18,0.165,0.1735,41230,0
MDA,60,20241122,110000,0.178,0.179,0.169,0.17,12796,0
MDA,60,20241122,120000,0.177,0.177,0.177,0.177,1000,0
MDA,60,20241122,160000,0.1765,0.187,0.1765,0.187,4785,0
MDA,60,20241125,100000,0.18,0.18,0.18,0.18,3888,0
MDA,60,20241125,120000,0.18,0.18,0.171,0.1715,4362,0
MDA,60,20241125,130000,0.1795,0.1795,0.1725,0.1725,294,0
MDA,60,20241125,140000,0.1745,0.175,0.1745,0.175,6168,0
MDA,60,20241125,150000,0.1795,0.18,0.1795,0.18,500,0
MDA,60,20241125,170000,0.18,0.18,0.175,0.175,5501,0
MDA,60,20241126,100000,0.18,0.18,0.18,0.18,500,0
MDA,60,20241126,110000,0.1835,0.1835,0.1835,0.1835,62,0
MDA,60,20241126,120000,0.177,0.177,0.1765,0.1765,2000,0
MDA,60,20241126,130000,0.1835,0.1865,0.1765,0.1765,2022,0
MDA,60,20241126,160000,0.1765,0.1765,0.176,0.176,4004,0
MDA,60,20241126,170000,0.1855,0.1855,0.1855,0.1855,100,0
MDA,60,20241127,100000,0.185,0.185,0.17,0.184,32765,0
MDA,60,20241127,120000,0.1825,0.1825,0.1825,0.1825,18500,0
MDA,60,20241127,130000,0.177,0.177,0.17,0.17,26911,0
MDA,60,20241127,140000,0.182,0.182,0.17,0.174,25967,0
MDA,60,20241127,150000,0.174,0.174,0.174,0.174,1351,0
MDA,60,20241127,170000,0.1755,0.1755,0.1735,0.1735,5788,0
MDA,60,20241128,100000,0.176,0.182,0.176,0.182,27251,0
MDA,60,20241128,110000,0.1825,0.183,0.178,0.178,4102,0
MDA,60,20241128,140000,0.174,0.174,0.1735,0.174,15000,0
MDA,60,20241128,150000,0.178,0.178,0.178,0.178,5500,0
MDA,60,20241128,160000,0.174,0.174,0.1725,0.1725,6568,0
MDA,60,20241128,170000,0.1715,0.1745,0.17,0.172,34439,0
MDA,60,20241129,100000,0.17,0.1745,0.17,0.17,48951,0
MDA,60,20241129,110000,0.172,0.172,0.169,0.169,12999,0
MDA,60,20241129,130000,0.1725,0.174,0.1725,0.174,11000,0
MDA,60,20241129,150000,0.1755,0.177,0.1755,0.177,273,0
MDA,60,20241129,170000,0.171,0.171,0.167,0.167,60372,0
MDA,60,20241202,100000,0.172,0.175,0.172,0.172,14000,0
MDA,60,20241202,110000,0.168,0.168,0.167,0.167,21605,0
MDA,60,20241202,120000,0.171,0.171,0.1675,0.1695,18270,0
MDA,60,20241202,130000,0.169,0.169,0.169,0.169,100,0
MDA,60,20241202,140000,0.168,0.168,0.168,0.168,100,0
MDA,60,20241202,150000,0.1675,0.1685,0.1675,0.1685,14755,0
MDA,60,20241202,160000,0.1685,0.1685,0.1685,0.1685,2968,0
MDA,60,20241202,170000,0.1675,0.169,0.1675,0.1675,24830,0
MDA,60,20241203,100000,0.1695,0.1695,0.167,0.167,18629,0
MDA,60,20241203,110000,0.1685,0.1685,0.166,0.1685,13231,0
