<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBJ,60,20241029,120000,23,23,23,23,75,0
KBJ,60,20241029,130000,23,23,23,23,90,0
KBJ,60,20241029,160000,22.4,23,22.2,23,1020,0
KBJ,60,20241029,170000,23,23,23,23,400,0
KBJ,60,20241030,100000,23.4,23.4,23.4,23.4,2,0
KBJ,60,20241030,110000,22.4,22.4,22.4,22.4,44,0
KBJ,60,20241030,170000,22.6,22.6,22.4,22.4,21,0
KBJ,60,20241031,100000,23,23,22.4,23,221,0
KBJ,60,20241031,110000,22.4,22.4,22.4,22.4,21,0
KBJ,60,20241031,170000,23,23,23,23,1,0
KBJ,60,20241104,100000,23,23,23,23,297,0
KBJ,60,20241104,110000,23,23,23,23,712,0
KBJ,60,20241104,120000,22.4,22.4,22.4,22.4,260,0
KBJ,60,20241104,130000,22.6,22.6,22.6,22.6,445,0
KBJ,60,20241104,160000,23,23,23,23,1,0
KBJ,60,20241105,100000,22.4,22.4,22.4,22.4,60,0
KBJ,60,20241105,120000,22.4,22.4,22.4,22.4,50,0
KBJ,60,20241105,150000,22.6,22.8,22.2,22.8,2070,0
KBJ,60,20241105,160000,22.8,22.8,22.8,22.8,97,0
KBJ,60,20241106,100000,23,23,23,23,131,0
KBJ,60,20241106,110000,22.8,22.8,22.8,22.8,41,0
KBJ,60,20241106,160000,22.8,22.8,22.4,22.4,134,0
KBJ,60,20241106,170000,22.8,22.8,22.8,22.8,2,0
KBJ,60,20241108,100000,23,23,23,23,103,0
KBJ,60,20241108,110000,22.8,22.8,22.8,22.8,37,0
KBJ,60,20241112,100000,23,23,23,23,2,0
KBJ,60,20241112,120000,22.8,22.8,22.8,22.8,1,0
KBJ,60,20241112,160000,22.8,22.8,22.8,22.8,26,0
KBJ,60,20241112,170000,22.8,22.8,22.8,22.8,1,0
KBJ,60,20241113,100000,22.6,22.6,22.4,22.4,246,0
KBJ,60,20241113,110000,22.4,22.4,22.4,22.4,695,0
KBJ,60,20241114,100000,22.4,22.4,22.4,22.4,1,0
KBJ,60,20241114,110000,22.8,22.8,22.8,22.8,48,0
KBJ,60,20241114,160000,22.8,23.6,22.8,23.6,2167,0
KBJ,60,20241114,170000,23.6,23.6,23.6,23.6,40,0
KBJ,60,20241115,100000,20.6,20.6,18.3,18.8,5434,0
KBJ,60,20241115,110000,18.8,19.5,18.7,19.5,700,0
KBJ,60,20241115,120000,19.5,19.5,19.5,19.5,245,0
KBJ,60,20241115,130000,19.8,19.8,19.6,19.6,216,0
KBJ,60,20241115,140000,19.6,19.6,19.6,19.6,51,0
KBJ,60,20241115,150000,19.4,19.4,19.4,19.4,10,0
KBJ,60,20241115,160000,19.4,19.6,19.1,19.6,68,0
KBJ,60,20241118,100000,19.1,21.8,18.9,21,2465,0
KBJ,60,20241118,110000,21,21.2,21,21.2,7914,0
KBJ,60,20241118,120000,21,21,21,21,284,0
KBJ,60,20241118,130000,21,21,20.8,20.8,10253,0
KBJ,60,20241118,140000,19.1,19.1,19,19,270,0
KBJ,60,20241118,150000,19.9,20.4,19.9,20.4,312,0
KBJ,60,20241118,160000,20.4,20.6,20.4,20.6,251,0
KBJ,60,20241119,100000,21,21,20.4,20.8,10002,0
KBJ,60,20241119,110000,20.8,21,20.8,21,506,0
KBJ,60,20241119,120000,21,21,20.8,20.8,7695,0
KBJ,60,20241119,130000,20,20,20,20,13,0
KBJ,60,20241119,140000,20,20,20,20,1,0
KBJ,60,20241119,150000,20,20,20,20,114,0
KBJ,60,20241120,100000,20.8,20.8,20.8,20.8,2,0
KBJ,60,20241120,130000,19.8,19.8,19.8,19.8,53,0
KBJ,60,20241120,140000,20.6,20.8,20.6,20.8,563,0
KBJ,60,20241120,160000,21,21,20.4,20.4,443,0
KBJ,60,20241122,100000,21,21,20.2,20.2,118,0
KBJ,60,20241122,130000,19.6,19.6,18.4,18.9,202,0
KBJ,60,20241122,140000,19,19.6,19,19.6,134,0
KBJ,60,20241125,100000,19.5,19.5,18.2,18.2,1043,0
KBJ,60,20241125,110000,18.2,18.7,17.9,18.7,598,0
KBJ,60,20241125,120000,18.3,18.7,18.3,18.7,75,0
KBJ,60,20241125,140000,18.4,18.4,18.4,18.4,301,0
KBJ,60,20241125,150000,18.4,18.4,18.3,18.3,320,0
KBJ,60,20241125,160000,18.4,18.4,18.2,18.2,1085,0
KBJ,60,20241125,170000,18.2,18.2,18.1,18.1,55,0
KBJ,60,20241126,100000,18.5,18.5,18.4,18.5,12721,0
KBJ,60,20241126,130000,18.1,18.1,18.1,18.1,14,0
KBJ,60,20241126,150000,18.4,18.4,18.4,18.4,15050,0
KBJ,60,20241127,100000,18.5,18.7,18.5,18.7,423,0
KBJ,60,20241127,130000,18.6,18.6,18.3,18.3,250,0
KBJ,60,20241127,140000,18.3,18.3,18.3,18.3,200,0
KBJ,60,20241127,150000,18.3,18.3,18.3,18.3,139,0
KBJ,60,20241128,100000,18.6,18.6,18.6,18.6,200,0
KBJ,60,20241128,130000,18.6,18.7,18.6,18.7,450,0
KBJ,60,20241128,140000,18.7,18.7,18.7,18.7,13,0
KBJ,60,20241129,100000,18.7,18.7,18.7,18.7,2,0
KBJ,60,20241129,150000,18.3,18.7,18.1,18.7,21,0
KBJ,60,20241202,100000,18.7,18.7,18.1,18.1,102,0
KBJ,60,20241202,130000,18.7,18.7,18.7,18.7,54,0
KBJ,60,20241202,150000,18.3,18.3,18.3,18.3,5,0
KBJ,60,20241202,170000,18.7,18.7,18.7,18.7,103,0
KBJ,60,20241203,100000,18.7,18.7,18.7,18.7,2,0
KBJ,60,20241203,110000,18.6,18.6,18.6,18.6,20,0
KBJ,60,20241203,130000,18.7,18.7,18.7,18.7,5,0
KBJ,60,20241203,140000,18.6,18.6,18.6,18.6,10,0
KBJ,60,20241204,100000,18.4,18.4,18.4,18.4,2,0
KBJ,60,20241204,110000,18.2,18.4,18.1,18.4,80,0
KBJ,60,20241204,120000,18.3,18.4,18.1,18.1,330,0
KBJ,60,20241204,160000,18.1,18.1,18.1,18.1,136,0
KBJ,60,20241204,170000,18,18.1,17.9,18.1,475,0
KBJ,60,20241205,100000,18.3,18.5,18.2,18.2,556,0
KBJ,60,20241205,130000,18.2,18.3,18.2,18.3,401,0
KBJ,60,20241205,150000,18.3,18.4,18.3,18.4,100,0
KBJ,60,20241205,170000,18.4,18.5,18.2,18.5,2632,0
KBJ,60,20241209,100000,18.8,18.8,18.8,18.8,42,0
KBJ,60,20241209,110000,18.4,18.4,18.4,18.4,170,0
KBJ,60,20241209,160000,18.4,18.4,18.4,18.4,1,0
KBJ,60,20241209,170000,18.4,18.8,18.2,18.8,668,0
KBJ,60,20241211,100000,18.8,18.8,18.2,18.8,18,0
KBJ,60,20241211,150000,18.4,18.4,18.4,18.4,6,0
KBJ,60,20241211,170000,18.8,18.8,18.8,18.8,1,0
KBJ,60,20241212,100000,18.8,18.8,18.8,18.8,2,0
KBJ,60,20241212,110000,18.4,18.4,18.1,18.1,218,0
KBJ,60,20241212,120000,18.1,18.1,18.1,18.1,1,0
KBJ,60,20241212,130000,17.8,17.8,17.6,17.6,128,0
KBJ,60,20241212,140000,18.1,18.1,18.1,18.1,300,0
KBJ,60,20241212,150000,18.1,18.5,18.1,18.5,390,0
KBJ,60,20241213,100000,18.8,18.8,18.8,18.8,1,0
KBJ,60,20241213,150000,18.4,18.5,18.4,18.5,45,0
KBJ,60,20241216,100000,18.8,18.8,18.8,18.8,2,0
KBJ,60,20241216,110000,18.5,18.5,18.5,18.5,1,0
KBJ,60,20241216,140000,18.3,18.3,18.3,18.3,1400,0
KBJ,60,20241216,160000,18.5,18.5,18.5,18.5,47,0
KBJ,60,20241217,100000,21,21.4,21,21,14025,0
KBJ,60,20241217,110000,21.2,21.2,21,21,1000,0
KBJ,60,20241217,120000,21.2,21.2,21,21.2,1300,0
KBJ,60,20241217,130000,21,21,21,21,600,0
KBJ,60,20241217,140000,21.2,21.6,21.2,21.6,101,0
KBJ,60,20241217,150000,21,21,21,21,1010,0
KBJ,60,20241217,160000,21.2,21.2,21.2,21.2,100,0
KBJ,60,20241217,170000,21,21,21,21,4940,0
KBJ,60,20241218,100000,21.2,24,21.2,23.2,3609,0
KBJ,60,20241218,110000,23.2,24.2,23.2,24.2,1401,0
KBJ,60,20241218,120000,24.2,24.2,23.2,23.2,430,0
KBJ,60,20241218,130000,23.4,23.4,23.4,23.4,159,0
KBJ,60,20241218,140000,23.6,23.6,23.2,23.4,1211,0
KBJ,60,20241218,160000,23.2,23.2,23.2,23.2,1500,0
KBJ,60,20241218,170000,23.2,24.2,23,24,2488,0
KBJ,60,20241219,100000,22,24,22,24,101,0
KBJ,60,20241219,110000,23.2,23.2,23.2,23.2,800,0
KBJ,60,20241219,130000,23.8,23.8,23.8,23.8,5,0
KBJ,60,20241219,140000,23.4,23.4,23.2,23.2,114,0
KBJ,60,20241219,170000,23.4,23.4,23.2,23.2,110,0
KBJ,60,20241220,100000,23.2,23.2,21.8,21.8,3,0
KBJ,60,20241220,130000,23.2,24,23.2,24,800,0
KBJ,60,20241220,140000,24.2,25,24.2,25,2800,0
KBJ,60,20241220,150000,23.6,25.4,23.6,25.2,5653,0
KBJ,60,20241220,160000,25.4,25.4,25.2,25.2,317,0
KBJ,60,20241220,170000,25.4,25.6,25.2,25.6,103,0
KBJ,60,20241223,100000,25.2,25.2,25.2,25.2,70,0
KBJ,60,20241223,110000,24,24,24,24,10,0
KBJ,60,20241223,120000,24.6,25.2,24.6,25.2,1111,0
KBJ,60,20241223,160000,25,25,25,25,117,0
KBJ,60,20241223,170000,25,25,25,25,20,0
KBJ,60,20241227,100000,25.2,25.2,25.2,25.2,2,0
KBJ,60,20241227,110000,24,24,22,22,1105,0
KBJ,60,20241227,130000,23.8,23.8,23.8,23.8,100,0
KBJ,60,20241230,100000,24.6,24.6,24.6,24.6,13,0
KBJ,60,20241230,130000,24.6,24.6,24.6,24.6,100,0
KBJ,60,20241230,140000,24.4,24.4,24.4,24.4,4,0
KBJ,60,20241230,170000,24.8,25,24.8,25,98,0
KBJ,60,20250102,100000,23.8,24.6,23.6,23.6,110,0
KBJ,60,20250102,110000,23.4,23.4,23.4,23.4,134,0
KBJ,60,20250102,120000,23.4,26,23.4,25.2,3313,0
KBJ,60,20250102,130000,25.8,26.8,25.8,26.2,610,0
KBJ,60,20250102,140000,26.2,26.8,26.2,26.2,717,0
KBJ,60,20250102,150000,26.2,26.2,26.2,26.2,17,0
KBJ,60,20250102,170000,26,26.6,26,26,7328,0
KBJ,60,20250103,100000,26,26,26,26,1,0
KBJ,60,20250103,110000,25.8,25.8,25.8,25.8,75,0
KBJ,60,20250103,160000,25.8,25.8,25.8,25.8,8,0
KBJ,60,20250107,100000,25,25,25,25,592,0
KBJ,60,20250107,130000,25.8,25.8,25.8,25.8,1,0
KBJ,60,20250107,150000,25.8,26,25.8,26,20703,0
KBJ,60,20250107,160000,26,27.2,26,26.6,5229,0
KBJ,60,20250108,100000,27,27,27,27,2,0
KBJ,60,20250108,160000,26.8,26.8,26.8,26.8,2,0
KBJ,60,20250109,100000,26.6,26.6,26.6,26.6,2,0
KBJ,60,20250109,110000,26,26,26,26,130,0
KBJ,60,20250110,100000,26.4,26.4,26.4,26.4,2,0
KBJ,60,20250110,130000,26,26,26,26,2,0
KBJ,60,20250110,150000,25.8,25.8,25.8,25.8,502,0
KBJ,60,20250113,100000,25.8,25.8,25.8,25.8,88,0
KBJ,60,20250113,110000,25.8,25.8,25.8,25.8,4,0
KBJ,60,20250113,120000,25.8,25.8,25.8,25.8,348,0
KBJ,60,20250113,140000,26.4,26.4,26.4,26.4,1,0
KBJ,60,20250114,100000,26.4,26.4,26.4,26.4,7,0
KBJ,60,20250114,110000,25.6,25.6,25.6,25.6,100,0
KBJ,60,20250115,100000,26.2,26.2,26.2,26.2,8,0
KBJ,60,20250115,120000,24.6,25.8,24.6,25.8,18,0
KBJ,60,20250116,100000,25.8,25.8,25.8,25.8,2,0
KBJ,60,20250116,140000,24.6,24.6,24.6,24.6,316,0
KBJ,60,20250116,150000,25.6,25.6,25.6,25.6,10,0
KBJ,60,20250120,100000,25.6,25.6,24.2,24.2,26,0
KBJ,60,20250120,120000,24.2,25.4,24.2,25.4,133,0
KBJ,60,20250121,100000,25,25,25,25,2,0
KBJ,60,20250121,140000,24.2,24.2,23.8,23.8,205,0
KBJ,60,20250121,150000,23.4,24.4,23.4,24.4,26,0
KBJ,60,20250122,100000,24.8,24.8,24.8,24.8,1,0
KBJ,60,20250122,170000,24.8,24.8,24.8,24.8,200,0
KBJ,60,20250124,100000,23.8,25,23.8,24.8,3,0
KBJ,60,20250127,150000,24,24,23.8,23.8,4,0
KBJ,60,20250128,100000,23.8,23.8,23.4,23.4,107,0
KBJ,60,20250128,110000,23.2,23.4,23.2,23.4,272,0
KBJ,60,20250128,160000,23.8,23.8,23.8,23.8,42,0
KBJ,60,20250128,170000,23.8,25,23.8,25,93,0
KBJ,60,20250129,100000,24.8,24.8,24.8,24.8,1,0
KBJ,60,20250129,140000,24,24,24,24,61,0
KBJ,60,20250129,170000,23.8,23.8,23.8,23.8,91,0
KBJ,60,20250131,100000,24,24.6,24,24.6,2,0
KBJ,60,20250131,170000,23.8,23.8,23.6,23.6,107,0
KBJ,60,20250205,100000,25,25,23.2,23.4,291,0
KBJ,60,20250205,160000,22.6,22.8,22.2,22.8,295,0
KBJ,60,20250206,100000,23,23,23,23,2,0
KBJ,60,20250206,170000,22.4,22.4,22,22,325,0
KBJ,60,20250207,100000,22.8,22.8,22.8,22.8,1,0
KBJ,60,20250207,160000,22.2,22.2,22,22,130,0
KBJ,60,20250210,100000,23,23,23,23,1,0
KBJ,60,20250210,130000,22,22,22,22,124,0
KBJ,60,20250210,150000,21.8,21.8,21.2,21.2,1084,0
KBJ,60,20250211,100000,22.4,23,21.6,21.6,115,0
KBJ,60,20250211,110000,22.2,22.4,21.4,21.6,207,0
KBJ,60,20250211,120000,22.8,23,22.8,23,28,0
KBJ,60,20250211,160000,22.4,23,22.4,23,150,0
KBJ,60,20250212,100000,23,23,21.6,22.2,241,0
KBJ,60,20250212,110000,21.8,21.8,21.2,21.6,500,0
KBJ,60,20250212,120000,21.6,22,21.6,22,206,0
KBJ,60,20250212,130000,22.2,22.2,22.2,22.2,2,0
KBJ,60,20250212,140000,22.2,22.2,22.2,22.2,5,0
KBJ,60,20250212,160000,22.2,22.4,22,22.4,574,0
KBJ,60,20250212,170000,22.6,22.6,22.6,22.6,44,0
KBJ,60,20250213,100000,23,23,22.2,22.2,84,0
KBJ,60,20250213,120000,22,22,21.8,21.8,936,0
KBJ,60,20250214,100000,22.2,22.2,22.2,22.2,1,0
KBJ,60,20250214,150000,22.6,23,22.6,23,658,0
KBJ,60,20250214,160000,22.8,23,22.2,23,28,0
KBJ,60,20250217,100000,23,25.6,23,25.6,942,0
KBJ,60,20250217,130000,23.6,24.4,23,24.4,146,0
KBJ,60,20250217,170000,23.4,23.4,23.4,23.4,47,0
KBJ,60,20250218,100000,24.6,25.2,24.2,24.2,3,0
KBJ,60,20250218,110000,24,24,24,24,97,0
KBJ,60,20250219,100000,24,24,24,24,2,0
KBJ,60,20250219,110000,23.2,23.2,23.2,23.2,15,0
KBJ,60,20250219,120000,23.2,23.2,23.2,23.2,95,0
KBJ,60,20250220,100000,24,24,24,24,1,0
KBJ,60,20250220,150000,22.4,22.4,22.4,22.4,1,0
KBJ,60,20250220,160000,22.4,23,22.2,23,89,0
KBJ,60,20250221,100000,23,23,23,23,1,0
KBJ,60,20250221,170000,23,23,23,23,1,0
KBJ,60,20250224,100000,24.2,24.2,22.6,22.6,141,0
KBJ,60,20250224,130000,22.6,22.6,22.6,22.6,99,0
KBJ,60,20250225,100000,23.4,23.4,23.4,23.4,1,0
KBJ,60,20250225,110000,23.4,23.6,23.4,23.6,80,0
KBJ,60,20250226,100000,23.8,23.8,22.4,22.4,958,0
KBJ,60,20250226,130000,22.2,22.2,22.2,22.2,37,0
KBJ,60,20250226,140000,22.2,22.2,22.2,22.2,10,0
KBJ,60,20250226,160000,22.2,22.2,21.8,21.8,745,0
KBJ,60,20250227,100000,22.2,22.2,22.2,22.2,47,0
KBJ,60,20250227,170000,21.8,21.8,21.8,21.8,200,0
KBJ,60,20250228,100000,23,23,23,23,1,0
KBJ,60,20250228,120000,22.4,22.4,22.4,22.4,1,0
KBJ,60,20250303,100000,23.6,23.6,23.6,23.6,3,0
KBJ,60,20250303,150000,22.4,22.4,22.4,22.4,1,0
KBJ,60,20250305,100000,22.4,22.4,22.2,22.2,340,0
KBJ,60,20250305,110000,22.2,22.2,22.2,22.2,10,0
KBJ,60,20250305,130000,22.2,22.2,21.4,21.6,267,0
KBJ,60,20250305,140000,21.6,21.6,21.6,21.6,55,0
KBJ,60,20250305,160000,21.6,21.6,21.6,21.6,220,0
KBJ,60,20250305,170000,22.4,22.4,22.4,22.4,1,0
KBJ,60,20250306,100000,22.8,24,22.8,24,3,0
KBJ,60,20250306,120000,22,22,22,22,2,0
KBJ,60,20250307,100000,22.8,22.8,22.8,22.8,2,0
KBJ,60,20250307,110000,22.4,22.4,22.4,22.4,6,0
KBJ,60,20250307,140000,22,22,22,22,3,0
KBJ,60,20250310,100000,23.6,23.6,23.6,23.6,1,0
KBJ,60,20250310,140000,22.2,22.2,22,22,1001,0
KBJ,60,20250312,100000,22.8,22.8,22,22,117,0
KBJ,60,20250312,160000,21.8,21.8,21.8,21.8,24,0
KBJ,60,20250312,170000,22,22,22,22,120,0
KBJ,60,20250313,100000,22,22,22,22,2,0
KBJ,60,20250313,120000,22,22,22,22,250,0
KBJ,60,20250313,170000,22,22,22,22,1714,0
KBJ,60,20250314,100000,24,25,24,25,373,0
KBJ,60,20250314,120000,24.2,24.2,24.2,24.2,807,0
KBJ,60,20250314,130000,24.6,24.6,24.6,24.6,1,0
KBJ,60,20250314,140000,24.2,24.2,24.2,24.2,2,0
KBJ,60,20250314,160000,24.2,24.2,24.2,24.2,120,0
KBJ,60,20250314,170000,24.2,24.2,24,24,899,0
KBJ,60,20250318,100000,25,25,24.8,24.8,3,0
KBJ,60,20250318,110000,23.8,23.8,23.6,23.6,5,0
KBJ,60,20250318,150000,24.4,26.2,24.4,26,3060,0
KBJ,60,20250318,160000,26,26,26,26,5005,0
KBJ,60,20250318,170000,26,26,26,26,550,0
KBJ,60,20250319,100000,26.4,26.4,26.4,26.4,2,0
KBJ,60,20250319,110000,25.4,25.4,25.4,25.4,63,0
KBJ,60,20250320,100000,26.2,26.2,26.2,26.2,1,0
KBJ,60,20250320,110000,25,25,24.8,24.8,6,0
KBJ,60,20250320,120000,24.8,25.6,24.8,25.6,86,0
KBJ,60,20250320,130000,24.4,25.4,24.4,25.4,70,0
KBJ,60,20250320,140000,25.2,25.2,25.2,25.2,2,0
KBJ,60,20250320,150000,25.2,26.8,25.2,26.2,344,0
KBJ,60,20250320,160000,26.2,26.2,26.2,26.2,4,0
KBJ,60,20250320,170000,26.2,26.2,26,26,2800,0
KBJ,60,20250321,100000,26.8,26.8,26.8,26.8,2,0
KBJ,60,20250321,160000,26,26,26,26,658,0
KBJ,60,20250324,100000,26,26,26,26,4,0
KBJ,60,20250324,130000,25.8,25.8,25.8,25.8,1,0
KBJ,60,20250324,140000,26,26,26,26,46,0
KBJ,60,20250324,160000,26.4,26.4,26.4,26.4,100,0
KBJ,60,20250324,170000,26,26,26,26,200,0
KBJ,60,20250326,100000,26.8,26.8,26,26.6,103,0
KBJ,60,20250326,110000,26,26,25.8,25.8,85,0
KBJ,60,20250326,150000,25.4,25.4,25.2,25.2,50,0
KBJ,60,20250327,100000,26.8,26.8,25,25.4,302,0
KBJ,60,20250327,110000,25.4,26.2,25.4,26.2,102,0
KBJ,60,20250327,130000,26.2,26.2,26.2,26.2,310,0
KBJ,60,20250327,140000,25.8,25.8,25.8,25.8,100,0
KBJ,60,20250327,160000,25.8,25.8,25.8,25.8,125,0
KBJ,60,20250327,170000,25.6,25.6,25.6,25.6,180,0
KBJ,60,20250401,100000,26.4,26.8,25,26.7,207,0
KBJ,60,20250401,120000,25.5,25.5,25.5,25.5,45,0
KBJ,60,20250401,130000,25.5,26.4,25.5,26.4,61,0
KBJ,60,20250402,100000,26.4,26.4,26.4,26.4,1,0
KBJ,60,20250402,110000,26.6,26.6,26.6,26.6,1,0
KBJ,60,20250402,160000,26.5,26.5,26.5,26.5,9,0
KBJ,60,20250404,100000,26.6,26.6,26.5,26.5,4,0
KBJ,60,20250404,110000,25.6,25.6,25.6,25.6,2,0
KBJ,60,20250404,120000,25.6,25.6,25.5,25.5,150,0
KBJ,60,20250404,160000,24.1,24.1,24.1,24.1,280,0
KBJ,60,20250404,170000,24.1,24.1,24.1,24.1,84,0
KBJ,60,20250407,100000,23.9,23.9,23.9,23.9,25,0
KBJ,60,20250407,170000,23.6,23.9,23.6,23.9,243,0
KBJ,60,20250410,100000,23,25,23,25,260,0
KBJ,60,20250410,130000,23.6,23.6,23,23,615,0
KBJ,60,20250410,140000,23,23,23,23,935,0
KBJ,60,20250411,100000,24.5,24.5,24.5,24.5,1,0
KBJ,60,20250411,110000,23.3,23.3,23,23,695,0
KBJ,60,20250411,120000,23.1,23.1,23,23,254,0
KBJ,60,20250411,130000,23,23.7,22.8,23.7,73,0
KBJ,60,20250411,150000,22.8,22.8,22.5,22.5,1700,0
KBJ,60,20250411,170000,22.5,22.5,22.5,22.5,23,0
KBJ,60,20250414,100000,23.4,23.4,22.6,22.6,1092,0
KBJ,60,20250414,110000,23.4,23.4,23.4,23.4,21,0
KBJ,60,20250414,120000,22.7,22.7,22.4,22.4,900,0
KBJ,60,20250414,160000,22.9,22.9,22.9,22.9,10,0
KBJ,60,20250415,100000,22.9,22.9,22.3,22.3,1102,0
KBJ,60,20250415,110000,22.2,22.2,22.2,22.2,10,0
KBJ,60,20250415,120000,22.9,24.1,22.9,24.1,5185,0
KBJ,60,20250415,160000,24.5,24.5,24,24,6917,0
KBJ,60,20250416,100000,23.8,23.8,23.8,23.8,1,0
KBJ,60,20250416,110000,23.8,23.9,23.8,23.9,91,0
KBJ,60,20250416,120000,24.2,24.9,24.1,24.1,406,0
KBJ,60,20250416,130000,24.2,24.2,24.2,24.2,30,0
KBJ,60,20250417,100000,24.9,24.9,23.8,23.8,42,0
KBJ,60,20250417,110000,24.8,24.9,24.8,24.8,8,0
KBJ,60,20250417,170000,24,24.3,24,24,247,0
KBJ,60,20250422,100000,24.1,24.1,24.1,24.1,1,0
KBJ,60,20250422,120000,24.2,24.2,24.1,24.1,100,0
KBJ,60,20250423,100000,24.8,24.8,24.8,24.8,2,0
KBJ,60,20250423,120000,24.2,24.8,24.2,24.8,321,0
KBJ,60,20250424,100000,24.4,24.4,24.4,24.4,1,0
KBJ,60,20250424,170000,23.5,24.3,23.5,24.3,52,0
KBJ,60,20250425,100000,24.4,24.4,24.4,24.4,10,0
KBJ,60,20250425,110000,24.3,24.3,24.3,24.3,250,0
KBJ,60,20250425,120000,24.3,24.3,24.2,24.2,448,0
KBJ,60,20250425,130000,24.4,24.4,24.2,24.2,949,0
KBJ,60,20250428,100000,24.2,24.2,23.8,23.8,16,0
KBJ,60,20250428,150000,23.8,23.8,23.8,23.8,26,0
KBJ,60,20250430,100000,24.9,25.8,23.8,25.8,153,0
KBJ,60,20250430,160000,24.9,24.9,24.9,24.9,1,0
KBJ,60,20250502,100000,25.3,25.3,25.3,25.3,1,0
KBJ,60,20250502,150000,24,24.9,24,24.9,51,0
KBJ,60,20250505,100000,25.4,25.4,25.4,25.4,2,0
KBJ,60,20250505,160000,24.1,24.9,23.9,24.9,103,0
KBJ,60,20250507,100000,24.9,24.9,24.9,24.9,3,0
KBJ,60,20250507,110000,24.1,24.1,24.1,24.1,38,0
KBJ,60,20250512,100000,24.9,24.9,24,24.8,15,0
KBJ,60,20250512,110000,24.8,25,24.8,25,82,0
KBJ,60,20250513,100000,25,25,25,25,2,0
KBJ,60,20250513,160000,24.9,25,24.9,25,287,0
KBJ,60,20250514,100000,25.3,25.3,25.3,25.3,2,0
KBJ,60,20250514,110000,24.6,24.6,24.6,24.6,100,0
KBJ,60,20250514,120000,24.5,24.5,24.5,24.5,200,0
KBJ,60,20250514,140000,24.5,24.5,24.5,24.5,270,0
KBJ,60,20250514,160000,24.5,24.5,24.5,24.5,200,0
KBJ,60,20250515,100000,25.1,25.1,25.1,25.1,2,0
KBJ,60,20250515,140000,25,25,25,25,40,0
KBJ,60,20250519,100000,25,25,24,24,951,0
KBJ,60,20250519,150000,24.9,24.9,24.9,24.9,1,0
KBJ,60,20250521,100000,24.8,24.8,24.2,24.7,6,0
KBJ,60,20250521,120000,24.3,24.3,24.1,24.1,98,0
KBJ,60,20250522,100000,24.4,24.4,24.1,24.1,7,0
KBJ,60,20250522,130000,23.9,23.9,23.9,23.9,10,0
KBJ,60,20250522,160000,23.9,23.9,23.9,23.9,150,0
KBJ,60,20250523,100000,23.9,23.9,23.9,23.9,160,0
KBJ,60,20250523,110000,23.9,23.9,23.9,23.9,940,0
KBJ,60,20250526,100000,24.3,24.3,24.3,24.3,2,0
KBJ,60,20250526,150000,23.4,23.4,23.4,23.4,1,0
KBJ,60,20250527,120000,24,24,24,24,100,0
KBJ,60,20250527,160000,23.4,23.4,20.2,20.2,686,0
KBJ,60,20250527,170000,22.4,22.4,22.4,22.4,86,0
KBJ,60,20250528,100000,23,23.7,23,23.7,109,0
KBJ,60,20250528,120000,23.5,23.7,23.5,23.7,100,0
KBJ,60,20250528,150000,23.7,23.7,23.7,23.7,4,0
KBJ,60,20250528,160000,23.7,23.7,23.7,23.7,91,0
KBJ,60,20250612,100000,24.2,24.9,23.3,24,142,0
KBJ,60,20250612,130000,23.3,23.3,23.3,23.3,10,0
KBJ,60,20250616,100000,24.3,24.3,23.3,23.5,97,0
KBJ,60,20250616,140000,23.3,23.3,23.1,23.1,113,0
KBJ,60,20250617,100000,23,23,23,23,2,0
KBJ,60,20250617,130000,22.5,22.5,22.5,22.5,100,0
KBJ,60,20250623,100000,23,23,22.9,22.9,6,0
KBJ,60,20250623,110000,22.9,22.9,22.9,22.9,2097,0
KBJ,60,20250623,130000,22.4,22.4,22.4,22.4,58,0
KBJ,60,20250624,100000,23.4,23.4,23.4,23.4,2,0
KBJ,60,20250624,150000,23,23,23,23,140,0
KBJ,60,20250625,100000,23.4,23.4,23.4,23.4,2,0
KBJ,60,20250625,140000,23.3,23.4,23.3,23.4,155,0
KBJ,60,20250627,100000,23.5,23.5,23,23,4,0
KBJ,60,20250627,140000,22.9,22.9,22.9,22.9,169,0
KBJ,60,20250630,100000,23.3,23.3,23.3,23.3,1,0
KBJ,60,20250630,170000,23.3,23.3,23.3,23.3,42,0
KBJ,60,20250702,100000,23.5,23.5,23.5,23.5,108,0
KBJ,60,20250702,110000,23.3,23.3,23.3,23.3,25,0
KBJ,60,20250702,120000,23.4,24.5,23.4,24.5,8228,0
KBJ,60,20250702,130000,24.6,24.8,24.6,24.8,1126,0
KBJ,60,20250702,140000,24.2,24.2,24.1,24.1,882,0
KBJ,60,20250702,150000,24.1,24.2,24.1,24.2,1100,0
KBJ,60,20250702,170000,24.2,24.2,24.2,24.2,100,0
KBJ,60,20250703,100000,24.5,24.5,23.5,23.5,204,0
KBJ,60,20250703,110000,24.5,24.5,24.5,24.5,1,0
KBJ,60,20250703,170000,24.4,24.4,24.4,24.4,10,0
KBJ,60,20250707,100000,24.5,24.5,24.4,24.4,4,0
KBJ,60,20250707,110000,24.5,24.5,24.5,24.5,310,0
KBJ,60,20250707,170000,24.2,24.2,24.2,24.2,20,0
