<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT,60,20250207,100000,0.302,0.302,0.302,0.302,200,0
AIT,60,20250207,130000,0.316,0.32,0.316,0.32,1500,0
AIT,60,20250207,160000,0.3,0.3,0.3,0.3,1225,0
AIT,60,20250210,100000,0.3,0.3,0.3,0.3,100,0
AIT,60,20250210,170000,0.3,0.3,0.3,0.3,200,0
AIT,60,20250212,100000,0.3,0.3,0.3,0.3,300,0
AIT,60,20250212,140000,0.3,0.3,0.3,0.3,100,0
AIT,60,20250213,100000,0.3,0.3,0.3,0.3,100,0
AIT,60,20250213,150000,0.3,0.3,0.3,0.3,2370,0
AIT,60,20250214,110000,0.316,0.32,0.316,0.32,1000,0
AIT,60,20250214,120000,0.32,0.32,0.31,0.32,26181,0
AIT,60,20250214,130000,0.328,0.34,0.328,0.34,1000,0
AIT,60,20250214,150000,0.334,0.334,0.334,0.334,1000,0
AIT,60,20250217,100000,0.334,0.334,0.334,0.334,30,0
AIT,60,20250217,150000,0.312,0.33,0.3,0.33,7000,0
AIT,60,20250217,170000,0.33,0.33,0.33,0.33,9500,0
AIT,60,20250218,120000,0.33,0.33,0.33,0.33,6500,0
AIT,60,20250218,160000,0.33,0.33,0.33,0.33,7083,0
AIT,60,20250219,110000,0.332,0.334,0.332,0.334,1000,0
AIT,60,20250219,140000,0.33,0.33,0.33,0.33,12500,0
AIT,60,20250219,150000,0.334,0.334,0.334,0.334,1720,0
AIT,60,20250219,160000,0.334,0.334,0.334,0.334,1560,0
AIT,60,20250220,100000,0.334,0.336,0.334,0.336,1000,0
AIT,60,20250220,150000,0.334,0.34,0.334,0.34,29419,0
AIT,60,20250225,100000,0.348,0.36,0.31,0.356,30400,0
AIT,60,20250225,110000,0.356,0.356,0.356,0.356,5070,0
AIT,60,20250225,120000,0.35,0.35,0.35,0.35,8000,0
AIT,60,20250225,140000,0.356,0.358,0.356,0.358,500,0
AIT,60,20250226,100000,0.358,0.358,0.358,0.358,13700,0
AIT,60,20250226,130000,0.37,0.38,0.37,0.38,4150,0
AIT,60,20250303,100000,0.374,0.374,0.36,0.36,2937,0
AIT,60,20250303,130000,0.36,0.36,0.36,0.36,3000,0
AIT,60,20250304,110000,0.36,0.36,0.36,0.36,69,0
AIT,60,20250304,140000,0.34,0.368,0.33,0.368,17400,0
AIT,60,20250305,100000,0.362,0.362,0.362,0.362,100,0
AIT,60,20250305,160000,0.362,0.362,0.362,0.362,1000,0
AIT,60,20250306,110000,0.332,0.332,0.332,0.332,50,0
AIT,60,20250307,100000,0.358,0.358,0.358,0.358,50,0
AIT,60,20250307,170000,0.332,0.332,0.33,0.33,6663,0
AIT,60,20250310,100000,0.33,0.33,0.33,0.33,100,0
AIT,60,20250310,130000,0.354,0.354,0.354,0.354,5200,0
AIT,60,20250312,100000,0.356,0.356,0.356,0.356,150,0
AIT,60,20250312,120000,0.354,0.356,0.354,0.356,4498,0
AIT,60,20250312,140000,0.332,0.332,0.33,0.33,850,0
AIT,60,20250314,100000,0.362,0.362,0.356,0.36,5200,0
AIT,60,20250314,140000,0.36,0.42,0.36,0.42,75155,0
AIT,60,20250314,150000,0.488,0.488,0.416,0.468,23595,0
AIT,60,20250314,170000,0.44,0.44,0.432,0.432,200,0
AIT,60,20250317,100000,0.43,0.43,0.43,0.43,100,0
AIT,60,20250317,110000,0.428,0.43,0.354,0.354,41000,0
AIT,60,20250317,120000,0.39,0.42,0.39,0.42,2000,0
AIT,60,20250317,170000,0.4,0.404,0.4,0.404,6750,0
AIT,60,20250318,100000,0.404,0.422,0.404,0.42,10250,0
AIT,60,20250318,120000,0.388,0.388,0.388,0.388,100,0
AIT,60,20250318,160000,0.414,0.416,0.414,0.416,500,0
AIT,60,20250319,100000,0.408,0.408,0.408,0.408,4399,0
AIT,60,20250319,130000,0.39,0.418,0.388,0.418,13250,0
AIT,60,20250321,100000,0.418,0.418,0.39,0.41,25751,0
AIT,60,20250321,160000,0.41,0.41,0.41,0.41,13855,0
AIT,60,20250324,110000,0.41,0.41,0.394,0.394,941,0
AIT,60,20250324,160000,0.408,0.41,0.408,0.41,500,0
AIT,60,20250325,100000,0.41,0.41,0.41,0.41,7000,0
AIT,60,20250325,110000,0.416,0.42,0.416,0.42,10200,0
AIT,60,20250325,150000,0.392,0.392,0.39,0.39,10000,0
AIT,60,20250325,170000,0.39,0.44,0.39,0.44,9620,0
AIT,60,20250326,100000,0.43,0.43,0.43,0.43,100,0
AIT,60,20250326,120000,0.4,0.4,0.39,0.39,4000,0
AIT,60,20250326,140000,0.426,0.428,0.426,0.428,500,0
AIT,60,20250327,100000,0.42,0.42,0.42,0.42,4078,0
AIT,60,20250327,110000,0.42,0.42,0.42,0.42,100,0
AIT,60,20250327,120000,0.42,0.428,0.42,0.428,2322,0
AIT,60,20250328,100000,0.394,0.396,0.394,0.396,4740,0
AIT,60,20250328,120000,0.396,0.398,0.396,0.398,17100,0
AIT,60,20250328,130000,0.416,0.42,0.416,0.42,500,0
AIT,60,20250328,140000,0.42,0.42,0.42,0.42,4900,0
AIT,60,20250331,100000,0.42,0.426,0.42,0.426,1500,0
AIT,60,20250331,120000,0.392,0.428,0.392,0.428,7520,0
AIT,60,20250331,160000,0.392,0.392,0.392,0.392,4650,0
AIT,60,20250331,170000,0.392,0.422,0.39,0.422,6000,0
AIT,60,20250401,100000,0.422,0.48,0.422,0.48,3000,0
AIT,60,20250402,110000,0.412,0.45,0.4,0.45,2570,0
AIT,60,20250402,150000,0.41,0.41,0.406,0.406,1000,0
AIT,60,20250402,170000,0.448,0.448,0.448,0.448,500,0
AIT,60,20250403,100000,0.448,0.46,0.4,0.4,4200,0
AIT,60,20250403,130000,0.44,0.45,0.44,0.45,1500,0
AIT,60,20250404,110000,0.45,0.45,0.45,0.45,100,0
AIT,60,20250404,130000,0.407,0.407,0.392,0.392,20860,0
AIT,60,20250404,140000,0.39,0.39,0.39,0.39,1140,0
AIT,60,20250407,100000,0.46,0.476,0.46,0.476,2500,0
AIT,60,20250407,110000,0.459,0.46,0.459,0.46,5395,0
AIT,60,20250408,100000,0.44,0.44,0.44,0.44,100,0
AIT,60,20250409,140000,0.418,0.418,0.41,0.41,4548,0
AIT,60,20250409,150000,0.434,0.438,0.434,0.438,500,0
AIT,60,20250410,100000,0.437,0.455,0.437,0.455,1000,0
AIT,60,20250410,120000,0.413,0.413,0.412,0.412,8600,0
AIT,60,20250410,140000,0.443,0.444,0.411,0.411,5200,0
AIT,60,20250410,160000,0.435,0.436,0.435,0.436,6512,0
AIT,60,20250411,100000,0.443,0.444,0.443,0.444,500,0
AIT,60,20250411,140000,0.42,0.42,0.42,0.42,346,0
AIT,60,20250415,100000,0.449,0.449,0.449,0.449,100,0
AIT,60,20250415,130000,0.42,0.42,0.42,0.42,1000,0
AIT,60,20250423,100000,0.439,0.439,0.439,0.439,200,0
AIT,60,20250423,120000,0.414,0.414,0.41,0.41,3550,0
AIT,60,20250423,130000,0.41,0.439,0.401,0.439,9323,0
AIT,60,20250425,100000,0.436,0.436,0.436,0.436,200,0
AIT,60,20250425,120000,0.404,0.404,0.39,0.39,12473,0
AIT,60,20250425,150000,0.43,0.436,0.43,0.436,700,0
AIT,60,20250429,140000,0.434,0.436,0.434,0.436,500,0
AIT,60,20250430,100000,0.436,0.436,0.436,0.436,100,0
AIT,60,20250430,130000,0.4,0.436,0.38,0.435,20400,0
AIT,60,20250430,140000,0.402,0.402,0.402,0.402,150,0
AIT,60,20250502,100000,0.435,0.435,0.403,0.403,70,0
AIT,60,20250502,170000,0.435,0.435,0.435,0.435,700,0
AIT,60,20250505,100000,0.434,0.434,0.434,0.434,50,0
AIT,60,20250505,110000,0.432,0.434,0.432,0.434,807,0
AIT,60,20250507,100000,0.434,0.434,0.432,0.432,150,0
AIT,60,20250507,110000,0.403,0.403,0.38,0.38,6209,0
AIT,60,20250507,120000,0.4,0.432,0.4,0.431,12000,0
AIT,60,20250508,140000,0.4,0.4,0.4,0.4,2616,0
AIT,60,20250509,100000,0.406,0.406,0.406,0.406,860,0
AIT,60,20250509,110000,0.417,0.42,0.38,0.42,35513,0
AIT,60,20250512,100000,0.4,0.4,0.383,0.4,11893,0
AIT,60,20250512,130000,0.4,0.4,0.4,0.4,2500,0
AIT,60,20250513,110000,0.4,0.4,0.4,0.4,2458,0
AIT,60,20250513,140000,0.385,0.385,0.382,0.382,16530,0
AIT,60,20250513,150000,0.382,0.382,0.382,0.382,3170,0
AIT,60,20250513,170000,0.382,0.382,0.382,0.382,1000,0
AIT,60,20250514,150000,0.39,0.42,0.39,0.42,37406,0
AIT,60,20250516,110000,0.39,0.39,0.383,0.383,18445,0
AIT,60,20250516,120000,0.383,0.383,0.381,0.381,900,0
AIT,60,20250516,130000,0.38,0.41,0.371,0.41,12500,0
AIT,60,20250519,160000,0.37,0.37,0.37,0.37,2654,0
AIT,60,20250520,140000,0.371,0.4,0.36,0.398,28700,0
AIT,60,20250521,100000,0.396,0.396,0.351,0.351,6000,0
AIT,60,20250521,110000,0.39,0.396,0.388,0.396,1200,0
AIT,60,20250521,150000,0.388,0.388,0.388,0.388,70,0
AIT,60,20250522,100000,0.384,0.384,0.384,0.384,100,0
AIT,60,20250522,120000,0.36,0.384,0.353,0.384,11001,0
AIT,60,20250522,130000,0.354,0.354,0.354,0.354,69,0
AIT,60,20250522,140000,0.37,0.382,0.37,0.382,2500,0
AIT,60,20250522,160000,0.354,0.354,0.354,0.354,400,0
AIT,60,20250522,170000,0.354,0.354,0.354,0.354,3731,0
AIT,60,20250523,100000,0.353,0.382,0.353,0.382,1599,0
AIT,60,20250523,110000,0.353,0.353,0.353,0.353,200,0
AIT,60,20250523,120000,0.352,0.352,0.35,0.35,21590,0
AIT,60,20250523,150000,0.342,0.342,0.34,0.34,800,0
AIT,60,20250526,100000,0.37,0.378,0.37,0.378,500,0
AIT,60,20250526,110000,0.34,0.34,0.34,0.34,6100,0
AIT,60,20250526,120000,0.34,0.34,0.34,0.34,1000,0
AIT,60,20250526,130000,0.338,0.338,0.338,0.338,9200,0
AIT,60,20250526,140000,0.336,0.336,0.336,0.336,10000,0
AIT,60,20250527,100000,0.34,0.34,0.34,0.34,50,0
AIT,60,20250527,130000,0.358,0.359,0.34,0.359,1500,0
AIT,60,20250527,160000,0.337,0.36,0.33,0.36,13000,0
AIT,60,20250528,100000,0.359,0.359,0.359,0.359,100,0
AIT,60,20250530,160000,0.367,0.368,0.367,0.368,294,0
AIT,60,20250603,140000,0.36,0.36,0.36,0.36,129,0
AIT,60,20250604,110000,0.359,0.359,0.359,0.359,100,0
AIT,60,20250604,150000,0.332,0.348,0.32,0.348,1000,0
AIT,60,20250604,160000,0.31,0.31,0.304,0.304,12731,0
AIT,60,20250605,100000,0.338,0.359,0.338,0.359,1000,0
AIT,60,20250605,130000,0.358,0.358,0.358,0.358,142,0
AIT,60,20250605,150000,0.357,0.357,0.357,0.357,30,0
AIT,60,20250606,110000,0.354,0.354,0.31,0.322,740,0
AIT,60,20250606,140000,0.313,0.313,0.313,0.313,9000,0
AIT,60,20250609,110000,0.34,0.34,0.34,0.34,100,0
AIT,60,20250610,100000,0.339,0.339,0.339,0.339,32,0
AIT,60,20250610,120000,0.315,0.315,0.3,0.314,35894,0
AIT,60,20250610,130000,0.314,0.314,0.314,0.314,367,0
AIT,60,20250610,140000,0.314,0.314,0.314,0.314,633,0
AIT,60,20250610,160000,0.314,0.314,0.314,0.314,64,0
AIT,60,20250610,170000,0.314,0.314,0.314,0.314,4777,0
AIT,60,20250611,100000,0.314,0.314,0.314,0.314,500,0
AIT,60,20250611,110000,0.314,0.314,0.314,0.314,100,0
AIT,60,20250611,130000,0.302,0.302,0.29,0.29,13480,0
AIT,60,20250611,160000,0.292,0.292,0.292,0.292,190,0
AIT,60,20250611,170000,0.309,0.31,0.309,0.31,1000,0
AIT,60,20250613,100000,0.31,0.31,0.31,0.31,230,0
AIT,60,20250613,110000,0.3,0.31,0.3,0.31,2000,0
AIT,60,20250613,120000,0.309,0.31,0.309,0.31,3900,0
AIT,60,20250616,100000,0.33,0.35,0.31,0.31,6149,0
AIT,60,20250616,140000,0.325,0.325,0.325,0.325,32,0
AIT,60,20250617,100000,0.325,0.325,0.325,0.325,200,0
AIT,60,20250617,160000,0.31,0.32,0.3,0.32,15334,0
AIT,60,20250618,100000,0.3,0.3,0.281,0.281,22112,0
AIT,60,20250618,120000,0.29,0.29,0.29,0.29,15000,0
AIT,60,20250618,130000,0.305,0.305,0.305,0.305,1290,0
AIT,60,20250618,140000,0.29,0.29,0.29,0.29,32,0
AIT,60,20250618,170000,0.314,0.314,0.314,0.314,1000,0
AIT,60,20250620,100000,0.314,0.316,0.314,0.316,240,0
AIT,60,20250620,120000,0.316,0.319,0.316,0.319,1000,0
AIT,60,20250624,100000,0.319,0.319,0.319,0.319,300,0
AIT,60,20250625,110000,0.317,0.317,0.317,0.317,25,0
AIT,60,20250626,100000,0.3,0.3,0.287,0.29,4821,0
AIT,60,20250626,160000,0.292,0.292,0.292,0.292,50,0
AIT,60,20250626,170000,0.299,0.3,0.299,0.3,500,0
AIT,60,20250630,100000,0.299,0.3,0.293,0.293,458,0
AIT,60,20250702,130000,0.295,0.295,0.295,0.295,1794,0
AIT,60,20250702,140000,0.298,0.316,0.298,0.316,5699,0
AIT,60,20250703,100000,0.292,0.292,0.292,0.292,4500,0
AIT,60,20250703,110000,0.293,0.293,0.293,0.293,1000,0
AIT,60,20250703,130000,0.309,0.31,0.309,0.31,1000,0
AIT,60,20250703,140000,0.31,0.31,0.31,0.31,200,0
AIT,60,20250703,160000,0.311,0.314,0.311,0.314,1500,0
AIT,60,20250704,170000,0.315,0.315,0.315,0.315,100,0
AIT,60,20250708,100000,0.315,0.315,0.315,0.315,200,0
AIT,60,20250708,110000,0.314,0.314,0.314,0.314,39,0
AIT,60,20250708,130000,0.314,0.314,0.314,0.314,302,0
AIT,60,20250711,100000,0.315,0.315,0.294,0.294,491,0
AIT,60,20250715,120000,0.309,0.314,0.309,0.314,800,0
AIT,60,20250716,110000,0.315,0.315,0.315,0.315,50,0
AIT,60,20250718,100000,0.315,0.315,0.315,0.315,100,0
AIT,60,20250718,160000,0.315,0.325,0.315,0.323,22013,0
AIT,60,20250718,170000,0.294,0.33,0.294,0.33,1213,0
AIT,60,20250721,100000,0.3,0.36,0.3,0.36,26659,0
AIT,60,20250721,110000,0.331,0.331,0.331,0.331,500,0
AIT,60,20250721,130000,0.33,0.33,0.33,0.33,40,0
AIT,60,20250721,160000,0.346,0.346,0.346,0.346,9500,0
AIT,60,20250721,170000,0.358,0.395,0.33,0.385,46297,0
AIT,60,20250722,100000,0.374,0.52,0.374,0.516,286381,0
AIT,60,20250722,110000,0.516,0.532,0.452,0.52,98335,0
AIT,60,20250722,120000,0.518,0.536,0.49,0.49,100783,0
AIT,60,20250722,130000,0.49,0.53,0.484,0.528,154032,0
AIT,60,20250722,140000,0.506,0.536,0.49,0.536,78552,0
AIT,60,20250722,150000,0.536,0.536,0.536,0.536,12167,0
AIT,60,20250722,160000,0.54,0.54,0.54,0.54,47991,0
AIT,60,20250722,170000,0.55,0.55,0.55,0.55,32760,0
AIT,60,20250723,100000,0.558,0.558,0.46,0.506,211976,0
AIT,60,20250723,110000,0.506,0.508,0.472,0.472,23606,0
AIT,60,20250723,120000,0.47,0.48,0.448,0.48,57855,0
AIT,60,20250723,130000,0.475,0.475,0.447,0.47,34267,0
AIT,60,20250723,140000,0.47,0.52,0.469,0.483,79273,0
AIT,60,20250723,150000,0.506,0.55,0.506,0.52,77775,0
AIT,60,20250723,160000,0.52,0.52,0.51,0.52,6945,0
AIT,60,20250723,170000,0.54,0.54,0.51,0.538,6320,0
AIT,60,20250724,100000,0.534,0.536,0.48,0.48,39477,0
AIT,60,20250724,110000,0.48,0.497,0.48,0.497,15640,0
AIT,60,20250724,120000,0.48,0.496,0.458,0.479,32595,0
AIT,60,20250724,130000,0.465,0.488,0.454,0.484,18788,0
AIT,60,20250724,140000,0.483,0.506,0.483,0.504,8455,0
AIT,60,20250724,150000,0.499,0.499,0.484,0.484,5248,0
AIT,60,20250724,160000,0.49,0.49,0.475,0.475,2000,0
AIT,60,20250724,170000,0.459,0.487,0.458,0.485,4730,0
AIT,60,20250725,100000,0.485,0.506,0.45,0.478,23366,0
AIT,60,20250725,110000,0.498,0.498,0.498,0.498,1933,0
AIT,60,20250725,120000,0.498,0.538,0.498,0.538,30114,0
AIT,60,20250725,130000,0.5,0.54,0.5,0.54,83647,0
AIT,60,20250725,140000,0.53,0.53,0.52,0.526,55309,0
AIT,60,20250725,150000,0.528,0.528,0.514,0.514,2545,0
AIT,60,20250725,160000,0.526,0.528,0.526,0.528,5465,0
AIT,60,20250728,100000,0.528,0.538,0.514,0.516,11338,0
AIT,60,20250728,110000,0.52,0.522,0.482,0.483,28297,0
AIT,60,20250728,130000,0.486,0.486,0.482,0.482,5270,0
AIT,60,20250728,150000,0.516,0.516,0.516,0.516,500,0
AIT,60,20250728,160000,0.518,0.518,0.504,0.504,698,0
AIT,60,20250728,170000,0.476,0.5,0.476,0.5,101,0
AIT,60,20250729,100000,0.499,0.499,0.489,0.489,84,0
AIT,60,20250729,120000,0.498,0.498,0.452,0.452,4468,0
AIT,60,20250729,140000,0.481,0.487,0.46,0.466,1858,0
AIT,60,20250729,150000,0.496,0.496,0.496,0.496,500,0
AIT,60,20250729,160000,0.487,0.487,0.46,0.46,3458,0
AIT,60,20250730,100000,0.476,0.476,0.452,0.476,4934,0
AIT,60,20250730,120000,0.468,0.468,0.448,0.45,4839,0
AIT,60,20250730,130000,0.45,0.45,0.42,0.45,12735,0
AIT,60,20250730,160000,0.445,0.445,0.421,0.421,25900,0
AIT,60,20250730,170000,0.446,0.447,0.425,0.447,590,0
AIT,60,20250731,100000,0.43,0.448,0.42,0.448,8306,0
AIT,60,20250731,110000,0.428,0.43,0.428,0.43,3839,0
AIT,60,20250731,130000,0.448,0.448,0.432,0.432,3200,0
AIT,60,20250731,140000,0.432,0.449,0.432,0.449,1700,0
AIT,60,20250731,150000,0.447,0.45,0.432,0.45,6561,0
AIT,60,20250731,160000,0.44,0.45,0.44,0.45,5400,0
AIT,60,20250731,170000,0.45,0.463,0.442,0.463,2309,0
AIT,60,20250801,100000,0.463,0.485,0.463,0.48,4200,0
AIT,60,20250801,130000,0.47,0.47,0.47,0.47,4500,0
AIT,60,20250801,140000,0.47,0.47,0.47,0.47,500,0
AIT,60,20250801,150000,0.455,0.476,0.455,0.476,1861,0
AIT,60,20250804,100000,0.476,0.476,0.456,0.476,1020,0
AIT,60,20250804,130000,0.456,0.456,0.456,0.456,50,0
AIT,60,20250804,140000,0.476,0.476,0.476,0.476,200,0
AIT,60,20250805,100000,0.48,0.48,0.48,0.48,414,0
AIT,60,20250805,120000,0.47,0.48,0.47,0.48,1500,0
AIT,60,20250805,130000,0.479,0.479,0.479,0.479,60,0
AIT,60,20250805,150000,0.467,0.467,0.459,0.459,200,0
AIT,60,20250805,160000,0.47,0.47,0.47,0.47,11,0
AIT,60,20250806,100000,0.479,0.479,0.479,0.479,111,0
AIT,60,20250806,120000,0.47,0.47,0.47,0.47,112,0
AIT,60,20250806,140000,0.459,0.459,0.422,0.45,10658,0
AIT,60,20250806,150000,0.449,0.479,0.423,0.479,7000,0
AIT,60,20250806,170000,0.477,0.478,0.477,0.478,2200,0
AIT,60,20250807,100000,0.478,0.478,0.428,0.468,1222,0
AIT,60,20250807,110000,0.431,0.468,0.431,0.468,1190,0
AIT,60,20250807,120000,0.468,0.468,0.468,0.468,1761,0
AIT,60,20250807,130000,0.468,0.478,0.431,0.478,9950,0
AIT,60,20250808,100000,0.475,0.475,0.475,0.475,11,0
AIT,60,20250808,130000,0.456,0.456,0.45,0.45,148,0
AIT,60,20250808,150000,0.451,0.451,0.448,0.448,72,0
AIT,60,20250808,160000,0.459,0.46,0.459,0.46,2951,0
AIT,60,20250808,170000,0.46,0.47,0.436,0.468,4899,0
AIT,60,20250811,130000,0.475,0.475,0.475,0.475,1000,0
AIT,60,20250811,170000,0.474,0.479,0.44,0.479,4764,0
AIT,60,20250812,100000,0.479,0.479,0.479,0.479,50,0
AIT,60,20250812,130000,0.478,0.479,0.478,0.479,700,0
AIT,60,20250813,100000,0.46,0.46,0.46,0.46,50,0
AIT,60,20250813,110000,0.44,0.46,0.438,0.46,1571,0
AIT,60,20250813,120000,0.433,0.455,0.433,0.455,611,0
AIT,60,20250813,130000,0.435,0.455,0.435,0.435,9149,0
AIT,60,20250813,140000,0.455,0.455,0.455,0.455,211,0
AIT,60,20250813,160000,0.455,0.478,0.455,0.478,2400,0
AIT,60,20250814,100000,0.47,0.47,0.47,0.47,48,0
AIT,60,20250814,110000,0.453,0.453,0.42,0.45,14317,0
AIT,60,20250814,120000,0.455,0.455,0.41,0.454,2425,0
AIT,60,20250814,130000,0.45,0.468,0.41,0.468,15923,0
AIT,60,20250814,150000,0.42,0.466,0.411,0.466,5219,0
AIT,60,20250818,100000,0.464,0.464,0.45,0.45,6111,0
AIT,60,20250818,110000,0.449,0.449,0.449,0.449,80,0
AIT,60,20250818,140000,0.441,0.441,0.34,0.363,68783,0
AIT,60,20250818,150000,0.363,0.399,0.363,0.376,38556,0
AIT,60,20250818,160000,0.37,0.389,0.354,0.389,7129,0
AIT,60,20250819,100000,0.389,0.389,0.389,0.389,100,0
AIT,60,20250819,140000,0.374,0.374,0.361,0.361,150,0
AIT,60,20250819,150000,0.388,0.388,0.388,0.388,30,0
AIT,60,20250821,100000,0.388,0.39,0.36,0.36,5770,0
AIT,60,20250821,160000,0.36,0.4,0.358,0.4,13303,0
AIT,60,20250821,170000,0.398,0.416,0.398,0.404,9420,0
AIT,60,20250822,110000,0.398,0.398,0.398,0.398,100,0
AIT,60,20250822,150000,0.398,0.398,0.398,0.398,102,0
AIT,60,20250822,160000,0.381,0.381,0.381,0.381,29,0
AIT,60,20250822,170000,0.38,0.38,0.38,0.38,500,0
AIT,60,20250825,100000,0.379,0.379,0.379,0.379,2000,0
AIT,60,20250825,110000,0.378,0.378,0.378,0.378,100,0
AIT,60,20250825,170000,0.374,0.374,0.36,0.368,3000,0
AIT,60,20250826,100000,0.358,0.385,0.355,0.385,15500,0
AIT,60,20250826,110000,0.355,0.355,0.355,0.355,200,0
AIT,60,20250826,150000,0.355,0.355,0.349,0.35,8400,0
AIT,60,20250826,160000,0.343,0.357,0.341,0.356,3242,0
AIT,60,20250826,170000,0.356,0.356,0.34,0.34,529,0
AIT,60,20250827,100000,0.341,0.341,0.341,0.341,200,0
AIT,60,20250827,110000,0.358,0.358,0.358,0.358,20,0
AIT,60,20250827,160000,0.357,0.357,0.357,0.357,14,0
AIT,60,20250829,100000,0.357,0.357,0.356,0.356,497,0
AIT,60,20250829,140000,0.349,0.349,0.349,0.349,150,0
AIT,60,20250829,150000,0.339,0.339,0.339,0.339,448,0
AIT,60,20250829,160000,0.339,0.339,0.339,0.339,8000,0
AIT,60,20250901,100000,0.338,0.338,0.333,0.333,14301,0
AIT,60,20250901,110000,0.35,0.358,0.35,0.358,409,0
AIT,60,20250902,100000,0.357,0.357,0.357,0.357,290,0
AIT,60,20250902,150000,0.342,0.342,0.333,0.333,2700,0
AIT,60,20250902,170000,0.355,0.356,0.355,0.356,1150,0
AIT,60,20250903,100000,0.334,0.334,0.33,0.33,10747,0
AIT,60,20250903,110000,0.33,0.356,0.33,0.356,3030,0
AIT,60,20250903,160000,0.349,0.349,0.349,0.349,450,0
AIT,60,20250903,170000,0.349,0.349,0.349,0.349,265,0
AIT,60,20250904,100000,0.349,0.349,0.349,0.349,285,0
AIT,60,20250904,130000,0.333,0.333,0.333,0.333,2540,0
AIT,60,20250904,140000,0.333,0.347,0.32,0.347,13860,0
AIT,60,20250905,100000,0.343,0.346,0.343,0.346,95,0
AIT,60,20250905,120000,0.34,0.34,0.34,0.34,150,0
AIT,60,20250908,100000,0.34,0.34,0.34,0.34,40,0
AIT,60,20250908,110000,0.34,0.34,0.34,0.34,500,0
AIT,60,20250909,100000,0.346,0.346,0.346,0.346,100,0
AIT,60,20250909,110000,0.346,0.347,0.346,0.347,3610,0
AIT,60,20250909,130000,0.356,0.356,0.356,0.356,711,0
AIT,60,20250910,120000,0.35,0.35,0.35,0.35,310,0
AIT,60,20250910,150000,0.35,0.366,0.324,0.366,7831,0
AIT,60,20250910,160000,0.325,0.325,0.325,0.325,36,0
AIT,60,20250910,170000,0.354,0.354,0.354,0.354,33,0
AIT,60,20250911,100000,0.326,0.326,0.326,0.326,20,0
AIT,60,20250911,110000,0.354,0.354,0.354,0.354,390,0
AIT,60,20250911,120000,0.354,0.356,0.354,0.356,300,0
AIT,60,20250911,160000,0.35,0.35,0.35,0.35,30,0
AIT,60,20250912,100000,0.336,0.336,0.336,0.336,33,0
AIT,60,20250912,170000,0.336,0.336,0.334,0.334,560,0
AIT,60,20250915,100000,0.34,0.34,0.334,0.335,6488,0
AIT,60,20250915,160000,0.335,0.335,0.335,0.335,33,0
AIT,60,20250915,170000,0.335,0.335,0.335,0.335,1476,0
AIT,60,20250916,100000,0.34,0.34,0.34,0.34,50,0
AIT,60,20250916,110000,0.34,0.34,0.34,0.34,310,0
AIT,60,20250916,170000,0.333,0.333,0.33,0.33,7533,0
AIT,60,20250917,110000,0.33,0.33,0.33,0.33,600,0
AIT,60,20250917,160000,0.342,0.349,0.342,0.348,2000,0
AIT,60,20250918,100000,0.349,0.418,0.34,0.4,118727,0
AIT,60,20250918,110000,0.4,0.417,0.4,0.417,3813,0
AIT,60,20250918,120000,0.417,0.467,0.417,0.467,112864,0
AIT,60,20250918,130000,0.467,0.488,0.462,0.488,92831,0
AIT,60,20250918,140000,0.488,0.488,0.432,0.432,32791,0
AIT,60,20250918,150000,0.461,0.478,0.44,0.478,10567,0
AIT,60,20250918,160000,0.456,0.465,0.456,0.465,10011,0
AIT,60,20250918,170000,0.478,0.48,0.448,0.48,9933,0
AIT,60,20250919,100000,0.48,0.48,0.451,0.452,13907,0
AIT,60,20250919,110000,0.452,0.452,0.451,0.452,2275,0
AIT,60,20250919,120000,0.452,0.452,0.4,0.4,60419,0
AIT,60,20250919,130000,0.444,0.444,0.444,0.444,211,0
AIT,60,20250919,140000,0.444,0.445,0.444,0.445,147,0
AIT,60,20250919,150000,0.437,0.44,0.429,0.429,87,0
AIT,60,20250919,160000,0.439,0.445,0.434,0.445,1215,0
AIT,60,20250919,170000,0.429,0.438,0.41,0.438,3855,0
AIT,60,20250922,100000,0.438,0.465,0.411,0.465,10987,0
AIT,60,20250922,120000,0.445,0.445,0.381,0.381,67623,0
AIT,60,20250922,130000,0.407,0.409,0.407,0.409,640,0
AIT,60,20250922,140000,0.41,0.41,0.41,0.41,90,0
AIT,60,20250922,170000,0.41,0.42,0.41,0.42,500,0
AIT,60,20250923,100000,0.42,0.42,0.42,0.42,350,0
AIT,60,20250923,110000,0.425,0.427,0.425,0.427,1000,0
AIT,60,20250923,120000,0.43,0.44,0.42,0.438,18550,0
AIT,60,20250923,130000,0.41,0.44,0.41,0.432,8971,0
AIT,60,20250923,140000,0.41,0.42,0.384,0.42,5111,0
AIT,60,20250923,150000,0.385,0.415,0.373,0.415,1200,0
AIT,60,20250924,100000,0.417,0.418,0.417,0.418,244,0
AIT,60,20250924,110000,0.417,0.417,0.417,0.417,33,0
AIT,60,20250924,120000,0.417,0.42,0.417,0.42,8872,0
AIT,60,20250924,160000,0.42,0.438,0.42,0.438,3633,0
AIT,60,20250924,170000,0.42,0.436,0.4,0.436,774,0
AIT,60,20250925,100000,0.41,0.431,0.371,0.431,6611,0
