<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE,60,20250915,100000,0.264,0.27,0.264,0.268,10015,0
AVE,60,20250915,120000,0.268,0.276,0.24,0.24,30000,0
AVE,60,20250915,140000,0.276,0.276,0.276,0.276,3242,0
AVE,60,20250915,170000,0.24,0.24,0.24,0.24,25,0
AVE,60,20250916,100000,0.27,0.27,0.27,0.27,10000,0
AVE,60,20250916,110000,0.272,0.272,0.272,0.272,1640,0
AVE,60,20250916,170000,0.25,0.25,0.25,0.25,13648,0
AVE,60,20250917,130000,0.24,0.27,0.238,0.27,275,0
AVE,60,20250917,170000,0.238,0.238,0.222,0.222,20000,0
AVE,60,20250918,100000,0.254,0.26,0.224,0.26,12342,0
AVE,60,20250918,110000,0.26,0.26,0.26,0.26,208,0
AVE,60,20250918,120000,0.26,0.26,0.26,0.26,292,0
AVE,60,20250918,140000,0.26,0.26,0.26,0.26,17750,0
AVE,60,20250919,100000,0.25,0.25,0.25,0.25,1200,0
AVE,60,20250919,140000,0.25,0.25,0.234,0.234,5200,0
AVE,60,20250919,170000,0.24,0.24,0.24,0.24,1000,0
AVE,60,20250922,100000,0.24,0.24,0.24,0.24,100,0
AVE,60,20250923,130000,0.24,0.25,0.234,0.25,6364,0
AVE,60,20250923,160000,0.234,0.258,0.234,0.258,2220,0
AVE,60,20250926,100000,0.258,0.258,0.258,0.258,60,0
AVE,60,20250930,120000,0.23,0.252,0.23,0.252,1250,0
AVE,60,20250930,160000,0.23,0.25,0.212,0.25,3952,0
AVE,60,20251009,100000,0.212,0.252,0.212,0.25,71,0
AVE,60,20251009,120000,0.22,0.246,0.22,0.246,17756,0
AVE,60,20251009,150000,0.22,0.22,0.22,0.22,1920,0
AVE,60,20251009,170000,0.246,0.246,0.246,0.246,5,0
AVE,60,20251010,100000,0.246,0.246,0.246,0.246,20,0
AVE,60,20251010,150000,0.22,0.246,0.22,0.246,2020,0
AVE,60,20251014,100000,0.246,0.246,0.24,0.246,4501,0
AVE,60,20251014,150000,0.216,0.216,0.214,0.214,15000,0
AVE,60,20251014,160000,0.24,0.24,0.238,0.238,1158,0
AVE,60,20251016,100000,0.238,0.238,0.238,0.238,40,0
AVE,60,20251016,130000,0.212,0.212,0.212,0.212,7050,0
AVE,60,20251016,140000,0.228,0.228,0.228,0.228,3000,0
AVE,60,20251017,100000,0.216,0.216,0.216,0.216,5000,0
AVE,60,20251017,120000,0.22,0.22,0.22,0.22,200,0
AVE,60,20251017,140000,0.216,0.216,0.216,0.216,1739,0
AVE,60,20251017,160000,0.214,0.214,0.214,0.214,2000,0
AVE,60,20251017,170000,0.216,0.216,0.216,0.216,10000,0
AVE,60,20251020,100000,0.24,0.24,0.24,0.24,40,0
AVE,60,20251020,120000,0.24,0.24,0.24,0.24,2060,0
AVE,60,20251020,130000,0.24,0.24,0.24,0.24,4621,0
AVE,60,20251020,140000,0.24,0.24,0.22,0.22,10319,0
AVE,60,20251021,130000,0.22,0.22,0.22,0.22,10000,0
AVE,60,20251021,140000,0.238,0.238,0.238,0.238,201,0
AVE,60,20251023,100000,0.238,0.238,0.238,0.238,40,0
AVE,60,20251023,120000,0.216,0.246,0.214,0.246,12653,0
AVE,60,20251028,100000,0.246,0.252,0.246,0.25,13171,0
AVE,60,20251028,120000,0.25,0.25,0.25,0.25,2901,0
AVE,60,20251030,100000,0.25,0.25,0.25,0.25,70,0
AVE,60,20251030,150000,0.25,0.25,0.25,0.25,11000,0
AVE,60,20251030,160000,0.25,0.25,0.25,0.25,800,0
AVE,60,20251103,100000,0.25,0.25,0.25,0.25,5020,0
AVE,60,20251103,130000,0.25,0.25,0.25,0.25,2000,0
AVE,60,20251104,100000,0.25,0.25,0.25,0.25,20,0
AVE,60,20251104,150000,0.23,0.25,0.23,0.25,1794,0
AVE,60,20251106,100000,0.25,0.25,0.218,0.25,350,0
AVE,60,20251106,150000,0.25,0.25,0.25,0.25,1000,0
AVE,60,20251110,100000,0.25,0.25,0.25,0.25,40,0
AVE,60,20251110,170000,0.25,0.25,0.25,0.25,1000,0
AVE,60,20251112,100000,0.25,0.25,0.25,0.25,20,0
AVE,60,20251112,160000,0.25,0.25,0.25,0.25,150,0
AVE,60,20251118,100000,0.25,0.258,0.24,0.24,7860,0
AVE,60,20251118,120000,0.24,0.25,0.24,0.25,2892,0
AVE,60,20251118,130000,0.258,0.274,0.258,0.274,9860,0
AVE,60,20251120,100000,0.27,0.276,0.27,0.276,120,0
AVE,60,20251120,130000,0.276,0.276,0.276,0.276,140,0
AVE,60,20251121,100000,0.276,0.276,0.276,0.276,20,0
AVE,60,20251121,140000,0.258,0.258,0.25,0.25,5000,0
AVE,60,20251121,150000,0.276,0.276,0.276,0.276,1,0
AVE,60,20251125,100000,0.276,0.276,0.27,0.27,30,0
AVE,60,20251125,110000,0.27,0.27,0.27,0.27,674,0
AVE,60,20251125,120000,0.26,0.26,0.26,0.26,18,0
AVE,60,20251126,100000,0.25,0.25,0.25,0.25,200,0
AVE,60,20251126,130000,0.24,0.24,0.24,0.24,3700,0
AVE,60,20251126,160000,0.23,0.23,0.23,0.23,3720,0
AVE,60,20251126,170000,0.23,0.258,0.23,0.258,3900,0
AVE,60,20251127,100000,0.258,0.258,0.224,0.224,55,0
AVE,60,20251127,110000,0.258,0.258,0.258,0.258,11,0
AVE,60,20251128,100000,0.258,0.258,0.258,0.258,20,0
AVE,60,20251128,160000,0.258,0.258,0.258,0.258,340,0
AVE,60,20251202,100000,0.258,0.26,0.258,0.26,40,0
AVE,60,20251204,140000,0.26,0.26,0.26,0.26,400,0
AVE,60,20251205,110000,0.224,0.262,0.224,0.262,5039,0
AVE,60,20251205,160000,0.262,0.262,0.262,0.262,120,0
AVE,60,20251208,130000,0.222,0.222,0.22,0.22,1110,0
AVE,60,20251208,140000,0.264,0.264,0.264,0.264,10,0
AVE,60,20251212,100000,0.266,0.266,0.26,0.26,141,0
AVE,60,20251212,170000,0.22,0.22,0.214,0.214,390,0
AVE,60,20251215,100000,0.256,0.258,0.25,0.258,909,0
AVE,60,20251215,110000,0.258,0.26,0.258,0.26,3700,0
AVE,60,20251215,120000,0.258,0.26,0.258,0.26,501,0
AVE,60,20251215,140000,0.25,0.25,0.25,0.25,2000,0
AVE,60,20251215,150000,0.224,0.26,0.224,0.26,1275,0
AVE,60,20251215,160000,0.222,0.26,0.222,0.26,38,0
AVE,60,20251215,170000,0.23,0.26,0.23,0.26,282,0
AVE,60,20251216,100000,0.232,0.26,0.224,0.232,74,0
AVE,60,20251216,120000,0.258,0.258,0.258,0.258,246,0
AVE,60,20251219,170000,0.232,0.25,0.218,0.25,5401,0
AVE,60,20251222,100000,0.25,0.25,0.22,0.22,40,0
AVE,60,20251222,110000,0.222,0.25,0.22,0.22,834,0
AVE,60,20251222,120000,0.25,0.25,0.25,0.25,20,0
AVE,60,20251222,130000,0.25,0.25,0.22,0.25,121,0
AVE,60,20251223,100000,0.224,0.224,0.224,0.224,400,0
AVE,60,20251223,120000,0.25,0.25,0.25,0.25,20,0
AVE,60,20251230,100000,0.25,0.25,0.25,0.25,85,0
