<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT,60,20250804,100000,3.7,3.7,3.7,3.7,142,0
QRT,60,20250804,130000,3.7,3.7,3.7,3.7,10,0
QRT,60,20250805,110000,3.7,3.7,3.7,3.7,5,0
QRT,60,20250805,150000,3.7,3.7,3.7,3.7,10,0
QRT,60,20250807,110000,3.7,3.7,3.66,3.66,10,0
QRT,60,20250807,130000,3.66,3.66,3.66,3.66,59,0
QRT,60,20250808,100000,3.62,3.62,3.62,3.62,40,0
QRT,60,20250808,110000,3.74,3.82,3.74,3.82,71,0
QRT,60,20250808,120000,3.66,3.66,3.62,3.62,154,0
QRT,60,20250811,150000,3.8,3.8,3.8,3.8,15,0
QRT,60,20250811,170000,3.6,3.6,3.6,3.6,249,0
QRT,60,20250812,100000,3.6,3.6,3.6,3.6,5,0
QRT,60,20250812,110000,3.76,3.8,3.76,3.8,35,0
QRT,60,20250813,120000,3.8,3.8,3.8,3.8,5,0
QRT,60,20250814,100000,3.8,3.8,3.8,3.8,5,0
QRT,60,20250814,150000,3.62,3.62,3.62,3.62,1,0
QRT,60,20250814,160000,3.62,3.62,3.58,3.58,547,0
QRT,60,20250814,170000,3.62,3.62,3.62,3.62,110,0
QRT,60,20250818,120000,3.8,3.8,3.8,3.8,5,0
QRT,60,20250818,130000,3.8,3.8,3.58,3.58,53,0
QRT,60,20250819,100000,3.8,3.8,3.8,3.8,5,0
QRT,60,20250820,160000,3.6,3.6,3.6,3.6,15,0
QRT,60,20250822,110000,3.6,3.6,3.58,3.58,30,0
QRT,60,20250825,100000,3.58,3.58,3.56,3.56,205,0
QRT,60,20250903,170000,3.72,3.76,3.72,3.76,200,0
QRT,60,20250904,110000,3.76,3.76,3.76,3.76,5,0
QRT,60,20250905,120000,3.76,3.76,3.76,3.76,5,0
QRT,60,20250908,100000,3.58,3.58,3.58,3.58,64,0
QRT,60,20250908,110000,3.6,3.6,3.58,3.58,221,0
QRT,60,20250911,100000,3.6,3.7,3.5,3.7,48,0
QRT,60,20250911,110000,3.56,3.56,3.56,3.56,15,0
QRT,60,20250912,100000,3.56,3.56,3.56,3.56,4,0
QRT,60,20250912,150000,3.7,3.72,3.68,3.72,25,0
QRT,60,20250912,170000,3.7,3.7,3.7,3.7,5,0
QRT,60,20250915,160000,3.74,3.8,3.74,3.78,153,0
QRT,60,20250918,110000,3.8,3.8,3.8,3.8,15,0
QRT,60,20250919,120000,3.74,3.74,3.74,3.74,10,0
QRT,60,20250919,130000,3.74,3.74,3.74,3.74,155,0
QRT,60,20250924,110000,3.74,3.74,3.74,3.74,5,0
QRT,60,20250925,100000,3.6,3.6,3.58,3.58,40,0
QRT,60,20250925,120000,3.7,3.7,3.7,3.7,13,0
QRT,60,20250929,100000,3.78,3.78,3.78,3.78,244,0
QRT,60,20250930,170000,3.74,3.76,3.74,3.76,54,0
QRT,60,20251001,130000,3.76,3.76,3.76,3.76,5,0
QRT,60,20251002,110000,3.76,3.76,3.76,3.76,5,0
QRT,60,20251002,170000,3.76,3.76,3.76,3.76,27,0
QRT,60,20251003,130000,3.58,3.58,3.58,3.58,15,0
QRT,60,20251009,100000,3.6,3.6,3.6,3.6,5,0
QRT,60,20251010,110000,3.6,3.6,3.6,3.6,195,0
QRT,60,20251013,140000,3.58,3.58,3.54,3.54,54,0
QRT,60,20251014,100000,3.56,3.56,3.56,3.56,5,0
QRT,60,20251016,110000,3.56,3.56,3.56,3.56,5,0
QRT,60,20251016,170000,3.56,3.56,3.56,3.56,936,0
QRT,60,20251021,120000,3.56,3.74,3.56,3.74,713,0
QRT,60,20251021,140000,3.74,3.84,3.74,3.84,6045,0
QRT,60,20251021,160000,3.76,3.78,3.76,3.78,1300,0
QRT,60,20251021,170000,3.78,3.78,3.78,3.78,5,0
QRT,60,20251022,110000,3.76,3.76,3.76,3.76,5,0
QRT,60,20251022,170000,3.76,3.76,3.76,3.76,200,0
QRT,60,20251023,160000,3.84,3.84,3.84,3.84,41,0
QRT,60,20251024,100000,3.84,3.84,3.84,3.84,258,0
QRT,60,20251024,110000,3.84,3.84,3.84,3.84,10,0
QRT,60,20251024,170000,3.76,3.76,3.76,3.76,62,0
QRT,60,20251027,100000,3.76,3.76,3.76,3.76,400,0
QRT,60,20251027,110000,3.78,3.78,3.78,3.78,5,0
QRT,60,20251029,100000,3.76,3.78,3.76,3.76,1023,0
QRT,60,20251029,110000,3.76,3.76,3.76,3.76,5,0
QRT,60,20251030,100000,3.76,3.9,3.76,3.88,166,0
QRT,60,20251031,110000,3.78,3.78,3.78,3.78,35,0
QRT,60,20251103,100000,3.9,3.9,3.9,3.9,10,0
QRT,60,20251104,110000,3.86,3.86,3.86,3.86,1433,0
QRT,60,20251105,130000,3.86,3.86,3.86,3.86,5,0
QRT,60,20251106,100000,3.86,3.86,3.86,3.86,10,0
QRT,60,20251106,120000,3.9,3.9,3.9,3.9,4,0
QRT,60,20251110,100000,3.94,3.96,3.94,3.96,15,0
QRT,60,20251110,110000,3.9,3.9,3.9,3.9,1158,0
QRT,60,20251112,100000,3.9,3.9,3.9,3.9,5,0
QRT,60,20251113,110000,3.9,3.9,3.9,3.9,5,0
QRT,60,20251114,100000,3.9,3.9,3.9,3.9,5,0
QRT,60,20251114,170000,3.9,3.9,3.9,3.9,70,0
QRT,60,20251117,110000,3.9,3.9,3.9,3.9,110,0
QRT,60,20251117,120000,3.9,3.9,3.9,3.9,10,0
QRT,60,20251117,170000,3.96,4.1,3.96,4.1,105,0
QRT,60,20251118,120000,4.14,4.14,4.14,4.14,49,0
QRT,60,20251120,160000,4.14,4.18,4.14,4.18,200,0
QRT,60,20251121,140000,4.18,4.18,4.18,4.18,53,0
QRT,60,20251124,110000,4.18,4.18,4.18,4.18,5,0
QRT,60,20251124,170000,4.18,4.18,4.18,4.18,48,0
QRT,60,20251126,100000,3.92,4.18,3.92,4.18,660,0
QRT,60,20251127,110000,4.16,4.16,4.16,4.16,5,0
QRT,60,20251202,100000,4.16,4.28,4.16,4.28,376,0
QRT,60,20251202,140000,4.34,4.38,4.34,4.38,100,0
QRT,60,20251203,120000,4.38,4.38,4.38,4.38,25,0
QRT,60,20251204,100000,3.9,3.9,3.9,3.9,3120,0
QRT,60,20251204,130000,3.9,3.9,3.9,3.9,6880,0
QRT,60,20251204,160000,4,4,4,4,18,0
QRT,60,20251205,150000,3.86,3.86,3.86,3.86,352,0
QRT,60,20251205,160000,3.9,3.9,3.9,3.9,1500,0
QRT,60,20251208,140000,3.8,3.8,3.8,3.8,290,0
QRT,60,20251208,160000,4,4.04,4,4.04,300,0
QRT,60,20251209,130000,3.84,3.84,3.84,3.84,116,0
QRT,60,20251209,150000,4,4,4,4,30,0
QRT,60,20251210,100000,4,4,4,4,3000,0
QRT,60,20251210,110000,4,4,4,4,5500,0
QRT,60,20251211,130000,4.02,4.02,4,4,3550,0
QRT,60,20251211,140000,4,4,4,4,1500,0
QRT,60,20251211,150000,4,4,4,4,2500,0
QRT,60,20251211,160000,4,4,4,4,1000,0
QRT,60,20251212,100000,4,4,4,4,5,0
QRT,60,20251212,140000,4,4,4,4,4445,0
QRT,60,20251212,150000,4,4,4,4,2000,0
QRT,60,20251216,120000,4.1,4.1,4.1,4.1,3,0
QRT,60,20251217,110000,4.1,4.1,4.1,4.1,3,0
QRT,60,20251218,100000,4.1,4.1,4.1,4.1,5,0
QRT,60,20251219,130000,4.12,4.12,4.12,4.12,10,0
QRT,60,20251219,170000,3.9,3.9,3.9,3.9,162,0
QRT,60,20251223,110000,3.92,3.92,3.92,3.92,368,0
QRT,60,20251223,130000,3.92,3.92,3.92,3.92,538,0
QRT,60,20251229,100000,3.94,3.94,3.94,3.94,18,0
QRT,60,20251229,120000,3.94,3.94,3.92,3.92,45,0
QRT,60,20251230,100000,3.92,3.92,3.92,3.92,25,0
QRT,60,20251230,170000,4.1,4.1,4.1,4.1,5,0
