<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMZ,60,20240821,100000,0.4,0.425,0.4,0.415,5058,0
GMZ,60,20240821,110000,0.393,0.393,0.393,0.393,173,0
GMZ,60,20240821,130000,0.417,0.417,0.417,0.417,150,0
GMZ,60,20240821,140000,0.415,0.415,0.415,0.415,27,0
GMZ,60,20240821,150000,0.411,0.411,0.411,0.411,27,0
GMZ,60,20240821,170000,0.41,0.41,0.41,0.41,237,0
GMZ,60,20240822,100000,0.416,0.416,0.416,0.416,50,0
GMZ,60,20240822,120000,0.412,0.412,0.37,0.37,7934,0
GMZ,60,20240822,130000,0.385,0.39,0.385,0.39,4668,0
GMZ,60,20240822,140000,0.39,0.39,0.385,0.385,4884,0
GMZ,60,20240822,150000,0.385,0.39,0.385,0.39,320,0
GMZ,60,20240822,170000,0.387,0.395,0.379,0.395,1700,0
GMZ,60,20240823,100000,0.395,0.395,0.394,0.394,76,0
GMZ,60,20240823,110000,0.398,0.415,0.398,0.415,2660,0
GMZ,60,20240823,120000,0.415,0.415,0.4,0.4,126,0
GMZ,60,20240823,160000,0.396,0.396,0.393,0.393,50,0
GMZ,60,20240823,170000,0.397,0.416,0.38,0.416,11172,0
GMZ,60,20240826,100000,0.416,0.416,0.416,0.416,20,0
GMZ,60,20240826,170000,0.4,0.4,0.395,0.395,1112,0
GMZ,60,20240827,100000,0.395,0.421,0.39,0.39,6989,0
GMZ,60,20240827,110000,0.389,0.39,0.389,0.389,1313,0
GMZ,60,20240827,140000,0.388,0.388,0.388,0.388,200,0
GMZ,60,20240827,160000,0.386,0.386,0.385,0.385,78,0
GMZ,60,20240827,170000,0.387,0.387,0.387,0.387,1000,0
GMZ,60,20240828,100000,0.39,0.39,0.39,0.39,50,0
GMZ,60,20240828,110000,0.385,0.385,0.361,0.361,536,0
GMZ,60,20240828,120000,0.384,0.384,0.384,0.384,150,0
GMZ,60,20240828,170000,0.384,0.39,0.384,0.39,155,0
GMZ,60,20240829,100000,0.39,0.39,0.39,0.39,50,0
GMZ,60,20240829,150000,0.388,0.388,0.385,0.385,753,0
GMZ,60,20240829,170000,0.39,0.39,0.39,0.39,200,0
GMZ,60,20240830,100000,0.39,0.414,0.389,0.389,1053,0
GMZ,60,20240830,110000,0.39,0.419,0.39,0.416,2953,0
GMZ,60,20240830,120000,0.415,0.416,0.4,0.406,665,0
GMZ,60,20240830,130000,0.413,0.413,0.406,0.406,200,0
GMZ,60,20240830,140000,0.406,0.414,0.406,0.414,470,0
GMZ,60,20240830,170000,0.414,0.418,0.414,0.418,890,0
GMZ,60,20240902,100000,0.39,0.39,0.389,0.389,1759,0
GMZ,60,20240902,120000,0.388,0.39,0.365,0.39,20948,0
GMZ,60,20240902,130000,0.4,0.423,0.4,0.423,2905,0
GMZ,60,20240902,140000,0.418,0.418,0.416,0.418,76,0
GMZ,60,20240902,160000,0.418,0.418,0.418,0.418,25,0
GMZ,60,20240902,170000,0.419,0.419,0.419,0.419,100,0
GMZ,60,20240903,100000,0.419,0.419,0.39,0.418,3776,0
GMZ,60,20240903,110000,0.414,0.417,0.392,0.417,934,0
GMZ,60,20240903,130000,0.417,0.417,0.417,0.417,300,0
GMZ,60,20240903,170000,0.409,0.42,0.409,0.42,2108,0
GMZ,60,20240904,100000,0.419,0.422,0.388,0.419,6466,0
GMZ,60,20240904,110000,0.418,0.418,0.418,0.418,26,0
GMZ,60,20240904,130000,0.416,0.416,0.4,0.4,173,0
GMZ,60,20240904,170000,0.4,0.417,0.4,0.417,1879,0
GMZ,60,20240905,100000,0.416,0.416,0.416,0.416,50,0
GMZ,60,20240905,110000,0.407,0.407,0.399,0.399,178,0
GMZ,60,20240905,130000,0.41,0.41,0.41,0.41,150,0
GMZ,60,20240905,170000,0.406,0.41,0.406,0.41,578,0
GMZ,60,20240906,100000,0.41,0.41,0.41,0.41,50,0
GMZ,60,20240906,120000,0.404,0.41,0.404,0.41,626,0
GMZ,60,20240906,140000,0.407,0.407,0.407,0.407,26,0
GMZ,60,20240906,150000,0.402,0.402,0.383,0.397,124,0
GMZ,60,20240906,160000,0.4,0.41,0.4,0.41,200,0
GMZ,60,20240909,100000,0.407,0.417,0.402,0.417,826,0
GMZ,60,20240909,110000,0.413,0.413,0.413,0.413,25,0
GMZ,60,20240909,120000,0.41,0.41,0.41,0.41,50,0
GMZ,60,20240909,150000,0.409,0.409,0.385,0.399,3100,0
GMZ,60,20240909,170000,0.41,0.41,0.41,0.41,120,0
GMZ,60,20240910,100000,0.417,0.417,0.417,0.417,50,0
GMZ,60,20240910,130000,0.409,0.41,0.409,0.41,500,0
GMZ,60,20240910,170000,0.408,0.41,0.39,0.41,521,0
GMZ,60,20240912,100000,0.41,0.417,0.41,0.417,250,0
GMZ,60,20240912,130000,0.408,0.408,0.39,0.4,578,0
GMZ,60,20240912,140000,0.402,0.405,0.401,0.401,196,0
GMZ,60,20240912,170000,0.395,0.395,0.38,0.38,313,0
GMZ,60,20240913,100000,0.402,0.402,0.402,0.402,50,0
GMZ,60,20240913,110000,0.4,0.4,0.4,0.4,50,0
GMZ,60,20240913,150000,0.4,0.4,0.4,0.4,54,0
GMZ,60,20240913,160000,0.397,0.402,0.39,0.402,1054,0
GMZ,60,20240916,100000,0.4,0.417,0.4,0.41,6292,0
GMZ,60,20240916,150000,0.41,0.41,0.399,0.41,704,0
GMZ,60,20240916,170000,0.4,0.41,0.391,0.41,4350,0
GMZ,60,20240917,100000,0.408,0.408,0.408,0.408,175,0
GMZ,60,20240917,120000,0.408,0.416,0.408,0.416,2000,0
GMZ,60,20240917,160000,0.416,0.416,0.415,0.415,52,0
GMZ,60,20240917,170000,0.414,0.416,0.395,0.416,1175,0
GMZ,60,20240918,100000,0.417,0.417,0.417,0.417,150,0
GMZ,60,20240918,110000,0.4,0.415,0.39,0.415,3730,0
GMZ,60,20240918,120000,0.418,0.418,0.418,0.418,100,0
GMZ,60,20240918,150000,0.416,0.416,0.416,0.416,26,0
GMZ,60,20240918,160000,0.418,0.418,0.396,0.415,755,0
GMZ,60,20240918,170000,0.418,0.418,0.418,0.418,670,0
GMZ,60,20240919,100000,0.418,0.418,0.418,0.418,50,0
GMZ,60,20240919,130000,0.417,0.417,0.392,0.392,2000,0
GMZ,60,20240919,140000,0.404,0.404,0.378,0.4,5426,0
GMZ,60,20240919,150000,0.4,0.4,0.4,0.4,53,0
GMZ,60,20240920,130000,0.4,0.4,0.4,0.4,150,0
GMZ,60,20240920,150000,0.4,0.418,0.4,0.418,4580,0
GMZ,60,20240920,160000,0.4,0.41,0.4,0.41,600,0
GMZ,60,20240920,170000,0.41,0.418,0.41,0.418,1630,0
GMZ,60,20240923,100000,0.417,0.417,0.416,0.416,79,0
GMZ,60,20240923,140000,0.417,0.418,0.417,0.418,465,0
GMZ,60,20240923,170000,0.417,0.417,0.417,0.417,360,0
GMZ,60,20240925,100000,0.417,0.417,0.414,0.414,51,0
GMZ,60,20240925,160000,0.4,0.412,0.4,0.412,585,0
GMZ,60,20240926,100000,0.412,0.412,0.383,0.383,5583,0
GMZ,60,20240926,110000,0.409,0.409,0.409,0.409,100,0
GMZ,60,20240926,160000,0.399,0.399,0.399,0.399,1500,0
GMZ,60,20240926,170000,0.398,0.4,0.392,0.4,204,0
GMZ,60,20240927,100000,0.409,0.413,0.4,0.413,3477,0
GMZ,60,20240927,110000,0.412,0.412,0.41,0.41,52,0
GMZ,60,20240927,170000,0.41,0.41,0.41,0.41,4,0
GMZ,60,20240930,100000,0.421,0.421,0.418,0.418,176,0
GMZ,60,20240930,170000,0.417,0.418,0.401,0.418,202,0
GMZ,60,20241001,100000,0.418,0.428,0.417,0.417,6791,0
GMZ,60,20241001,150000,0.417,0.428,0.417,0.428,6150,0
GMZ,60,20241001,170000,0.427,0.428,0.427,0.428,1140,0
GMZ,60,20241002,100000,0.42,0.42,0.42,0.42,50,0
GMZ,60,20241002,130000,0.419,0.419,0.419,0.419,146,0
GMZ,60,20241002,150000,0.41,0.41,0.41,0.41,146,0
GMZ,60,20241002,160000,0.41,0.42,0.41,0.42,320,0
GMZ,60,20241002,170000,0.42,0.42,0.42,0.42,140,0
GMZ,60,20241004,100000,0.42,0.42,0.41,0.41,100,0
GMZ,60,20241004,170000,0.4,0.4,0.4,0.4,2646,0
GMZ,60,20241007,100000,0.41,0.41,0.41,0.41,1,0
GMZ,60,20241007,110000,0.41,0.41,0.41,0.41,1949,0
GMZ,60,20241007,120000,0.412,0.42,0.403,0.42,1798,0
GMZ,60,20241007,170000,0.41,0.42,0.41,0.42,2000,0
GMZ,60,20241008,100000,0.417,0.417,0.417,0.417,10000,0
GMZ,60,20241008,120000,0.403,0.403,0.337,0.384,26769,0
GMZ,60,20241008,130000,0.389,0.389,0.389,0.389,150,0
GMZ,60,20241008,170000,0.41,0.41,0.41,0.41,4800,0
GMZ,60,20241009,100000,0.417,0.417,0.399,0.4,1925,0
GMZ,60,20241009,120000,0.39,0.418,0.39,0.418,1425,0
GMZ,60,20241009,150000,0.391,0.398,0.352,0.398,5723,0
GMZ,60,20241009,170000,0.372,0.41,0.37,0.41,4200,0
GMZ,60,20241010,100000,0.41,0.41,0.41,0.41,1,0
GMZ,60,20241010,150000,0.373,0.373,0.373,0.373,2000,0
GMZ,60,20241010,160000,0.407,0.41,0.407,0.41,520,0
GMZ,60,20241015,100000,0.4,0.416,0.399,0.4,7410,0
GMZ,60,20241015,150000,0.39,0.4,0.39,0.4,3110,0
GMZ,60,20241017,100000,0.39,0.411,0.39,0.41,6475,0
GMZ,60,20241017,150000,0.41,0.41,0.41,0.41,500,0
GMZ,60,20241018,100000,0.408,0.408,0.408,0.408,50,0
GMZ,60,20241018,120000,0.408,0.408,0.408,0.408,500,0
GMZ,60,20241018,130000,0.4,0.4,0.4,0.4,505,0
GMZ,60,20241018,140000,0.408,0.408,0.408,0.408,400,0
GMZ,60,20241018,150000,0.404,0.404,0.402,0.402,550,0
GMZ,60,20241018,160000,0.398,0.408,0.382,0.408,35950,0
GMZ,60,20241018,170000,0.408,0.408,0.408,0.408,414,0
GMZ,60,20241021,100000,0.408,0.408,0.408,0.408,50,0
GMZ,60,20241021,110000,0.406,0.408,0.406,0.408,560,0
GMZ,60,20241021,140000,0.399,0.399,0.396,0.396,1453,0
GMZ,60,20241021,150000,0.407,0.407,0.407,0.407,150,0
GMZ,60,20241022,100000,0.408,0.408,0.408,0.408,300,0
GMZ,60,20241022,130000,0.4,0.4,0.4,0.4,2,0
GMZ,60,20241022,140000,0.408,0.408,0.408,0.408,200,0
GMZ,60,20241023,100000,0.408,0.408,0.408,0.408,200,0
GMZ,60,20241023,110000,0.394,0.407,0.392,0.407,640,0
GMZ,60,20241023,150000,0.392,0.392,0.35,0.36,46121,0
GMZ,60,20241023,160000,0.365,0.378,0.365,0.378,1230,0
GMZ,60,20241023,170000,0.375,0.379,0.373,0.379,1120,0
GMZ,60,20241024,100000,0.379,0.384,0.379,0.381,300,0
GMZ,60,20241024,110000,0.382,0.384,0.382,0.383,287,0
GMZ,60,20241024,120000,0.384,0.384,0.384,0.384,2680,0
GMZ,60,20241024,140000,0.384,0.384,0.384,0.384,214,0
GMZ,60,20241024,150000,0.383,0.384,0.381,0.384,108,0
GMZ,60,20241024,170000,0.381,0.384,0.376,0.376,380,0
GMZ,60,20241025,100000,0.384,0.389,0.35,0.35,7329,0
GMZ,60,20241025,110000,0.365,0.384,0.365,0.37,2250,0
GMZ,60,20241025,120000,0.378,0.379,0.374,0.379,640,0
GMZ,60,20241025,130000,0.387,0.387,0.386,0.386,60,0
GMZ,60,20241025,140000,0.385,0.387,0.385,0.387,178,0
GMZ,60,20241025,150000,0.382,0.382,0.379,0.379,234,0
GMZ,60,20241028,100000,0.378,0.379,0.351,0.379,4451,0
GMZ,60,20241028,110000,0.375,0.379,0.371,0.379,260,0
GMZ,60,20241028,120000,0.376,0.376,0.376,0.376,35,0
GMZ,60,20241028,130000,0.371,0.379,0.371,0.379,230,0
GMZ,60,20241028,150000,0.365,0.377,0.365,0.377,860,0
GMZ,60,20241028,170000,0.374,0.381,0.374,0.381,3335,0
GMZ,60,20241029,100000,0.381,0.381,0.381,0.381,100,0
GMZ,60,20241029,130000,0.378,0.381,0.374,0.381,435,0
GMZ,60,20241029,170000,0.381,0.381,0.381,0.381,334,0
GMZ,60,20241030,100000,0.381,0.382,0.381,0.382,2487,0
GMZ,60,20241030,170000,0.382,0.382,0.382,0.382,1000,0
GMZ,60,20241031,100000,0.382,0.382,0.381,0.381,1448,0
GMZ,60,20241031,120000,0.381,0.382,0.381,0.382,350,0
GMZ,60,20241031,140000,0.382,0.382,0.382,0.382,30,0
GMZ,60,20241031,170000,0.382,0.382,0.382,0.382,306,0
GMZ,60,20241104,100000,0.382,0.382,0.382,0.382,450,0
GMZ,60,20241104,110000,0.382,0.382,0.382,0.382,50,0
GMZ,60,20241104,140000,0.382,0.382,0.382,0.382,1000,0
GMZ,60,20241104,170000,0.381,0.382,0.381,0.382,230,0
GMZ,60,20241106,100000,0.382,0.382,0.381,0.382,4108,0
GMZ,60,20241106,130000,0.382,0.382,0.382,0.382,50,0
GMZ,60,20241106,170000,0.382,0.382,0.382,0.382,467,0
GMZ,60,20241107,100000,0.382,0.382,0.382,0.382,2950,0
GMZ,60,20241107,140000,0.382,0.382,0.382,0.382,350,0
GMZ,60,20241108,100000,0.372,0.38,0.372,0.38,5150,0
GMZ,60,20241108,130000,0.372,0.38,0.363,0.38,1179,0
GMZ,60,20241112,100000,0.396,0.396,0.34,0.34,22550,0
GMZ,60,20241112,110000,0.364,0.364,0.364,0.364,482,0
GMZ,60,20241112,120000,0.364,0.364,0.36,0.36,2755,0
GMZ,60,20241112,130000,0.36,0.36,0.36,0.36,4055,0
GMZ,60,20241112,140000,0.364,0.365,0.364,0.365,890,0
GMZ,60,20241112,160000,0.365,0.382,0.365,0.382,1500,0
GMZ,60,20241113,100000,0.37,0.396,0.37,0.396,10605,0
GMZ,60,20241113,130000,0.365,0.38,0.365,0.38,1660,0
GMZ,60,20241113,150000,0.38,0.38,0.38,0.38,2000,0
GMZ,60,20241114,100000,0.38,0.38,0.35,0.379,14228,0
GMZ,60,20241114,110000,0.35,0.35,0.35,0.35,634,0
GMZ,60,20241114,120000,0.349,0.379,0.349,0.379,5447,0
GMZ,60,20241114,170000,0.374,0.376,0.374,0.376,375,0
GMZ,60,20241115,100000,0.376,0.376,0.353,0.353,4526,0
GMZ,60,20241115,110000,0.354,0.356,0.354,0.356,3400,0
GMZ,60,20241115,120000,0.356,0.356,0.356,0.356,3508,0
GMZ,60,20241115,130000,0.356,0.376,0.356,0.376,4000,0
GMZ,60,20241115,150000,0.352,0.37,0.352,0.37,3500,0
GMZ,60,20241115,160000,0.351,0.351,0.34,0.34,8762,0
GMZ,60,20241115,170000,0.34,0.368,0.34,0.35,16576,0
GMZ,60,20241118,100000,0.352,0.368,0.35,0.367,7418,0
GMZ,60,20241118,110000,0.35,0.35,0.337,0.347,1844,0
GMZ,60,20241118,120000,0.349,0.349,0.349,0.349,150,0
GMZ,60,20241118,130000,0.349,0.35,0.338,0.35,2021,0
GMZ,60,20241118,140000,0.34,0.35,0.34,0.35,259,0
GMZ,60,20241118,150000,0.349,0.35,0.335,0.349,4482,0
GMZ,60,20241118,160000,0.347,0.347,0.339,0.34,1000,0
GMZ,60,20241118,170000,0.34,0.34,0.34,0.34,1000,0
GMZ,60,20241119,100000,0.35,0.35,0.35,0.35,150,0
GMZ,60,20241119,120000,0.342,0.35,0.316,0.35,7446,0
GMZ,60,20241119,140000,0.349,0.349,0.339,0.349,1160,0
GMZ,60,20241119,150000,0.34,0.349,0.336,0.336,440,0
GMZ,60,20241119,170000,0.339,0.339,0.339,0.339,150,0
GMZ,60,20241120,100000,0.339,0.35,0.33,0.33,6763,0
GMZ,60,20241120,110000,0.33,0.33,0.33,0.33,2827,0
GMZ,60,20241120,120000,0.33,0.33,0.32,0.33,5170,0
GMZ,60,20241120,130000,0.329,0.33,0.329,0.33,1503,0
GMZ,60,20241120,150000,0.33,0.35,0.33,0.35,13826,0
GMZ,60,20241120,160000,0.349,0.349,0.349,0.349,63,0
GMZ,60,20241120,170000,0.35,0.4,0.35,0.4,355730,0
GMZ,60,20241121,100000,0.394,0.396,0.394,0.396,1120,0
GMZ,60,20241121,110000,0.36,0.36,0.358,0.358,615,0
GMZ,60,20241121,120000,0.356,0.389,0.353,0.389,2700,0
GMZ,60,20241121,150000,0.386,0.386,0.386,0.386,2688,0
GMZ,60,20241121,160000,0.345,0.384,0.345,0.384,1100,0
GMZ,60,20241121,170000,0.345,0.345,0.345,0.345,960,0
GMZ,60,20241122,100000,0.388,0.389,0.388,0.389,1470,0
GMZ,60,20241122,130000,0.35,0.35,0.35,0.35,3333,0
GMZ,60,20241122,140000,0.384,0.384,0.384,0.384,150,0
GMZ,60,20241122,160000,0.352,0.384,0.352,0.384,210,0
GMZ,60,20241122,170000,0.352,0.386,0.352,0.386,3320,0
GMZ,60,20241125,100000,0.38,0.38,0.379,0.38,1050,0
GMZ,60,20241125,140000,0.379,0.379,0.379,0.379,35,0
GMZ,60,20241125,160000,0.354,0.38,0.354,0.38,604,0
GMZ,60,20241125,170000,0.376,0.38,0.376,0.38,1600,0
GMZ,60,20241127,100000,0.38,0.38,0.38,0.38,100,0
GMZ,60,20241127,130000,0.353,0.353,0.353,0.353,6230,0
GMZ,60,20241127,150000,0.36,0.36,0.36,0.36,500,0
GMZ,60,20241127,160000,0.353,0.353,0.353,0.353,1000,0
GMZ,60,20241127,170000,0.36,0.36,0.36,0.36,500,0
GMZ,60,20241128,100000,0.38,0.38,0.38,0.38,500,0
GMZ,60,20241128,110000,0.362,0.38,0.362,0.38,400,0
GMZ,60,20241128,120000,0.367,0.38,0.367,0.38,370,0
GMZ,60,20241128,130000,0.354,0.38,0.353,0.377,2447,0
GMZ,60,20241128,150000,0.377,0.377,0.353,0.353,800,0
GMZ,60,20241128,160000,0.378,0.38,0.378,0.379,1134,0
GMZ,60,20241128,170000,0.379,0.379,0.378,0.378,790,0
GMZ,60,20241129,100000,0.378,0.378,0.378,0.378,50,0
GMZ,60,20241129,140000,0.378,0.378,0.378,0.378,438,0
GMZ,60,20241202,100000,0.378,0.38,0.369,0.37,1760,0
GMZ,60,20241202,130000,0.361,0.361,0.361,0.361,40,0
GMZ,60,20241202,140000,0.37,0.37,0.37,0.37,250,0
GMZ,60,20241202,170000,0.363,0.37,0.363,0.37,979,0
GMZ,60,20241203,100000,0.38,0.38,0.359,0.36,16775,0
GMZ,60,20241203,120000,0.353,0.36,0.353,0.36,2438,0
GMZ,60,20241203,140000,0.36,0.36,0.36,0.36,30,0
GMZ,60,20241204,100000,0.36,0.38,0.36,0.36,1976,0
GMZ,60,20241205,110000,0.353,0.353,0.353,0.353,3270,0
GMZ,60,20241205,130000,0.35,0.35,0.35,0.35,200,0
GMZ,60,20241205,170000,0.35,0.353,0.35,0.353,1550,0
GMZ,60,20241206,100000,0.353,0.353,0.34,0.35,3145,0
GMZ,60,20241206,130000,0.34,0.355,0.334,0.355,4617,0
GMZ,60,20241206,160000,0.35,0.35,0.35,0.35,14753,0
GMZ,60,20241209,100000,0.355,0.355,0.355,0.355,200,0
GMZ,60,20241209,110000,0.355,0.355,0.355,0.355,150,0
GMZ,60,20241209,150000,0.35,0.355,0.35,0.355,3090,0
GMZ,60,20241210,100000,0.355,0.355,0.335,0.34,730,0
GMZ,60,20241210,110000,0.34,0.34,0.34,0.34,2348,0
GMZ,60,20241210,120000,0.34,0.355,0.34,0.355,2700,0
GMZ,60,20241210,130000,0.338,0.338,0.338,0.338,500,0
GMZ,60,20241210,140000,0.338,0.355,0.335,0.355,5350,0
GMZ,60,20241210,170000,0.355,0.355,0.355,0.355,538,0
GMZ,60,20241211,100000,0.355,0.355,0.355,0.355,1,0
GMZ,60,20241211,130000,0.354,0.354,0.354,0.354,215,0
GMZ,60,20241211,170000,0.354,0.355,0.354,0.355,215,0
GMZ,60,20241212,100000,0.342,0.355,0.342,0.355,500,0
GMZ,60,20241212,150000,0.344,0.346,0.34,0.346,2100,0
GMZ,60,20241212,160000,0.34,0.34,0.34,0.34,2253,0
GMZ,60,20241212,170000,0.339,0.34,0.339,0.34,1764,0
GMZ,60,20241216,100000,0.355,0.355,0.355,0.355,250,0
GMZ,60,20241216,140000,0.34,0.349,0.33,0.349,3938,0
GMZ,60,20241216,160000,0.334,0.349,0.33,0.349,1170,0
GMZ,60,20241217,100000,0.349,0.349,0.331,0.349,437,0
GMZ,60,20241217,110000,0.331,0.331,0.331,0.331,5000,0
GMZ,60,20241217,120000,0.348,0.348,0.348,0.348,150,0
GMZ,60,20241217,140000,0.332,0.34,0.33,0.339,2870,0
GMZ,60,20241217,150000,0.33,0.34,0.33,0.34,2340,0
GMZ,60,20241217,170000,0.338,0.34,0.338,0.34,809,0
GMZ,60,20241218,100000,0.34,0.38,0.34,0.38,33309,0
GMZ,60,20241218,130000,0.349,0.379,0.345,0.379,5651,0
GMZ,60,20241218,140000,0.352,0.38,0.352,0.38,1781,0
GMZ,60,20241218,150000,0.366,0.38,0.366,0.378,1001,0
GMZ,60,20241218,160000,0.378,0.378,0.378,0.378,36,0
GMZ,60,20241218,170000,0.352,0.38,0.34,0.38,1580,0
GMZ,60,20241220,100000,0.379,0.379,0.36,0.36,55,0
GMZ,60,20241220,110000,0.35,0.35,0.346,0.35,1897,0
GMZ,60,20241220,120000,0.346,0.346,0.331,0.331,2229,0
GMZ,60,20241220,160000,0.345,0.35,0.345,0.35,1623,0
GMZ,60,20241223,100000,0.35,0.35,0.334,0.334,1160,0
GMZ,60,20241223,110000,0.332,0.332,0.325,0.325,3620,0
GMZ,60,20241223,120000,0.325,0.35,0.325,0.35,6221,0
GMZ,60,20241223,130000,0.332,0.332,0.332,0.332,350,0
GMZ,60,20241223,160000,0.33,0.33,0.33,0.33,300,0
GMZ,60,20241223,170000,0.325,0.325,0.324,0.324,768,0
GMZ,60,20241230,100000,0.33,0.349,0.33,0.34,1330,0
GMZ,60,20241230,120000,0.328,0.338,0.311,0.338,4285,0
GMZ,60,20241230,130000,0.336,0.336,0.336,0.336,618,0
GMZ,60,20241230,140000,0.312,0.336,0.312,0.336,300,0
GMZ,60,20250102,100000,0.347,0.36,0.331,0.358,2951,0
GMZ,60,20250102,120000,0.358,0.358,0.358,0.358,30,0
GMZ,60,20250103,100000,0.35,0.35,0.35,0.35,4370,0
GMZ,60,20250103,160000,0.35,0.35,0.35,0.35,5066,0
GMZ,60,20250103,170000,0.336,0.358,0.336,0.358,1050,0
GMZ,60,20250107,100000,0.358,0.358,0.355,0.355,2050,0
GMZ,60,20250107,120000,0.358,0.358,0.358,0.358,125,0
GMZ,60,20250107,130000,0.358,0.359,0.358,0.359,500,0
GMZ,60,20250107,140000,0.359,0.359,0.359,0.359,690,0
GMZ,60,20250107,170000,0.377,0.377,0.377,0.377,3250,0
GMZ,60,20250109,100000,0.377,0.377,0.375,0.375,200,0
GMZ,60,20250109,110000,0.375,0.375,0.375,0.375,29,0
GMZ,60,20250109,150000,0.346,0.375,0.346,0.375,600,0
GMZ,60,20250110,100000,0.374,0.374,0.374,0.374,1,0
GMZ,60,20250110,110000,0.37,0.37,0.37,0.37,30,0
GMZ,60,20250113,100000,0.369,0.369,0.369,0.369,250,0
GMZ,60,20250113,110000,0.361,0.361,0.361,0.361,30,0
GMZ,60,20250113,130000,0.361,0.361,0.361,0.361,230,0
GMZ,60,20250113,140000,0.361,0.368,0.361,0.368,1038,0
GMZ,60,20250113,150000,0.361,0.361,0.361,0.361,2491,0
GMZ,60,20250113,160000,0.368,0.368,0.368,0.368,150,0
GMZ,60,20250113,170000,0.362,0.369,0.362,0.369,630,0
GMZ,60,20250114,100000,0.369,0.369,0.369,0.369,50,0
GMZ,60,20250114,120000,0.365,0.365,0.365,0.365,28,0
GMZ,60,20250114,130000,0.362,0.362,0.362,0.362,8220,0
GMZ,60,20250114,140000,0.36,0.369,0.36,0.369,2280,0
GMZ,60,20250115,100000,0.369,0.369,0.369,0.369,50,0
GMZ,60,20250115,120000,0.35,0.369,0.35,0.369,178,0
GMZ,60,20250115,150000,0.37,0.37,0.369,0.369,60,0
GMZ,60,20250115,170000,0.369,0.369,0.369,0.369,48,0
GMZ,60,20250116,100000,0.369,0.369,0.369,0.369,50,0
GMZ,60,20250116,170000,0.35,0.35,0.35,0.35,862,0
GMZ,60,20250117,100000,0.368,0.368,0.333,0.333,5002,0
GMZ,60,20250117,110000,0.366,0.37,0.333,0.37,4581,0
GMZ,60,20250117,130000,0.367,0.37,0.336,0.37,9505,0
GMZ,60,20250117,150000,0.364,0.365,0.364,0.365,111,0
GMZ,60,20250120,100000,0.359,0.359,0.359,0.359,50,0
GMZ,60,20250120,130000,0.358,0.37,0.358,0.37,7810,0
GMZ,60,20250121,100000,0.369,0.369,0.369,0.369,50,0
GMZ,60,20250121,120000,0.339,0.36,0.339,0.36,499,0
GMZ,60,20250121,150000,0.345,0.359,0.345,0.359,1075,0
GMZ,60,20250121,170000,0.344,0.36,0.344,0.36,407,0
GMZ,60,20250122,100000,0.369,0.369,0.369,0.369,50,0
GMZ,60,20250122,130000,0.359,0.359,0.359,0.359,349,0
GMZ,60,20250122,140000,0.359,0.37,0.359,0.37,6776,0
GMZ,60,20250122,170000,0.369,0.37,0.36,0.36,27642,0
GMZ,60,20250123,100000,0.37,0.37,0.368,0.369,41930,0
GMZ,60,20250123,120000,0.369,0.369,0.368,0.368,500,0
GMZ,60,20250123,130000,0.37,0.37,0.37,0.37,350,0
GMZ,60,20250123,150000,0.37,0.37,0.37,0.37,400,0
GMZ,60,20250123,160000,0.369,0.37,0.366,0.37,3099,0
GMZ,60,20250123,170000,0.369,0.37,0.363,0.37,1702,0
GMZ,60,20250124,100000,0.369,0.37,0.369,0.37,1720,0
GMZ,60,20250124,110000,0.37,0.37,0.37,0.37,400,0
GMZ,60,20250124,130000,0.37,0.37,0.37,0.37,300,0
GMZ,60,20250124,150000,0.37,0.37,0.37,0.37,81,0
GMZ,60,20250124,170000,0.37,0.407,0.37,0.407,19921,0
GMZ,60,20250127,100000,0.41,0.42,0.41,0.42,4485,0
GMZ,60,20250127,110000,0.4,0.42,0.392,0.41,2812,0
GMZ,60,20250127,120000,0.418,0.42,0.401,0.41,1120,0
GMZ,60,20250127,130000,0.418,0.42,0.388,0.388,7867,0
GMZ,60,20250127,140000,0.409,0.418,0.39,0.39,1950,0
GMZ,60,20250127,150000,0.4,0.42,0.388,0.42,10381,0
GMZ,60,20250127,160000,0.419,0.419,0.388,0.388,5030,0
GMZ,60,20250127,170000,0.414,0.414,0.353,0.414,12276,0
GMZ,60,20250128,100000,0.418,0.44,0.418,0.439,10080,0
GMZ,60,20250128,110000,0.439,0.443,0.439,0.443,12000,0
GMZ,60,20250128,120000,0.438,0.442,0.438,0.44,21522,0
GMZ,60,20250128,130000,0.442,0.442,0.442,0.442,450,0
GMZ,60,20250128,140000,0.441,0.441,0.441,0.441,205,0
GMZ,60,20250128,150000,0.44,0.44,0.44,0.44,30,0
GMZ,60,20250128,160000,0.44,0.44,0.416,0.416,7770,0
GMZ,60,20250128,170000,0.44,0.441,0.44,0.441,720,0
GMZ,60,20250129,100000,0.441,0.458,0.441,0.458,26867,0
GMZ,60,20250129,120000,0.457,0.458,0.45,0.458,33704,0
GMZ,60,20250129,130000,0.458,0.458,0.449,0.458,4429,0
GMZ,60,20250129,140000,0.45,0.456,0.43,0.456,8200,0
GMZ,60,20250129,160000,0.447,0.458,0.447,0.458,1200,0
GMZ,60,20250129,170000,0.457,0.46,0.457,0.46,4607,0
