<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCW,60,20240813,130000,36.5,36.5,36.5,36.5,63,0
SCW,60,20240813,140000,36.3,36.3,36.3,36.3,68,0
SCW,60,20240813,160000,36.5,36.5,36.5,36.5,463,0
SCW,60,20240813,170000,36.75,36.75,36.75,36.75,10,0
SCW,60,20240814,100000,36.75,37.6,36.5,37.6,1599,0
SCW,60,20240814,110000,37.6,38,37.6,38,300,0
SCW,60,20240814,120000,38,38.45,38,38.45,46,0
SCW,60,20240814,130000,38.45,38.5,38.05,38.05,176,0
SCW,60,20240814,140000,38.05,38.45,38.05,38.05,76,0
SCW,60,20240814,150000,38.05,38.05,38.05,38.05,20,0
SCW,60,20240814,160000,38.05,38.05,38.05,38.05,91,0
SCW,60,20240814,170000,38,38,37.5,37.5,125,0
SCW,60,20240816,100000,38.5,39.5,38.5,39.4,521,0
SCW,60,20240816,110000,39.4,39.4,38.5,39.1,355,0
SCW,60,20240816,120000,39.4,39.5,38.5,38.5,519,0
SCW,60,20240816,130000,39,39,38.5,38.9,347,0
SCW,60,20240816,140000,38.9,38.9,38.9,38.9,12,0
SCW,60,20240816,150000,38.9,38.9,38.8,38.9,157,0
SCW,60,20240816,160000,38.9,38.9,38.5,38.9,261,0
SCW,60,20240816,170000,38.8,38.8,38,38.6,350,0
SCW,60,20240819,100000,39.9,40,39.15,39.9,6317,0
SCW,60,20240819,110000,39.8,43.9,39.8,41.3,10363,0
SCW,60,20240819,120000,41.3,42,41,41.2,1555,0
SCW,60,20240819,130000,41,41.5,39.65,41.5,7786,0
SCW,60,20240819,140000,41.5,41.5,40,41.3,928,0
SCW,60,20240819,150000,41.25,41.25,41.1,41.1,101,0
SCW,60,20240819,160000,41.1,41.25,41.1,41.1,135,0
SCW,60,20240819,170000,41.1,41.3,40.25,40.25,555,0
SCW,60,20240820,100000,41.9,43.8,41.2,41.8,2590,0
SCW,60,20240820,110000,41.8,43.6,41.2,41.9,2077,0
SCW,60,20240820,120000,43,43,41.2,41.2,394,0
SCW,60,20240820,130000,42,43,41.3,43,672,0
SCW,60,20240820,140000,42.9,42.95,41.85,41.85,299,0
SCW,60,20240820,150000,42,42.05,41.2,42.05,528,0
SCW,60,20240820,160000,42,42,42,42,118,0
SCW,60,20240820,170000,42.75,42.8,42.75,42.75,124,0
SCW,60,20240821,100000,43.2,43.7,41.3,42,3070,0
SCW,60,20240821,110000,42.8,43.2,42,42,932,0
SCW,60,20240821,120000,43.15,43.15,42.05,42.05,37,0
SCW,60,20240821,130000,43,43,42,42,522,0
SCW,60,20240821,140000,42.95,42.95,42.95,42.95,525,0
SCW,60,20240821,150000,42.8,42.8,40.7,41,935,0
SCW,60,20240821,160000,41,42,41,42,212,0
SCW,60,20240821,170000,42.5,42.9,42.3,42.8,254,0
SCW,60,20240822,100000,42.8,42.8,40.85,40.85,72,0
SCW,60,20240822,120000,41.1,41.8,41.1,41.8,327,0
SCW,60,20240822,130000,41.8,41.9,41.8,41.9,201,0
SCW,60,20240822,140000,42,42,42,42,585,0
SCW,60,20240822,150000,42,42.4,42,42.4,230,0
SCW,60,20240822,160000,42.45,42.5,42.45,42.5,118,0
SCW,60,20240822,170000,41.7,42.1,41.7,41.7,135,0
SCW,60,20240823,100000,42.5,42.5,41.8,41.8,340,0
SCW,60,20240823,110000,41.6,41.6,41.55,41.55,78,0
SCW,60,20240823,120000,41.3,41.5,41.05,41.5,416,0
SCW,60,20240823,130000,41.8,42.5,41.8,42.4,229,0
SCW,60,20240823,150000,41.75,41.75,41.75,41.75,30,0
SCW,60,20240823,160000,42,42.15,41,41,106,0
SCW,60,20240823,170000,42,42.35,41,42.35,31,0
SCW,60,20240826,100000,38.8,40.4,37.7,40,5978,0
SCW,60,20240826,110000,40,40.4,38.95,39.1,1346,0
SCW,60,20240826,120000,39.05,40,39,40,1019,0
SCW,60,20240826,130000,40,40.35,39,40.35,1075,0
SCW,60,20240826,140000,40.35,41,40.25,41,954,0
SCW,60,20240826,150000,41,41.65,40.05,41.65,171,0
SCW,60,20240826,160000,40.65,40.65,40.65,40.65,55,0
SCW,60,20240826,170000,41,41,40,40.5,1004,0
SCW,60,20240827,100000,40.85,41.7,40.8,41.7,256,0
SCW,60,20240827,110000,41.65,41.65,41.1,41.1,113,0
SCW,60,20240827,120000,41.4,41.5,41.4,41.5,160,0
SCW,60,20240827,130000,41.65,41.95,41.65,41.95,263,0
SCW,60,20240827,140000,41.7,41.95,41.45,41.95,28,0
SCW,60,20240827,150000,41.45,42,41.45,42,508,0
SCW,60,20240827,170000,41.5,41.55,41.5,41.55,42,0
SCW,60,20240828,100000,41.95,41.95,41.95,41.95,28,0
SCW,60,20240828,110000,41.95,42,41.95,42,55,0
SCW,60,20240828,120000,42,42,41.7,41.7,229,0
SCW,60,20240828,130000,42,42,42,42,271,0
SCW,60,20240828,140000,41.9,41.9,41.9,41.9,20,0
SCW,60,20240828,160000,41.6,41.6,41.45,41.45,227,0
SCW,60,20240828,170000,41.55,41.55,41.25,41.55,37,0
SCW,60,20240829,100000,41.95,41.95,40.8,41.5,147,0
SCW,60,20240829,110000,40.8,41,40.8,41,63,0
SCW,60,20240829,120000,40.05,41,39.95,40,2252,0
SCW,60,20240829,130000,40.1,40.5,40.1,40.5,127,0
SCW,60,20240829,150000,41.5,41.5,40.1,40.1,233,0
SCW,60,20240829,170000,41.5,41.5,40.15,41,43,0
SCW,60,20240830,100000,40.2,41,40.2,41,239,0
SCW,60,20240830,110000,41,41.4,41,41.4,15,0
SCW,60,20240830,120000,40.8,41.4,40.8,41.4,40,0
SCW,60,20240830,130000,41.4,41.4,40.8,40.8,91,0
SCW,60,20240830,140000,41,41,40.6,40.6,43,0
SCW,60,20240830,150000,40.6,41.2,40.6,41.2,64,0
SCW,60,20240830,160000,40.3,41.2,40.3,41.2,21,0
SCW,60,20240830,170000,40.6,40.6,40.5,40.5,132,0
SCW,60,20240902,100000,41.15,41.15,40.5,40.5,272,0
SCW,60,20240902,110000,41,41.2,41,41.2,230,0
SCW,60,20240902,120000,41.2,41.95,41.2,41.95,50,0
SCW,60,20240902,130000,41.9,41.9,40.8,40.8,243,0
SCW,60,20240902,140000,40.55,40.55,40.55,40.55,1,0
SCW,60,20240902,150000,40.8,40.8,40.8,40.8,1,0
SCW,60,20240902,160000,40.6,40.8,40.6,40.8,77,0
SCW,60,20240902,170000,40.8,40.8,40.55,40.55,143,0
SCW,60,20240903,100000,40.55,41.7,40.45,40.45,219,0
SCW,60,20240903,110000,40.3,40.3,40.3,40.3,170,0
SCW,60,20240903,120000,40.25,40.25,40.2,40.2,96,0
SCW,60,20240903,130000,40.2,40.3,40.2,40.3,400,0
SCW,60,20240903,140000,40.3,41,40.3,40.5,1495,0
SCW,60,20240903,150000,40.5,40.5,40,40,472,0
SCW,60,20240903,160000,40.25,43.9,40.25,42.5,5772,0
SCW,60,20240903,170000,42.4,42.5,41.7,41.7,967,0
SCW,60,20240904,100000,42.5,43,41.6,42.5,1010,0
SCW,60,20240904,110000,42,42,42,42,50,0
SCW,60,20240904,120000,41.65,42.6,41.6,42.6,735,0
SCW,60,20240904,130000,42.4,42.5,42,42.5,834,0
SCW,60,20240904,140000,42.45,42.5,42.45,42.5,471,0
SCW,60,20240904,150000,42,42,42,42,5,0
SCW,60,20240904,160000,42,42,42,42,46,0
SCW,60,20240904,170000,42.45,42.45,42.45,42.45,3,0
SCW,60,20240905,100000,42.45,42.8,42.1,42.45,226,0
SCW,60,20240905,110000,42.45,42.45,42.4,42.4,67,0
SCW,60,20240905,120000,42.4,42.4,42,42,237,0
SCW,60,20240905,130000,42,42,42,42,9,0
SCW,60,20240905,140000,42,42,42,42,3,0
SCW,60,20240905,150000,42,42,42,42,24,0
SCW,60,20240905,160000,41.85,41.85,41.85,41.85,100,0
SCW,60,20240905,170000,40.75,42.5,40.6,42.1,535,0
SCW,60,20240906,100000,42.2,42.2,41,41,22,0
SCW,60,20240906,110000,41,42.05,41,42.05,19,0
SCW,60,20240906,120000,41.05,41.05,41.05,41.05,6,0
SCW,60,20240906,130000,41.95,41.95,41.5,41.5,30,0
SCW,60,20240906,140000,41.95,41.95,41.5,41.95,124,0
SCW,60,20240906,150000,41.1,42,41.1,42,6,0
SCW,60,20240906,170000,41.1,42.05,41,42.05,148,0
SCW,60,20240909,100000,41.1,41.1,41.1,41.1,104,0
SCW,60,20240909,120000,41.8,41.8,41.2,41.2,75,0
SCW,60,20240909,130000,41.2,41.2,41.2,41.2,60,0
SCW,60,20240909,140000,41.3,41.3,41.25,41.25,145,0
SCW,60,20240909,160000,41.4,42,41.4,42,579,0
SCW,60,20240909,170000,42.05,42.05,42.05,42.05,75,0
SCW,60,20240910,100000,42,42.05,41.45,42.05,197,0
SCW,60,20240910,120000,41.55,41.55,41.5,41.5,50,0
SCW,60,20240910,130000,41.5,41.5,41.5,41.5,5,0
SCW,60,20240910,140000,41.5,41.5,41.5,41.5,299,0
SCW,60,20240910,160000,41.45,41.5,41.45,41.5,135,0
SCW,60,20240910,170000,41.15,41.15,41.05,41.05,33,0
SCW,60,20240911,100000,41.4,41.4,41.4,41.4,6,0
SCW,60,20240911,140000,41.05,41.05,40.85,40.85,439,0
SCW,60,20240911,150000,40.85,40.85,40.2,40.2,330,0
SCW,60,20240911,160000,40.15,40.9,40.15,40.9,21,0
SCW,60,20240911,170000,40.9,40.9,40.9,40.9,4,0
SCW,60,20240912,100000,40.85,40.85,40.8,40.85,28,0
SCW,60,20240912,110000,40.65,40.65,40.65,40.65,50,0
SCW,60,20240912,120000,40.65,40.9,40.5,40.9,182,0
SCW,60,20240912,150000,40.7,40.7,40.6,40.6,322,0
SCW,60,20240913,100000,41.1,41.2,41.1,41.2,108,0
SCW,60,20240913,110000,41,41,41,41,202,0
SCW,60,20240913,130000,40.8,40.8,40.8,40.8,10,0
SCW,60,20240913,140000,40.8,40.8,40.8,40.8,13,0
SCW,60,20240913,170000,40.95,41,40.7,40.7,365,0
SCW,60,20240916,100000,41,41.2,40.7,40.7,309,0
SCW,60,20240916,110000,40.95,41,40.95,41,178,0
SCW,60,20240916,120000,41,41,41,41,1,0
SCW,60,20240916,130000,41,41,40.6,40.6,96,0
SCW,60,20240916,150000,41.15,41.2,41.15,41.2,53,0
SCW,60,20240916,160000,41.2,41.2,41.2,41.2,173,0
SCW,60,20240916,170000,41.25,41.25,41.25,41.25,90,0
SCW,60,20240917,100000,41.05,41.3,41.05,41.3,225,0
SCW,60,20240917,110000,41.7,41.7,41.7,41.7,91,0
SCW,60,20240917,120000,41.8,42.95,41.8,42.95,946,0
SCW,60,20240917,130000,42.5,42.5,42,42,277,0
SCW,60,20240917,140000,42.4,42.4,42.4,42.4,1,0
SCW,60,20240917,150000,42.35,42.35,42.35,42.35,5,0
SCW,60,20240917,160000,42.35,42.4,42.35,42.4,50,0
SCW,60,20240917,170000,42.3,42.3,42,42,247,0
SCW,60,20240918,100000,42.3,42.3,42.3,42.3,5,0
SCW,60,20240918,110000,42.2,42.25,42.2,42.2,371,0
SCW,60,20240918,120000,42.2,42.5,42.1,42.1,100,0
SCW,60,20240918,140000,42.1,42.1,42.1,42.1,170,0
SCW,60,20240918,150000,41.95,41.95,41.95,41.95,50,0
SCW,60,20240918,160000,41.95,41.95,41.95,41.95,30,0
SCW,60,20240918,170000,41.95,42.25,41.95,42.25,97,0
SCW,60,20240919,100000,42.2,42.2,41.75,42.2,127,0
SCW,60,20240919,110000,42.25,42.4,41.75,42.4,286,0
SCW,60,20240919,120000,42.4,42.4,41.85,41.85,167,0
SCW,60,20240919,130000,42.3,42.3,42.3,42.3,16,0
SCW,60,20240919,140000,41.85,41.85,41.85,41.85,4,0
SCW,60,20240919,150000,41.75,41.75,41.75,41.75,47,0
SCW,60,20240919,160000,41.7,42.05,41.7,42.05,300,0
SCW,60,20240919,170000,42,42,42,42,1,0
SCW,60,20240920,100000,42.25,42.3,42,42.3,120,0
SCW,60,20240920,110000,42.2,42.8,42.2,42.8,569,0
SCW,60,20240920,120000,42.8,42.8,42.8,42.8,10,0
SCW,60,20240920,130000,42.55,42.55,42.55,42.55,20,0
SCW,60,20240920,140000,41.9,42.35,41.65,42.35,151,0
SCW,60,20240920,160000,42.2,42.2,42.2,42.2,23,0
SCW,60,20240920,170000,41.3,41.3,41,41,229,0
SCW,60,20240923,100000,42.35,42.65,41,41,593,0
SCW,60,20240923,110000,40.85,40.85,36.6,38.4,1677,0
SCW,60,20240923,120000,39.7,39.8,39.45,39.45,459,0
SCW,60,20240923,130000,39.45,39.95,39.45,39.95,249,0
SCW,60,20240923,140000,39.85,39.95,39.25,39.75,252,0
SCW,60,20240923,150000,39.25,39.25,39.25,39.25,25,0
SCW,60,20240923,160000,39.5,39.5,39.3,39.35,407,0
SCW,60,20240923,170000,39.65,39.65,39.65,39.65,10,0
SCW,60,20240924,100000,39.8,41.5,39.8,40.1,322,0
SCW,60,20240924,110000,40.05,40.05,40.05,40.05,112,0
SCW,60,20240924,120000,40.05,40.05,40.05,40.05,28,0
SCW,60,20240924,130000,40.05,40.05,40.05,40.05,21,0
SCW,60,20240924,160000,40.05,40.05,40.05,40.05,40,0
SCW,60,20240925,100000,40.2,40.2,39.35,39.35,255,0
SCW,60,20240925,120000,39.5,39.5,39.45,39.45,336,0
SCW,60,20240925,130000,39.4,39.4,39.35,39.35,108,0
SCW,60,20240925,140000,39.3,39.3,39.3,39.3,126,0
SCW,60,20240925,150000,39.35,39.35,39.3,39.3,131,0
SCW,60,20240925,170000,39.5,40.15,39.5,40.15,381,0
SCW,60,20240926,100000,39.4,39.95,39.4,39.7,211,0
SCW,60,20240926,110000,39.8,39.8,39.8,39.8,50,0
SCW,60,20240926,140000,39.7,39.85,39.55,39.85,205,0
SCW,60,20240926,150000,39.55,39.85,39.55,39.85,52,0
SCW,60,20240926,160000,39.9,39.9,39.9,39.9,2,0
SCW,60,20240927,100000,40,40.15,39.3,40.15,202,0
SCW,60,20240927,140000,40,40,39.2,39.2,617,0
SCW,60,20240927,150000,39.85,39.85,39.85,39.85,1,0
SCW,60,20240927,160000,39.3,39.3,39.3,39.3,5,0
SCW,60,20240927,170000,39.2,39.75,39.2,39.75,239,0
SCW,60,20240930,100000,39.8,39.8,39.8,39.8,50,0
SCW,60,20240930,120000,39.75,39.75,39.75,39.75,30,0
SCW,60,20241001,100000,39,39,38.8,38.8,93,0
SCW,60,20241001,120000,39,39,38.9,38.95,98,0
SCW,60,20241001,130000,38.9,39,38.8,38.8,453,0
SCW,60,20241001,140000,38.8,38.8,38.8,38.8,304,0
SCW,60,20241001,150000,38.6,38.6,38.6,38.6,2,0
SCW,60,20241001,160000,38.6,38.6,38.6,38.6,98,0
SCW,60,20241001,170000,38.6,38.6,38.6,38.6,198,0
SCW,60,20241002,100000,38,38.35,37,38.35,665,0
SCW,60,20241002,110000,37.15,37.95,37,37,254,0
SCW,60,20241002,120000,37.9,37.9,37,37,8,0
SCW,60,20241002,130000,37.9,37.9,37.9,37.9,1,0
SCW,60,20241002,140000,37.9,37.9,37.9,37.9,20,0
SCW,60,20241003,100000,37.9,37.9,37.9,37.9,2,0
SCW,60,20241003,120000,37.1,37.1,37.1,37.1,8,0
SCW,60,20241003,130000,37.85,37.85,37,37,108,0
SCW,60,20241003,140000,37,37.85,37,37.85,9,0
SCW,60,20241003,150000,37.05,37.05,37.05,37.05,28,0
SCW,60,20241003,160000,37.85,37.85,37.85,37.85,1,0
SCW,60,20241003,170000,37.05,37.05,37,37,100,0
SCW,60,20241004,100000,37,37.5,37,37.45,31,0
SCW,60,20241004,110000,37.05,37.05,36.3,36.3,1456,0
SCW,60,20241004,120000,36.8,37,36,36,776,0
SCW,60,20241004,130000,36.95,36.95,36.95,36.95,25,0
SCW,60,20241004,140000,36.9,37,36.85,37,328,0
SCW,60,20241004,150000,37,37.4,37,37.05,79,0
SCW,60,20241004,160000,37,37.6,37,37.6,190,0
SCW,60,20241004,170000,37.8,37.8,37.8,37.8,1,0
SCW,60,20241007,100000,37.95,37.95,36.15,36.15,226,0
SCW,60,20241007,110000,37,37,37,37,53,0
SCW,60,20241007,120000,37,37,36.45,36.45,145,0
SCW,60,20241007,130000,36.45,37,36.45,37,134,0
SCW,60,20241007,150000,36.95,36.95,36.95,36.95,5,0
SCW,60,20241007,160000,36.9,40.35,36.9,38.2,1367,0
SCW,60,20241007,170000,39.6,40.2,39,40.15,2668,0
SCW,60,20241008,100000,40.15,40.6,37.6,39,5229,0
SCW,60,20241008,110000,38.25,39.7,38.25,39,311,0
SCW,60,20241008,120000,39,39,39,39,481,0
SCW,60,20241008,130000,39,39,38.65,38.65,179,0
SCW,60,20241008,140000,39,39,38.7,38.7,41,0
SCW,60,20241008,150000,39,39.6,38.6,39.05,470,0
SCW,60,20241008,160000,39.6,39.6,39,39,52,0
SCW,60,20241008,170000,39,39,39,39,958,0
SCW,60,20241009,100000,39.5,40.75,38.65,40.75,713,0
SCW,60,20241009,110000,40,40.4,40,40.3,140,0
SCW,60,20241009,120000,40.3,40.35,40.3,40.35,170,0
SCW,60,20241009,130000,39.55,40,38.5,38.5,1032,0
SCW,60,20241009,140000,38.55,38.55,38.55,38.55,41,0
SCW,60,20241009,150000,39.6,39.7,39,39.7,400,0
SCW,60,20241009,170000,39.65,39.65,39.65,39.65,20,0
SCW,60,20241010,100000,38.5,38.5,38.5,38.5,105,0
SCW,60,20241010,110000,39.35,39.45,39.35,39.45,121,0
SCW,60,20241010,120000,39.45,39.8,39.45,39.8,674,0
SCW,60,20241010,130000,38.8,39.95,38.65,39.85,306,0
SCW,60,20241010,140000,39.8,39.8,39.8,39.8,1,0
SCW,60,20241010,150000,39.8,39.8,39.8,39.8,124,0
SCW,60,20241010,160000,39,39,38.75,38.75,99,0
SCW,60,20241010,170000,39,39,38.55,38.8,51,0
SCW,60,20241011,100000,38.95,39,38,38,734,0
SCW,60,20241011,110000,38,38.65,37.6,37.6,770,0
SCW,60,20241011,120000,38.5,38.8,38.5,38.8,100,0
SCW,60,20241011,130000,38.8,39,38.8,39,507,0
SCW,60,20241011,140000,37.95,39,36.55,37,902,0
SCW,60,20241011,150000,37,37.5,36.55,37.4,883,0
SCW,60,20241011,160000,37.35,37.9,36.6,37.9,387,0
SCW,60,20241011,170000,37.65,37.65,37.65,37.65,40,0
SCW,60,20241014,100000,36.65,37.7,35.9,37.7,1501,0
SCW,60,20241014,110000,37.15,37.2,37.1,37.1,197,0
SCW,60,20241014,120000,37.7,37.7,37.7,37.7,100,0
SCW,60,20241014,140000,37.8,37.95,37.8,37.95,243,0
SCW,60,20241014,150000,37.95,37.95,37.95,37.95,65,0
SCW,60,20241014,170000,37.75,37.75,37.55,37.55,320,0
SCW,60,20241015,100000,37.55,37.7,36.6,36.8,430,0
SCW,60,20241015,110000,36.8,37.65,36.8,37.65,60,0
SCW,60,20241015,120000,37.6,37.6,36.6,36.9,277,0
SCW,60,20241015,130000,36.9,37.55,36.9,37.5,603,0
SCW,60,20241015,150000,37,37,36.95,36.95,727,0
SCW,60,20241015,170000,37.65,37.65,36.95,36.95,9,0
SCW,60,20241016,100000,36.95,37.6,36.95,36.95,478,0
SCW,60,20241016,110000,36.8,36.8,36.7,36.7,182,0
SCW,60,20241016,120000,36.9,36.9,36.8,36.8,276,0
SCW,60,20241016,130000,36.85,36.9,36.85,36.85,66,0
SCW,60,20241016,140000,36.85,36.85,36.85,36.85,40,0
SCW,60,20241016,150000,36.7,36.7,36.65,36.65,72,0
SCW,60,20241016,160000,36.65,36.65,36,36,3597,0
SCW,60,20241016,170000,36,36,36,36,350,0
SCW,60,20241017,100000,35.8,35.8,35.1,35.5,2929,0
SCW,60,20241017,110000,35.5,35.5,35.5,35.5,210,0
SCW,60,20241017,120000,35.3,35.3,35.25,35.25,293,0
SCW,60,20241017,140000,35.5,35.6,35.5,35.5,163,0
SCW,60,20241017,150000,35.5,35.5,35.5,35.5,5,0
SCW,60,20241017,160000,35.4,35.4,35.4,35.4,123,0
SCW,60,20241017,170000,35.4,35.4,35.4,35.4,73,0
SCW,60,20241018,100000,35.6,35.6,35.6,35.6,58,0
SCW,60,20241018,110000,36.2,37.15,36.2,37.15,500,0
SCW,60,20241018,120000,36.9,36.95,36.9,36.95,106,0
SCW,60,20241018,140000,37.1,37.1,37,37,220,0
SCW,60,20241018,150000,37.1,37.1,37.1,37.1,9,0
SCW,60,20241018,170000,37.05,37.05,37,37,23,0
SCW,60,20241021,100000,36.6,36.6,36.6,36.6,400,0
SCW,60,20241021,120000,36.7,36.7,36.6,36.6,577,0
SCW,60,20241021,130000,36.55,36.55,36.55,36.55,45,0
SCW,60,20241021,140000,36.55,36.55,36.5,36.5,216,0
SCW,60,20241022,100000,36.5,37.7,35.85,37.7,493,0
SCW,60,20241022,110000,37.7,37.8,37.7,37.8,100,0
SCW,60,20241022,130000,37.65,37.7,37.65,37.7,228,0
SCW,60,20241022,150000,36.6,36.6,36.6,36.6,60,0
SCW,60,20241022,170000,37,37,37,37,10,0
SCW,60,20241023,100000,37.25,37.25,37,37,11,0
SCW,60,20241023,110000,36.7,36.7,36.7,36.7,173,0
SCW,60,20241023,120000,36.7,36.7,36.7,36.7,40,0
SCW,60,20241023,130000,36.7,36.85,36.7,36.85,228,0
SCW,60,20241023,160000,36.85,36.85,36.45,36.45,201,0
SCW,60,20241023,170000,36.3,36.3,36.3,36.3,30,0
SCW,60,20241024,100000,36.8,37,36.8,37,25,0
SCW,60,20241024,110000,37,37,37,37,140,0
SCW,60,20241024,140000,36.75,36.75,36.75,36.75,25,0
SCW,60,20241025,100000,36.95,37.25,36.95,37.25,20,0
SCW,60,20241025,110000,37.25,37.25,36.75,36.75,152,0
SCW,60,20241025,120000,37.25,37.25,37.25,37.25,4,0
SCW,60,20241025,130000,37.25,37.45,37.25,37.45,165,0
SCW,60,20241025,140000,37.45,37.45,37.45,37.45,1,0
SCW,60,20241025,150000,37.25,37.25,37.25,37.25,72,0
SCW,60,20241025,160000,37,37,37,37,80,0
SCW,60,20241028,100000,37,37,37,37,20,0
SCW,60,20241028,110000,36.65,36.65,36.3,36.3,250,0
SCW,60,20241028,130000,36.35,36.35,36.35,36.35,45,0
SCW,60,20241028,140000,36.3,36.35,36.3,36.35,75,0
SCW,60,20241028,150000,36.35,36.35,36.35,36.35,17,0
SCW,60,20241028,160000,36.9,36.9,36.9,36.9,27,0
SCW,60,20241029,100000,36.9,36.9,36.9,36.9,1,0
SCW,60,20241029,120000,36.9,36.9,36.9,36.9,49,0
SCW,60,20241029,140000,37.2,37.2,37.2,37.2,11,0
SCW,60,20241029,160000,37.25,37.4,37.25,37.4,55,0
SCW,60,20241029,170000,37.4,37.45,37.4,37.45,33,0
SCW,60,20241030,100000,37.45,38.65,37.45,38.65,902,0
SCW,60,20241030,110000,38.1,38.1,38.1,38.1,30,0
SCW,60,20241030,120000,38.15,38.9,38.15,38.9,21,0
SCW,60,20241030,130000,38.85,38.85,38.1,38.1,76,0
SCW,60,20241030,140000,38.3,38.3,38.3,38.3,40,0
SCW,60,20241030,150000,38.75,39.9,38.75,39.9,799,0
SCW,60,20241030,160000,39.5,39.5,39.5,39.5,25,0
SCW,60,20241030,170000,39.35,39.35,39.35,39.35,2,0
SCW,60,20241031,110000,39.45,39.45,39.45,39.45,1,0
SCW,60,20241031,120000,38.45,39.4,38.25,39.4,392,0
SCW,60,20241031,130000,39.4,39.4,39.4,39.4,40,0
SCW,60,20241031,150000,38.55,38.55,38.5,38.5,76,0
SCW,60,20241031,160000,38.5,38.5,38.5,38.5,28,0
SCW,60,20241104,100000,38.8,40.15,38.8,40.15,1680,0
SCW,60,20241104,110000,40.1,40.15,39.9,40.15,430,0
SCW,60,20241104,120000,40.1,40.1,40.1,40.1,2,0
SCW,60,20241104,130000,39.9,39.9,39.9,39.9,130,0
SCW,60,20241104,140000,39.9,39.9,38.9,38.9,40,0
SCW,60,20241104,150000,39.3,39.3,39.3,39.3,3,0
SCW,60,20241104,160000,39.4,39.4,39,39,985,0
SCW,60,20241104,170000,39,39,38.95,39,310,0
SCW,60,20241105,100000,39.5,39.95,39.5,39.95,40,0
SCW,60,20241105,120000,39,39,36.9,37.45,1547,0
SCW,60,20241105,130000,38.5,39.5,38.5,38.5,422,0
SCW,60,20241105,140000,38.45,38.45,36.95,38.2,2985,0
SCW,60,20241106,100000,38.25,38.25,38.2,38.2,15,0
SCW,60,20241106,170000,37.35,37.35,37,37,455,0
SCW,60,20241107,100000,38,38,37,37,209,0
SCW,60,20241107,120000,37.9,37.9,37.9,37.9,2,0
SCW,60,20241107,130000,37.8,38.1,37.4,37.4,426,0
SCW,60,20241107,140000,37.9,37.9,37.9,37.9,8,0
SCW,60,20241107,150000,37.25,37.25,37,37,571,0
SCW,60,20241107,160000,37.2,37.35,37.2,37.35,20,0
SCW,60,20241107,170000,37.35,37.4,37.35,37.4,51,0
SCW,60,20241108,100000,37.6,39.85,37.6,39,873,0
SCW,60,20241108,110000,38.95,38.95,38.25,38.25,31,0
SCW,60,20241108,120000,38.95,38.95,38.35,38.35,179,0
SCW,60,20241108,130000,38.35,39.25,38.35,39.25,7,0
SCW,60,20241108,140000,39.2,39.2,39.2,39.2,17,0
SCW,60,20241108,150000,38.5,38.5,38.3,38.3,912,0
SCW,60,20241108,170000,38.35,38.95,38.3,38.95,115,0
SCW,60,20241112,100000,38.5,39.9,38.3,39.9,446,0
SCW,60,20241112,110000,39.45,39.6,39.45,39.5,273,0
SCW,60,20241112,120000,39.5,39.5,37,38,760,0
SCW,60,20241112,130000,37.1,38.85,36.95,38,2751,0
SCW,60,20241112,140000,37.6,37.6,37,37.6,1192,0
SCW,60,20241112,150000,37.6,37.6,37.2,37.6,77,0
SCW,60,20241112,160000,37.6,37.6,37.6,37.6,94,0
SCW,60,20241112,170000,37.95,38.3,37.65,38.3,139,0
SCW,60,20241113,100000,38.25,38.25,37,37,49,0
SCW,60,20241113,110000,37.95,37.95,36.95,36.95,1451,0
SCW,60,20241113,130000,37,37.7,37,37.7,140,0
SCW,60,20241113,140000,37.7,37.8,36.95,36.95,1481,0
SCW,60,20241113,150000,37.7,37.7,37.7,37.7,1,0
SCW,60,20241113,160000,37.7,37.7,37.7,37.7,2,0
SCW,60,20241114,100000,37.65,37.65,37,37,1022,0
SCW,60,20241114,110000,37,37.25,36,36,1345,0
SCW,60,20241114,120000,36,36.8,34,35,8303,0
SCW,60,20241114,130000,36,36,35.9,35.9,125,0
SCW,60,20241114,140000,36.2,36.4,36.2,36.4,50,0
SCW,60,20241114,150000,36,36,34.95,35,660,0
SCW,60,20241114,160000,36.2,36.45,36.2,36.2,54,0
SCW,60,20241114,170000,35.2,36.4,35.2,36.4,116,0
SCW,60,20241115,100000,36.3,36.7,36.3,36.7,292,0
SCW,60,20241115,110000,36.65,36.75,36.3,36.3,140,0
SCW,60,20241115,120000,35.2,36.2,35,36.2,740,0
SCW,60,20241115,140000,36.2,36.2,36.2,36.2,92,0
SCW,60,20241115,150000,35.8,35.8,35.8,35.8,50,0
SCW,60,20241115,160000,35.8,35.8,35.8,35.8,25,0
SCW,60,20241115,170000,35.95,35.95,35.95,35.95,10,0
SCW,60,20241118,100000,35.95,35.95,33.95,34.1,2058,0
SCW,60,20241118,110000,34.15,35.6,34.05,34.5,1345,0
SCW,60,20241118,120000,34.85,34.85,34.5,34.5,86,0
SCW,60,20241118,130000,34.5,35.2,34.5,35.15,185,0
SCW,60,20241118,150000,35.25,35.25,35,35.2,171,0
SCW,60,20241118,160000,35.2,35.4,35.2,35.4,150,0
SCW,60,20241118,170000,35.5,35.85,35.5,35.85,110,0
SCW,60,20241119,110000,34.5,34.5,34.5,34.5,26,0
