<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEG,60,20240923,170000,49.2,49.4,49.2,49.2,52,0
LEG,60,20240924,100000,49.4,50,49.4,50,24,0
LEG,60,20240924,170000,50,50,49.6,49.6,84,0
LEG,60,20240925,100000,49.4,49.4,49.4,49.4,75,0
LEG,60,20240925,130000,49.4,49.4,49.2,49.2,76,0
LEG,60,20240925,140000,49,49,49,49,4,0
LEG,60,20240925,150000,49.4,49.4,49.4,49.4,200,0
LEG,60,20240925,160000,49.4,49.4,49.4,49.4,144,0
LEG,60,20240925,170000,50,50,50,50,16455,0
LEG,60,20240926,100000,50,51.5,50,51,4412,0
LEG,60,20240926,110000,51.5,51.5,50,50.5,2762,0
LEG,60,20240926,120000,50.5,50.5,50.5,50.5,920,0
LEG,60,20240926,130000,50.5,50.5,50.5,50.5,546,0
LEG,60,20240926,140000,50.5,50.5,50.5,50.5,20,0
LEG,60,20240926,150000,50.5,50.5,50.5,50.5,50,0
LEG,60,20240926,160000,50,50.5,50,50.5,1100,0
LEG,60,20240926,170000,50,50,50,50,500,0
LEG,60,20240927,100000,49.8,50,49.4,49.6,1819,0
LEG,60,20240927,110000,49.6,49.6,49.4,49.4,511,0
LEG,60,20240927,120000,49.4,49.4,48.8,49.2,2766,0
LEG,60,20240927,130000,49.2,49.2,48.8,48.8,130,0
LEG,60,20240927,140000,48.8,49.2,48.6,49.2,1573,0
LEG,60,20240927,150000,49.2,49.2,48.8,49.2,2828,0
LEG,60,20240927,160000,49.2,49.8,49.2,49.8,6285,0
LEG,60,20240927,170000,49.6,49.6,49.6,49.6,30,0
LEG,60,20240930,100000,49.8,50,49.8,50,671,0
LEG,60,20240930,110000,49.6,49.8,49.6,49.6,782,0
LEG,60,20240930,120000,49.8,50,49.8,50,101,0
LEG,60,20240930,140000,49.6,49.6,49.2,49.2,45,0
LEG,60,20240930,160000,49.8,49.8,49.8,49.8,186,0
LEG,60,20240930,170000,49.8,50,49.8,50,300,0
LEG,60,20241001,100000,50,50,50,50,210,0
LEG,60,20241001,110000,49.8,50,49.8,50,854,0
LEG,60,20241001,120000,50,50,50,50,826,0
LEG,60,20241001,140000,50,50,49.4,49.4,200,0
LEG,60,20241001,160000,50,50,50,50,2,0
LEG,60,20241001,170000,49.4,49.4,49.4,49.4,10,0
LEG,60,20241002,100000,50,50,50,50,540,0
LEG,60,20241002,110000,50,54,50,53,13071,0
LEG,60,20241002,120000,53.5,58,53.5,55,2752,0
LEG,60,20241002,130000,55,56,53.5,56,951,0
LEG,60,20241002,140000,55,56,53,53,608,0
LEG,60,20241002,150000,53,54,53,54,310,0
LEG,60,20241002,160000,54,54,54,54,240,0
LEG,60,20241002,170000,54,55,54,55,1121,0
LEG,60,20241003,100000,55,55,53,55,94,0
LEG,60,20241003,110000,53.5,53.5,53.5,53.5,56,0
LEG,60,20241003,120000,53,53,52.5,52.5,440,0
LEG,60,20241003,140000,52.5,52.5,52.5,52.5,131,0
LEG,60,20241003,150000,52.5,54,52.5,54,136,0
LEG,60,20241003,170000,54,54.5,53,54.5,188,0
LEG,60,20241004,100000,55,56,55,56,1058,0
LEG,60,20241004,110000,56,56,53.5,53.5,253,0
LEG,60,20241004,170000,55,55,55,55,6,0
LEG,60,20241007,100000,54.5,54.5,54.5,54.5,100,0
LEG,60,20241007,110000,53.5,53.5,51.5,53,1438,0
LEG,60,20241007,120000,52.5,52.5,52.5,52.5,30,0
LEG,60,20241007,130000,52,52.5,52,52.5,120,0
LEG,60,20241007,140000,51.5,54,51.5,54,142,0
LEG,60,20241007,150000,54,56,54,56,1978,0
LEG,60,20241007,160000,57,57,56,56,2520,0
LEG,60,20241007,170000,56,57.5,56,57,1132,0
LEG,60,20241008,100000,57,58,56,58,4644,0
LEG,60,20241008,110000,57.5,57.5,57,57,36,0
LEG,60,20241008,120000,58,58,58,58,15,0
LEG,60,20241008,130000,58.5,59,57,59,200,0
LEG,60,20241008,140000,57.5,57.5,54.5,54.5,293,0
LEG,60,20241008,150000,55,55,55,55,296,0
LEG,60,20241008,160000,55,58,55,58,300,0
LEG,60,20241008,170000,57,57,56.5,56.5,166,0
LEG,60,20241009,100000,57,58,57,58,56,0
LEG,60,20241009,110000,58,59,58,59,230,0
LEG,60,20241009,120000,58.5,59,58.5,59,235,0
LEG,60,20241009,130000,59,59,59,59,82,0
LEG,60,20241009,140000,58,59,58,58,15,0
LEG,60,20241009,150000,58.5,58.5,56,56,3386,0
LEG,60,20241009,160000,56.5,56.5,56,56,1000,0
LEG,60,20241009,170000,56,56,56,56,2,0
LEG,60,20241010,100000,57,58,57,58,98,0
LEG,60,20241010,110000,57.5,58,57.5,58,116,0
LEG,60,20241010,120000,58,58,58,58,78,0
LEG,60,20241010,130000,58,58,58,58,15,0
LEG,60,20241010,140000,58,58,58,58,174,0
LEG,60,20241010,160000,57,57,56.5,56.5,335,0
LEG,60,20241010,170000,56,56.5,56,56.5,934,0
LEG,60,20241011,100000,56,58.5,56,58,1360,0
LEG,60,20241011,110000,58,58,58,58,851,0
LEG,60,20241011,120000,58.5,63.5,58.5,58.5,1528,0
LEG,60,20241011,130000,60,60,60,60,115,0
LEG,60,20241011,140000,59.5,59.5,59,59,150,0
LEG,60,20241011,150000,59.5,62.5,59.5,62.5,320,0
LEG,60,20241011,160000,62,63,62,62.5,1653,0
LEG,60,20241011,170000,61.5,63,61.5,61.5,1743,0
LEG,60,20241014,100000,62.5,65,62.5,63.5,3323,0
LEG,60,20241014,110000,63,64,63,63,1088,0
LEG,60,20241014,120000,63,64,62.5,64,1672,0
LEG,60,20241014,130000,64,65,64,65,3431,0
LEG,60,20241014,140000,63.5,65,63.5,65,1095,0
LEG,60,20241014,150000,65,66,64,66,5957,0
LEG,60,20241014,160000,66,67,64,65,2083,0
LEG,60,20241014,170000,65,66,65,65.5,626,0
LEG,60,20241015,100000,62,62,53,53,16859,0
LEG,60,20241015,110000,53,54.5,47.6,49.4,9112,0
LEG,60,20241015,120000,50.5,55.5,50.5,52,4086,0
LEG,60,20241015,130000,52,52,48,49.8,2447,0
LEG,60,20241015,140000,49,51,48,50,3366,0
LEG,60,20241015,150000,49.6,53,48.8,52.5,6650,0
LEG,60,20241015,160000,52.5,54.5,52.5,54,3785,0
LEG,60,20241015,170000,53,54,53,54,1150,0
LEG,60,20241016,100000,53,53.5,49.2,49.6,7336,0
LEG,60,20241016,110000,49.6,50.5,48.8,49,3791,0
LEG,60,20241016,120000,48.8,49,46.8,48,4866,0
LEG,60,20241016,130000,47.2,47.2,44.2,44.2,4199,0
LEG,60,20241016,140000,44.4,48.4,44,48.4,10126,0
LEG,60,20241016,150000,48,48,47.2,47.2,425,0
LEG,60,20241016,160000,47.2,47.8,47.2,47.6,1238,0
LEG,60,20241016,170000,47.4,47.4,45,47.4,6023,0
LEG,60,20241017,100000,46.8,46.8,44,44,6732,0
LEG,60,20241017,110000,44.6,44.6,41.6,43,4589,0
LEG,60,20241017,120000,43.2,43.2,42.4,43,475,0
LEG,60,20241017,130000,43,43,39,40,16461,0
LEG,60,20241017,140000,39.8,40.4,38.6,39.4,5431,0
LEG,60,20241017,150000,39,42,39,40.8,12240,0
LEG,60,20241017,160000,40.8,41,39.6,40.8,1462,0
LEG,60,20241017,170000,40,40.8,39.2,40,227,0
LEG,60,20241018,100000,39.4,39.4,36.2,36.8,5318,0
LEG,60,20241018,110000,37.6,38,37.2,37.4,774,0
LEG,60,20241018,120000,37.8,38.4,37.2,38.4,496,0
LEG,60,20241018,130000,38.6,41,38.6,39.4,5183,0
LEG,60,20241018,140000,39.6,39.6,38.2,38.8,567,0
LEG,60,20241018,150000,38.4,40,38.4,39.8,1406,0
LEG,60,20241018,160000,39,40,38.8,40,361,0
LEG,60,20241018,170000,40,40.8,39.6,39.6,2985,0
LEG,60,20241021,100000,37.2,38.4,35.2,35.4,2879,0
LEG,60,20241021,110000,36,36,35.2,35.4,1177,0
LEG,60,20241021,120000,35.4,35.4,33.4,33.6,5059,0
LEG,60,20241021,130000,33.6,34.4,33.2,33.6,2820,0
LEG,60,20241021,140000,33.8,35.6,33.8,34.4,2525,0
LEG,60,20241021,150000,34.4,34.8,34.2,34.2,448,0
LEG,60,20241021,160000,34.2,34.8,34.2,34.4,128,0
LEG,60,20241021,170000,34.6,34.6,32,32.6,6980,0
LEG,60,20241022,100000,32,32.6,28.8,29,10727,0
LEG,60,20241022,110000,28.8,30,28.6,29.2,5183,0
LEG,60,20241022,120000,29.2,30.8,28.8,29.6,6136,0
LEG,60,20241022,130000,29.6,29.8,29.6,29.6,240,0
LEG,60,20241022,140000,29.8,29.8,29.2,29.4,1275,0
LEG,60,20241022,150000,29.6,30.8,29.6,30,4342,0
LEG,60,20241022,160000,29.8,30.6,29.2,30,1190,0
LEG,60,20241022,170000,29.2,30,29.2,29.4,233,0
LEG,60,20241023,100000,29.4,29.4,28.6,29.4,166,0
LEG,60,20241023,110000,29.4,29.4,28.8,29.4,373,0
LEG,60,20241023,120000,29.4,29.4,28.2,28.8,1879,0
LEG,60,20241023,130000,28.4,28.8,28.4,28.6,1080,0
LEG,60,20241023,140000,28.8,29.4,28.8,29.4,388,0
LEG,60,20241023,150000,29.4,31,29.4,30.4,2494,0
LEG,60,20241023,160000,30.4,30.6,29.6,30.6,1164,0
LEG,60,20241023,170000,30.6,31.2,29.8,30,2318,0
LEG,60,20241024,100000,30,31.2,29.2,31,4646,0
LEG,60,20241024,110000,30.4,30.6,29.6,30.4,5427,0
LEG,60,20241024,120000,30,30.2,29.6,30.2,796,0
LEG,60,20241024,130000,30,30.6,30,30,2217,0
LEG,60,20241024,140000,30,30,29.6,29.6,440,0
LEG,60,20241024,150000,30,30,29.6,29.8,317,0
LEG,60,20241024,160000,29.4,29.4,26.2,27.8,3857,0
LEG,60,20241024,170000,27,27.8,26,26.6,8819,0
LEG,60,20241025,100000,26.4,27.4,26.2,27,1664,0
LEG,60,20241025,110000,26.8,27,26.2,27,224,0
LEG,60,20241025,120000,27,27.6,27,27,133,0
LEG,60,20241025,130000,26.8,27,26.8,27,141,0
LEG,60,20241025,140000,27,28.2,27,28.2,3078,0
LEG,60,20241025,150000,28,31.6,28,31.6,13145,0
LEG,60,20241025,160000,33,33.4,31.2,33,3030,0
LEG,60,20241025,170000,33,33.4,32,33.4,2501,0
LEG,60,20241028,100000,32,35.8,30,35,14478,0
LEG,60,20241028,110000,35,35,31.2,31.8,1733,0
LEG,60,20241028,120000,31.6,34.4,31.4,34.4,1875,0
LEG,60,20241028,130000,33.6,35.2,33,34.6,1802,0
LEG,60,20241028,140000,34.4,34.4,33,34.4,203,0
LEG,60,20241028,150000,33.2,34,33.2,34,84,0
LEG,60,20241028,160000,34,34.2,34,34,107,0
LEG,60,20241028,170000,34.4,34.4,34,34,213,0
LEG,60,20241029,100000,34.8,36,34,35.8,1048,0
LEG,60,20241029,110000,35.6,37.4,35.2,37.4,1093,0
LEG,60,20241029,120000,37.4,37.4,36.4,37,371,0
LEG,60,20241029,130000,36.8,38.2,36.8,38.2,592,0
LEG,60,20241029,140000,38.2,38.2,37.6,38.2,315,0
LEG,60,20241029,150000,38.2,38.8,38,38.8,425,0
LEG,60,20241029,160000,38,38,37,37,848,0
LEG,60,20241029,170000,38,38,37.2,38,136,0
LEG,60,20241030,100000,38.2,39.4,37,39.4,842,0
LEG,60,20241030,110000,39.2,40,39.2,39.8,1916,0
LEG,60,20241030,120000,39.8,40,38.2,40,304,0
LEG,60,20241030,130000,40,40.2,39.8,40,268,0
LEG,60,20241030,140000,39.8,39.8,39.8,39.8,2,0
LEG,60,20241030,150000,40,40,39,39,282,0
LEG,60,20241030,160000,39,39.2,39,39.2,171,0
LEG,60,20241030,170000,39,40,38.2,39,524,0
LEG,60,20241031,100000,43.2,50,43.2,45.4,5758,0
LEG,60,20241031,110000,45.4,45.6,43.6,44.4,884,0
LEG,60,20241031,120000,44.4,44.6,43.4,43.4,640,0
LEG,60,20241031,130000,44,44.4,43.4,44.2,411,0
LEG,60,20241031,140000,44,44.4,44,44.4,616,0
LEG,60,20241031,150000,44.4,44.4,43.4,44.2,192,0
LEG,60,20241031,160000,44.2,45.2,44.2,44.8,1628,0
LEG,60,20241031,170000,44.8,45.2,43.2,44.4,984,0
LEG,60,20241104,100000,45.2,45.4,40,43.4,1724,0
LEG,60,20241104,110000,43.4,43.4,43.4,43.4,23,0
LEG,60,20241104,120000,43.8,43.8,42,43.6,352,0
LEG,60,20241104,130000,42.6,42.6,42.6,42.6,16,0
LEG,60,20241104,140000,42.2,42.2,42.2,42.2,73,0
LEG,60,20241104,150000,43.2,43.2,42,42,1602,0
LEG,60,20241104,170000,42.2,42.2,42.2,42.2,110,0
LEG,60,20241105,100000,43,43.2,40.2,40.2,447,0
LEG,60,20241105,110000,40.4,40.6,40.4,40.6,139,0
LEG,60,20241105,120000,41.2,41.2,41.2,41.2,30,0
LEG,60,20241105,130000,40.6,41.2,40.6,41.2,12,0
LEG,60,20241105,140000,40.6,40.6,40.6,40.6,51,0
LEG,60,20241105,150000,40.6,41.2,40.6,41.2,6,0
LEG,60,20241105,160000,40.8,41.2,40.6,41.2,11,0
LEG,60,20241105,170000,41,41.2,41,41.2,291,0
LEG,60,20241106,100000,40.4,40.4,40.4,40.4,42,0
LEG,60,20241106,110000,40.8,40.8,40.8,40.8,70,0
LEG,60,20241106,120000,41.6,41.6,41.6,41.6,2,0
LEG,60,20241106,130000,41,41,41,41,2,0
LEG,60,20241106,150000,40.8,40.8,40.8,40.8,4,0
LEG,60,20241106,170000,40.8,40.8,40.4,40.4,73,0
LEG,60,20241107,100000,41.4,43.6,41.4,43.6,381,0
LEG,60,20241107,110000,42,42,41,41,56,0
LEG,60,20241107,120000,41.8,42,41.2,41.2,93,0
LEG,60,20241107,130000,42.6,43,42,42.2,363,0
LEG,60,20241107,140000,42.2,42.2,41.2,42,231,0
LEG,60,20241107,150000,42.6,43.2,42,43.2,15,0
LEG,60,20241107,160000,43.2,43.2,43,43,9,0
LEG,60,20241107,170000,43,43.2,42.8,42.8,167,0
LEG,60,20241108,100000,43.8,43.8,42,42,77,0
LEG,60,20241108,120000,43.4,43.4,43.4,43.4,11,0
LEG,60,20241108,130000,43.4,43.4,43.4,43.4,165,0
LEG,60,20241108,140000,43.8,43.8,43.8,43.8,5,0
LEG,60,20241108,150000,43.6,43.6,43.6,43.6,2,0
LEG,60,20241108,160000,43.8,43.8,43.8,43.8,8,0
LEG,60,20241108,170000,43.2,43.2,42.2,42.2,13,0
LEG,60,20241112,100000,42.2,42.4,42.2,42.2,325,0
LEG,60,20241112,110000,42.2,42.2,42.2,42.2,2,0
LEG,60,20241112,120000,42.2,42.2,40.2,40.2,74,0
LEG,60,20241112,130000,41,41,40.2,40.2,588,0
LEG,60,20241112,140000,41,41,40.6,40.6,9,0
LEG,60,20241112,150000,42,42,42,42,14,0
LEG,60,20241112,160000,41.8,41.8,41.8,41.8,10,0
LEG,60,20241112,170000,41,41,41,41,18,0
LEG,60,20241113,100000,40,40,40,40,173,0
LEG,60,20241113,110000,40.8,40.8,40,40,58,0
LEG,60,20241113,130000,41,41.4,41,41.4,95,0
LEG,60,20241113,140000,41.8,41.8,41.8,41.8,3,0
LEG,60,20241113,150000,41.8,41.8,40.2,40.2,517,0
LEG,60,20241113,160000,40.8,40.8,38.6,38.6,3045,0
LEG,60,20241113,170000,39.8,40,38.6,39.2,299,0
LEG,60,20241114,100000,39.8,39.8,39.2,39.4,417,0
LEG,60,20241114,110000,39.4,39.4,39.4,39.4,333,0
LEG,60,20241114,120000,40,40,40,40,60,0
LEG,60,20241114,130000,41.2,41.2,41.2,41.2,124,0
LEG,60,20241114,150000,41.6,41.6,40,40,51,0
LEG,60,20241114,170000,41,41,40.8,40.8,2,0
LEG,60,20241115,100000,41.2,42.8,41.2,42.6,1225,0
LEG,60,20241115,110000,42.8,45,42.6,44.4,1812,0
LEG,60,20241115,120000,45.6,47.8,45.6,47,1518,0
LEG,60,20241115,130000,46,47.4,45,45,8019,0
LEG,60,20241115,140000,46.6,46.6,45.2,46,2180,0
LEG,60,20241115,150000,46.2,46.6,45,45.4,4179,0
LEG,60,20241115,160000,46,46,46,46,2,0
LEG,60,20241115,170000,46,46.6,46,46,177,0
LEG,60,20241118,100000,48,48,44,44,726,0
LEG,60,20241118,120000,46.6,46.8,46.6,46.8,336,0
LEG,60,20241118,130000,47.4,47.4,47.4,47.4,1,0
LEG,60,20241118,140000,45,45,43,43,399,0
LEG,60,20241118,160000,44.6,44.6,44.6,44.6,4,0
LEG,60,20241118,170000,44.6,44.6,43.8,43.8,47,0
LEG,60,20241119,100000,44.6,44.6,44.6,44.6,1,0
LEG,60,20241119,110000,43,43,42,42,102,0
LEG,60,20241119,120000,42.2,42.2,42,42,101,0
LEG,60,20241119,140000,42.6,42.6,42.2,42.2,379,0
LEG,60,20241119,150000,42.2,42.2,42,42,620,0
LEG,60,20241119,160000,42.2,43,42,43,236,0
LEG,60,20241119,170000,43,43.2,43,43.2,51,0
LEG,60,20241120,100000,42.4,42.4,42,42,30,0
LEG,60,20241120,110000,42.8,43,42.8,43,201,0
LEG,60,20241120,120000,43,43,43,43,799,0
LEG,60,20241120,130000,42.6,42.6,42.6,42.6,22,0
LEG,60,20241121,110000,42.2,42.2,34.6,38.8,923,0
LEG,60,20241121,130000,38.8,39.8,38.6,39.8,44,0
LEG,60,20241121,140000,39.8,40,39.8,40,53,0
LEG,60,20241121,150000,39.8,40.8,39.8,40.8,137,0
LEG,60,20241121,160000,40.6,40.6,40.6,40.6,10,0
LEG,60,20241121,170000,40,40,40,40,161,0
LEG,60,20241122,100000,40.4,40.4,40,40,250,0
LEG,60,20241122,140000,40.2,40.2,40.2,40.2,6,0
LEG,60,20241122,150000,40.8,40.8,40.8,40.8,47,0
LEG,60,20241122,160000,41,42.4,41,42,155,0
LEG,60,20241122,170000,41.8,42,40.4,42,109,0
LEG,60,20241125,100000,42,42,42,42,5,0
LEG,60,20241125,110000,42,42.8,42,42.8,15,0
LEG,60,20241125,120000,42.6,42.6,41,41,126,0
LEG,60,20241125,130000,42.4,42.4,42.4,42.4,87,0
LEG,60,20241125,140000,41.6,41.6,41.2,41.2,2,0
LEG,60,20241125,160000,41.2,42,41.2,42,100,0
LEG,60,20241125,170000,42.6,42.6,42,42.6,105,0
LEG,60,20241126,100000,42.4,43,42,43,39,0
LEG,60,20241126,110000,43,43,43,43,40,0
LEG,60,20241126,120000,42.4,42.4,42.4,42.4,1,0
LEG,60,20241126,150000,42.6,43,42,43,686,0
LEG,60,20241126,170000,43.2,43.6,43.2,43.6,147,0
LEG,60,20241127,100000,44,44,44,44,7,0
LEG,60,20241127,110000,44,44,44,44,293,0
LEG,60,20241127,120000,44.4,44.4,44.4,44.4,60,0
LEG,60,20241127,140000,44.6,44.6,44.6,44.6,104,0
LEG,60,20241127,160000,44,44,43.6,44,516,0
LEG,60,20241127,170000,44.6,46,44.6,46,549,0
LEG,60,20241128,100000,46,46,46,46,60,0
LEG,60,20241128,120000,46,46,46,46,33,0
LEG,60,20241128,130000,46,46,46,46,44,0
LEG,60,20241128,140000,46,46,46,46,66,0
LEG,60,20241128,150000,46,46,46,46,47,0
LEG,60,20241128,160000,46,46,43,43,100,0
LEG,60,20241129,110000,44.2,44.2,44.2,44.2,50,0
LEG,60,20241129,120000,45.8,45.8,45.8,45.8,5,0
LEG,60,20241129,150000,45,45,45,45,270,0
LEG,60,20241202,100000,45,45,44,44,560,0
LEG,60,20241202,110000,44,44,44,44,5,0
LEG,60,20241202,120000,44,44,43,44,441,0
LEG,60,20241202,140000,44,44,43.8,44,248,0
LEG,60,20241202,150000,44,44.4,44,44.4,176,0
LEG,60,20241202,160000,44.4,45,44,45,305,0
LEG,60,20241202,170000,45,45,44.8,44.8,474,0
LEG,60,20241203,120000,45.6,45.6,44.6,44.6,127,0
LEG,60,20241203,150000,44,45,44,44,22,0
LEG,60,20241203,170000,44,44,44,44,23,0
LEG,60,20241204,100000,44,44,44,44,47,0
LEG,60,20241204,120000,43,44,43,44,18,0
LEG,60,20241204,130000,43,43,43,43,300,0
LEG,60,20241204,140000,43.8,43.8,42.2,42.2,53,0
LEG,60,20241204,150000,42.2,43.2,42.2,43.2,19,0
LEG,60,20241204,160000,43.8,43.8,42,42,76,0
LEG,60,20241204,170000,42.2,42.2,42.2,42.2,1,0
LEG,60,20241205,110000,43.6,43.6,43.6,43.6,1000,0
LEG,60,20241205,120000,43.8,44,43.8,44,105,0
LEG,60,20241205,130000,44,44,44,44,136,0
LEG,60,20241205,140000,44.4,44.4,44,44,59,0
LEG,60,20241205,150000,44,44,44,44,50,0
LEG,60,20241205,170000,43,43,43,43,30,0
LEG,60,20241206,110000,43.8,44,43.8,44,32,0
LEG,60,20241206,120000,44,44,44,44,31,0
LEG,60,20241206,150000,43,43,42.6,42.6,44,0
LEG,60,20241209,110000,42.2,42.2,42,42,150,0
LEG,60,20241209,120000,42.6,43.8,42.6,43.8,24,0
LEG,60,20241209,160000,43,43,43,43,1,0
LEG,60,20241210,100000,42.8,42.8,42.8,42.8,2,0
LEG,60,20241210,110000,42.6,42.6,40.8,40.8,724,0
LEG,60,20241210,120000,40.2,41.8,38,40,277,0
LEG,60,20241210,130000,40,40,40,40,101,0
LEG,60,20241210,140000,40,40,40,40,5,0
LEG,60,20241210,160000,39.6,40.6,39,40.4,182,0
LEG,60,20241210,170000,40,40,40,40,50,0
LEG,60,20241211,100000,39,39,38,38,421,0
LEG,60,20241211,120000,38.4,38.4,38.4,38.4,43,0
LEG,60,20241211,130000,38.2,38.2,38,38,12,0
LEG,60,20241211,150000,38.4,38.4,38.4,38.4,45,0
LEG,60,20241211,160000,38.4,40.2,37.6,40,644,0
LEG,60,20241211,170000,38.4,40,38.4,40,2,0
LEG,60,20241212,100000,38.6,38.6,38.6,38.6,45,0
LEG,60,20241212,110000,38.6,38.6,37.2,37.2,141,0
LEG,60,20241212,120000,37.2,40,37.2,40,377,0
LEG,60,20241212,130000,39,40,39,40,560,0
LEG,60,20241212,170000,39.8,40,39.8,40,220,0
LEG,60,20241213,110000,40,40,40,40,5,0
LEG,60,20241213,160000,40,40.2,40,40.2,93,0
LEG,60,20241216,100000,40,40,38.4,38.4,65,0
LEG,60,20241216,110000,38.4,38.6,38.4,38.6,100,0
LEG,60,20241216,120000,38.6,38.6,38,38,625,0
LEG,60,20241216,130000,38.6,38.6,38,38,281,0
LEG,60,20241216,160000,38.6,38.6,38.6,38.6,2,0
LEG,60,20241216,170000,38.2,38.4,38.2,38.4,31,0
LEG,60,20241217,100000,38,38,35.2,35.6,988,0
LEG,60,20241217,110000,35.6,37.6,35,37.6,455,0
LEG,60,20241217,130000,36,37,36,37,28,0
LEG,60,20241217,140000,36.8,37.6,36.8,37.6,95,0
LEG,60,20241217,150000,37.6,38,37.4,38,106,0
LEG,60,20241217,160000,37.8,37.8,37.4,37.4,10,0
LEG,60,20241217,170000,38,38.4,37.4,37.4,155,0
LEG,60,20241218,100000,37,37,35.2,36.2,315,0
LEG,60,20241218,130000,35,35,31.4,32,3048,0
LEG,60,20241218,140000,32.8,33.6,31.4,31.8,655,0
LEG,60,20241218,150000,31.8,32.6,31.8,32.6,70,0
LEG,60,20241218,160000,32,36,32,35.8,2968,0
LEG,60,20241218,170000,34.4,35.8,34.4,35.8,67,0
LEG,60,20241219,100000,35.4,36,35.4,36,85,0
LEG,60,20241219,120000,34.8,34.8,34.8,34.8,1,0
LEG,60,20241219,150000,35.8,35.8,35.8,35.8,1,0
LEG,60,20241219,170000,36,36,36,36,30,0
LEG,60,20241220,100000,34.8,36,34.8,36,3,0
LEG,60,20241220,110000,34.8,36,34.8,34.8,22,0
LEG,60,20241220,130000,35,35,35,35,10,0
LEG,60,20241220,140000,35.8,35.8,34.6,34.6,203,0
LEG,60,20241220,160000,34.6,34.6,34.6,34.6,2,0
LEG,60,20241223,100000,34.2,34.4,33.2,34.4,4,0
LEG,60,20241223,110000,33.6,34.6,33.6,34.6,66,0
LEG,60,20241223,120000,34.6,34.6,34.6,34.6,15,0
LEG,60,20241223,130000,34,34.6,34,34.6,546,0
LEG,60,20241223,140000,35,35,35,35,15,0
LEG,60,20241223,150000,35,35,34.2,35,133,0
LEG,60,20241223,160000,35,35,34.6,35,88,0
LEG,60,20241223,170000,35,35.8,35,35.8,80,0
LEG,60,20241227,100000,35,35,35,35,63,0
LEG,60,20241227,110000,33.6,35,33.2,33.2,1473,0
LEG,60,20241227,120000,34,35.8,34,35.6,91,0
LEG,60,20241227,140000,35.2,35.2,34,34,31,0
LEG,60,20241227,170000,35,35,35,35,1,0
LEG,60,20241230,100000,34.8,34.8,34.8,34.8,16,0
LEG,60,20241230,110000,34,35,33.6,35,801,0
LEG,60,20241230,140000,35,35,33.8,33.8,23,0
LEG,60,20241230,150000,34.6,35,34.6,35,747,0
LEG,60,20241230,170000,35,35,35,35,3,0
LEG,60,20250102,100000,34,34.6,31.8,31.8,296,0
LEG,60,20250102,120000,33.2,33.2,33,33,61,0
LEG,60,20250102,150000,33.2,33.2,33.2,33.2,32,0
LEG,60,20250102,160000,33.2,33.2,33.2,33.2,66,0
LEG,60,20250103,110000,33.4,33.4,33.4,33.4,73,0
LEG,60,20250103,130000,33.4,33.8,33.2,33.8,108,0
LEG,60,20250103,140000,33.8,33.8,33.8,33.8,122,0
LEG,60,20250103,150000,34.2,34.2,34.2,34.2,2,0
LEG,60,20250103,160000,34.4,34.6,34.4,34.6,15,0
LEG,60,20250107,120000,33.8,34.4,33.8,34.4,104,0
LEG,60,20250107,130000,34.4,34.6,34.4,34.4,100,0
LEG,60,20250107,140000,34.4,34.4,33.4,33.4,55,0
LEG,60,20250107,150000,33.2,33.2,33.2,33.2,20,0
LEG,60,20250107,170000,33.6,33.6,33.2,33.2,130,0
LEG,60,20250108,100000,33,33,32.2,32.2,1124,0
LEG,60,20250108,110000,32.4,33.2,32.4,32.6,1105,0
LEG,60,20250108,120000,32.6,33.2,32.6,33,382,0
LEG,60,20250108,130000,32.8,33.4,32.6,32.6,470,0
LEG,60,20250108,140000,33.2,33.2,33.2,33.2,202,0
LEG,60,20250108,150000,32.8,32.8,32.8,32.8,100,0
LEG,60,20250108,160000,33.2,33.8,33.2,33.8,302,0
LEG,60,20250108,170000,33.6,38.2,33.6,38.2,378,0
LEG,60,20250109,100000,35,35,33,34,282,0
LEG,60,20250109,130000,34,34,34,34,63,0
LEG,60,20250109,140000,33.8,34,33.8,34,122,0
LEG,60,20250109,150000,34,34,34,34,65,0
LEG,60,20250110,170000,33.8,35,33.8,34.4,78,0
LEG,60,20250113,100000,33.2,33.2,33.2,33.2,170,0
LEG,60,20250113,110000,33.4,33.4,33.2,33.2,258,0
LEG,60,20250113,120000,33.2,33.2,33,33,300,0
LEG,60,20250113,130000,33.6,33.6,33.6,33.6,33,0
LEG,60,20250113,140000,33.6,33.6,33,33,65,0
LEG,60,20250113,160000,33,33,32.6,32.6,1089,0
LEG,60,20250113,170000,33,33,33,33,1,0
LEG,60,20250114,100000,33,33,32.2,32.2,9,0
LEG,60,20250114,120000,32.4,33,32.2,33,117,0
LEG,60,20250114,130000,33,33,30.2,30.6,861,0
LEG,60,20250114,140000,31.4,31.4,31.4,31.4,13,0
LEG,60,20250114,150000,31.2,31.2,31.2,31.2,50,0
LEG,60,20250114,160000,31.6,31.6,31.6,31.6,2,0
LEG,60,20250114,170000,31.2,32,31.2,32,19,0
LEG,60,20250115,120000,31.2,31.2,31,31,70,0
LEG,60,20250115,130000,32,33,32,32,125,0
LEG,60,20250115,140000,32,32,31.2,32,100,0
LEG,60,20250115,160000,32,32,31.4,32,32,0
