<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFA,60,20241106,150000,5.44,5.64,5.4,5.64,1016,0
VFA,60,20241107,100000,5.64,5.68,5.64,5.68,191,0
VFA,60,20241107,130000,5.68,5.68,5.68,5.68,124,0
VFA,60,20241107,160000,5.68,5.72,5.68,5.72,55,0
VFA,60,20241107,170000,5.68,5.68,5.68,5.68,26,0
VFA,60,20241108,100000,5.5,5.5,5.5,5.5,127,0
VFA,60,20241108,110000,5.6,5.7,5.6,5.7,37,0
VFA,60,20241108,150000,5.46,5.5,5.36,5.5,192,0
VFA,60,20241112,170000,5.48,5.48,5.48,5.48,10,0
VFA,60,20241113,100000,5.5,5.5,5.5,5.5,1,0
VFA,60,20241114,110000,5.5,5.58,5.5,5.58,30,0
VFA,60,20241115,100000,5.54,5.54,5.54,5.54,5,0
VFA,60,20241115,140000,5.4,5.4,5.4,5.4,15,0
VFA,60,20241115,150000,5.36,5.36,4.9,5.2,400,0
VFA,60,20241118,100000,5.18,5.18,5,5,20,0
VFA,60,20241118,110000,5.14,5.14,5.14,5.14,5,0
VFA,60,20241118,140000,4.9,4.9,4.9,4.9,25,0
VFA,60,20241118,150000,5.04,5.04,5.02,5.02,25,0
VFA,60,20241118,170000,5.02,5.5,5.02,5.5,320,0
VFA,60,20241119,110000,5.4,5.4,5.16,5.34,115,0
VFA,60,20241121,100000,5.32,5.38,5.2,5.38,28,0
VFA,60,20241122,110000,5.44,5.5,5.44,5.5,51,0
VFA,60,20241122,130000,5.3,5.44,5.2,5.44,51,0
VFA,60,20241125,100000,5.4,5.4,5.4,5.4,5,0
VFA,60,20241125,140000,5.2,5.2,5.2,5.2,15,0
VFA,60,20241127,100000,5.2,5.2,5.2,5.2,10,0
VFA,60,20241127,130000,5.1,5.2,5.1,5.2,8,0
VFA,60,20241127,140000,5.1,5.3,5.1,5.3,15,0
VFA,60,20241128,150000,5.3,5.34,5.3,5.34,20,0
VFA,60,20241129,110000,5.38,5.4,5.38,5.4,21,0
VFA,60,20241203,100000,5.4,5.4,5.4,5.4,10,0
VFA,60,20241204,110000,5.4,5.4,5.4,5.4,5,0
VFA,60,20241205,100000,5.2,5.2,5.1,5.1,222,0
VFA,60,20241205,110000,5.2,5.3,5.2,5.3,137,0
VFA,60,20241209,100000,5.3,5.3,5.3,5.3,15,0
VFA,60,20241209,140000,5.22,5.3,5.2,5.3,120,0
VFA,60,20241210,100000,5.3,5.3,5.3,5.3,10,0
VFA,60,20241210,110000,5.1,5.16,5,5.16,237,0
VFA,60,20241210,120000,5.16,5.24,5.16,5.24,40,0
VFA,60,20241210,140000,5.1,5.1,4.54,4.54,930,0
VFA,60,20241210,160000,4.74,4.8,4.74,4.8,21,0
VFA,60,20241211,100000,4.8,4.8,4.8,4.8,434,0
VFA,60,20241211,130000,4.6,4.8,4.56,4.8,135,0
VFA,60,20241212,100000,4.8,4.8,4.22,4.44,1036,0
VFA,60,20241212,110000,4.48,4.48,4.44,4.44,290,0
VFA,60,20241212,120000,4.48,4.58,4.48,4.58,11,0
VFA,60,20241212,140000,4.4,4.4,4.4,4.4,20,0
VFA,60,20241212,150000,4.3,4.3,4.3,4.3,60,0
VFA,60,20241212,160000,4.4,4.4,4.4,4.4,360,0
VFA,60,20241212,170000,4.5,4.8,4.5,4.8,102,0
VFA,60,20241213,100000,4.79,4.79,4.79,4.79,5,0
VFA,60,20241213,110000,4.5,4.7,3.84,4.7,252,0
VFA,60,20241216,120000,4.6,4.6,4.6,4.6,1,0
VFA,60,20241216,130000,4.4,4.6,4.3,4.6,1320,0
VFA,60,20241217,100000,4.2,4.2,3.88,3.88,185,0
VFA,60,20241217,110000,4.17,4.19,3.9,4.19,11126,0
VFA,60,20241217,120000,4.19,4.5,4.19,4.49,622,0
VFA,60,20241218,100000,4.3,4.49,3.7,4.49,952,0
VFA,60,20241218,110000,4.49,4.7,4.3,4.7,500,0
VFA,60,20241218,140000,4.66,4.7,4.66,4.7,344,0
VFA,60,20241218,170000,4.4,4.66,4.02,4.66,155,0
VFA,60,20241219,100000,4.52,4.52,4.52,4.52,10,0
VFA,60,20241219,110000,4.3,4.3,3.82,3.82,750,0
VFA,60,20241219,120000,4.1,4.28,4.1,4.28,71,0
VFA,60,20241219,130000,3.9,4.24,3.8,4.24,605,0
VFA,60,20241220,100000,4.13,4.13,4.13,4.13,10,0
VFA,60,20241220,160000,4.08,4.12,4.08,4.12,71,0
VFA,60,20241223,100000,4.07,4.07,4.07,4.07,5,0
VFA,60,20241223,150000,3.9,4.05,3.9,4.05,30,0
VFA,60,20241223,170000,3.9,4.24,3.9,4.24,127,0
VFA,60,20241227,100000,4.28,4.28,4.28,4.28,149,0
VFA,60,20241227,110000,4.38,4.38,4.38,4.38,145,0
VFA,60,20241227,120000,4.4,4.4,4.4,4.4,23,0
VFA,60,20241227,130000,4.1,4.39,3.9,4.39,206,0
VFA,60,20241230,110000,4.39,4.4,4.39,4.4,15,0
VFA,60,20241230,120000,4.4,4.7,4.4,4.7,852,0
VFA,60,20241230,140000,4.4,4.69,4.2,4.69,44,0
VFA,60,20250103,100000,4.8,4.8,4.79,4.79,20,0
VFA,60,20250103,170000,4.77,4.78,4.77,4.78,270,0
VFA,60,20250107,100000,4.79,4.79,4.79,4.79,10,0
VFA,60,20250107,110000,4.79,4.99,4.79,4.99,960,0
VFA,60,20250108,100000,4.98,4.98,4.98,4.98,5,0
VFA,60,20250108,130000,4.98,4.98,4.97,4.97,198,0
VFA,60,20250110,100000,4.98,4.98,4.94,4.94,15,0
VFA,60,20250110,150000,4.8,4.98,4,4,4939,0
VFA,60,20250110,160000,4.3,4.99,4.3,4.99,1416,0
VFA,60,20250113,100000,4.68,4.7,4.68,4.7,158,0
VFA,60,20250113,110000,4.76,4.98,4.76,4.98,465,0
VFA,60,20250113,140000,4.7,4.8,4.22,4.78,370,0
VFA,60,20250114,100000,4.8,4.8,4.8,4.8,10,0
VFA,60,20250114,170000,4.4,4.4,4.4,4.4,30,0
VFA,60,20250115,110000,4.6,4.8,4.6,4.8,60,0
VFA,60,20250115,140000,4.5,4.5,4.2,4.2,1542,0
VFA,60,20250115,150000,4.49,4.49,4.48,4.48,11,0
VFA,60,20250115,160000,4.39,4.39,4.39,4.39,87,0
VFA,60,20250115,170000,4.39,4.4,4.39,4.4,170,0
VFA,60,20250116,100000,4.2,4.2,3.9,3.91,4337,0
VFA,60,20250116,110000,3.91,4.1,3.67,4.1,1348,0
VFA,60,20250116,120000,4.08,4.15,4.08,4.15,399,0
VFA,60,20250116,140000,4.1,4.1,4.1,4.1,122,0
VFA,60,20250116,150000,4.1,4.1,4.1,4.1,68,0
VFA,60,20250116,160000,4.1,4.15,4.1,4.15,515,0
VFA,60,20250116,170000,4.15,4.15,4.15,4.15,188,0
VFA,60,20250117,100000,4.1,4.1,3.66,4.1,2596,0
VFA,60,20250117,110000,4,4.07,4,4.07,163,0
VFA,60,20250120,100000,4.06,4.06,4.06,4.06,15,0
VFA,60,20250120,110000,3.8,3.8,3.4,3.74,1588,0
VFA,60,20250120,120000,3.76,3.98,3.42,3.9,1017,0
VFA,60,20250120,130000,3.99,3.99,3.43,3.99,40,0
VFA,60,20250120,150000,3.7,3.95,3.6,3.95,752,0
VFA,60,20250121,100000,3.8,3.8,3.8,3.8,20,0
VFA,60,20250121,110000,3.65,3.65,3.59,3.6,585,0
VFA,60,20250121,120000,3.6,3.65,3.6,3.65,70,0
VFA,60,20250121,130000,3.51,3.65,3.5,3.65,476,0
VFA,60,20250121,150000,3.6,3.99,3.6,3.99,689,0
VFA,60,20250122,100000,3.8,3.8,3.8,3.8,15,0
VFA,60,20250122,120000,3.65,3.65,3.65,3.65,311,0
VFA,60,20250122,130000,3.65,3.65,3.6,3.6,227,0
VFA,60,20250122,160000,3.6,3.97,3.6,3.97,892,0
VFA,60,20250122,170000,3.8,3.97,3.8,3.97,203,0
VFA,60,20250123,100000,3.97,3.97,3.97,3.97,10,0
VFA,60,20250123,150000,3.65,3.75,3.65,3.75,660,0
VFA,60,20250123,170000,3.65,3.7,3.65,3.7,350,0
VFA,60,20250124,100000,3.7,3.7,3.7,3.7,15,0
VFA,60,20250124,110000,3.6,3.65,3.3,3.58,1777,0
VFA,60,20250124,130000,3.36,3.58,3.35,3.58,3442,0
VFA,60,20250124,140000,3.4,3.63,3.4,3.63,359,0
VFA,60,20250124,160000,3.3,3.62,3,3.5,1707,0
VFA,60,20250124,170000,3.35,3.39,3.35,3.39,316,0
VFA,60,20250127,100000,3,3.3,2.84,3.1,2956,0
VFA,60,20250127,110000,3,3.32,2.81,3.1,2531,0
VFA,60,20250127,120000,3.1,3.31,3,3.31,1025,0
VFA,60,20250127,130000,3,3.1,3,3.1,301,0
VFA,60,20250127,140000,3.1,3.3,3.1,3.3,300,0
VFA,60,20250127,160000,3.14,3.26,3.12,3.26,490,0
VFA,60,20250127,170000,3.28,3.3,3.28,3.3,65,0
VFA,60,20250128,100000,3.26,3.26,3.13,3.2,1167,0
VFA,60,20250128,110000,3.2,3.45,3.2,3.39,1567,0
VFA,60,20250128,120000,3.3,3.39,3.3,3.39,210,0
VFA,60,20250128,160000,3.25,3.29,3.25,3.29,77,0
VFA,60,20250129,100000,3.29,3.29,3.2,3.2,610,0
VFA,60,20250129,110000,3.29,3.29,3.29,3.29,10,0
VFA,60,20250129,120000,3.19,3.2,3.19,3.2,370,0
VFA,60,20250129,130000,3.29,3.29,3.29,3.29,40,0
VFA,60,20250129,150000,3.21,3.29,3.21,3.29,310,0
VFA,60,20250129,160000,3.29,3.3,3.29,3.3,260,0
VFA,60,20250129,170000,3.14,3.3,3.14,3.3,227,0
VFA,60,20250130,110000,3.25,3.25,3.25,3.25,20,0
VFA,60,20250130,150000,3.15,3.2,3.15,3.2,715,0
VFA,60,20250130,160000,3.15,3.15,3.15,3.15,48,0
VFA,60,20250130,170000,3.14,3.2,3.13,3.2,747,0
VFA,60,20250131,100000,3.2,3.2,3.2,3.2,111,0
VFA,60,20250131,110000,3.2,3.38,3.2,3.2,974,0
VFA,60,20250131,130000,3.1,3.2,3.1,3.2,330,0
VFA,60,20250131,150000,3.1,3.2,3.1,3.2,310,0
VFA,60,20250203,160000,3.38,3.38,3.2,3.2,910,0
VFA,60,20250204,100000,3.1,3.1,3.09,3.09,800,0
VFA,60,20250204,110000,3.1,3.1,3.01,3.1,252,0
VFA,60,20250204,130000,3.09,3.37,3.09,3.22,1135,0
VFA,60,20250204,140000,3.22,3.38,3.22,3.38,225,0
VFA,60,20250204,150000,3.2,3.28,3.2,3.28,510,0
VFA,60,20250204,160000,3.28,3.3,3.28,3.3,45,0
VFA,60,20250204,170000,3.15,3.34,3.15,3.34,770,0
VFA,60,20250205,100000,3.2,3.2,3.18,3.18,335,0
VFA,60,20250205,110000,3.2,3.25,3.2,3.25,45,0
VFA,60,20250206,100000,3.2,3.2,3.2,3.2,10,0
VFA,60,20250206,110000,3.04,3.1,3.03,3.1,620,0
VFA,60,20250206,120000,3.1,3.19,3.1,3.19,1190,0
VFA,60,20250206,150000,3.19,3.3,3.19,3.3,750,0
VFA,60,20250206,160000,3.25,3.4,3.25,3.4,1841,0
VFA,60,20250207,110000,3.3,3.3,3.3,3.3,300,0
VFA,60,20250207,120000,3.22,3.22,3.11,3.11,1020,0
VFA,60,20250207,160000,3.19,3.19,3.19,3.19,10,0
VFA,60,20250210,100000,3.19,3.34,3.19,3.34,41,0
VFA,60,20250210,110000,3.2,3.2,3.13,3.13,425,0
VFA,60,20250210,120000,3.12,3.12,3.12,3.12,50,0
VFA,60,20250210,160000,3.1,3.1,3.1,3.1,20,0
VFA,60,20250211,100000,3.1,3.1,3.1,3.1,15,0
VFA,60,20250211,110000,3.1,3.37,3.07,3.18,1040,0
VFA,60,20250211,120000,3.1,3.1,3,3.05,2600,0
VFA,60,20250211,130000,3.05,3.1,3.05,3.1,310,0
VFA,60,20250211,160000,3.05,3.18,3.05,3.18,655,0
VFA,60,20250212,110000,3.12,3.4,3.12,3.3,3097,0
VFA,60,20250212,120000,3.2,3.4,3.15,3.4,710,0
VFA,60,20250212,140000,3.25,3.37,3.25,3.37,525,0
VFA,60,20250212,170000,3.25,3.31,3.13,3.29,1495,0
VFA,60,20250213,100000,3.15,3.3,3.03,3.3,5320,0
VFA,60,20250213,160000,3.19,3.19,3.19,3.19,388,0
VFA,60,20250213,170000,3.12,3.19,3.12,3.19,210,0
VFA,60,20250214,100000,3.24,3.44,3.19,3.25,4075,0
VFA,60,20250214,110000,3.2,3.78,3.2,3.78,9666,0
VFA,60,20250214,120000,3.6,3.7,3.54,3.69,2180,0
VFA,60,20250214,130000,3.62,3.69,3.54,3.6,3850,0
VFA,60,20250214,140000,3.51,3.6,3.5,3.6,1270,0
VFA,60,20250214,160000,3.59,3.66,3.59,3.66,670,0
VFA,60,20250214,170000,3.65,3.69,3.65,3.68,1767,0
VFA,60,20250217,100000,3.7,3.96,3.7,3.9,4293,0
VFA,60,20250217,110000,3.9,3.9,3.87,3.88,293,0
VFA,60,20250217,120000,3.81,3.81,3.73,3.8,1302,0
VFA,60,20250217,130000,3.72,3.75,3.43,3.73,3105,0
VFA,60,20250217,140000,3.5,3.69,3.5,3.69,258,0
VFA,60,20250217,150000,3.73,3.73,3.73,3.73,260,0
VFA,60,20250218,100000,3.62,3.63,3.62,3.63,1020,0
VFA,60,20250218,110000,3.63,3.63,3.2,3.43,4932,0
VFA,60,20250218,120000,3.35,3.38,3.23,3.37,1571,0
VFA,60,20250218,130000,3.36,3.37,3.36,3.37,409,0
VFA,60,20250218,140000,3.27,3.27,3.26,3.26,460,0
VFA,60,20250218,150000,3.34,3.35,3.34,3.35,30,0
VFA,60,20250218,160000,3.28,3.35,3.25,3.3,1000,0
VFA,60,20250218,170000,3.3,3.33,3.2,3.32,5710,0
VFA,60,20250219,100000,3.24,3.29,3.04,3.04,8329,0
VFA,60,20250219,110000,3.27,3.27,3.27,3.27,800,0
VFA,60,20250219,120000,3.2,3.25,3.16,3.25,1190,0
VFA,60,20250219,130000,3.16,3.2,3.16,3.2,1482,0
VFA,60,20250219,140000,3.2,3.23,3.2,3.2,600,0
VFA,60,20250219,150000,3.19,3.24,3.19,3.24,900,0
VFA,60,20250219,160000,3.23,3.23,3.23,3.23,500,0
VFA,60,20250220,100000,3.2,3.2,3.2,3.2,10,0
VFA,60,20250220,110000,3.12,3.12,3.1,3.1,966,0
VFA,60,20250220,120000,3.12,3.23,3.12,3.23,1976,0
VFA,60,20250220,130000,3.22,3.23,3.22,3.23,35,0
VFA,60,20250221,100000,3.11,3.11,3.02,3.09,1625,0
VFA,60,20250221,110000,3.03,3.1,3.03,3.1,345,0
VFA,60,20250221,120000,3.1,3.18,3.1,3.18,840,0
VFA,60,20250221,160000,3.05,3.05,3.05,3.05,300,0
VFA,60,20250221,170000,3.09,3.16,3.05,3.16,320,0
VFA,60,20250224,110000,3.14,3.14,3.14,3.14,10,0
VFA,60,20250224,150000,3.06,3.06,3.05,3.05,40,0
VFA,60,20250224,160000,3.04,3.6,3.04,3.41,13092,0
VFA,60,20250225,100000,3.3,3.3,3.2,3.2,1909,0
VFA,60,20250225,110000,3.26,3.27,3.2,3.2,225,0
VFA,60,20250225,160000,3.1,3.2,3.06,3.2,395,0
VFA,60,20250225,170000,3.1,3.27,3.1,3.27,410,0
VFA,60,20250226,120000,3.15,3.25,3.15,3.25,610,0
VFA,60,20250226,140000,3.2,3.22,3.2,3.22,610,0
VFA,60,20250226,160000,3.2,3.2,3.04,3.14,4081,0
VFA,60,20250227,100000,3.14,3.14,3.06,3.1,580,0
VFA,60,20250227,110000,3.02,3.09,2.8,3.09,6256,0
VFA,60,20250227,120000,3.06,3.07,3.06,3.07,704,0
VFA,60,20250227,160000,3.07,3.07,3.07,3.07,50,0
VFA,60,20250227,170000,3,3.07,3,3.07,965,0
VFA,60,20250228,130000,3,3.22,3,3.22,2338,0
VFA,60,20250228,150000,3,3,2.9,2.97,3040,0
VFA,60,20250228,160000,2.96,3.2,2.96,3.16,405,0
VFA,60,20250228,170000,3.1,3.15,2.96,3.15,1045,0
VFA,60,20250303,100000,2.95,2.95,2.94,2.94,760,0
VFA,60,20250303,110000,2.94,3.08,2.94,3.08,140,0
VFA,60,20250303,160000,2.99,3,2.9,3,480,0
VFA,60,20250303,170000,2.9,2.99,2.9,2.99,460,0
VFA,60,20250304,100000,2.91,2.91,2.8,2.8,1640,0
VFA,60,20250304,110000,2.9,3.1,2.8,3.05,3995,0
VFA,60,20250304,160000,3.04,3.04,3.04,3.04,250,0
VFA,60,20250305,100000,3.04,3.04,3.04,3.04,5,0
VFA,60,20250305,160000,3,3.05,3,3.05,310,0
VFA,60,20250305,170000,3,3,3,3,600,0
VFA,60,20250306,100000,3.08,3.14,3.02,3.02,350,0
VFA,60,20250306,120000,3,3,3,3,40,0
VFA,60,20250306,170000,3,3,3,3,420,0
VFA,60,20250307,100000,3,3.08,3,3.08,400,0
VFA,60,20250307,110000,3,3.07,2.94,3.07,1075,0
VFA,60,20250307,170000,3,3.14,3,3.11,2810,0
VFA,60,20250310,100000,3.11,3.11,3.11,3.11,15,0
VFA,60,20250310,110000,3.11,3.12,3.11,3.12,25,0
VFA,60,20250310,120000,3,3.09,3,3.09,1530,0
VFA,60,20250311,100000,3.07,3.07,2.82,2.96,590,0
VFA,60,20250311,110000,2.96,3,2.9,2.96,1693,0
VFA,60,20250311,130000,2.9,2.96,2.84,2.96,475,0
VFA,60,20250311,150000,2.88,2.88,2.88,2.88,350,0
VFA,60,20250311,160000,2.94,3,2.88,3,175,0
VFA,60,20250312,100000,3.03,3.03,3.03,3.03,13,0
VFA,60,20250312,130000,3,3,3,3,49,0
VFA,60,20250312,170000,2.9,2.98,2.9,2.95,710,0
VFA,60,20250313,110000,2.9,2.93,2.9,2.93,1440,0
VFA,60,20250313,170000,2.8,3.07,2.8,3.07,3823,0
VFA,60,20250314,100000,3.07,3.07,3.06,3.06,910,0
VFA,60,20250314,120000,3.06,3.07,3.06,3.07,463,0
VFA,60,20250314,160000,3.07,3.1,3.07,3.1,40,0
VFA,60,20250317,100000,3.14,3.14,3.14,3.14,470,0
VFA,60,20250317,110000,3.14,3.14,3.14,3.14,10,0
VFA,60,20250317,120000,3,3.08,2.9,3.08,430,0
VFA,60,20250317,130000,2.9,3.06,2.85,3.05,3108,0
VFA,60,20250317,140000,2.9,3.02,2.85,3.02,1488,0
VFA,60,20250318,100000,3,3,3,3,10,0
VFA,60,20250318,130000,2.86,2.9,2.86,2.9,20,0
VFA,60,20250318,140000,2.9,2.9,2.9,2.9,450,0
VFA,60,20250318,150000,2.9,3.01,2.9,3.01,755,0
VFA,60,20250318,160000,2.95,2.95,2.95,2.95,300,0
VFA,60,20250318,170000,2.9,2.9,2.9,2.9,160,0
VFA,60,20250319,100000,2.9,2.9,2.9,2.9,5,0
VFA,60,20250319,110000,2.9,2.9,2.9,2.9,435,0
VFA,60,20250319,140000,2.9,3.01,2.9,3.01,190,0
VFA,60,20250319,160000,3.01,3.11,3.01,3.11,1898,0
VFA,60,20250319,170000,3.06,3.07,3.06,3.07,15,0
VFA,60,20250320,110000,3.06,3.08,2.81,3.08,6530,0
VFA,60,20250320,160000,3.05,3.07,3.03,3.07,100,0
VFA,60,20250321,100000,3.05,3.05,3.05,3.05,15,0
VFA,60,20250321,110000,3.05,3.06,3.05,3.06,25,0
VFA,60,20250321,130000,3.06,3.25,3.06,3.25,2503,0
VFA,60,20250321,150000,3.11,3.16,3.06,3.16,2339,0
VFA,60,20250324,100000,3.1,3.1,3.1,3.1,5,0
VFA,60,20250324,150000,3.11,3.11,3.11,3.11,3,0
VFA,60,20250324,160000,3.13,3.37,3.1,3.37,2931,0
VFA,60,20250324,170000,3.2,3.36,3.2,3.36,4154,0
VFA,60,20250325,100000,3.46,3.46,3.38,3.38,6620,0
VFA,60,20250325,110000,3.38,3.5,3.38,3.5,473,0
VFA,60,20250325,150000,3.32,3.42,3.32,3.4,910,0
VFA,60,20250325,160000,3.44,3.44,3.44,3.44,10,0
VFA,60,20250325,170000,3.32,3.36,3.15,3.36,1005,0
VFA,60,20250326,100000,3.34,3.36,3.34,3.36,58,0
VFA,60,20250326,150000,3.35,3.35,3.34,3.34,80,0
VFA,60,20250326,160000,3.34,3.34,3.34,3.34,300,0
VFA,60,20250326,170000,3.34,3.38,3.34,3.37,381,0
VFA,60,20250327,100000,3.33,3.37,3,3.3,2733,0
VFA,60,20250327,130000,3.31,3.33,3.31,3.33,200,0
VFA,60,20250327,160000,3.3,3.32,3.3,3.32,60,0
VFA,60,20250328,100000,3.29,3.33,3.29,3.33,30,0
VFA,60,20250328,110000,3.33,3.35,3.33,3.35,35,0
VFA,60,20250328,140000,3.35,3.35,3.35,3.35,300,0
VFA,60,20250328,160000,3.35,3.35,3.35,3.35,19,0
VFA,60,20250331,100000,3.33,3.36,3.33,3.35,330,0
VFA,60,20250331,130000,3.34,3.46,3.34,3.45,3200,0
VFA,60,20250331,140000,3.45,3.46,3.44,3.44,510,0
VFA,60,20250331,150000,3.44,3.49,3.44,3.49,2619,0
VFA,60,20250331,160000,3.49,3.54,3.32,3.48,1891,0
VFA,60,20250401,100000,3.45,3.46,3.4,3.46,630,0
VFA,60,20250401,160000,3.44,3.44,3.44,3.44,305,0
VFA,60,20250402,100000,3.34,3.4,3.2,3.2,1401,0
VFA,60,20250402,110000,3.33,3.4,3.33,3.4,245,0
VFA,60,20250402,130000,3.38,3.4,3.38,3.4,105,0
VFA,60,20250409,100000,3.24,3.38,3.05,3.25,1073,0
VFA,60,20250409,120000,3.21,3.21,2.9,2.9,754,0
VFA,60,20250409,130000,2.92,3,2.9,3,820,0
VFA,60,20250409,140000,2.99,3.09,2.99,3,517,0
VFA,60,20250409,150000,2.91,2.92,2.91,2.92,640,0
VFA,60,20250409,160000,2.92,3.06,2.9,2.93,7194,0
VFA,60,20250409,170000,3.03,3.43,3.03,3.2,2385,0
VFA,60,20250410,100000,3.38,3.38,3.14,3.14,1042,0
VFA,60,20250410,110000,3.14,3.25,3.14,3.25,491,0
VFA,60,20250410,150000,3.24,3.45,3.24,3.45,835,0
VFA,60,20250414,100000,3.43,3.43,3.04,3.19,945,0
VFA,60,20250414,110000,3.03,3.18,3,3,2793,0
VFA,60,20250414,120000,3,3.18,3,3.17,1535,0
VFA,60,20250414,150000,3.16,3.18,3.16,3.18,625,0
VFA,60,20250414,170000,3.05,3.18,3.05,3.18,807,0
VFA,60,20250415,100000,3.18,3.18,3.18,3.18,10,0
VFA,60,20250415,110000,3.09,3.18,3.07,3.18,530,0
VFA,60,20250415,170000,3.07,3.19,3.07,3.19,415,0
VFA,60,20250416,110000,3.23,3.23,3.08,3.08,1510,0
VFA,60,20250416,130000,3.19,3.19,3.19,3.19,1,0
VFA,60,20250417,100000,3.08,3.17,3.04,3.17,2392,0
VFA,60,20250417,130000,3.17,3.19,3.17,3.19,35,0
VFA,60,20250422,110000,3.05,3.05,3.04,3.04,80,0
VFA,60,20250422,120000,3.16,3.16,3.16,3.16,1,0
VFA,60,20250423,100000,3.14,3.14,2.9,2.9,1855,0
VFA,60,20250423,120000,3,3,3,3,716,0
VFA,60,20250423,130000,3,3.01,3,3.01,905,0
VFA,60,20250423,170000,3,3,3,3,70,0
VFA,60,20250424,110000,3.04,3.05,3.03,3.05,550,0
VFA,60,20250425,130000,2.95,3.05,2.9,3.05,2184,0
VFA,60,20250428,100000,3.03,3.03,3.03,3.03,10,0
VFA,60,20250428,110000,3.02,3.03,3.02,3.03,25,0
VFA,60,20250428,120000,3.06,3.06,3.06,3.06,10,0
VFA,60,20250428,150000,2.93,3.06,2.93,3.06,35,0
VFA,60,20250429,100000,3.06,3.06,3.06,3.06,10,0
VFA,60,20250429,170000,3.04,3.08,3.04,3.08,189,0
VFA,60,20250506,100000,3.08,3.08,3.06,3.06,35,0
VFA,60,20250506,120000,2.91,3.02,2.91,3.02,30,0
VFA,60,20250506,140000,2.91,2.99,2.91,2.99,460,0
VFA,60,20250506,150000,3,3.01,3,3.01,25,0
VFA,60,20250506,160000,2.88,3,2.84,3,860,0
VFA,60,20250506,170000,2.9,3.07,2.75,2.75,4134,0
VFA,60,20250507,100000,2.75,3.05,2.75,3.05,800,0
VFA,60,20250507,130000,3.03,3.03,3.03,3.03,100,0
VFA,60,20250508,100000,2.92,2.92,2.88,2.88,385,0
VFA,60,20250508,140000,2.95,2.98,2.95,2.98,21,0
VFA,60,20250509,160000,3,3.03,3,3.03,100,0
VFA,60,20250512,170000,2.9,2.99,2.8,2.99,2001,0
VFA,60,20250513,100000,2.99,3,2.99,3,15,0
VFA,60,20250514,110000,2.99,3.06,2.99,3.06,1299,0
VFA,60,20250514,120000,3.06,3.07,2.95,3.07,2787,0
VFA,60,20250514,130000,3.11,3.15,3.11,3.15,125,0
VFA,60,20250514,140000,3.15,3.15,3.14,3.14,500,0
VFA,60,20250514,150000,3.13,3.23,3.13,3.21,1150,0
VFA,60,20250515,100000,3.04,3.21,2.92,3.19,9613,0
VFA,60,20250515,110000,3.18,3.38,3.16,3.38,4826,0
VFA,60,20250515,120000,3.12,3.33,3.12,3.33,1295,0
VFA,60,20250515,140000,3.11,3.29,3.1,3.29,997,0
VFA,60,20250515,170000,3.1,3.23,3.1,3.23,670,0
VFA,60,20250516,100000,3.08,3.29,3.08,3.26,2579,0
VFA,60,20250516,110000,3.26,3.47,3.26,3.47,10200,0
VFA,60,20250516,160000,3.4,3.4,3.4,3.4,370,0
VFA,60,20250516,170000,3.4,3.42,3.24,3.24,695,0
VFA,60,20250519,100000,3.26,3.42,3.26,3.42,2678,0
VFA,60,20250519,110000,3.43,3.8,3.16,3.78,2871,0
VFA,60,20250520,100000,3.64,3.64,3.64,3.64,700,0
VFA,60,20250520,120000,3.44,3.52,3.2,3.52,2280,0
VFA,60,20250520,130000,3.34,3.34,3.3,3.3,575,0
VFA,60,20250520,160000,3.4,3.49,3.4,3.49,522,0
VFA,60,20250522,100000,3.47,3.47,3.47,3.47,15,0
VFA,60,20250522,140000,3.44,3.44,3.44,3.44,100,0
VFA,60,20250523,100000,3.4,3.46,3.4,3.46,3000,0
VFA,60,20250523,130000,3.44,3.44,3.44,3.44,100,0
VFA,60,20250527,100000,3.44,3.48,3.44,3.48,10,0
VFA,60,20250527,110000,3.47,3.56,3.47,3.56,849,0
VFA,60,20250527,120000,3.5,3.5,3.5,3.5,152,0
VFA,60,20250527,130000,3.56,3.56,3.56,3.56,1,0
VFA,60,20250528,100000,3.54,3.54,3.54,3.54,10,0
VFA,60,20250528,130000,3.4,3.4,3.4,3.4,1664,0
VFA,60,20250528,150000,3.39,3.4,3.39,3.4,873,0
VFA,60,20250528,170000,3.39,3.55,3.39,3.55,4747,0
VFA,60,20250529,100000,3.55,3.55,3.55,3.55,555,0
VFA,60,20250529,110000,3.55,3.59,3.55,3.59,100,0
VFA,60,20250529,140000,3.56,3.64,3.56,3.64,3880,0
VFA,60,20250530,100000,3.41,3.41,2.96,3,10674,0
VFA,60,20250530,110000,2.99,3.09,2.93,3,4467,0
VFA,60,20250530,120000,2.99,3.12,2.99,3.09,897,0
VFA,60,20250530,140000,3.13,3.13,3.13,3.13,10,0
VFA,60,20250530,160000,3.13,3.23,3.13,3.23,259,0
VFA,60,20250602,100000,3.11,3.11,2.81,2.89,6901,0
VFA,60,20250602,110000,2.94,2.94,2.94,2.94,10,0
VFA,60,20250602,130000,2.93,3.04,2.93,3.04,909,0
VFA,60,20250602,160000,2.85,3.02,2.75,2.98,3261,0
VFA,60,20250603,100000,2.95,3,2.81,3,590,0
VFA,60,20250603,140000,2.99,3.09,2.99,3.05,1000,0
