<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMP,60,20240910,120000,0.3295,0.3325,0.329,0.3315,42030,0
HMP,60,20240910,130000,0.3315,0.3325,0.3285,0.3315,24250,0
HMP,60,20240910,140000,0.329,0.3315,0.329,0.331,13409,0
HMP,60,20240910,150000,0.331,0.331,0.329,0.329,33231,0
HMP,60,20240910,160000,0.3305,0.331,0.3285,0.3305,8219,0
HMP,60,20240910,170000,0.3285,0.3315,0.326,0.331,48226,0
HMP,60,20240911,100000,0.3315,0.332,0.27,0.317,376503,0
HMP,60,20240911,110000,0.317,0.3185,0.308,0.3105,94120,0
HMP,60,20240911,120000,0.311,0.316,0.311,0.316,18612,0
HMP,60,20240911,130000,0.315,0.315,0.308,0.313,59465,0
HMP,60,20240911,140000,0.313,0.313,0.305,0.31,12456,0
HMP,60,20240911,150000,0.31,0.313,0.306,0.306,27703,0
HMP,60,20240911,160000,0.306,0.315,0.306,0.3085,48150,0
HMP,60,20240911,170000,0.31,0.3145,0.31,0.3145,27083,0
HMP,60,20240912,100000,0.313,0.3135,0.307,0.313,9082,0
HMP,60,20240912,110000,0.3085,0.311,0.305,0.311,40212,0
HMP,60,20240912,120000,0.311,0.311,0.305,0.3095,13899,0
HMP,60,20240912,130000,0.305,0.3095,0.302,0.309,37939,0
HMP,60,20240912,140000,0.309,0.309,0.306,0.3085,34057,0
HMP,60,20240912,150000,0.304,0.3135,0.304,0.313,43020,0
HMP,60,20240912,160000,0.3135,0.314,0.3135,0.314,21727,0
HMP,60,20240912,170000,0.31,0.311,0.306,0.311,15250,0
HMP,60,20240913,100000,0.3105,0.3105,0.3095,0.31,12919,0
HMP,60,20240913,110000,0.3055,0.3055,0.3055,0.3055,5000,0
HMP,60,20240913,120000,0.309,0.3095,0.307,0.3095,5487,0
HMP,60,20240913,130000,0.3095,0.314,0.3095,0.312,9295,0
HMP,60,20240913,140000,0.313,0.313,0.313,0.313,1001,0
HMP,60,20240913,150000,0.312,0.313,0.312,0.313,4200,0
HMP,60,20240913,160000,0.313,0.3145,0.313,0.3145,7942,0
HMP,60,20240913,170000,0.314,0.314,0.314,0.314,142,0
HMP,60,20240916,100000,0.318,0.3295,0.318,0.324,56377,0
HMP,60,20240916,110000,0.325,0.325,0.318,0.324,1696,0
HMP,60,20240916,120000,0.324,0.3245,0.3165,0.3245,10456,0
HMP,60,20240916,130000,0.317,0.324,0.316,0.324,5148,0
HMP,60,20240916,140000,0.3235,0.3235,0.3235,0.3235,1000,0
HMP,60,20240916,150000,0.322,0.322,0.32,0.322,17241,0
HMP,60,20240916,160000,0.32,0.324,0.32,0.32,7501,0
HMP,60,20240916,170000,0.319,0.324,0.3115,0.3235,15332,0
HMP,60,20240917,100000,0.3215,0.324,0.3115,0.323,47886,0
HMP,60,20240917,110000,0.315,0.323,0.3145,0.3225,5685,0
HMP,60,20240917,120000,0.3225,0.323,0.316,0.32,19467,0
HMP,60,20240917,130000,0.32,0.32,0.32,0.32,2999,0
HMP,60,20240917,140000,0.32,0.32,0.314,0.3145,30839,0
HMP,60,20240917,150000,0.3105,0.319,0.3095,0.319,19450,0
HMP,60,20240917,160000,0.318,0.318,0.318,0.318,1200,0
HMP,60,20240917,170000,0.318,0.3185,0.318,0.3185,12651,0
HMP,60,20240918,100000,0.3185,0.3185,0.308,0.3165,10250,0
HMP,60,20240918,110000,0.315,0.3165,0.315,0.315,6075,0
HMP,60,20240918,120000,0.309,0.3165,0.309,0.3165,1585,0
HMP,60,20240918,130000,0.3165,0.3165,0.3165,0.3165,3300,0
HMP,60,20240918,140000,0.316,0.3165,0.3085,0.3085,16500,0
HMP,60,20240918,150000,0.309,0.3165,0.309,0.3165,21042,0
HMP,60,20240918,160000,0.316,0.316,0.312,0.312,270,0
HMP,60,20240918,170000,0.312,0.316,0.31,0.316,9302,0
HMP,60,20240919,100000,0.317,0.317,0.317,0.317,4499,0
HMP,60,20240919,110000,0.3175,0.323,0.3175,0.323,21950,0
HMP,60,20240919,120000,0.32,0.323,0.32,0.323,12960,0
HMP,60,20240919,130000,0.3225,0.3225,0.3185,0.3185,6500,0
HMP,60,20240919,140000,0.3185,0.3215,0.318,0.32,12010,0
HMP,60,20240919,150000,0.32,0.321,0.311,0.316,13704,0
HMP,60,20240919,160000,0.3205,0.3205,0.316,0.316,3001,0
HMP,60,20240919,170000,0.3155,0.316,0.3105,0.316,2811,0
HMP,60,20240920,100000,0.3105,0.3185,0.31,0.3185,14201,0
HMP,60,20240920,110000,0.318,0.327,0.318,0.327,57311,0
HMP,60,20240920,120000,0.327,0.327,0.3255,0.327,16045,0
HMP,60,20240920,130000,0.3265,0.332,0.3265,0.331,87383,0
HMP,60,20240920,140000,0.329,0.329,0.3225,0.3275,9207,0
HMP,60,20240920,150000,0.3275,0.328,0.3275,0.328,578,0
HMP,60,20240920,160000,0.323,0.338,0.323,0.337,83834,0
HMP,60,20240920,170000,0.333,0.3375,0.332,0.336,30045,0
HMP,60,20240923,100000,0.337,0.346,0.337,0.34,149100,0
HMP,60,20240923,110000,0.343,0.343,0.3365,0.342,43358,0
HMP,60,20240923,120000,0.337,0.342,0.3365,0.3365,20720,0
HMP,60,20240923,130000,0.3365,0.341,0.3365,0.3365,3302,0
HMP,60,20240923,140000,0.3365,0.3365,0.3315,0.3365,28179,0
HMP,60,20240923,150000,0.3365,0.3365,0.3365,0.3365,60,0
HMP,60,20240923,160000,0.3315,0.3315,0.32,0.32,22198,0
HMP,60,20240923,170000,0.322,0.3365,0.3205,0.3365,11781,0
HMP,60,20240924,100000,0.339,0.339,0.3235,0.333,9021,0
HMP,60,20240924,110000,0.323,0.332,0.323,0.332,7907,0
HMP,60,20240924,120000,0.3325,0.3325,0.3275,0.33,463,0
HMP,60,20240924,140000,0.329,0.33,0.329,0.33,10988,0
HMP,60,20240924,150000,0.327,0.327,0.325,0.325,977,0
HMP,60,20240924,160000,0.325,0.325,0.3205,0.325,26136,0
HMP,60,20240924,170000,0.325,0.325,0.321,0.321,16401,0
HMP,60,20240925,100000,0.33,0.33,0.31,0.314,42294,0
HMP,60,20240925,110000,0.323,0.33,0.3165,0.3245,49995,0
HMP,60,20240925,120000,0.3245,0.3245,0.317,0.32,13210,0
HMP,60,20240925,130000,0.32,0.32,0.32,0.32,10010,0
HMP,60,20240925,140000,0.32,0.32,0.32,0.32,323,0
HMP,60,20240925,150000,0.32,0.32,0.319,0.32,18340,0
HMP,60,20240925,160000,0.32,0.32,0.317,0.32,124727,0
HMP,60,20240925,170000,0.3175,0.32,0.315,0.32,143431,0
HMP,60,20240926,100000,0.325,0.325,0.313,0.323,9211,0
HMP,60,20240926,120000,0.32,0.322,0.315,0.315,10101,0
HMP,60,20240926,130000,0.3155,0.321,0.3115,0.32,38525,0
HMP,60,20240926,140000,0.3115,0.32,0.301,0.32,56210,0
HMP,60,20240926,150000,0.3035,0.314,0.3035,0.314,738,0
HMP,60,20240926,160000,0.314,0.314,0.314,0.314,200,0
HMP,60,20240926,170000,0.306,0.3135,0.306,0.3135,6642,0
HMP,60,20240927,100000,0.3145,0.3145,0.3135,0.3135,6287,0
HMP,60,20240927,110000,0.3135,0.315,0.3135,0.315,3975,0
HMP,60,20240927,120000,0.3135,0.315,0.31,0.312,22232,0
HMP,60,20240927,130000,0.31,0.315,0.305,0.3145,21848,0
HMP,60,20240927,140000,0.315,0.315,0.311,0.311,7710,0
HMP,60,20240927,150000,0.311,0.3695,0.311,0.3695,516398,0
HMP,60,20240927,160000,0.3715,0.4295,0.3715,0.4,1200537,0
HMP,60,20240927,170000,0.4,0.41,0.3835,0.39,603460,0
HMP,60,20240930,100000,0.418,0.418,0.3745,0.388,667465,0
HMP,60,20240930,110000,0.3895,0.3995,0.388,0.3995,110833,0
HMP,60,20240930,120000,0.3995,0.3995,0.3805,0.39,96059,0
HMP,60,20240930,130000,0.391,0.391,0.38,0.38,143797,0
HMP,60,20240930,140000,0.3795,0.3825,0.372,0.372,28299,0
HMP,60,20240930,150000,0.375,0.383,0.3705,0.383,65969,0
HMP,60,20240930,160000,0.3725,0.382,0.372,0.382,12600,0
HMP,60,20240930,170000,0.382,0.383,0.374,0.374,72189,0
HMP,60,20241001,100000,0.3895,0.3895,0.365,0.382,65651,0
HMP,60,20241001,110000,0.37,0.3785,0.37,0.37,40457,0
HMP,60,20241001,120000,0.3765,0.377,0.37,0.37,29470,0
HMP,60,20241001,130000,0.37,0.3765,0.37,0.3765,21222,0
HMP,60,20241001,140000,0.3765,0.3825,0.3745,0.3825,86012,0
HMP,60,20241001,150000,0.384,0.419,0.3805,0.39,309023,0
HMP,60,20241001,160000,0.409,0.409,0.39,0.39,104999,0
HMP,60,20241001,170000,0.3975,0.404,0.394,0.396,69167,0
HMP,60,20241002,100000,0.3995,0.41,0.392,0.399,402854,0
HMP,60,20241002,110000,0.4005,0.405,0.4,0.4,34452,0
HMP,60,20241002,120000,0.4,0.4095,0.4,0.4085,71144,0
HMP,60,20241002,130000,0.4085,0.41,0.403,0.4095,81894,0
HMP,60,20241002,140000,0.409,0.409,0.4,0.4,41480,0
HMP,60,20241002,150000,0.4,0.4035,0.398,0.4035,25562,0
HMP,60,20241002,160000,0.403,0.403,0.392,0.3985,82715,0
HMP,60,20241002,170000,0.3985,0.3985,0.391,0.397,34861,0
HMP,60,20241003,100000,0.409,0.41,0.381,0.381,324569,0
HMP,60,20241003,110000,0.386,0.395,0.382,0.382,33935,0
HMP,60,20241003,120000,0.39,0.39,0.38,0.38,46419,0
HMP,60,20241003,130000,0.387,0.387,0.3775,0.3865,53173,0
HMP,60,20241003,140000,0.38,0.3945,0.38,0.3945,79549,0
HMP,60,20241003,150000,0.3935,0.394,0.3935,0.394,125,0
HMP,60,20241003,160000,0.392,0.392,0.385,0.389,10797,0
HMP,60,20241003,170000,0.3895,0.3895,0.3845,0.3845,11059,0
HMP,60,20241004,100000,0.3855,0.3855,0.3725,0.3735,40331,0
HMP,60,20241004,110000,0.3735,0.3815,0.371,0.3815,80421,0
HMP,60,20241004,120000,0.38,0.38,0.38,0.38,100,0
HMP,60,20241004,130000,0.379,0.379,0.37,0.375,62960,0
HMP,60,20241004,140000,0.3705,0.375,0.367,0.3735,43857,0
HMP,60,20241004,150000,0.3705,0.3745,0.361,0.374,47836,0
HMP,60,20241004,160000,0.3735,0.3745,0.3705,0.3745,33509,0
HMP,60,20241004,170000,0.3745,0.3745,0.3705,0.3705,21141,0
HMP,60,20241007,100000,0.375,0.39,0.375,0.381,87969,0
HMP,60,20241007,110000,0.387,0.3875,0.383,0.3875,2130,0
HMP,60,20241007,120000,0.3855,0.386,0.3855,0.3855,5637,0
HMP,60,20241007,130000,0.386,0.386,0.38,0.385,9604,0
HMP,60,20241007,140000,0.3805,0.3805,0.376,0.376,26169,0
HMP,60,20241007,150000,0.3785,0.38,0.3785,0.38,16330,0
HMP,60,20241007,170000,0.376,0.38,0.376,0.378,12859,0
HMP,60,20241008,100000,0.38,0.38,0.36,0.3725,206919,0
HMP,60,20241008,110000,0.362,0.372,0.36,0.371,79911,0
HMP,60,20241008,120000,0.368,0.368,0.354,0.3665,21514,0
HMP,60,20241008,130000,0.36,0.3725,0.354,0.3605,31510,0
HMP,60,20241008,140000,0.371,0.3725,0.361,0.3725,4750,0
HMP,60,20241008,150000,0.3615,0.3725,0.36,0.3725,38270,0
HMP,60,20241008,160000,0.36,0.372,0.359,0.359,20346,0
HMP,60,20241008,170000,0.372,0.372,0.3585,0.37,12903,0
HMP,60,20241009,100000,0.3695,0.37,0.3695,0.3695,12851,0
HMP,60,20241009,110000,0.369,0.37,0.362,0.362,12620,0
HMP,60,20241009,120000,0.365,0.378,0.3615,0.378,37376,0
HMP,60,20241009,130000,0.373,0.373,0.373,0.373,1030,0
HMP,60,20241009,140000,0.3695,0.371,0.369,0.371,7781,0
HMP,60,20241009,150000,0.3705,0.379,0.3705,0.379,28862,0
HMP,60,20241009,160000,0.3725,0.3725,0.371,0.371,2000,0
HMP,60,20241009,170000,0.378,0.378,0.3695,0.376,3803,0
HMP,60,20241010,100000,0.376,0.379,0.3705,0.3785,26188,0
HMP,60,20241010,110000,0.3785,0.3785,0.373,0.373,6301,0
HMP,60,20241010,120000,0.376,0.376,0.3705,0.3705,24648,0
HMP,60,20241010,130000,0.37,0.37,0.37,0.37,30100,0
HMP,60,20241010,140000,0.37,0.37,0.369,0.369,7950,0
HMP,60,20241010,160000,0.368,0.369,0.365,0.365,14169,0
HMP,60,20241010,170000,0.369,0.3705,0.364,0.3705,16684,0
HMP,60,20241011,100000,0.3775,0.3775,0.365,0.3775,8537,0
HMP,60,20241011,110000,0.3745,0.375,0.3745,0.375,1810,0
HMP,60,20241011,120000,0.3705,0.374,0.37,0.374,35001,0
HMP,60,20241011,130000,0.3655,0.374,0.3655,0.374,57336,0
HMP,60,20241011,140000,0.3725,0.3725,0.365,0.369,4511,0
HMP,60,20241011,160000,0.37,0.374,0.37,0.373,34576,0
HMP,60,20241011,170000,0.3715,0.3715,0.3715,0.3715,6500,0
HMP,60,20241014,100000,0.373,0.373,0.364,0.372,17226,0
HMP,60,20241014,110000,0.3695,0.3695,0.3695,0.3695,100,0
HMP,60,20241014,120000,0.364,0.3695,0.363,0.3695,25782,0
HMP,60,20241014,130000,0.369,0.369,0.369,0.369,270,0
HMP,60,20241014,140000,0.364,0.364,0.3115,0.3615,185211,0
HMP,60,20241014,150000,0.36,0.362,0.357,0.36,43191,0
HMP,60,20241014,160000,0.36,0.36,0.35,0.35,62581,0
HMP,60,20241014,170000,0.356,0.3575,0.3465,0.35,34274,0
HMP,60,20241015,100000,0.358,0.3585,0.35,0.3575,40349,0
HMP,60,20241015,110000,0.357,0.357,0.3525,0.3525,5700,0
HMP,60,20241015,120000,0.352,0.3565,0.35,0.351,15950,0
HMP,60,20241015,130000,0.3555,0.3565,0.3555,0.3565,6900,0
HMP,60,20241015,140000,0.3565,0.3585,0.3565,0.3585,16355,0
HMP,60,20241015,150000,0.3525,0.3585,0.35,0.3585,5316,0
HMP,60,20241015,170000,0.358,0.3615,0.35,0.361,39957,0
HMP,60,20241016,100000,0.3615,0.3615,0.341,0.357,48968,0
HMP,60,20241016,110000,0.342,0.3555,0.34,0.3555,26624,0
HMP,60,20241016,130000,0.3465,0.3535,0.345,0.353,33333,0
HMP,60,20241016,140000,0.353,0.353,0.35,0.353,11511,0
HMP,60,20241016,150000,0.3505,0.353,0.35,0.353,16437,0
HMP,60,20241016,160000,0.353,0.353,0.345,0.353,26102,0
HMP,60,20241016,170000,0.35,0.353,0.348,0.35,29300,0
HMP,60,20241017,100000,0.353,0.353,0.3405,0.349,22208,0
HMP,60,20241017,110000,0.3405,0.3485,0.333,0.3485,68000,0
HMP,60,20241017,120000,0.351,0.3695,0.351,0.3515,117668,0
HMP,60,20241017,130000,0.361,0.362,0.3525,0.3525,17832,0
HMP,60,20241017,140000,0.36,0.3605,0.3515,0.36,20847,0
HMP,60,20241017,150000,0.3515,0.362,0.3505,0.362,22322,0
HMP,60,20241017,160000,0.3615,0.3625,0.3615,0.3625,10248,0
HMP,60,20241017,170000,0.355,0.361,0.35,0.3605,51491,0
HMP,60,20241018,100000,0.354,0.36,0.3435,0.3595,12986,0
HMP,60,20241018,110000,0.3505,0.3595,0.35,0.359,9030,0
HMP,60,20241018,120000,0.3505,0.39,0.35,0.39,105021,0
HMP,60,20241018,130000,0.386,0.386,0.3695,0.3695,14694,0
HMP,60,20241018,140000,0.37,0.37,0.365,0.365,32642,0
HMP,60,20241018,150000,0.3685,0.3685,0.3685,0.3685,2000,0
HMP,60,20241018,170000,0.3685,0.374,0.3685,0.3735,19758,0
HMP,60,20241021,100000,0.3725,0.379,0.3725,0.375,22400,0
HMP,60,20241021,110000,0.3765,0.383,0.3765,0.383,34627,0
HMP,60,20241021,120000,0.382,0.382,0.3725,0.38,15128,0
HMP,60,20241021,130000,0.3795,0.38,0.375,0.375,22851,0
HMP,60,20241021,140000,0.375,0.398,0.375,0.398,151555,0
HMP,60,20241021,150000,0.395,0.3985,0.3905,0.397,51153,0
HMP,60,20241021,160000,0.39,0.3955,0.3895,0.394,11161,0
HMP,60,20241021,170000,0.3895,0.394,0.389,0.389,15024,0
HMP,60,20241022,100000,0.389,0.389,0.3725,0.378,71211,0
HMP,60,20241022,110000,0.372,0.377,0.37,0.376,44325,0
HMP,60,20241022,140000,0.37,0.37,0.3665,0.3665,14690,0
HMP,60,20241022,150000,0.37,0.37,0.3665,0.37,57320,0
HMP,60,20241022,160000,0.3695,0.37,0.369,0.37,17000,0
HMP,60,20241022,170000,0.37,0.37,0.37,0.37,3113,0
HMP,60,20241023,100000,0.373,0.416,0.36,0.4,862045,0
HMP,60,20241023,110000,0.4,0.4,0.383,0.383,274714,0
HMP,60,20241023,120000,0.383,0.3895,0.3805,0.3895,71447,0
HMP,60,20241023,130000,0.385,0.386,0.385,0.386,10000,0
HMP,60,20241023,140000,0.386,0.388,0.377,0.3855,35333,0
HMP,60,20241023,150000,0.379,0.38,0.3705,0.376,45500,0
HMP,60,20241023,160000,0.379,0.3885,0.375,0.388,86334,0
HMP,60,20241023,170000,0.381,0.3845,0.377,0.384,26121,0
HMP,60,20241024,100000,0.3845,0.3845,0.378,0.384,7939,0
HMP,60,20241024,110000,0.378,0.3995,0.373,0.397,131938,0
HMP,60,20241024,120000,0.399,0.4065,0.386,0.394,261613,0
HMP,60,20241024,130000,0.39,0.393,0.385,0.388,58473,0
HMP,60,20241024,140000,0.3855,0.3855,0.385,0.385,9872,0
HMP,60,20241024,150000,0.385,0.388,0.382,0.382,14187,0
HMP,60,20241024,160000,0.382,0.387,0.3805,0.385,21340,0
HMP,60,20241024,170000,0.381,0.385,0.38,0.382,18982,0
HMP,60,20241025,100000,0.3845,0.3845,0.371,0.3825,10891,0
HMP,60,20241025,110000,0.3725,0.3795,0.372,0.3795,9294,0
HMP,60,20241025,120000,0.375,0.38,0.375,0.38,11477,0
HMP,60,20241025,130000,0.38,0.3925,0.38,0.383,19657,0
HMP,60,20241025,140000,0.383,0.387,0.3805,0.3805,23309,0
HMP,60,20241025,150000,0.3855,0.386,0.38,0.38,19435,0
HMP,60,20241025,160000,0.38,0.3845,0.3755,0.382,22120,0
HMP,60,20241025,170000,0.3855,0.3855,0.382,0.385,3523,0
HMP,60,20241028,100000,0.385,0.385,0.371,0.379,40164,0
HMP,60,20241028,110000,0.385,0.385,0.3735,0.375,13561,0
HMP,60,20241028,120000,0.38,0.38,0.38,0.38,100,0
HMP,60,20241028,130000,0.38,0.382,0.38,0.382,5000,0
HMP,60,20241028,140000,0.3765,0.382,0.376,0.382,4037,0
HMP,60,20241028,150000,0.3755,0.3755,0.3755,0.3755,930,0
HMP,60,20241028,160000,0.377,0.3815,0.377,0.3815,6001,0
HMP,60,20241028,170000,0.377,0.3795,0.376,0.376,4100,0
HMP,60,20241029,100000,0.376,0.381,0.362,0.3745,124473,0
HMP,60,20241029,110000,0.373,0.373,0.3615,0.37,64389,0
HMP,60,20241029,130000,0.37,0.372,0.37,0.3715,42156,0
HMP,60,20241029,140000,0.371,0.371,0.371,0.371,243,0
HMP,60,20241029,150000,0.3685,0.371,0.366,0.371,3970,0
HMP,60,20241029,170000,0.3655,0.372,0.365,0.372,68230,0
HMP,60,20241030,100000,0.372,0.3725,0.362,0.3725,22481,0
HMP,60,20241030,110000,0.37,0.3765,0.36,0.3765,48247,0
HMP,60,20241030,120000,0.3755,0.3755,0.3755,0.3755,1000,0
HMP,60,20241030,130000,0.3635,0.399,0.3635,0.39,361172,0
HMP,60,20241030,140000,0.388,0.39,0.378,0.378,44739,0
HMP,60,20241030,150000,0.3805,0.3805,0.375,0.3805,38769,0
HMP,60,20241030,160000,0.3735,0.3735,0.3725,0.3725,16815,0
HMP,60,20241030,170000,0.379,0.379,0.3725,0.378,1930,0
HMP,60,20241031,100000,0.368,0.3785,0.368,0.3785,7186,0
HMP,60,20241031,110000,0.372,0.3775,0.37,0.3775,21299,0
HMP,60,20241031,120000,0.3775,0.3775,0.37,0.3775,12205,0
HMP,60,20241031,130000,0.37,0.3775,0.366,0.3775,8150,0
HMP,60,20241031,140000,0.3665,0.3735,0.365,0.372,36577,0
HMP,60,20241031,150000,0.3645,0.3725,0.3645,0.365,24685,0
HMP,60,20241031,160000,0.3725,0.3725,0.3715,0.3715,5111,0
HMP,60,20241031,170000,0.366,0.3715,0.3655,0.3715,10075,0
HMP,60,20241104,100000,0.3715,0.3715,0.36,0.3715,17156,0
HMP,60,20241104,110000,0.361,0.3695,0.3605,0.3695,10064,0
HMP,60,20241104,120000,0.369,0.369,0.369,0.369,2265,0
HMP,60,20241104,130000,0.368,0.368,0.367,0.3675,6988,0
HMP,60,20241104,140000,0.3675,0.368,0.3675,0.3675,4085,0
HMP,60,20241104,150000,0.365,0.3675,0.365,0.3675,4800,0
HMP,60,20241104,160000,0.3675,0.368,0.3675,0.368,1231,0
HMP,60,20241104,170000,0.368,0.368,0.3645,0.368,6208,0
HMP,60,20241105,100000,0.369,0.3715,0.3605,0.3685,36821,0
HMP,60,20241105,110000,0.363,0.367,0.3605,0.3605,20010,0
HMP,60,20241105,120000,0.366,0.366,0.3605,0.366,9418,0
HMP,60,20241105,130000,0.361,0.3655,0.356,0.3575,40170,0
HMP,60,20241105,140000,0.361,0.365,0.357,0.365,8084,0
HMP,60,20241105,150000,0.358,0.364,0.358,0.364,2020,0
HMP,60,20241105,170000,0.3565,0.3565,0.3565,0.3565,14656,0
HMP,60,20241106,100000,0.355,0.356,0.343,0.355,142582,0
HMP,60,20241106,110000,0.355,0.356,0.346,0.35,10856,0
HMP,60,20241106,120000,0.352,0.352,0.352,0.352,600,0
HMP,60,20241106,130000,0.352,0.352,0.352,0.352,700,0
HMP,60,20241106,140000,0.352,0.352,0.348,0.352,8861,0
HMP,60,20241106,150000,0.348,0.352,0.348,0.352,573,0
HMP,60,20241106,170000,0.348,0.352,0.3455,0.3455,24218,0
HMP,60,20241107,100000,0.351,0.351,0.338,0.35,136008,0
HMP,60,20241107,110000,0.3415,0.3495,0.336,0.3495,76070,0
HMP,60,20241107,120000,0.349,0.349,0.336,0.344,70683,0
HMP,60,20241107,130000,0.344,0.344,0.344,0.344,100,0
HMP,60,20241107,140000,0.3435,0.3435,0.343,0.343,318,0
HMP,60,20241107,150000,0.34,0.3435,0.34,0.343,13812,0
HMP,60,20241107,160000,0.3405,0.3435,0.339,0.3435,40840,0
HMP,60,20241107,170000,0.344,0.348,0.3435,0.3435,14914,0
HMP,60,20241108,100000,0.3475,0.3475,0.335,0.342,69462,0
HMP,60,20241108,110000,0.3415,0.3425,0.3405,0.3405,27678,0
HMP,60,20241108,120000,0.3405,0.346,0.3405,0.346,12953,0
HMP,60,20241108,130000,0.346,0.346,0.346,0.346,4000,0
HMP,60,20241108,140000,0.342,0.346,0.3405,0.346,17114,0
HMP,60,20241108,150000,0.345,0.3465,0.341,0.3465,327,0
HMP,60,20241108,160000,0.3455,0.3455,0.3455,0.3455,570,0
HMP,60,20241108,170000,0.342,0.3445,0.342,0.3445,18766,0
HMP,60,20241112,100000,0.36,0.3675,0.35,0.35,162711,0
HMP,60,20241112,110000,0.347,0.352,0.3435,0.348,20452,0
HMP,60,20241112,120000,0.3435,0.3475,0.3425,0.3475,8602,0
HMP,60,20241112,130000,0.3475,0.352,0.3425,0.3465,11645,0
HMP,60,20241112,140000,0.3515,0.3515,0.346,0.3515,2700,0
HMP,60,20241112,150000,0.3515,0.3515,0.346,0.346,570,0
HMP,60,20241112,160000,0.346,0.3485,0.345,0.3485,12950,0
HMP,60,20241112,170000,0.347,0.35,0.347,0.35,72200,0
HMP,60,20241113,100000,0.36,0.3615,0.346,0.3535,69718,0
HMP,60,20241113,120000,0.349,0.3535,0.349,0.353,8230,0
HMP,60,20241113,130000,0.35,0.35,0.349,0.349,8200,0
HMP,60,20241113,140000,0.353,0.353,0.3485,0.352,2511,0
HMP,60,20241113,150000,0.352,0.352,0.352,0.352,150,0
HMP,60,20241113,160000,0.352,0.354,0.3485,0.354,18784,0
HMP,60,20241113,170000,0.349,0.353,0.3485,0.3485,14641,0
HMP,60,20241114,100000,0.352,0.352,0.34,0.3475,35908,0
HMP,60,20241114,110000,0.34,0.348,0.338,0.34,29050,0
HMP,60,20241114,120000,0.3455,0.3455,0.3455,0.3455,501,0
HMP,60,20241114,130000,0.3455,0.3455,0.3405,0.3405,17533,0
HMP,60,20241114,140000,0.345,0.3475,0.345,0.347,2560,0
HMP,60,20241114,150000,0.342,0.347,0.342,0.347,3011,0
HMP,60,20241114,160000,0.3415,0.347,0.341,0.347,4011,0
HMP,60,20241114,170000,0.347,0.347,0.347,0.347,6295,0
HMP,60,20241115,100000,0.347,0.3475,0.3415,0.3475,2410,0
HMP,60,20241115,110000,0.347,0.348,0.34,0.348,17994,0
HMP,60,20241115,120000,0.341,0.3475,0.341,0.3475,9050,0
HMP,60,20241115,130000,0.347,0.3475,0.347,0.3475,5692,0
HMP,60,20241115,140000,0.347,0.347,0.347,0.347,400,0
HMP,60,20241115,150000,0.3465,0.3465,0.3415,0.3415,5150,0
HMP,60,20241115,160000,0.3465,0.3465,0.3465,0.3465,300,0
HMP,60,20241115,170000,0.342,0.3465,0.342,0.345,19823,0
HMP,60,20241118,100000,0.345,0.347,0.344,0.345,20211,0
HMP,60,20241118,110000,0.3415,0.344,0.336,0.336,21978,0
HMP,60,20241118,120000,0.336,0.3425,0.336,0.3425,1656,0
HMP,60,20241118,130000,0.337,0.3425,0.336,0.336,5605,0
HMP,60,20241118,140000,0.336,0.3425,0.335,0.3425,27696,0
HMP,60,20241118,150000,0.3355,0.341,0.3355,0.336,2764,0
HMP,60,20241118,160000,0.34,0.34,0.34,0.34,5000,0
HMP,60,20241118,170000,0.341,0.341,0.335,0.335,19636,0
HMP,60,20241119,100000,0.335,0.336,0.325,0.33,33310,0
HMP,60,20241119,110000,0.3245,0.329,0.322,0.329,17663,0
HMP,60,20241119,120000,0.3275,0.329,0.324,0.329,10599,0
HMP,60,20241119,130000,0.324,0.329,0.324,0.328,13717,0
HMP,60,20241119,140000,0.328,0.328,0.328,0.328,1000,0
HMP,60,20241119,150000,0.328,0.33,0.328,0.33,54062,0
HMP,60,20241119,170000,0.3295,0.3295,0.325,0.3295,2758,0
HMP,60,20241120,100000,0.332,0.3345,0.3225,0.333,31866,0
HMP,60,20241120,110000,0.333,0.333,0.333,0.333,500,0
HMP,60,20241120,120000,0.333,0.333,0.3235,0.332,35785,0
HMP,60,20241120,130000,0.329,0.329,0.329,0.329,101,0
HMP,60,20241120,140000,0.329,0.3445,0.3235,0.344,778998,0
HMP,60,20241120,150000,0.344,0.344,0.3305,0.3425,5694,0
HMP,60,20241120,160000,0.342,0.342,0.3335,0.3335,1338,0
HMP,60,20241120,170000,0.3335,0.338,0.3305,0.338,9310,0
HMP,60,20241121,100000,0.338,0.339,0.338,0.338,3515,0
HMP,60,20241121,110000,0.339,0.339,0.338,0.339,1875,0
HMP,60,20241121,120000,0.3365,0.3365,0.336,0.336,2820,0
HMP,60,20241121,130000,0.339,0.339,0.331,0.331,1110,0
HMP,60,20241121,140000,0.3375,0.3375,0.337,0.337,24217,0
HMP,60,20241121,160000,0.3305,0.3365,0.3305,0.3365,1510,0
HMP,60,20241121,170000,0.3365,0.3365,0.3365,0.3365,600,0
HMP,60,20241122,100000,0.337,0.337,0.337,0.337,1300,0
HMP,60,20241122,110000,0.337,0.337,0.3315,0.3335,15716,0
HMP,60,20241122,120000,0.3335,0.3335,0.3335,0.3335,10000,0
HMP,60,20241122,130000,0.336,0.336,0.336,0.336,555,0
