<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COS,60,20250108,140000,0.52,0.52,0.5,0.5,700,0
COS,60,20250108,150000,0.51,0.55,0.51,0.55,3910,0
COS,60,20250110,100000,0.57,0.57,0.57,0.57,160,0
COS,60,20250110,110000,0.52,0.54,0.5,0.54,8655,0
COS,60,20250110,120000,0.54,0.54,0.54,0.54,10,0
COS,60,20250110,140000,0.54,0.55,0.54,0.55,390,0
COS,60,20250110,160000,0.54,0.54,0.54,0.54,210,0
COS,60,20250110,170000,0.55,0.555,0.55,0.555,1100,0
COS,60,20250113,100000,0.55,0.555,0.55,0.555,1100,0
COS,60,20250113,160000,0.52,0.52,0.49,0.49,3078,0
COS,60,20250113,170000,0.52,0.53,0.52,0.53,210,0
COS,60,20250114,100000,0.53,0.53,0.53,0.53,10,0
COS,60,20250114,110000,0.53,0.54,0.53,0.54,290,0
COS,60,20250114,130000,0.53,0.53,0.53,0.53,1279,0
COS,60,20250114,170000,0.54,0.54,0.54,0.54,210,0
COS,60,20250115,120000,0.54,0.55,0.54,0.55,496,0
COS,60,20250115,140000,0.51,0.51,0.51,0.51,600,0
COS,60,20250115,160000,0.505,0.55,0.5,0.55,5104,0
COS,60,20250117,100000,0.55,0.55,0.44,0.44,24185,0
COS,60,20250117,110000,0.47,0.48,0.47,0.48,6530,0
COS,60,20250117,120000,0.48,0.48,0.48,0.48,740,0
COS,60,20250117,150000,0.488,0.488,0.488,0.488,32,0
COS,60,20250117,160000,0.488,0.5,0.488,0.5,2468,0
COS,60,20250117,170000,0.52,0.52,0.52,0.52,200,0
COS,60,20250122,100000,0.53,0.53,0.525,0.53,1076,0
COS,60,20250122,120000,0.5,0.52,0.48,0.52,3754,0
COS,60,20250124,100000,0.525,0.525,0.476,0.525,2090,0
COS,60,20250124,160000,0.51,0.515,0.51,0.515,630,0
COS,60,20250127,140000,0.51,0.51,0.51,0.51,800,0
COS,60,20250129,100000,0.52,0.52,0.515,0.52,5755,0
COS,60,20250129,120000,0.482,0.52,0.482,0.52,520,0
COS,60,20250130,100000,0.52,0.52,0.52,0.52,100,0
COS,60,20250130,140000,0.515,0.515,0.515,0.515,300,0
COS,60,20250130,150000,0.52,0.52,0.52,0.52,10,0
COS,60,20250131,100000,0.52,0.52,0.52,0.52,100,0
COS,60,20250131,140000,0.482,0.52,0.47,0.515,17432,0
COS,60,20250131,170000,0.47,0.47,0.47,0.47,566,0
COS,60,20250203,100000,0.515,0.515,0.474,0.51,2002,0
COS,60,20250203,120000,0.51,0.51,0.51,0.51,500,0
COS,60,20250203,140000,0.515,0.515,0.515,0.515,1,0
COS,60,20250204,100000,0.515,0.515,0.515,0.515,100,0
COS,60,20250204,110000,0.51,0.51,0.51,0.51,400,0
COS,60,20250205,100000,0.515,0.515,0.515,0.515,100,0
COS,60,20250205,120000,0.515,0.52,0.515,0.52,9031,0
COS,60,20250205,130000,0.515,0.515,0.515,0.515,3895,0
COS,60,20250205,140000,0.515,0.515,0.515,0.515,84,0
COS,60,20250205,170000,0.52,0.52,0.52,0.52,10,0
COS,60,20250206,100000,0.52,0.52,0.52,0.52,100,0
COS,60,20250206,130000,0.515,0.515,0.515,0.515,200,0
COS,60,20250206,140000,0.515,0.52,0.515,0.52,810,0
COS,60,20250206,170000,0.484,0.51,0.482,0.51,2510,0
COS,60,20250207,100000,0.52,0.52,0.52,0.52,100,0
COS,60,20250207,130000,0.515,0.57,0.515,0.57,33428,0
COS,60,20250207,140000,0.555,0.555,0.555,0.555,375,0
COS,60,20250207,150000,0.565,0.57,0.565,0.57,777,0
COS,60,20250210,100000,0.56,0.56,0.56,0.56,100,0
COS,60,20250210,110000,0.56,0.57,0.56,0.57,4100,0
COS,60,20250210,130000,0.57,0.57,0.57,0.57,1000,0
COS,60,20250211,100000,0.57,0.57,0.57,0.57,2100,0
COS,60,20250211,110000,0.54,0.54,0.54,0.54,52,0
COS,60,20250211,120000,0.54,0.54,0.54,0.54,4753,0
COS,60,20250211,130000,0.565,0.57,0.565,0.57,1200,0
COS,60,20250211,140000,0.565,0.565,0.565,0.565,800,0
COS,60,20250211,150000,0.57,0.615,0.57,0.59,12845,0
COS,60,20250211,160000,0.58,0.58,0.57,0.57,1155,0
COS,60,20250211,170000,0.585,0.59,0.585,0.59,208,0
COS,60,20250212,100000,0.595,0.595,0.595,0.595,10,0
COS,60,20250212,110000,0.59,0.59,0.59,0.59,500,0
COS,60,20250214,100000,0.595,0.595,0.585,0.59,255,0
COS,60,20250214,120000,0.59,0.59,0.59,0.59,500,0
COS,60,20250214,130000,0.59,0.59,0.59,0.59,4000,0
COS,60,20250214,140000,0.59,0.59,0.59,0.59,2000,0
COS,60,20250214,150000,0.56,0.59,0.56,0.59,210,0
COS,60,20250214,160000,0.59,0.59,0.59,0.59,1000,0
COS,60,20250214,170000,0.555,0.555,0.555,0.555,200,0
COS,60,20250217,100000,0.58,0.58,0.58,0.58,10,0
COS,60,20250217,110000,0.58,0.6,0.58,0.6,2904,0
COS,60,20250217,120000,0.6,0.6,0.595,0.595,1520,0
COS,60,20250217,140000,0.58,0.595,0.58,0.595,2596,0
COS,60,20250217,150000,0.595,0.6,0.595,0.6,1020,0
COS,60,20250218,100000,0.605,0.61,0.605,0.61,110,0
COS,60,20250219,110000,0.61,0.61,0.59,0.61,2500,0
COS,60,20250219,150000,0.56,0.595,0.53,0.595,2000,0
COS,60,20250219,160000,0.56,0.56,0.56,0.56,35,0
COS,60,20250219,170000,0.595,0.595,0.595,0.595,10,0
COS,60,20250220,100000,0.595,0.595,0.595,0.595,20,0
COS,60,20250220,120000,0.59,0.595,0.59,0.595,1470,0
COS,60,20250220,130000,0.6,0.6,0.6,0.6,790,0
COS,60,20250220,150000,0.565,0.565,0.565,0.565,50,0
COS,60,20250220,170000,0.59,0.59,0.59,0.59,10,0
COS,60,20250221,100000,0.61,0.61,0.6,0.6,1974,0
COS,60,20250221,110000,0.6,0.6,0.6,0.6,86,0
COS,60,20250221,120000,0.6,0.6,0.6,0.6,2000,0
COS,60,20250221,170000,0.56,0.59,0.56,0.59,9001,0
COS,60,20250224,100000,0.56,0.61,0.56,0.61,100,0
COS,60,20250224,110000,0.61,0.61,0.56,0.61,810,0
COS,60,20250224,120000,0.56,0.58,0.55,0.58,1810,0
COS,60,20250225,100000,0.58,0.58,0.58,0.58,50,0
COS,60,20250225,140000,0.54,0.54,0.54,0.54,500,0
COS,60,20250225,160000,0.58,0.58,0.58,0.58,10,0
COS,60,20250226,100000,0.535,0.6,0.53,0.6,4410,0
COS,60,20250226,140000,0.56,0.59,0.525,0.59,4610,0
COS,60,20250226,150000,0.525,0.59,0.525,0.59,2794,0
COS,60,20250226,160000,0.54,0.59,0.54,0.59,110,0
COS,60,20250227,100000,0.595,0.595,0.53,0.53,4867,0
COS,60,20250227,110000,0.53,0.53,0.53,0.53,699,0
COS,60,20250227,120000,0.59,0.59,0.59,0.59,500,0
COS,60,20250227,130000,0.595,0.595,0.595,0.595,10,0
COS,60,20250228,100000,0.585,0.585,0.585,0.585,50,0
COS,60,20250228,120000,0.55,0.56,0.535,0.56,4310,0
COS,60,20250228,160000,0.56,0.56,0.56,0.56,190,0
COS,60,20250228,170000,0.56,0.56,0.56,0.56,2130,0
COS,60,20250303,140000,0.57,0.57,0.57,0.57,1,0
COS,60,20250304,130000,0.54,0.57,0.54,0.57,2409,0
COS,60,20250305,150000,0.54,0.57,0.54,0.57,110,0
COS,60,20250305,160000,0.54,0.57,0.53,0.56,2984,0
COS,60,20250306,100000,0.565,0.565,0.565,0.565,10,0
COS,60,20250306,110000,0.565,0.57,0.565,0.57,60,0
COS,60,20250307,100000,0.58,0.58,0.575,0.58,1050,0
COS,60,20250307,110000,0.53,0.53,0.53,0.53,100,0
COS,60,20250307,120000,0.57,0.57,0.57,0.57,10,0
COS,60,20250312,100000,0.57,0.57,0.57,0.57,150,0
COS,60,20250312,110000,0.52,0.52,0.51,0.51,400,0
COS,60,20250312,150000,0.55,0.56,0.55,0.56,1000,0
COS,60,20250312,160000,0.565,0.565,0.565,0.565,10,0
COS,60,20250313,100000,0.57,0.57,0.57,0.57,50,0
COS,60,20250313,140000,0.53,0.53,0.51,0.51,3946,0
COS,60,20250313,160000,0.51,0.51,0.51,0.51,200,0
COS,60,20250313,170000,0.55,0.55,0.55,0.55,1,0
COS,60,20250317,100000,0.55,0.55,0.55,0.55,150,0
COS,60,20250318,110000,0.55,0.55,0.55,0.55,50,0
COS,60,20250318,150000,0.505,0.505,0.5,0.5,801,0
COS,60,20250319,110000,0.54,0.54,0.54,0.54,1200,0
COS,60,20250324,100000,0.54,0.54,0.54,0.54,150,0
COS,60,20250324,130000,0.51,0.54,0.5,0.54,1999,0
COS,60,20250324,140000,0.525,0.53,0.525,0.53,200,0
COS,60,20250326,100000,0.535,0.535,0.535,0.535,100,0
COS,60,20250327,110000,0.535,0.535,0.535,0.535,50,0
COS,60,20250331,100000,0.535,0.535,0.535,0.535,350,0
COS,60,20250331,120000,0.535,0.535,0.535,0.535,200,0
COS,60,20250401,100000,0.58,0.58,0.58,0.58,1,0
COS,60,20250401,110000,0.51,0.51,0.51,0.51,1,0
COS,60,20250401,120000,0.55,0.55,0.55,0.55,200,0
COS,60,20250401,140000,0.51,0.55,0.5,0.55,2774,0
COS,60,20250402,100000,0.55,0.55,0.55,0.55,50,0
COS,60,20250403,140000,0.5,0.506,0.5,0.506,783,0
COS,60,20250404,100000,0.49,0.49,0.49,0.49,100,0
COS,60,20250404,110000,0.49,0.49,0.49,0.49,50,0
COS,60,20250404,130000,0.49,0.49,0.49,0.49,100,0
COS,60,20250407,140000,0.472,0.472,0.472,0.472,300,0
COS,60,20250408,100000,0.51,0.52,0.51,0.52,100,0
COS,60,20250410,120000,0.47,0.5,0.46,0.5,401,0
COS,60,20250410,130000,0.5,0.5,0.44,0.44,2761,0
COS,60,20250410,160000,0.45,0.45,0.44,0.44,253,0
COS,60,20250411,100000,0.45,0.45,0.436,0.436,900,0
COS,60,20250411,120000,0.437,0.48,0.436,0.48,1129,0
COS,60,20250415,100000,0.48,0.48,0.48,0.48,50,0
COS,60,20250416,110000,0.44,0.44,0.4,0.4,5980,0
COS,60,20250416,120000,0.4,0.402,0.4,0.4,3250,0
COS,60,20250416,130000,0.45,0.45,0.45,0.45,1,0
COS,60,20250416,150000,0.44,0.44,0.37,0.37,7720,0
COS,60,20250416,160000,0.4,0.4,0.4,0.4,3000,0
COS,60,20250417,100000,0.44,0.44,0.439,0.439,400,0
COS,60,20250417,110000,0.439,0.439,0.439,0.439,201,0
COS,60,20250417,160000,0.41,0.438,0.4,0.438,3701,0
COS,60,20250422,100000,0.438,0.438,0.4,0.4,2198,0
COS,60,20250422,120000,0.401,0.43,0.4,0.43,4396,0
COS,60,20250422,140000,0.4,0.4,0.4,0.4,2700,0
COS,60,20250422,150000,0.401,0.401,0.4,0.4,445,0
COS,60,20250423,100000,0.428,0.428,0.427,0.427,1100,0
COS,60,20250423,130000,0.427,0.427,0.427,0.427,500,0
COS,60,20250423,140000,0.401,0.428,0.401,0.428,1337,0
COS,60,20250423,150000,0.401,0.401,0.401,0.401,1061,0
COS,60,20250424,100000,0.429,0.434,0.429,0.434,2,0
COS,60,20250424,130000,0.4,0.4,0.4,0.4,3210,0
COS,60,20250424,150000,0.433,0.433,0.433,0.433,1,0
COS,60,20250425,100000,0.41,0.41,0.41,0.41,1796,0
COS,60,20250425,110000,0.43,0.43,0.43,0.43,1000,0
COS,60,20250425,120000,0.41,0.41,0.401,0.401,1904,0
COS,60,20250425,150000,0.429,0.43,0.429,0.43,2000,0
COS,60,20250428,100000,0.43,0.43,0.43,0.43,50,0
COS,60,20250428,130000,0.43,0.43,0.43,0.43,3000,0
COS,60,20250430,100000,0.432,0.432,0.401,0.432,1251,0
COS,60,20250430,120000,0.43,0.432,0.43,0.432,3700,0
COS,60,20250430,130000,0.43,0.43,0.43,0.43,300,0
COS,60,20250430,170000,0.41,0.41,0.401,0.401,2271,0
COS,60,20250502,120000,0.429,0.446,0.429,0.446,2365,0
COS,60,20250502,130000,0.446,0.446,0.446,0.446,1300,0
COS,60,20250502,170000,0.44,0.45,0.44,0.45,5000,0
COS,60,20250505,100000,0.478,0.478,0.478,0.478,1,0
COS,60,20250505,120000,0.47,0.47,0.47,0.47,200,0
COS,60,20250505,130000,0.47,0.5,0.47,0.5,10000,0
COS,60,20250506,100000,0.499,0.499,0.499,0.499,100,0
COS,60,20250506,150000,0.499,0.5,0.499,0.5,3000,0
COS,60,20250507,100000,0.5,0.5,0.5,0.5,50,0
COS,60,20250507,120000,0.5,0.5,0.5,0.5,200,0
COS,60,20250509,100000,0.5,0.5,0.48,0.48,950,0
COS,60,20250509,110000,0.5,0.5,0.5,0.5,600,0
COS,60,20250509,130000,0.462,0.462,0.451,0.451,1500,0
COS,60,20250509,140000,0.494,0.494,0.494,0.494,1000,0
COS,60,20250512,110000,0.494,0.495,0.452,0.452,2122,0
COS,60,20250512,120000,0.452,0.452,0.452,0.452,10122,0
COS,60,20250512,130000,0.45,0.45,0.45,0.45,745,0
COS,60,20250512,150000,0.452,0.452,0.451,0.451,4000,0
COS,60,20250512,160000,0.451,0.451,0.45,0.45,2501,0
COS,60,20250512,170000,0.452,0.452,0.452,0.452,429,0
COS,60,20250513,100000,0.494,0.494,0.451,0.451,51,0
COS,60,20250513,120000,0.45,0.45,0.45,0.45,512,0
COS,60,20250514,100000,0.486,0.49,0.486,0.49,3000,0
COS,60,20250514,110000,0.495,0.495,0.495,0.495,1,0
COS,60,20250514,140000,0.448,0.448,0.448,0.448,200,0
COS,60,20250514,150000,0.448,0.448,0.448,0.448,792,0
COS,60,20250514,160000,0.485,0.485,0.485,0.485,200,0
COS,60,20250519,100000,0.5,0.514,0.47,0.47,1550,0
COS,60,20250519,150000,0.5,0.5,0.5,0.5,9,0
COS,60,20250519,160000,0.475,0.475,0.475,0.475,2000,0
COS,60,20250520,100000,0.46,0.46,0.46,0.46,200,0
COS,60,20250520,110000,0.447,0.447,0.37,0.4,39226,0
COS,60,20250520,120000,0.4,0.43,0.4,0.41,16441,0
COS,60,20250520,130000,0.42,0.42,0.42,0.42,97,0
COS,60,20250520,140000,0.42,0.44,0.42,0.44,4503,0
COS,60,20250520,150000,0.44,0.44,0.44,0.44,24,0
COS,60,20250520,160000,0.44,0.44,0.44,0.44,1122,0
COS,60,20250521,100000,0.439,0.439,0.439,0.439,700,0
COS,60,20250521,160000,0.435,0.435,0.435,0.435,1000,0
COS,60,20250521,170000,0.427,0.427,0.426,0.426,1226,0
COS,60,20250523,110000,0.44,0.45,0.44,0.45,500,0
COS,60,20250526,100000,0.448,0.448,0.448,0.448,50,0
COS,60,20250526,110000,0.43,0.43,0.43,0.43,200,0
COS,60,20250526,120000,0.42,0.43,0.42,0.43,197,0
COS,60,20250526,140000,0.43,0.43,0.43,0.43,1000,0
COS,60,20250527,100000,0.43,0.43,0.43,0.43,50,0
COS,60,20250527,150000,0.43,0.43,0.43,0.43,300,0
COS,60,20250528,100000,0.444,0.444,0.444,0.444,100,0
COS,60,20250528,120000,0.444,0.444,0.444,0.444,200,0
COS,60,20250529,100000,0.41,0.45,0.4,0.45,3080,0
COS,60,20250529,110000,0.448,0.448,0.448,0.448,300,0
COS,60,20250529,160000,0.458,0.458,0.458,0.458,1,0
COS,60,20250530,100000,0.458,0.458,0.458,0.458,50,0
COS,60,20250530,160000,0.457,0.457,0.457,0.457,22,0
COS,60,20250602,100000,0.457,0.457,0.457,0.457,80,0
COS,60,20250603,150000,0.458,0.458,0.458,0.458,200,0
COS,60,20250604,160000,0.43,0.43,0.417,0.417,300,0
COS,60,20250605,100000,0.418,0.418,0.418,0.418,1088,0
COS,60,20250605,110000,0.418,0.46,0.418,0.46,1874,0
COS,60,20250605,120000,0.46,0.46,0.46,0.46,126,0
COS,60,20250605,150000,0.42,0.42,0.42,0.42,8,0
COS,60,20250606,100000,0.456,0.456,0.456,0.456,2500,0
COS,60,20250606,120000,0.445,0.445,0.445,0.445,30,0
COS,60,20250609,110000,0.449,0.449,0.449,0.449,50,0
COS,60,20250609,130000,0.449,0.449,0.449,0.449,102,0
COS,60,20250609,150000,0.42,0.42,0.42,0.42,50,0
COS,60,20250609,160000,0.42,0.43,0.42,0.43,723,0
COS,60,20250610,100000,0.43,0.43,0.43,0.43,50,0
COS,60,20250610,110000,0.43,0.43,0.43,0.43,200,0
COS,60,20250610,130000,0.42,0.42,0.41,0.41,2600,0
COS,60,20250611,110000,0.415,0.415,0.415,0.415,71,0
COS,60,20250611,130000,0.415,0.415,0.415,0.415,10,0
COS,60,20250611,160000,0.415,0.415,0.415,0.415,879,0
COS,60,20250612,100000,0.43,0.43,0.43,0.43,923,0
COS,60,20250612,130000,0.43,0.43,0.406,0.406,6311,0
COS,60,20250612,150000,0.405,0.405,0.405,0.405,107,0
COS,60,20250613,100000,0.429,0.452,0.429,0.452,50,0
COS,60,20250613,150000,0.449,0.449,0.449,0.449,200,0
COS,60,20250613,160000,0.448,0.448,0.448,0.448,110,0
COS,60,20250616,100000,0.411,0.411,0.361,0.4,11299,0
COS,60,20250616,110000,0.4,0.41,0.4,0.41,400,0
COS,60,20250616,120000,0.42,0.42,0.42,0.42,200,0
COS,60,20250616,130000,0.42,0.42,0.41,0.41,2276,0
COS,60,20250616,160000,0.41,0.41,0.41,0.41,850,0
COS,60,20250617,170000,0.419,0.419,0.419,0.419,200,0
COS,60,20250623,100000,0.419,0.428,0.419,0.428,225,0
COS,60,20250623,140000,0.428,0.428,0.428,0.428,600,0
COS,60,20250624,100000,0.412,0.42,0.38,0.42,10832,0
COS,60,20250624,120000,0.4,0.4,0.4,0.4,110,0
COS,60,20250625,100000,0.42,0.42,0.42,0.42,25,0
COS,60,20250625,160000,0.422,0.426,0.422,0.426,1800,0
COS,60,20250626,100000,0.424,0.424,0.424,0.424,100,0
COS,60,20250626,160000,0.402,0.402,0.402,0.402,308,0
COS,60,20250627,100000,0.44,0.45,0.44,0.45,7015,0
COS,60,20250627,120000,0.449,0.449,0.449,0.449,66,0
COS,60,20250627,130000,0.449,0.45,0.42,0.42,897,0
COS,60,20250627,140000,0.45,0.459,0.45,0.459,4500,0
COS,60,20250630,110000,0.458,0.458,0.458,0.458,100,0
COS,60,20250630,150000,0.458,0.459,0.458,0.459,3000,0
COS,60,20250701,100000,0.459,0.459,0.459,0.459,50,0
COS,60,20250701,140000,0.42,0.42,0.41,0.41,10000,0
COS,60,20250701,150000,0.43,0.452,0.43,0.452,2861,0
COS,60,20250702,100000,0.448,0.448,0.448,0.448,25,0
COS,60,20250702,110000,0.412,0.412,0.409,0.41,6256,0
COS,60,20250702,120000,0.41,0.41,0.41,0.41,500,0
COS,60,20250702,130000,0.41,0.41,0.41,0.41,5219,0
COS,60,20250702,160000,0.43,0.43,0.43,0.43,200,0
COS,60,20250704,100000,0.456,0.456,0.454,0.454,1100,0
COS,60,20250704,110000,0.453,0.454,0.453,0.454,3000,0
COS,60,20250704,120000,0.453,0.453,0.409,0.444,1306,0
COS,60,20250704,130000,0.444,0.444,0.444,0.444,300,0
COS,60,20250707,100000,0.446,0.459,0.41,0.41,16000,0
COS,60,20250707,130000,0.412,0.412,0.41,0.41,4500,0
COS,60,20250707,140000,0.44,0.44,0.44,0.44,300,0
COS,60,20250708,100000,0.447,0.447,0.447,0.447,1000,0
COS,60,20250708,130000,0.448,0.448,0.448,0.448,23,0
COS,60,20250709,100000,0.447,0.447,0.447,0.447,100,0
COS,60,20250709,140000,0.447,0.447,0.447,0.447,300,0
COS,60,20250709,160000,0.447,0.448,0.447,0.448,3000,0
COS,60,20250714,100000,0.447,0.448,0.412,0.424,5523,0
COS,60,20250714,120000,0.446,0.446,0.424,0.424,9030,0
COS,60,20250714,150000,0.445,0.445,0.445,0.445,800,0
COS,60,20250714,160000,0.445,0.445,0.445,0.445,213,0
COS,60,20250715,100000,0.445,0.445,0.424,0.424,73,0
COS,60,20250716,110000,0.424,0.424,0.424,0.424,70,0
COS,60,20250716,140000,0.439,0.439,0.439,0.439,200,0
COS,60,20250716,160000,0.439,0.439,0.439,0.439,300,0
COS,60,20250716,170000,0.439,0.439,0.439,0.439,28,0
COS,60,20250721,150000,0.425,0.439,0.425,0.439,2,0
COS,60,20250725,100000,0.445,0.445,0.445,0.445,80,0
COS,60,20250728,110000,0.445,0.445,0.445,0.445,30,0
COS,60,20250729,140000,0.441,0.441,0.441,0.441,50,0
COS,60,20250730,100000,0.441,0.441,0.441,0.441,50,0
COS,60,20250730,170000,0.445,0.445,0.445,0.445,1000,0
COS,60,20250731,100000,0.445,0.445,0.431,0.431,291,0
COS,60,20250731,170000,0.444,0.444,0.444,0.444,27,0
COS,60,20250801,100000,0.444,0.444,0.444,0.444,50,0
COS,60,20250801,140000,0.431,0.431,0.431,0.431,102,0
COS,60,20250801,160000,0.431,0.431,0.424,0.424,780,0
COS,60,20250804,140000,0.443,0.443,0.412,0.412,1370,0
COS,60,20250805,130000,0.41,0.41,0.4,0.4,4697,0
COS,60,20250805,140000,0.4,0.4,0.4,0.4,2500,0
COS,60,20250805,150000,0.4,0.4,0.4,0.4,585,0
COS,60,20250806,100000,0.408,0.408,0.408,0.408,700,0
COS,60,20250806,110000,0.408,0.408,0.408,0.408,2000,0
COS,60,20250807,100000,0.409,0.409,0.409,0.409,100,0
COS,60,20250807,120000,0.409,0.409,0.409,0.409,229,0
COS,60,20250811,100000,0.409,0.409,0.409,0.409,150,0
COS,60,20250812,110000,0.409,0.409,0.408,0.409,680,0
COS,60,20250813,100000,0.409,0.409,0.409,0.409,328,0
COS,60,20250813,120000,0.396,0.396,0.392,0.394,12000,0
COS,60,20250813,170000,0.408,0.408,0.408,0.408,10,0
COS,60,20250814,160000,0.408,0.409,0.408,0.409,600,0
COS,60,20250818,100000,0.408,0.408,0.408,0.408,50,0
COS,60,20250819,150000,0.408,0.408,0.408,0.408,100,0
COS,60,20250819,160000,0.408,0.409,0.408,0.409,17900,0
COS,60,20250820,100000,0.33,0.34,0.286,0.3,270028,0
COS,60,20250820,110000,0.3,0.31,0.29,0.29,28441,0
COS,60,20250820,120000,0.295,0.312,0.295,0.305,191988,0
COS,60,20250820,130000,0.31,0.31,0.3,0.31,11094,0
COS,60,20250820,140000,0.31,0.31,0.299,0.31,5775,0
COS,60,20250820,160000,0.301,0.301,0.301,0.301,3025,0
COS,60,20250820,170000,0.309,0.31,0.3,0.305,61922,0
COS,60,20250821,100000,0.306,0.306,0.291,0.305,14097,0
COS,60,20250821,110000,0.308,0.308,0.308,0.308,7137,0
COS,60,20250821,120000,0.296,0.309,0.292,0.309,4810,0
COS,60,20250821,130000,0.292,0.3,0.291,0.3,20000,0
COS,60,20250821,140000,0.291,0.291,0.29,0.29,10000,0
COS,60,20250821,150000,0.292,0.292,0.291,0.291,16266,0
COS,60,20250821,160000,0.297,0.3,0.297,0.3,18574,0
COS,60,20250821,170000,0.3,0.3,0.3,0.3,6129,0
COS,60,20250822,100000,0.3,0.304,0.3,0.304,51,0
COS,60,20250822,110000,0.301,0.301,0.3,0.3,31237,0
COS,60,20250822,120000,0.3,0.305,0.3,0.305,60463,0
COS,60,20250822,130000,0.301,0.305,0.301,0.305,510,0
COS,60,20250822,140000,0.301,0.301,0.299,0.299,547,0
COS,60,20250822,160000,0.305,0.305,0.305,0.305,135,0
COS,60,20250825,100000,0.309,0.309,0.309,0.309,10,0
COS,60,20250825,150000,0.306,0.31,0.306,0.31,6200,0
COS,60,20250825,160000,0.301,0.309,0.3,0.309,4049,0
COS,60,20250826,110000,0.313,0.313,0.313,0.313,10,0
COS,60,20250826,130000,0.293,0.313,0.293,0.313,10531,0
COS,60,20250826,140000,0.313,0.313,0.313,0.313,400,0
COS,60,20250826,160000,0.314,0.315,0.314,0.315,4000,0
COS,60,20250826,170000,0.315,0.319,0.315,0.319,1000,0
COS,60,20250827,100000,0.319,0.319,0.319,0.319,10,0
COS,60,20250827,110000,0.319,0.319,0.319,0.319,165,0
COS,60,20250827,120000,0.316,0.316,0.316,0.316,200,0
COS,60,20250827,150000,0.315,0.315,0.315,0.315,800,0
COS,60,20250827,160000,0.311,0.311,0.31,0.31,3111,0
COS,60,20250828,100000,0.319,0.319,0.31,0.31,3692,0
COS,60,20250828,110000,0.31,0.31,0.31,0.31,55,0
COS,60,20250828,130000,0.302,0.302,0.301,0.301,25000,0
COS,60,20250828,170000,0.301,0.301,0.301,0.301,1849,0
COS,60,20250829,110000,0.318,0.319,0.318,0.319,510,0
COS,60,20250829,140000,0.301,0.301,0.291,0.291,20000,0
COS,60,20250829,160000,0.31,0.31,0.31,0.31,300,0
COS,60,20250829,170000,0.31,0.319,0.31,0.319,800,0
COS,60,20250901,100000,0.3,0.317,0.29,0.29,9810,0
COS,60,20250901,120000,0.3,0.3,0.3,0.3,16662,0
COS,60,20250901,130000,0.297,0.311,0.297,0.311,45598,0
COS,60,20250901,140000,0.31,0.31,0.31,0.31,35,0
COS,60,20250901,150000,0.31,0.311,0.31,0.311,13000,0
COS,60,20250902,100000,0.311,0.311,0.311,0.311,200,0
COS,60,20250902,120000,0.301,0.301,0.291,0.292,11020,0
COS,60,20250902,130000,0.31,0.312,0.305,0.305,26000,0
COS,60,20250902,170000,0.31,0.31,0.31,0.31,200,0
COS,60,20250903,100000,0.311,0.311,0.311,0.311,10,0
COS,60,20250903,120000,0.311,0.311,0.311,0.311,1000,0
COS,60,20250904,100000,0.311,0.311,0.311,0.311,50,0
COS,60,20250904,150000,0.311,0.311,0.311,0.311,1000,0
COS,60,20250904,160000,0.311,0.312,0.311,0.312,6000,0
COS,60,20250904,170000,0.311,0.312,0.311,0.312,5500,0
COS,60,20250905,100000,0.3,0.31,0.292,0.309,4022,0
COS,60,20250905,170000,0.295,0.309,0.294,0.309,10085,0
COS,60,20250909,100000,0.294,0.311,0.29,0.311,57168,0
COS,60,20250909,120000,0.31,0.312,0.31,0.312,30000,0
COS,60,20250909,130000,0.3,0.3,0.3,0.3,4400,0
COS,60,20250909,170000,0.309,0.312,0.309,0.312,15000,0
COS,60,20250910,100000,0.312,0.312,0.312,0.312,20000,0
COS,60,20250910,150000,0.31,0.312,0.31,0.312,1000,0
COS,60,20250910,170000,0.312,0.312,0.312,0.312,5000,0
COS,60,20250911,100000,0.311,0.315,0.31,0.315,51510,0
COS,60,20250911,110000,0.314,0.37,0.314,0.37,54043,0
COS,60,20250911,120000,0.355,0.368,0.33,0.35,11972,0
COS,60,20250911,130000,0.33,0.33,0.32,0.32,370,0
COS,60,20250911,140000,0.32,0.32,0.32,0.32,500,0
COS,60,20250911,150000,0.31,0.31,0.31,0.31,200,0
COS,60,20250911,170000,0.306,0.306,0.306,0.306,180,0
COS,60,20250912,100000,0.34,0.34,0.34,0.34,10,0
COS,60,20250912,120000,0.338,0.34,0.336,0.34,20000,0
COS,60,20250912,130000,0.34,0.34,0.34,0.34,279,0
COS,60,20250912,150000,0.33,0.35,0.31,0.31,38470,0
COS,60,20250912,160000,0.31,0.31,0.31,0.31,47383,0
COS,60,20250912,170000,0.334,0.335,0.334,0.334,6826,0
COS,60,20250915,100000,0.334,0.335,0.333,0.335,44829,0
COS,60,20250915,110000,0.334,0.335,0.334,0.335,5000,0
COS,60,20250915,120000,0.334,0.334,0.334,0.334,10000,0
COS,60,20250915,140000,0.334,0.335,0.334,0.335,5000,0
COS,60,20250915,150000,0.334,0.334,0.334,0.334,6458,0
COS,60,20250916,100000,0.314,0.332,0.312,0.332,8082,0
COS,60,20250916,120000,0.331,0.35,0.331,0.35,50000,0
COS,60,20250916,150000,0.347,0.349,0.347,0.349,5000,0
