<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0930.PL,5,20251029,093500,101,101,101,101,80,0
PCX0930.PL,5,20251029,094500,100.9,100.9,100.9,100.9,200,0
PCX0930.PL,5,20251031,123000,100.9,100.9,100.7,100.7,61,0
PCX0930.PL,5,20251031,123500,100.7,100.7,100.7,100.7,60,0
PCX0930.PL,5,20251031,131000,100.7,100.7,100.7,100.7,13,0
PCX0930.PL,5,20251103,115000,100.6,100.6,100.6,100.6,30,0
PCX0930.PL,5,20251103,125000,100.6,100.6,100.6,100.6,100,0
PCX0930.PL,5,20251103,143000,100.6,100.6,100.6,100.6,50,0
PCX0930.PL,5,20251104,090000,100.6,100.6,100.6,100.6,100,0
PCX0930.PL,5,20251104,130000,100.41,100.41,100.41,100.41,16,0
PCX0930.PL,5,20251104,165500,100.6,100.6,100.6,100.6,23,0
PCX0930.PL,5,20251105,104500,100.5,100.5,100.35,100.35,1178,0
PCX0930.PL,5,20251105,105000,100.35,100.35,100.35,100.35,175,0
PCX0930.PL,5,20251105,111000,100.35,100.35,100.35,100.35,496,0
PCX0930.PL,5,20251105,112000,100.35,100.35,100.35,100.35,100,0
PCX0930.PL,5,20251105,122000,100.35,100.35,100.35,100.35,50,0
PCX0930.PL,5,20251105,125000,100.35,100.35,100.35,100.35,92,0
PCX0930.PL,5,20251105,131000,100.35,100.35,100.35,100.35,30,0
PCX0930.PL,5,20251105,133000,100.35,100.35,100.35,100.35,30,0
PCX0930.PL,5,20251105,154500,100.35,100.35,100.35,100.35,30,0
PCX0930.PL,5,20251105,162000,100.3,100.3,100.3,100.3,60,0
PCX0930.PL,5,20251105,165500,100.35,100.35,100.35,100.35,92,0
PCX0930.PL,5,20251106,090000,100.35,100.35,100.35,100.35,291,0
PCX0930.PL,5,20251106,091000,100.35,100.35,100.35,100.35,681,0
PCX0930.PL,5,20251106,110000,100.6,100.6,100.6,100.6,80,0
PCX0930.PL,5,20251107,135500,100.7,100.7,100.7,100.7,1,0
PCX0930.PL,5,20251107,140500,100.98,100.98,100.98,100.98,9,0
PCX0930.PL,5,20251110,090500,101,101,101,101,1,0
PCX0930.PL,5,20251110,143500,101.48,101.48,101.48,101.48,20,0
PCX0930.PL,5,20251113,104500,101.48,101.48,101.48,101.48,29,0
PCX0930.PL,5,20251113,112500,101.48,101.48,101.48,101.48,41,0
PCX0930.PL,5,20251113,125500,101.48,101.48,101.48,101.48,10,0
PCX0930.PL,5,20251113,152500,101.48,101.48,101.47,101.47,6,0
PCX0930.PL,5,20251113,160500,100.43,100.43,100.43,100.43,138,0
PCX0930.PL,5,20251114,111000,101.1,101.1,101.1,101.1,50,0
PCX0930.PL,5,20251114,114000,100.35,100.35,100.35,100.35,191,0
PCX0930.PL,5,20251114,114500,100.35,100.35,100.35,100.35,9,0
PCX0930.PL,5,20251114,121500,100.35,100.35,100.35,100.35,38,0
PCX0930.PL,5,20251114,122000,100.3,100.3,100.3,100.3,90,0
PCX0930.PL,5,20251114,130000,100.3,100.3,100.3,100.3,560,0
PCX0930.PL,5,20251114,141500,100.15,100.15,100.15,100.15,30,0
PCX0930.PL,5,20251114,142500,100.15,100.15,100.15,100.15,30,0
PCX0930.PL,5,20251117,132500,101.39,101.4,101.39,101.4,62,0
PCX0930.PL,5,20251119,100000,100.3,100.3,100.3,100.3,38,0
PCX0930.PL,5,20251120,093500,100.3,100.3,100.3,100.3,23,0
PCX0930.PL,5,20251120,112000,101.16,101.16,101.16,101.16,10,0
PCX0930.PL,5,20251121,130000,101,101,101,101,100,0
PCX0930.PL,5,20251124,122500,101,101,101,101,3,0
PCX0930.PL,5,20251126,122000,100.51,100.51,100.51,100.51,4,0
PCX0930.PL,5,20251126,145500,100.94,100.94,100.94,100.94,121,0
PCX0930.PL,5,20251126,150000,100.94,100.94,100.94,100.94,82,0
PCX0930.PL,5,20251126,162500,100.94,100.94,100.94,100.94,5,0
PCX0930.PL,5,20251127,104000,100.51,100.51,100.22,100.22,652,0
PCX0930.PL,5,20251128,122500,100.93,100.93,100.93,100.93,70,0
PCX0930.PL,5,20251128,132000,100.25,100.25,100.25,100.25,30,0
PCX0930.PL,5,20251201,091500,100.84,100.84,100.84,100.84,9,0
PCX0930.PL,5,20251201,100500,100.84,100.84,100.84,100.84,127,0
PCX0930.PL,5,20251201,165500,100.5,100.5,100.5,100.5,42,0
PCX0930.PL,5,20251202,100000,100.5,100.5,100.5,100.5,27,0
PCX0930.PL,5,20251202,102500,100.5,100.5,100.5,100.5,100,0
PCX0930.PL,5,20251202,133500,100.5,100.5,100.5,100.5,55,0
PCX0930.PL,5,20251202,142000,100.5,100.5,100.5,100.5,33,0
