<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0630.PL,5,20250901,100500,88.54,88.54,88.54,88.54,1,0
FPC0630.PL,5,20250901,102000,88.54,88.54,88.54,88.54,1,0
FPC0630.PL,5,20250901,104000,88.54,88.54,88.54,88.54,6,0
FPC0630.PL,5,20250901,123500,88.54,88.54,88.54,88.54,2,0
FPC0630.PL,5,20250901,154000,88.54,88.54,88.54,88.54,240,0
FPC0630.PL,5,20250901,154500,88.54,88.54,88.54,88.54,310,0
FPC0630.PL,5,20250902,090000,90.8,90.8,90.8,90.8,7,0
FPC0630.PL,5,20250902,104500,88.07,88.07,88.07,88.07,1,0
FPC0630.PL,5,20250902,121000,88.65,88.65,88.65,88.65,4,0
FPC0630.PL,5,20250902,163500,88.1,88.1,88.1,88.1,5,0
FPC0630.PL,5,20250903,090000,88.11,88.11,88.11,88.11,3,0
FPC0630.PL,5,20250903,103000,88.3,88.3,88.3,88.3,60,0
FPC0630.PL,5,20250903,103500,88.3,88.3,88.3,88.3,51,0
FPC0630.PL,5,20250903,112000,88.3,88.3,88.3,88.3,9,0
FPC0630.PL,5,20250903,113500,88.28,88.28,88.28,88.28,13,0
FPC0630.PL,5,20250903,135500,88.24,88.24,88.24,88.24,4,0
FPC0630.PL,5,20250903,143500,88.06,88.06,88.06,88.06,113,0
FPC0630.PL,5,20250903,145000,88.19,88.19,88.19,88.19,252,0
FPC0630.PL,5,20250903,164000,88.19,88.19,88.19,88.19,25,0
FPC0630.PL,5,20250903,165500,88.19,88.19,88.19,88.19,9,0
FPC0630.PL,5,20250904,100500,88.21,88.21,88.21,88.21,280,0
FPC0630.PL,5,20250904,102500,88.19,88.19,88.19,88.19,280,0
FPC0630.PL,5,20250904,105500,88.15,88.15,88.15,88.15,189,0
FPC0630.PL,5,20250904,163500,88.29,88.29,88.29,88.29,1,0
FPC0630.PL,5,20250905,090000,88.29,88.29,88.29,88.29,45,0
FPC0630.PL,5,20250905,151000,88.2,88.2,88.2,88.2,5,0
FPC0630.PL,5,20250905,153000,88.2,88.2,88.2,88.2,7,0
FPC0630.PL,5,20250908,102500,88.4,88.4,88.4,88.4,3,0
FPC0630.PL,5,20250908,124000,88.2,88.2,88.2,88.2,40,0
FPC0630.PL,5,20250908,161500,88.4,88.4,88.4,88.4,2,0
FPC0630.PL,5,20250910,140500,88.25,88.25,88.25,88.25,7,0
FPC0630.PL,5,20250910,144500,88.18,88.18,88.18,88.18,11,0
FPC0630.PL,5,20250910,153500,88.25,88.25,88.25,88.25,1,0
FPC0630.PL,5,20250910,164500,88.25,88.25,88.25,88.25,23,0
FPC0630.PL,5,20250911,090000,87.65,87.65,87.65,87.65,40,0
FPC0630.PL,5,20250911,134500,87.8,87.8,87.8,87.8,38,0
FPC0630.PL,5,20250911,135500,87.8,87.8,87.8,87.8,13,0
FPC0630.PL,5,20250911,142000,88,88.4,88,88.4,111,0
FPC0630.PL,5,20250912,140000,88.1,88.1,88.1,88.1,4,0
FPC0630.PL,5,20250916,090000,88.39,88.39,88.39,88.39,1,0
FPC0630.PL,5,20250916,121500,88.26,88.26,88.26,88.26,60,0
FPC0630.PL,5,20250916,123000,88.25,88.25,88.25,88.25,236,0
FPC0630.PL,5,20250916,151500,88.15,88.15,88.15,88.15,4,0
FPC0630.PL,5,20250917,091000,88.25,88.25,88.25,88.25,2,0
FPC0630.PL,5,20250917,121000,88.15,88.15,88.15,88.15,71,0
FPC0630.PL,5,20250917,135500,88.15,88.15,88.15,88.15,4,0
FPC0630.PL,5,20250917,143500,88.15,88.15,88.15,88.15,150,0
FPC0630.PL,5,20250917,153500,88.11,88.11,88.11,88.11,30,0
FPC0630.PL,5,20250917,154000,88.15,88.15,88.15,88.15,8,0
FPC0630.PL,5,20250917,160000,88.15,88.15,88.15,88.15,10,0
FPC0630.PL,5,20250917,162500,88.15,88.15,88.15,88.15,16,0
FPC0630.PL,5,20250918,090000,88.11,88.11,88.11,88.11,2,0
FPC0630.PL,5,20250918,115500,88.2,88.2,88.2,88.2,15,0
FPC0630.PL,5,20250918,162000,88.11,88.11,88.11,88.11,47,0
FPC0630.PL,5,20250918,163500,88.11,88.11,88.11,88.11,21,0
FPC0630.PL,5,20250919,094000,88.39,88.39,88.39,88.39,1,0
FPC0630.PL,5,20250923,090000,88.39,88.39,88.39,88.39,3,0
FPC0630.PL,5,20250925,161500,88.5,88.5,88.5,88.5,3,0
FPC0630.PL,5,20250929,090000,88.5,88.5,88.5,88.5,200,0
FPC0630.PL,5,20250929,095000,88.5,88.5,88.5,88.5,10,0
FPC0630.PL,5,20250929,160000,88.23,88.23,88.23,88.23,8,0
FPC0630.PL,5,20251001,090000,87.32,87.32,87.32,87.32,31,0
FPC0630.PL,5,20251001,090500,87.32,87.32,87.32,87.32,28,0
FPC0630.PL,5,20251001,095500,88.33,88.33,88.33,88.33,45,0
FPC0630.PL,5,20251001,100000,88.67,88.67,88.67,88.67,8,0
FPC0630.PL,5,20251001,102500,88.67,88.67,88.67,88.67,6,0
FPC0630.PL,5,20251001,124500,88.68,88.68,88.68,88.68,11,0
FPC0630.PL,5,20251003,110000,88.69,88.7,88.69,88.7,56,0
FPC0630.PL,5,20251003,124500,88.7,88.7,88.7,88.7,333,0
FPC0630.PL,5,20251003,161500,88.23,88.23,88.23,88.23,6,0
FPC0630.PL,5,20251006,130500,88.69,88.7,88.69,88.7,9,0
FPC0630.PL,5,20251006,145000,88.4,88.4,88.4,88.4,20,0
FPC0630.PL,5,20251006,155000,88.4,88.4,88.4,88.4,305,0
FPC0630.PL,5,20251007,104500,87.6,87.6,87.6,87.6,295,0
FPC0630.PL,5,20251007,165500,88.49,88.49,88.49,88.49,16,0
FPC0630.PL,5,20251008,100000,88.49,88.49,88.49,88.49,1,0
FPC0630.PL,5,20251008,104500,87.39,88,87.39,88,107,0
FPC0630.PL,5,20251008,105000,87.99,87.99,87.99,87.99,118,0
FPC0630.PL,5,20251008,151000,87.99,87.99,87.99,87.99,63,0
FPC0630.PL,5,20251010,092500,88.2,88.2,88.2,88.2,9,0
FPC0630.PL,5,20251010,121500,88.4,88.4,88.4,88.4,9,0
FPC0630.PL,5,20251010,142000,88.4,88.4,88.4,88.4,12,0
FPC0630.PL,5,20251010,150000,88.4,88.4,88.4,88.4,9,0
FPC0630.PL,5,20251010,154000,88.34,88.34,88.34,88.34,10,0
FPC0630.PL,5,20251010,160000,88.38,88.38,88.38,88.38,100,0
FPC0630.PL,5,20251010,162500,88.34,88.34,88.2,88.2,47,0
FPC0630.PL,5,20251013,105500,88.1,88.1,88.1,88.1,5,0
FPC0630.PL,5,20251013,111500,87.99,87.99,87.36,87.36,10,0
FPC0630.PL,5,20251013,113000,88.1,88.1,88.1,88.1,36,0
FPC0630.PL,5,20251013,114000,88.19,88.2,88.19,88.2,561,0
FPC0630.PL,5,20251013,133500,88,88,88,88,195,0
FPC0630.PL,5,20251013,145500,88.1,88.19,88.1,88.19,5,0
FPC0630.PL,5,20251013,151000,88.19,88.2,88.19,88.2,28,0
FPC0630.PL,5,20251013,151500,88.2,88.2,88.2,88.2,690,0
FPC0630.PL,5,20251013,153000,88.01,88.01,88.01,88.01,60,0
FPC0630.PL,5,20251014,121000,88.01,88.01,88.01,88.01,206,0
FPC0630.PL,5,20251015,093000,88.01,88.01,88.01,88.01,1,0
FPC0630.PL,5,20251015,093500,88.29,88.29,88.29,88.29,23,0
FPC0630.PL,5,20251015,124000,88.25,88.3,88.25,88.3,305,0
FPC0630.PL,5,20251015,132000,88.51,88.51,88.51,88.51,1071,0
FPC0630.PL,5,20251015,134000,88.66,88.66,88.66,88.66,40,0
FPC0630.PL,5,20251016,094000,88.65,88.65,88.65,88.65,35,0
FPC0630.PL,5,20251016,100500,88.65,88.65,88.65,88.65,4,0
FPC0630.PL,5,20251016,120500,88.65,88.65,88.65,88.65,1849,0
FPC0630.PL,5,20251016,133000,88.65,88.65,88.65,88.65,552,0
FPC0630.PL,5,20251016,150500,88.65,88.65,88.65,88.65,818,0
FPC0630.PL,5,20251016,161500,88.6,88.6,88.6,88.6,88,0
FPC0630.PL,5,20251017,102500,88.67,88.7,88.67,88.7,34,0
FPC0630.PL,5,20251017,140500,88.62,88.62,88.62,88.62,69,0
FPC0630.PL,5,20251020,104500,88.1,88.1,88.1,88.1,11,0
FPC0630.PL,5,20251021,110500,88.49,88.72,88.49,88.72,138,0
FPC0630.PL,5,20251022,162500,88.6,88.6,88.6,88.6,5,0
FPC0630.PL,5,20251022,165500,88.6,88.6,88.6,88.6,2,0
FPC0630.PL,5,20251023,090000,88.71,88.71,88.71,88.71,50,0
FPC0630.PL,5,20251023,110000,88.71,88.71,88.71,88.71,52,0
FPC0630.PL,5,20251024,090500,88.71,88.71,88.71,88.71,200,0
FPC0630.PL,5,20251024,105500,88.71,88.75,88.71,88.75,306,0
FPC0630.PL,5,20251024,145500,88.75,88.75,88.75,88.75,5,0
FPC0630.PL,5,20251027,090000,88.99,88.99,88.99,88.99,9,0
FPC0630.PL,5,20251027,104500,88.62,88.62,88.62,88.62,22,0
FPC0630.PL,5,20251027,112500,88.62,88.62,88.62,88.62,36,0
FPC0630.PL,5,20251027,115000,89.49,89.9,89.49,89.9,139,0
FPC0630.PL,5,20251027,115500,89.9,89.9,89.9,89.9,83,0
FPC0630.PL,5,20251027,124500,88.62,88.62,88.62,88.62,2,0
FPC0630.PL,5,20251028,121000,89,89,89,89,672,0
FPC0630.PL,5,20251028,151000,88.81,88.81,88.81,88.81,79,0
FPC0630.PL,5,20251028,160000,88.8,88.8,88.8,88.8,14,0
FPC0630.PL,5,20251028,161000,88.75,88.75,88.75,88.75,96,0
FPC0630.PL,5,20251029,091500,89,89,89,89,8,0
FPC0630.PL,5,20251029,093000,89.9,89.9,89.9,89.9,8,0
FPC0630.PL,5,20251029,094000,89.99,89.99,89.9,89.99,59,0
FPC0630.PL,5,20251029,120000,88.75,88.75,88.75,88.75,4,0
FPC0630.PL,5,20251030,115000,89.2,89.2,89.2,89.2,3,0
FPC0630.PL,5,20251030,140500,89.2,89.2,89.2,89.2,204,0
FPC0630.PL,5,20251030,155000,88.81,88.81,88.8,88.8,113,0
FPC0630.PL,5,20251031,123000,88.9,88.9,88.9,88.9,50,0
FPC0630.PL,5,20251031,123500,88.99,88.99,88.99,88.99,901,0
FPC0630.PL,5,20251031,160000,88.85,88.85,88.85,88.85,100,0
FPC0630.PL,5,20251103,090000,88.8,88.8,88.8,88.8,7,0
FPC0630.PL,5,20251103,100500,88.8,88.8,88.8,88.8,1,0
FPC0630.PL,5,20251103,101000,88.8,88.8,88.8,88.8,1,0
FPC0630.PL,5,20251103,131000,89,89,89,89,6,0
FPC0630.PL,5,20251103,140500,89,89,89,89,16,0
FPC0630.PL,5,20251103,155000,89,89,89,89,78,0
FPC0630.PL,5,20251104,121500,89,89,89,89,45,0
FPC0630.PL,5,20251104,131500,89,89,89,89,3,0
FPC0630.PL,5,20251105,095000,89,89,89,89,25,0
FPC0630.PL,5,20251105,102500,89,89,89,89,47,0
FPC0630.PL,5,20251105,110000,89.28,89.28,89.28,89.28,222,0
FPC0630.PL,5,20251105,113000,89.28,89.28,89.28,89.28,25,0
FPC0630.PL,5,20251105,120000,89,89,89,89,6,0
FPC0630.PL,5,20251105,144500,89,89,89,89,225,0
FPC0630.PL,5,20251106,111500,89.1,89.1,89.1,89.1,23,0
FPC0630.PL,5,20251106,135500,89.1,89.1,89.1,89.1,18,0
FPC0630.PL,5,20251106,140000,89.1,89.1,89.1,89.1,268,0
FPC0630.PL,5,20251106,140500,89.1,89.1,89.1,89.1,191,0
FPC0630.PL,5,20251107,140500,89,89.09,89,89.09,332,0
FPC0630.PL,5,20251107,144500,89.09,89.09,89.09,89.09,6,0
FPC0630.PL,5,20251112,122000,89.03,89.03,89.03,89.03,5,0
FPC0630.PL,5,20251112,124500,89.03,89.03,89.03,89.03,5,0
FPC0630.PL,5,20251112,152000,89.1,89.1,89.1,89.1,2,0
FPC0630.PL,5,20251112,161000,89.1,89.1,89.1,89.1,88,0
FPC0630.PL,5,20251113,153000,89.45,89.45,89.45,89.45,220,0
FPC0630.PL,5,20251113,161000,89.45,89.45,89.45,89.45,22,0
FPC0630.PL,5,20251114,093000,88.8,88.8,88.8,88.8,800,0
FPC0630.PL,5,20251114,094500,89.45,89.45,89.45,89.45,8,0
FPC0630.PL,5,20251114,103000,89.1,89.1,89.1,89.1,23,0
FPC0630.PL,5,20251114,160500,89.42,89.42,89.42,89.42,112,0
FPC0630.PL,5,20251117,151000,89.11,89.11,89.11,89.11,44,0
FPC0630.PL,5,20251117,164500,89.11,89.11,89.11,89.11,39,0
FPC0630.PL,5,20251118,135000,89.11,89.11,89.11,89.11,5,0
FPC0630.PL,5,20251118,142500,88.6,88.6,88.6,88.6,545,0
FPC0630.PL,5,20251120,144500,89.03,89.03,89.03,89.03,4,0
FPC0630.PL,5,20251120,152000,89.03,89.03,89.03,89.03,8,0
FPC0630.PL,5,20251120,153000,89.03,89.03,89.03,89.03,45,0
FPC0630.PL,5,20251120,160000,89.03,89.03,89.03,89.03,100,0
FPC0630.PL,5,20251121,112000,88.8,88.8,88.8,88.8,400,0
FPC0630.PL,5,20251124,162500,89.89,89.89,89.89,89.89,2,0
FPC0630.PL,5,20251125,152500,89.87,89.87,89.87,89.87,110,0
FPC0630.PL,5,20251126,090000,89.87,89.87,89.87,89.87,66,0
FPC0630.PL,5,20251126,104000,89.8,89.8,89.8,89.8,2,0
FPC0630.PL,5,20251126,123000,88.76,88.76,88.76,88.76,9,0
FPC0630.PL,5,20251126,132000,89.79,89.8,89.79,89.8,11,0
FPC0630.PL,5,20251126,133500,88.81,88.81,88.8,88.8,5,0
FPC0630.PL,5,20251126,162500,89.8,89.8,89.8,89.8,946,0
FPC0630.PL,5,20251126,163500,89.8,89.8,89.8,89.8,554,0
FPC0630.PL,5,20251127,120500,89.89,89.89,89.89,89.89,1,0
FPC0630.PL,5,20251127,133000,89.89,89.89,89.89,89.89,18,0
FPC0630.PL,5,20251128,123500,89.9,89.9,89.9,89.9,540,0
FPC0630.PL,5,20251128,142500,90,90,90,90,55,0
FPC0630.PL,5,20251128,160000,89.9,89.9,89.9,89.9,200,0
FPC0630.PL,5,20251128,164500,90.13,90.13,90.13,90.13,1,0
FPC0630.PL,5,20251201,142500,89.85,89.85,89.85,89.85,2,0
FPC0630.PL,5,20251201,152500,90.1,90.1,90.1,90.1,1,0
FPC0630.PL,5,20251202,120000,90.1,90.1,90.1,90.1,40,0
FPC0630.PL,5,20251202,131000,89.98,89.98,89.98,89.98,4832,0
