<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0626.PL,5,20250715,114500,97.62,97.62,97.62,97.62,100,0
KRU0626.PL,5,20250715,121500,98.3,98.3,98.3,98.3,145,0
KRU0626.PL,5,20250715,142000,98.09,98.1,98.09,98.1,70,0
KRU0626.PL,5,20250718,090000,98.12,98.12,98.12,98.12,100,0
KRU0626.PL,5,20250718,095000,98.12,98.12,98.12,98.12,85,0
KRU0626.PL,5,20250718,095500,98.12,98.12,98.12,98.12,215,0
KRU0626.PL,5,20250718,113000,98.15,98.15,98.15,98.15,52,0
KRU0626.PL,5,20250722,092500,98.44,98.59,98.44,98.59,1000,0
KRU0626.PL,5,20250722,100000,98.58,98.58,98.58,98.58,5,0
KRU0626.PL,5,20250722,105500,98.58,98.58,98.58,98.58,100,0
KRU0626.PL,5,20250722,110500,98.58,98.58,98.58,98.58,45,0
KRU0626.PL,5,20250722,111000,98.58,98.58,98.58,98.58,105,0
KRU0626.PL,5,20250724,143500,98.45,98.59,98.45,98.59,90,0
KRU0626.PL,5,20250725,102500,98.22,98.22,98.22,98.22,17,0
KRU0626.PL,5,20250728,091500,98.23,98.23,98.22,98.22,117,0
KRU0626.PL,5,20250728,111500,98.22,98.22,98.22,98.22,85,0
KRU0626.PL,5,20250728,112000,98.22,98.22,98.22,98.22,110,0
KRU0626.PL,5,20250728,141000,98.22,98.22,98.22,98.22,255,0
KRU0626.PL,5,20250728,152000,98.59,98.59,98.59,98.59,2,0
KRU0626.PL,5,20250729,120000,98.22,98.22,98.22,98.22,100,0
KRU0626.PL,5,20250729,151500,98.22,98.22,98.22,98.22,162,0
KRU0626.PL,5,20250730,123000,98.54,98.54,98.54,98.54,7,0
KRU0626.PL,5,20250731,090000,98.54,98.54,98.54,98.54,12,0
KRU0626.PL,5,20250801,091000,98.3,98.3,98.3,98.3,130,0
KRU0626.PL,5,20250804,090000,98.49,98.49,98.49,98.49,50,0
KRU0626.PL,5,20250804,090500,98.49,98.49,98.49,98.49,50,0
KRU0626.PL,5,20250804,120500,98.5,98.5,98.5,98.5,30,0
KRU0626.PL,5,20250804,124500,98.65,98.65,98.65,98.65,50,0
KRU0626.PL,5,20250804,160500,98.5,98.5,98.5,98.5,60,0
KRU0626.PL,5,20250805,105500,98.65,98.65,98.65,98.65,300,0
KRU0626.PL,5,20250807,142000,98.5,98.5,98.5,98.5,23,0
KRU0626.PL,5,20250807,151500,98.31,98.31,98.31,98.31,96,0
KRU0626.PL,5,20250812,095500,98.5,98.5,98.5,98.5,13,0
KRU0626.PL,5,20250812,120000,98.34,98.34,98.34,98.34,79,0
KRU0626.PL,5,20250812,120500,98.32,98.32,98.32,98.32,81,0
KRU0626.PL,5,20250813,090500,98.5,98.59,98.5,98.59,51,0
KRU0626.PL,5,20250818,124000,98.59,98.59,98.59,98.59,69,0
KRU0626.PL,5,20250818,155500,98.59,98.59,98.59,98.59,52,0
KRU0626.PL,5,20250818,165500,98.59,98.59,98.59,98.59,98,0
KRU0626.PL,5,20250819,093000,98.7,98.7,98.7,98.7,5,0
KRU0626.PL,5,20250819,100000,98.7,98.7,98.7,98.7,97,0
KRU0626.PL,5,20250819,104500,98.7,98.7,98.7,98.7,25,0
KRU0626.PL,5,20250819,124500,98.7,98.8,98.7,98.8,90,0
KRU0626.PL,5,20250819,133500,98.8,98.8,98.8,98.8,52,0
KRU0626.PL,5,20250819,143500,98.8,98.8,98.79,98.79,108,0
KRU0626.PL,5,20250820,113500,98.85,98.85,98.85,98.85,70,0
KRU0626.PL,5,20250820,140500,98.85,98.99,98.85,98.99,122,0
KRU0626.PL,5,20250820,142000,99,99,99,99,100,0
KRU0626.PL,5,20250825,161500,98.9,98.9,98.9,98.9,11,0
KRU0626.PL,5,20250827,114000,98.8,98.8,98.8,98.8,50,0
KRU0626.PL,5,20250828,160500,98.8,98.8,98.8,98.8,200,0
KRU0626.PL,5,20250902,131500,98.6,98.6,98.6,98.6,55,0
KRU0626.PL,5,20250903,102000,98.6,98.6,98.6,98.6,25,0
KRU0626.PL,5,20250903,103000,98.6,98.6,98.6,98.6,3,0
KRU0626.PL,5,20250903,145500,98.6,98.6,98.6,98.6,35,0
KRU0626.PL,5,20250904,101000,98.7,98.7,98.7,98.7,50,0
KRU0626.PL,5,20250904,141500,98.6,98.6,98.6,98.6,27,0
KRU0626.PL,5,20250905,090000,98.6,98.6,98.6,98.6,106,0
KRU0626.PL,5,20250909,095000,98.42,98.42,98.42,98.42,60,0
KRU0626.PL,5,20250910,130500,98.43,98.43,98.43,98.43,6,0
KRU0626.PL,5,20250910,133500,98.43,98.43,98.43,98.43,5,0
KRU0626.PL,5,20250910,142500,98.43,98.43,98.42,98.42,149,0
KRU0626.PL,5,20250910,143000,98.42,98.42,98.42,98.42,373,0
KRU0626.PL,5,20250911,104500,98.87,98.87,98.87,98.87,62,0
KRU0626.PL,5,20250912,134000,98.45,98.45,98.45,98.45,288,0
KRU0626.PL,5,20250917,091500,98.45,98.45,98.45,98.45,28,0
KRU0626.PL,5,20250917,092500,98.75,98.75,98.75,98.75,217,0
KRU0626.PL,5,20250917,093500,98.75,98.75,98.75,98.75,2,0
KRU0626.PL,5,20250918,121500,98.74,98.75,98.74,98.75,100,0
KRU0626.PL,5,20250919,090000,98.5,98.5,98.5,98.5,17,0
KRU0626.PL,5,20250922,103500,98.74,98.83,98.74,98.83,41,0
KRU0626.PL,5,20250923,151000,98.83,98.83,98.83,98.83,84,0
KRU0626.PL,5,20250924,162500,98.86,98.86,98.86,98.86,51,0
KRU0626.PL,5,20250925,100000,98.86,98.86,98.86,98.86,30,0
KRU0626.PL,5,20250925,113000,98.86,98.86,98.86,98.86,30,0
KRU0626.PL,5,20250925,140500,98.86,98.86,98.86,98.86,38,0
KRU0626.PL,5,20250926,115500,98.8,98.8,98.8,98.8,35,0
KRU0626.PL,5,20250926,125000,98.61,98.61,98.61,98.61,35,0
KRU0626.PL,5,20250926,125500,98.61,98.61,98.61,98.61,75,0
KRU0626.PL,5,20250926,130000,98.6,98.6,98.6,98.6,46,0
KRU0626.PL,5,20250926,134000,98.61,98.61,98.61,98.61,40,0
KRU0626.PL,5,20250929,090000,98.83,98.83,98.83,98.83,14,0
KRU0626.PL,5,20250929,153000,98.85,98.85,98.85,98.85,100,0
KRU0626.PL,5,20250929,160000,98.85,99,98.85,99,3430,0
KRU0626.PL,5,20250929,161000,99,99,99,99,205,0
KRU0626.PL,5,20250929,162000,99,99,99,99,64,0
KRU0626.PL,5,20250929,163000,99,99,99,99,4437,0
KRU0626.PL,5,20250930,125000,98.99,98.99,98.99,98.99,27,0
KRU0626.PL,5,20251001,095000,98.99,99,98.99,99,1532,0
KRU0626.PL,5,20251001,095500,99,99,99,99,900,0
KRU0626.PL,5,20251001,112000,99.39,99.4,99.39,99.4,82,0
KRU0626.PL,5,20251001,140500,99,99,99,99,62,0
KRU0626.PL,5,20251001,141000,99,99,98.67,98.67,60,0
KRU0626.PL,5,20251002,113500,99,99,99,99,383,0
KRU0626.PL,5,20251002,163000,98.68,98.68,98.67,98.67,137,0
KRU0626.PL,5,20251002,163500,98.67,98.67,98.67,98.67,3,0
KRU0626.PL,5,20251003,095500,99.38,99.38,99.38,99.38,41,0
KRU0626.PL,5,20251003,100500,99,99,99,99,50,0
KRU0626.PL,5,20251003,143000,99,99,99,99,472,0
KRU0626.PL,5,20251006,130000,99,99,99,99,540,0
KRU0626.PL,5,20251006,143000,99.01,99.01,99.01,99.01,55,0
KRU0626.PL,5,20251006,143500,99.01,99.01,99.01,99.01,165,0
KRU0626.PL,5,20251006,144000,99.01,99.01,99.01,99.01,110,0
KRU0626.PL,5,20251006,144500,99.01,99.01,99.01,99.01,165,0
KRU0626.PL,5,20251007,113000,99,99,99,99,200,0
KRU0626.PL,5,20251007,114000,99,99,99,99,300,0
KRU0626.PL,5,20251010,121500,99.1,99.1,99.1,99.1,1,0
KRU0626.PL,5,20251010,131000,99.1,99.1,99.1,99.1,110,0
KRU0626.PL,5,20251010,160000,99.01,99.01,99.01,99.01,386,0
KRU0626.PL,5,20251013,090000,99,99,99,99,225,0
KRU0626.PL,5,20251013,090500,99,99,99,99,498,0
KRU0626.PL,5,20251013,095500,99,99,99,99,2,0
KRU0626.PL,5,20251013,105000,99.2,99.2,99.2,99.2,19,0
KRU0626.PL,5,20251013,123000,99.2,99.2,99.2,99.2,40,0
KRU0626.PL,5,20251013,135000,99.36,99.36,99.36,99.36,5,0
KRU0626.PL,5,20251013,142000,99.35,99.35,99.35,99.35,50,0
KRU0626.PL,5,20251013,163500,99.2,99.2,99,99,1655,0
KRU0626.PL,5,20251014,112000,98.8,98.8,98.8,98.8,200,0
KRU0626.PL,5,20251014,151500,99.29,99.29,99.29,99.29,71,0
KRU0626.PL,5,20251015,133500,98.81,98.81,98.5,98.5,2866,0
KRU0626.PL,5,20251015,143500,98.62,98.62,98.62,98.62,17,0
KRU0626.PL,5,20251015,165500,99,99,99,99,240,0
KRU0626.PL,5,20251016,095500,99,99,99,99,100,0
KRU0626.PL,5,20251017,155000,99,99,99,99,63,0
KRU0626.PL,5,20251020,130000,99,99,99,99,29,0
KRU0626.PL,5,20251020,162000,98.81,98.81,98.81,98.81,20,0
KRU0626.PL,5,20251021,092000,99,99,99,99,31,0
KRU0626.PL,5,20251022,122000,99,99,99,99,50,0
KRU0626.PL,5,20251022,131500,99,99,99,99,43,0
KRU0626.PL,5,20251023,090000,99,99,99,99,55,0
KRU0626.PL,5,20251023,090500,99,99,99,99,31,0
KRU0626.PL,5,20251023,101500,99,99,99,99,31,0
KRU0626.PL,5,20251023,102500,99,99,99,99,49,0
KRU0626.PL,5,20251024,090500,99,99,99,99,81,0
KRU0626.PL,5,20251027,101500,99,99,99,99,74,0
KRU0626.PL,5,20251028,121000,98.92,98.92,98.62,98.8,500,0
KRU0626.PL,5,20251029,091000,98.65,98.65,98.65,98.65,1,0
KRU0626.PL,5,20251029,094500,99,99,99,99,20,0
KRU0626.PL,5,20251030,103500,99,99,99,99,30,0
KRU0626.PL,5,20251031,091500,99.05,99.05,99.05,99.05,30,0
KRU0626.PL,5,20251103,092500,99.1,99.1,99.1,99.1,126,0
KRU0626.PL,5,20251103,151000,99.05,99.05,99.05,99.05,135,0
KRU0626.PL,5,20251105,113000,99.05,99.05,99.05,99.05,3,0
KRU0626.PL,5,20251105,125000,99.05,99.05,99.05,99.05,97,0
KRU0626.PL,5,20251107,164500,99.05,99.05,99.05,99.05,51,0
KRU0626.PL,5,20251112,110500,99.1,99.1,99.1,99.1,60,0
KRU0626.PL,5,20251112,121500,99.1,99.2,99.1,99.2,203,0
KRU0626.PL,5,20251113,112500,99,99,99,99,30,0
KRU0626.PL,5,20251113,124000,98.76,98.76,98.76,98.76,6,0
KRU0626.PL,5,20251118,102500,99.01,99.01,99.01,99.01,64,0
KRU0626.PL,5,20251118,131500,99.25,99.25,99.25,99.25,6016,0
KRU0626.PL,5,20251120,130500,99.25,99.25,99.25,99.25,35,0
KRU0626.PL,5,20251120,155000,99,99,99,99,2,0
KRU0626.PL,5,20251121,113500,99.25,99.25,99.25,99.25,64,0
KRU0626.PL,5,20251121,114500,99.25,99.25,99.25,99.25,136,0
KRU0626.PL,5,20251126,092500,99.25,99.25,99.25,99.25,32,0
KRU0626.PL,5,20251126,100500,99.25,99.25,99.25,99.25,200,0
KRU0626.PL,5,20251128,095500,99.29,99.45,99.29,99.45,592,0
KRU0626.PL,5,20251128,101500,99.45,99.45,99.45,99.45,250,0
KRU0626.PL,5,20251128,102500,99.45,99.45,99.45,99.45,84,0
