<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZ0836.PL,5,20250716,090000,89.73,89.73,89.73,89.73,18,0
IZ0836.PL,5,20250716,112000,89.81,89.81,89.81,89.81,3,0
IZ0836.PL,5,20250716,140500,89.8,89.8,89.8,89.8,15,0
IZ0836.PL,5,20250716,160000,89.8,89.8,89.8,89.8,7,0
IZ0836.PL,5,20250716,164500,89.79,89.79,89.79,89.79,10,0
IZ0836.PL,5,20250717,090000,89.77,89.77,89.75,89.76,215,0
IZ0836.PL,5,20250717,090500,89.76,89.76,89.76,89.76,95,0
IZ0836.PL,5,20250717,101500,89.73,89.73,89.73,89.73,1,0
IZ0836.PL,5,20250717,103500,89.73,89.73,89.73,89.73,10,0
IZ0836.PL,5,20250717,113500,89.73,89.74,89.73,89.74,40,0
IZ0836.PL,5,20250717,124500,89.74,89.74,89.74,89.74,25,0
IZ0836.PL,5,20250717,125000,89.74,89.74,89.74,89.74,15,0
IZ0836.PL,5,20250717,130500,89.74,89.74,89.74,89.74,9,0
IZ0836.PL,5,20250717,150500,89.74,89.74,89.74,89.74,2,0
IZ0836.PL,5,20250717,152000,89.74,89.74,89.74,89.74,30,0
IZ0836.PL,5,20250717,153000,89.74,89.74,89.74,89.74,5,0
IZ0836.PL,5,20250717,155500,89.74,89.74,89.74,89.74,57,0
IZ0836.PL,5,20250718,090000,89.74,89.74,89.74,89.74,2,0
IZ0836.PL,5,20250718,095500,89.75,89.75,89.75,89.75,5,0
IZ0836.PL,5,20250718,143000,89.88,89.88,89.88,89.88,46,0
IZ0836.PL,5,20250721,090000,89.88,89.88,89.88,89.88,9,0
IZ0836.PL,5,20250721,092000,89.98,89.98,89.98,89.98,5,0
IZ0836.PL,5,20250721,095000,89.97,89.97,89.97,89.97,5,0
IZ0836.PL,5,20250721,095500,89.97,89.97,89.88,89.88,41,0
IZ0836.PL,5,20250721,140500,89.9,89.9,89.9,89.9,10,0
IZ0836.PL,5,20250721,153500,90,90,90,90,2,0
IZ0836.PL,5,20250722,090000,89.98,90,89.98,90,214,0
IZ0836.PL,5,20250722,090500,90,90,90,90,20,0
IZ0836.PL,5,20250722,092000,90,90,90,90,2,0
IZ0836.PL,5,20250722,105500,89.98,89.98,89.98,89.98,5,0
IZ0836.PL,5,20250722,115000,89.98,89.98,89.98,89.98,5,0
IZ0836.PL,5,20250722,154500,89.97,89.97,89.97,89.97,32,0
IZ0836.PL,5,20250722,164000,89.97,89.97,89.97,89.97,2,0
IZ0836.PL,5,20250723,111500,89.97,89.97,89.97,89.97,3,0
IZ0836.PL,5,20250723,121500,89.91,89.91,89.9,89.9,19,0
IZ0836.PL,5,20250723,123000,89.8,89.81,89.8,89.81,16,0
IZ0836.PL,5,20250723,140500,89.95,89.95,89.95,89.95,5,0
IZ0836.PL,5,20250723,145500,89.95,89.95,89.95,89.95,4,0
IZ0836.PL,5,20250723,162500,89.88,89.88,89.8,89.8,60,0
IZ0836.PL,5,20250724,095000,90,90,90,90,3,0
IZ0836.PL,5,20250724,110000,90,90,90,90,2,0
IZ0836.PL,5,20250724,141000,89.8,89.8,89.75,89.75,37,0
IZ0836.PL,5,20250724,161000,89.72,89.72,89.7,89.7,12,0
IZ0836.PL,5,20250724,164500,89.7,89.7,89.7,89.7,4,0
IZ0836.PL,5,20250725,090000,89.63,89.63,89.63,89.63,2,0
IZ0836.PL,5,20250725,133500,90,90,90,90,3,0
IZ0836.PL,5,20250725,134500,90,90,90,90,3,0
IZ0836.PL,5,20250725,142000,89.82,89.82,89.81,89.81,39,0
IZ0836.PL,5,20250725,143500,89.7,89.7,89.62,89.63,34,0
IZ0836.PL,5,20250725,154000,89.61,89.61,89.6,89.6,17,0
IZ0836.PL,5,20250728,090000,90,90,90,90,17,0
IZ0836.PL,5,20250728,095500,90,90,90,90,1,0
IZ0836.PL,5,20250728,100500,90,90,90,90,4,0
IZ0836.PL,5,20250728,104500,89.72,89.72,89.6,89.6,96,0
IZ0836.PL,5,20250728,105500,90,90,90,90,4,0
IZ0836.PL,5,20250728,111500,89.6,89.6,89.6,89.6,3,0
IZ0836.PL,5,20250728,112500,89.6,89.6,89.6,89.6,18,0
IZ0836.PL,5,20250728,113500,90,90,89.6,89.6,6,0
IZ0836.PL,5,20250728,125000,89.6,89.6,89.6,89.6,3,0
IZ0836.PL,5,20250728,132000,89.6,89.6,89.6,89.6,3,0
IZ0836.PL,5,20250728,134000,89.6,89.6,89.6,89.6,26,0
IZ0836.PL,5,20250728,162500,90,90,90,90,100,0
IZ0836.PL,5,20250728,164000,90,90,90,90,35,0
IZ0836.PL,5,20250729,090000,89.7,89.7,89.7,89.7,32,0
IZ0836.PL,5,20250729,103000,90,90,90,90,6,0
IZ0836.PL,5,20250729,104500,89.8,89.8,89.6,89.6,90,0
IZ0836.PL,5,20250729,114500,89.6,89.6,89.6,89.6,2,0
IZ0836.PL,5,20250729,115000,89.6,89.6,89.6,89.6,7,0
IZ0836.PL,5,20250729,115500,89.6,89.6,89.6,89.6,26,0
IZ0836.PL,5,20250729,123500,89.6,89.6,89.6,89.6,4,0
IZ0836.PL,5,20250729,143500,89.95,89.95,89.95,89.95,7,0
IZ0836.PL,5,20250730,095000,89.89,89.89,89.89,89.89,12,0
IZ0836.PL,5,20250730,101000,89.89,90,89.89,90,254,0
IZ0836.PL,5,20250730,114500,89.73,89.98,89.73,89.98,4,0
IZ0836.PL,5,20250730,135500,89.8,89.8,89.8,89.8,50,0
IZ0836.PL,5,20250730,140000,89.8,89.8,89.8,89.8,50,0
IZ0836.PL,5,20250730,140500,89.8,89.8,89.8,89.8,100,0
IZ0836.PL,5,20250730,141000,89.8,89.8,89.8,89.8,84,0
IZ0836.PL,5,20250730,143500,89.98,89.98,89.98,89.98,3,0
IZ0836.PL,5,20250730,154000,89.8,89.8,89.8,89.8,3,0
IZ0836.PL,5,20250730,154500,89.98,89.98,89.98,89.98,3,0
IZ0836.PL,5,20250730,160500,89.98,89.98,89.98,89.98,2,0
IZ0836.PL,5,20250730,164500,89.8,89.8,89.8,89.8,6,0
IZ0836.PL,5,20250731,090500,89.9,89.9,89.8,89.8,10,0
IZ0836.PL,5,20250731,102000,89.71,89.71,89.7,89.7,12,0
IZ0836.PL,5,20250731,103000,89.95,89.95,89.95,89.95,10,0
IZ0836.PL,5,20250731,112000,89.95,89.95,89.95,89.95,5,0
IZ0836.PL,5,20250731,115500,89.95,89.95,89.95,89.95,8,0
IZ0836.PL,5,20250731,120500,89.97,89.97,89.97,89.97,6,0
IZ0836.PL,5,20250731,125000,89.8,89.8,89.8,89.8,6,0
IZ0836.PL,5,20250731,125500,89.97,89.97,89.97,89.97,3,0
IZ0836.PL,5,20250731,140500,89.97,89.97,89.97,89.97,1,0
IZ0836.PL,5,20250731,161500,89.82,89.82,89.82,89.82,3,0
IZ0836.PL,5,20250731,163500,89.81,89.81,89.81,89.81,1,0
IZ0836.PL,5,20250731,164500,89.67,89.67,89.67,89.67,3,0
IZ0836.PL,5,20250801,095500,89.82,89.82,89.81,89.81,32,0
IZ0836.PL,5,20250801,101000,89.8,89.81,89.8,89.81,20,0
IZ0836.PL,5,20250801,104000,89.9,89.9,89.9,89.9,2,0
IZ0836.PL,5,20250801,105500,89.9,89.9,89.9,89.9,3,0
IZ0836.PL,5,20250801,111000,89.9,89.9,89.9,89.9,1,0
IZ0836.PL,5,20250801,111500,89.9,89.9,89.8,89.8,101,0
IZ0836.PL,5,20250801,112500,89.8,89.8,89.8,89.8,1,0
IZ0836.PL,5,20250801,113000,89.8,89.8,89.67,89.68,134,0
IZ0836.PL,5,20250801,113500,89.6,89.6,89.6,89.6,132,0
IZ0836.PL,5,20250801,114000,89.6,89.6,89.6,89.6,18,0
IZ0836.PL,5,20250801,120000,89.6,89.6,89.6,89.6,3,0
IZ0836.PL,5,20250801,123500,89.6,89.6,89.6,89.6,5,0
IZ0836.PL,5,20250801,125500,89.6,89.6,89.6,89.6,1,0
IZ0836.PL,5,20250801,131500,89.6,89.6,89.6,89.6,5,0
IZ0836.PL,5,20250801,152500,89.65,89.65,89.65,89.65,2,0
IZ0836.PL,5,20250801,160000,89.65,89.65,89.65,89.65,11,0
IZ0836.PL,5,20250801,162000,89.65,89.65,89.65,89.65,10,0
IZ0836.PL,5,20250801,164500,89.65,89.65,89.65,89.65,5,0
IZ0836.PL,5,20250804,090000,90,90,90,90,1,0
IZ0836.PL,5,20250804,094500,90,90,90,90,2,0
IZ0836.PL,5,20250804,120000,90,90,90,90,2,0
IZ0836.PL,5,20250804,123000,90,90,90,90,20,0
IZ0836.PL,5,20250804,125000,90,90,90,90,3,0
IZ0836.PL,5,20250804,132000,90,90,90,90,1,0
IZ0836.PL,5,20250804,141500,89.9,89.9,89.9,89.9,4,0
IZ0836.PL,5,20250804,160000,89.9,89.9,89.9,89.9,10,0
IZ0836.PL,5,20250805,095500,90,90,90,90,2,0
IZ0836.PL,5,20250805,142500,89.99,89.99,89.99,89.99,2,0
IZ0836.PL,5,20250805,154000,89.9,89.9,89.9,89.9,7,0
IZ0836.PL,5,20250805,155000,89.78,89.78,89.78,89.78,6,0
IZ0836.PL,5,20250805,164500,89.89,89.89,89.89,89.89,1,0
IZ0836.PL,5,20250806,090000,90,90,90,90,1,0
IZ0836.PL,5,20250806,144000,89.99,89.99,89.99,89.99,3,0
IZ0836.PL,5,20250806,151000,90,90,89.99,89.99,19,0
IZ0836.PL,5,20250806,153000,90,90,90,90,8,0
IZ0836.PL,5,20250806,160000,89.96,90.2,89.9,90.2,17,0
IZ0836.PL,5,20250807,095000,90.49,90.49,90.49,90.49,2,0
IZ0836.PL,5,20250807,132500,90.48,90.48,90.48,90.48,8,0
IZ0836.PL,5,20250807,141000,90.47,90.47,90.47,90.47,10,0
IZ0836.PL,5,20250807,150000,90.47,90.47,90.47,90.47,1,0
IZ0836.PL,5,20250807,162500,90.46,90.46,90.46,90.46,35,0
IZ0836.PL,5,20250808,160000,90.55,90.55,90.55,90.55,4,0
IZ0836.PL,5,20250808,162000,90.55,90.55,90.55,90.55,2,0
IZ0836.PL,5,20250808,163000,90.75,90.75,90.75,90.75,4,0
IZ0836.PL,5,20250808,163500,90.75,90.75,90.75,90.75,1,0
IZ0836.PL,5,20250808,164000,90.48,90.48,90,90,45,0
IZ0836.PL,5,20250808,164500,90.76,90.76,90.76,90.76,3,0
IZ0836.PL,5,20250811,090000,90.76,90.76,90.76,90.76,7,0
IZ0836.PL,5,20250811,093500,90.75,90.75,90.75,90.75,2,0
IZ0836.PL,5,20250811,102000,90.75,90.75,90.75,90.75,7,0
IZ0836.PL,5,20250811,104500,90.75,90.75,90.75,90.75,2,0
IZ0836.PL,5,20250811,111500,90.75,90.75,90.75,90.75,3,0
IZ0836.PL,5,20250811,120500,90.32,90.32,90.32,90.32,3,0
IZ0836.PL,5,20250811,140000,90.5,90.5,90.5,90.5,10,0
IZ0836.PL,5,20250811,162000,90.72,90.72,90.72,90.72,8,0
IZ0836.PL,5,20250811,163000,90.73,90.73,90.73,90.73,18,0
IZ0836.PL,5,20250812,090000,90.75,90.75,90.75,90.75,7,0
IZ0836.PL,5,20250812,092000,90.75,90.75,90.75,90.75,50,0
IZ0836.PL,5,20250812,094000,90.75,90.75,90.75,90.75,4,0
IZ0836.PL,5,20250812,110500,90.74,90.74,90.74,90.74,1,0
IZ0836.PL,5,20250812,134000,90.74,90.74,90.74,90.74,4,0
IZ0836.PL,5,20250812,135000,90.74,90.74,90.74,90.74,6,0
IZ0836.PL,5,20250812,145000,90.18,90.18,90.1,90.1,50,0
IZ0836.PL,5,20250812,151500,90.1,90.1,90.1,90.1,20,0
IZ0836.PL,5,20250812,154000,90.1,90.1,90.09,90.09,14,0
IZ0836.PL,5,20250812,155000,90.09,90.09,90.09,90.09,5,0
IZ0836.PL,5,20250812,162500,90.09,90.09,90.09,90.09,5,0
IZ0836.PL,5,20250812,163500,90.09,90.09,90.09,90.09,6,0
IZ0836.PL,5,20250812,164000,90.09,90.09,90.09,90.09,1,0
IZ0836.PL,5,20250812,164500,90.09,90.09,90.09,90.09,13,0
IZ0836.PL,5,20250813,090000,90.1,90.1,90.1,90.1,30,0
IZ0836.PL,5,20250813,094500,90.3,90.3,90.1,90.1,55,0
IZ0836.PL,5,20250813,095500,90.09,90.09,90.09,90.09,15,0
IZ0836.PL,5,20250813,105500,90.09,90.09,90.09,90.09,5,0
IZ0836.PL,5,20250813,120000,90.09,90.09,90.09,90.09,7,0
IZ0836.PL,5,20250813,121000,90.09,90.09,90.09,90.09,16,0
IZ0836.PL,5,20250813,125500,90.09,90.09,90.09,90.09,16,0
IZ0836.PL,5,20250813,133500,90.09,90.09,90.09,90.09,6,0
IZ0836.PL,5,20250813,160500,90.09,90.09,90.09,90.09,3,0
IZ0836.PL,5,20250814,104000,90.73,90.73,90.73,90.73,2,0
IZ0836.PL,5,20250814,120000,90.71,90.71,90.71,90.71,5,0
IZ0836.PL,5,20250814,125500,90.11,90.11,90.05,90.05,15,0
IZ0836.PL,5,20250814,160000,90.11,90.11,90.1,90.1,19,0
IZ0836.PL,5,20250818,090000,90.74,90.74,90.74,90.74,5,0
IZ0836.PL,5,20250818,111500,90.13,90.13,90.13,90.13,3,0
IZ0836.PL,5,20250818,122500,90.72,90.72,90.72,90.72,1,0
IZ0836.PL,5,20250819,090000,90.69,90.69,90.69,90.69,18,0
IZ0836.PL,5,20250819,092500,90.68,90.68,90.68,90.68,4,0
IZ0836.PL,5,20250819,105000,90.66,90.66,90.66,90.66,30,0
IZ0836.PL,5,20250819,114500,90.66,90.66,90.66,90.66,3,0
IZ0836.PL,5,20250819,131000,90.66,90.66,90.66,90.66,3,0
IZ0836.PL,5,20250819,132500,90.66,90.66,90.66,90.66,2,0
IZ0836.PL,5,20250819,135000,90.64,90.64,90.64,90.64,5,0
IZ0836.PL,5,20250819,140500,90.64,90.64,90.64,90.64,6,0
IZ0836.PL,5,20250820,120500,90.53,90.53,90.53,90.53,7,0
IZ0836.PL,5,20250820,125000,90.5,90.5,90.5,90.5,16,0
IZ0836.PL,5,20250820,134000,90.25,90.25,90.24,90.24,21,0
IZ0836.PL,5,20250821,103500,90.5,90.5,90.5,90.5,10,0
IZ0836.PL,5,20250821,121500,90.5,90.5,90.5,90.5,4,0
IZ0836.PL,5,20250821,123500,90.5,90.64,90.5,90.64,51,0
IZ0836.PL,5,20250821,131500,90.63,90.63,90.63,90.63,8,0
IZ0836.PL,5,20250821,142000,90.63,90.64,90.63,90.64,2,0
IZ0836.PL,5,20250821,151000,90.3,90.3,90.25,90.25,14,0
IZ0836.PL,5,20250822,095000,90.67,90.67,90.67,90.67,3,0
IZ0836.PL,5,20250822,104500,90.67,90.67,90.67,90.67,9,0
IZ0836.PL,5,20250822,122500,90.67,90.67,90.67,90.67,3,0
IZ0836.PL,5,20250822,164500,90.67,90.67,90.67,90.67,2,0
IZ0836.PL,5,20250825,090000,90.74,90.74,90.74,90.74,10,0
IZ0836.PL,5,20250825,095500,90.74,90.74,90.74,90.74,24,0
IZ0836.PL,5,20250825,101000,90.73,90.73,90.73,90.73,3,0
IZ0836.PL,5,20250825,102000,90.73,90.73,90.73,90.73,26,0
IZ0836.PL,5,20250825,102500,90.73,90.73,90.73,90.73,3,0
IZ0836.PL,5,20250825,104000,90.73,90.73,90.73,90.73,1,0
IZ0836.PL,5,20250825,105500,90.67,90.67,90.67,90.67,10,0
IZ0836.PL,5,20250825,121000,90.72,90.75,90.72,90.75,146,0
IZ0836.PL,5,20250825,122500,90.6,90.6,90.43,90.43,314,0
IZ0836.PL,5,20250825,161000,90.75,90.75,90.75,90.75,6,0
IZ0836.PL,5,20250826,090000,90.75,90.75,90.75,90.75,17,0
IZ0836.PL,5,20250826,095500,90.75,90.76,90.75,90.76,40,0
IZ0836.PL,5,20250826,103000,90.76,90.76,90.76,90.76,12,0
IZ0836.PL,5,20250826,111500,90.74,90.74,90.74,90.74,2,0
IZ0836.PL,5,20250826,122500,90.72,90.72,90.72,90.72,1,0
IZ0836.PL,5,20250826,131500,90.7,90.7,90.7,90.7,7,0
IZ0836.PL,5,20250826,132500,90.6,90.6,90.51,90.51,130,0
IZ0836.PL,5,20250826,144000,90.69,90.69,90.69,90.69,5,0
IZ0836.PL,5,20250826,163000,90.69,90.69,90.69,90.69,3,0
IZ0836.PL,5,20250827,090000,90.69,90.69,90.69,90.69,14,0
IZ0836.PL,5,20250827,103000,90.78,90.78,90.78,90.78,3,0
IZ0836.PL,5,20250827,104500,90.78,90.78,90.78,90.78,2,0
IZ0836.PL,5,20250827,131500,90.65,90.65,90.65,90.65,2,0
IZ0836.PL,5,20250827,164500,90.78,90.78,90.78,90.78,4,0
IZ0836.PL,5,20250828,090000,90.79,90.79,90.79,90.79,5,0
IZ0836.PL,5,20250828,090500,90.78,90.78,90.78,90.78,2,0
IZ0836.PL,5,20250828,091000,90.77,90.77,90.77,90.77,9,0
IZ0836.PL,5,20250828,092500,90.77,90.77,90.77,90.77,1,0
IZ0836.PL,5,20250828,093000,90.77,90.77,90.77,90.77,5,0
IZ0836.PL,5,20250828,094500,90.77,90.77,90.76,90.76,8,0
IZ0836.PL,5,20250828,102000,90.76,90.76,90.76,90.76,5,0
IZ0836.PL,5,20250828,102500,90.76,90.76,90.76,90.76,1,0
IZ0836.PL,5,20250828,105000,90.76,90.76,90.76,90.76,2,0
IZ0836.PL,5,20250828,111000,90.76,90.77,90.76,90.77,21,0
IZ0836.PL,5,20250828,114500,90.76,90.76,90.76,90.76,1,0
IZ0836.PL,5,20250828,115000,90.7,90.7,90.6,90.6,47,0
IZ0836.PL,5,20250828,124000,90.76,90.76,90.76,90.76,3,0
IZ0836.PL,5,20250828,125500,90.76,90.76,90.76,90.76,10,0
IZ0836.PL,5,20250828,131500,90.76,90.76,90.76,90.76,4,0
IZ0836.PL,5,20250828,132000,90.76,90.76,90.76,90.76,10,0
IZ0836.PL,5,20250828,132500,90.76,90.76,90.76,90.76,4,0
IZ0836.PL,5,20250828,134500,90.52,90.52,90.5,90.5,401,0
IZ0836.PL,5,20250828,143000,90.5,90.5,90.5,90.5,7,0
IZ0836.PL,5,20250828,145000,90.5,90.5,90.5,90.5,3,0
IZ0836.PL,5,20250828,150000,90.6,90.6,90.6,90.6,2,0
IZ0836.PL,5,20250828,163500,90.48,90.48,90.45,90.45,17,0
IZ0836.PL,5,20250829,090000,90.41,90.78,90.4,90.78,502,0
IZ0836.PL,5,20250829,090500,90.78,90.78,90.78,90.78,134,0
IZ0836.PL,5,20250829,102500,90.52,90.52,90.4,90.4,53,0
IZ0836.PL,5,20250829,110000,90.4,90.4,90.4,90.4,1,0
IZ0836.PL,5,20250829,113500,90.6,90.6,90.6,90.6,25,0
IZ0836.PL,5,20250829,114500,90.4,90.4,90.4,90.4,2,0
IZ0836.PL,5,20250829,122000,90.4,90.4,90.4,90.4,19,0
IZ0836.PL,5,20250829,123000,90.4,90.4,90.4,90.4,3,0
IZ0836.PL,5,20250829,131000,90.36,90.36,90.36,90.36,3,0
IZ0836.PL,5,20250829,143000,90.58,90.58,90.58,90.58,4,0
IZ0836.PL,5,20250829,152500,90.6,90.6,90.6,90.6,1,0
IZ0836.PL,5,20250829,154000,90.6,90.6,90.6,90.6,4,0
IZ0836.PL,5,20250829,154500,90.6,90.6,90.6,90.6,5,0
IZ0836.PL,5,20250901,090000,90.6,90.6,90.46,90.46,91,0
IZ0836.PL,5,20250901,093000,90.46,90.46,90.46,90.46,1,0
IZ0836.PL,5,20250901,103000,90.5,90.5,90.5,90.5,6,0
IZ0836.PL,5,20250901,134000,90.6,90.6,90.6,90.6,8,0
IZ0836.PL,5,20250901,142000,90.6,90.6,90.6,90.6,1,0
IZ0836.PL,5,20250901,144000,90.6,90.6,90.6,90.6,11,0
IZ0836.PL,5,20250901,150500,90.6,90.6,90.6,90.6,5,0
IZ0836.PL,5,20250901,160000,90.45,90.45,90.45,90.45,3,0
IZ0836.PL,5,20250901,161000,90.5,90.5,90.5,90.5,4,0
IZ0836.PL,5,20250901,163000,90.6,90.6,90.5,90.5,21,0
IZ0836.PL,5,20250901,163500,90.5,90.5,90.5,90.5,9,0
IZ0836.PL,5,20250901,164500,90.5,90.5,90.5,90.5,7,0
IZ0836.PL,5,20250902,090000,90.49,90.49,90.49,90.49,20,0
IZ0836.PL,5,20250902,114000,90.48,90.48,90.35,90.35,33,0
IZ0836.PL,5,20250902,115000,90.31,90.31,90.31,90.31,6,0
IZ0836.PL,5,20250902,122500,90.4,90.4,90.4,90.4,6,0
IZ0836.PL,5,20250902,143000,90.48,90.48,90.48,90.48,8,0
IZ0836.PL,5,20250902,144000,90.33,90.33,90.3,90.3,38,0
IZ0836.PL,5,20250902,145000,90.3,90.3,90.3,90.3,17,0
IZ0836.PL,5,20250902,153000,90.21,90.21,90,90,66,0
IZ0836.PL,5,20250902,153500,90,90,90,90,200,0
IZ0836.PL,5,20250902,161000,89.99,89.99,89.99,89.99,12,0
IZ0836.PL,5,20250902,161500,89.99,89.99,89.99,89.99,7,0
IZ0836.PL,5,20250902,163500,89.99,89.99,89.99,89.99,3,0
IZ0836.PL,5,20250902,164000,89.99,89.99,89.99,89.99,8,0
IZ0836.PL,5,20250903,090000,89.99,89.99,89.99,89.99,16,0
IZ0836.PL,5,20250903,091000,89.99,89.99,89.99,89.99,4,0
IZ0836.PL,5,20250903,113500,90.43,90.43,90.43,90.43,1,0
IZ0836.PL,5,20250903,122000,90.43,90.43,90.43,90.43,5,0
IZ0836.PL,5,20250903,123000,90,90,90,90,6,0
IZ0836.PL,5,20250903,123500,90,90,90,90,3,0
IZ0836.PL,5,20250903,135000,90.43,90.43,90.43,90.43,1,0
IZ0836.PL,5,20250903,141000,90.43,90.43,90.43,90.43,9,0
IZ0836.PL,5,20250903,142000,90.43,90.43,90.43,90.43,6,0
IZ0836.PL,5,20250904,090000,90.43,90.43,90.43,90.43,104,0
IZ0836.PL,5,20250904,101000,90.43,90.43,90.43,90.43,2,0
IZ0836.PL,5,20250904,101500,90.26,90.26,90.26,90.26,3,0
IZ0836.PL,5,20250904,102500,90.01,90.25,89.99,89.99,195,0
IZ0836.PL,5,20250904,110500,89.99,89.99,89.99,89.99,5,0
IZ0836.PL,5,20250904,125500,90.25,90.26,90.25,90.26,35,0
IZ0836.PL,5,20250904,132500,90.24,90.24,90.24,90.24,4,0
IZ0836.PL,5,20250904,150000,90,90,90,90,9,0
IZ0836.PL,5,20250904,151000,89.99,89.99,89.99,89.99,1,0
IZ0836.PL,5,20250904,161500,89.99,89.99,89.99,89.99,3,0
IZ0836.PL,5,20250904,162000,90.27,90.27,90.27,90.27,4,0
IZ0836.PL,5,20250905,102000,90.2,90.2,90.2,90.2,5,0
IZ0836.PL,5,20250905,102500,90,90,89.9,89.9,20,0
IZ0836.PL,5,20250905,103500,90,90,90,90,9,0
IZ0836.PL,5,20250905,120000,89.8,89.8,89.8,89.8,3,0
IZ0836.PL,5,20250905,123500,89.9,89.9,89.9,89.9,6,0
IZ0836.PL,5,20250905,124500,89.9,89.9,89.9,89.9,3,0
