<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0231.PL,5,20250825,113500,102,102,102,102,45,0
KRU0231.PL,5,20250826,092500,102.02,102.02,102.02,102.02,100,0
KRU0231.PL,5,20250826,095000,102,102,102,102,22,0
KRU0231.PL,5,20250827,090000,102,102,102,102,242,0
KRU0231.PL,5,20250827,131500,102,102,102,102,81,0
KRU0231.PL,5,20250827,132000,102,102,102,102,400,0
KRU0231.PL,5,20250827,151000,101.84,101.84,100.52,100.52,1937,0
KRU0231.PL,5,20250828,091500,101.89,101.89,101.89,101.89,14,0
KRU0231.PL,5,20250828,100000,101.98,101.98,101.98,101.98,88,0
KRU0231.PL,5,20250828,112000,101.99,102,101.99,102,827,0
KRU0231.PL,5,20250828,132500,102,102,102,102,393,0
KRU0231.PL,5,20250901,115500,102,102,101.8,101.8,3888,0
KRU0231.PL,5,20250901,123000,101.99,101.99,101.99,101.99,100,0
KRU0231.PL,5,20250901,131500,101.99,101.99,101.99,101.99,100,0
KRU0231.PL,5,20250901,133500,101.99,101.99,101.99,101.99,30,0
KRU0231.PL,5,20250901,161000,101.53,101.53,101.53,101.53,27,0
KRU0231.PL,5,20250902,124000,101.98,101.98,101.98,101.98,10,0
KRU0231.PL,5,20250902,134500,101.8,101.8,101.8,101.8,15,0
KRU0231.PL,5,20250902,151000,101.8,101.98,101.8,101.98,40,0
KRU0231.PL,5,20250902,152500,101.6,101.6,101.6,101.6,139,0
KRU0231.PL,5,20250902,153000,101.6,101.6,101.6,101.6,28,0
KRU0231.PL,5,20250902,160000,101.6,101.6,101.6,101.6,50,0
KRU0231.PL,5,20250904,104000,101.61,101.61,101.61,101.61,5,0
KRU0231.PL,5,20250904,155000,101.99,101.99,101.99,101.99,3,0
KRU0231.PL,5,20250905,121000,101.99,102,101.99,102,2910,0
KRU0231.PL,5,20250905,125000,102,102,102,102,94,0
KRU0231.PL,5,20250908,115000,101.65,101.66,101.4,101.66,436,0
KRU0231.PL,5,20250908,130000,101.41,101.41,101.4,101.4,59,0
KRU0231.PL,5,20250909,094500,102.12,102.12,102.12,102.12,63,0
KRU0231.PL,5,20250909,140500,101.52,101.52,101.52,101.52,49,0
KRU0231.PL,5,20250910,094500,101.52,101.52,101.52,101.52,100,0
KRU0231.PL,5,20250910,110500,101.4,101.4,101.4,101.4,4,0
KRU0231.PL,5,20250910,131000,101.6,101.6,101.6,101.6,51,0
KRU0231.PL,5,20250911,091500,101.4,101.4,101.4,101.4,234,0
KRU0231.PL,5,20250911,103000,101.55,101.55,101.55,101.55,19,0
KRU0231.PL,5,20250911,164000,101.55,101.55,101.55,101.55,14,0
KRU0231.PL,5,20250912,102500,101.55,101.55,101.55,101.55,1,0
KRU0231.PL,5,20250912,154500,101.55,101.55,101.55,101.55,66,0
KRU0231.PL,5,20250916,090000,102.12,102.12,102.12,102.12,10,0
KRU0231.PL,5,20250916,133000,102.12,102.12,102.12,102.12,37,0
KRU0231.PL,5,20250917,133000,102.13,102.13,102.13,102.13,300,0
KRU0231.PL,5,20250917,151500,101.56,101.56,101.4,101.4,146,0
KRU0231.PL,5,20250918,115000,101.51,101.51,101.51,101.51,24,0
KRU0231.PL,5,20250918,125500,101.55,101.55,101.51,101.51,79,0
KRU0231.PL,5,20250919,103000,101.5,101.5,101.5,101.5,384,0
KRU0231.PL,5,20250919,103500,101.5,101.5,101.5,101.5,44,0
KRU0231.PL,5,20250919,142500,101.5,101.5,101.5,101.5,77,0
KRU0231.PL,5,20250919,153000,101.5,101.5,101.5,101.5,53,0
KRU0231.PL,5,20250919,155500,101.5,101.5,101.5,101.5,50,0
KRU0231.PL,5,20250919,163000,101.5,101.5,101.5,101.5,24,0
KRU0231.PL,5,20250922,104500,101.5,101.5,101.5,101.5,320,0
KRU0231.PL,5,20250922,140500,101.45,101.45,101.45,101.45,40,0
KRU0231.PL,5,20250922,141500,101.45,101.45,101.45,101.45,100,0
KRU0231.PL,5,20250922,154500,101.45,101.45,101.45,101.45,30,0
KRU0231.PL,5,20250922,164500,101.45,101.45,101.45,101.45,40,0
KRU0231.PL,5,20250923,090000,101.45,101.45,101.45,101.45,41,0
KRU0231.PL,5,20250923,120000,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20250923,120500,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20250923,122500,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20250923,130500,101.5,101.5,101.5,101.5,27,0
KRU0231.PL,5,20250923,153500,101.22,101.22,101.22,101.22,41,0
KRU0231.PL,5,20250923,154500,101.22,101.22,101.22,101.22,1,0
KRU0231.PL,5,20250924,141500,101.33,101.33,101.33,101.33,7,0
KRU0231.PL,5,20250925,101000,101.5,101.5,101.5,101.5,92,0
KRU0231.PL,5,20250925,101500,101.5,101.5,101.5,101.5,60,0
KRU0231.PL,5,20250925,110000,101.5,101.5,101.5,101.5,273,0
KRU0231.PL,5,20250925,112000,101.5,101.5,101.5,101.5,29,0
KRU0231.PL,5,20250925,134000,101.5,101.5,101.5,101.5,50,0
KRU0231.PL,5,20250925,153000,101.5,101.5,101.5,101.5,243,0
KRU0231.PL,5,20250926,160000,101.5,101.5,101.5,101.5,20,0
KRU0231.PL,5,20250929,111500,101.5,101.5,101.5,101.5,300,0
KRU0231.PL,5,20250929,152500,101.5,101.5,101.5,101.5,25,0
KRU0231.PL,5,20250930,090000,101.5,101.5,101.5,101.5,10,0
KRU0231.PL,5,20250930,105500,101.4,101.4,101.4,101.4,42,0
KRU0231.PL,5,20250930,111000,101.4,101.4,101.4,101.4,50,0
KRU0231.PL,5,20250930,115500,101.33,101.33,101.33,101.33,39,0
KRU0231.PL,5,20250930,133000,101.39,101.39,101.39,101.39,45,0
KRU0231.PL,5,20250930,141500,101.4,101.4,101.4,101.4,20,0
KRU0231.PL,5,20250930,145500,101.49,101.49,101.49,101.49,65,0
KRU0231.PL,5,20250930,151000,101.5,101.5,101.5,101.5,15,0
KRU0231.PL,5,20250930,161000,101.5,101.5,101.5,101.5,50,0
KRU0231.PL,5,20251001,090000,101.5,101.5,101.5,101.5,568,0
KRU0231.PL,5,20251001,111500,101.5,101.5,101.5,101.5,230,0
KRU0231.PL,5,20251001,123500,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20251001,155000,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20251001,165500,101.5,101.5,101.5,101.5,334,0
KRU0231.PL,5,20251002,090000,101.5,101.5,101.5,101.5,30,0
KRU0231.PL,5,20251002,095000,101.5,101.5,101.5,101.5,60,0
KRU0231.PL,5,20251002,105500,101.5,101.5,101.5,101.5,18,0
KRU0231.PL,5,20251002,121500,101.5,101.5,101.5,101.5,50,0
KRU0231.PL,5,20251002,143500,101.49,101.49,101.49,101.49,62,0
KRU0231.PL,5,20251002,150000,101.49,101.49,101.49,101.49,44,0
KRU0231.PL,5,20251003,093500,101.49,101.49,101.49,101.49,2,0
KRU0231.PL,5,20251003,095000,101.4,101.4,101.4,101.4,102,0
KRU0231.PL,5,20251003,100500,101.4,101.4,101.4,101.4,92,0
KRU0231.PL,5,20251003,143000,101.49,101.5,101.49,101.5,567,0
KRU0231.PL,5,20251003,143500,101.5,101.5,101.5,101.5,65,0
KRU0231.PL,5,20251003,153000,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20251003,161500,101.5,101.5,101.5,101.5,63,0
KRU0231.PL,5,20251003,163500,101.5,101.5,101.5,101.5,105,0
KRU0231.PL,5,20251006,090000,101.5,101.5,101.5,101.5,9,0
KRU0231.PL,5,20251006,090500,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20251006,091000,101.5,101.5,101.5,101.5,226,0
KRU0231.PL,5,20251006,092000,101.5,101.5,101.5,101.5,333,0
KRU0231.PL,5,20251006,093000,101.5,101.5,101.5,101.5,114,0
KRU0231.PL,5,20251006,101000,101.5,101.5,101.5,101.5,257,0
KRU0231.PL,5,20251006,104000,101.5,101.5,101.5,101.5,401,0
KRU0231.PL,5,20251006,113500,101.5,101.5,101.5,101.5,333,0
KRU0231.PL,5,20251006,114000,101.5,101.5,101.5,101.5,346,0
KRU0231.PL,5,20251006,123000,101.5,101.5,101.5,101.5,550,0
KRU0231.PL,5,20251006,133000,101.49,101.49,101.49,101.49,190,0
KRU0231.PL,5,20251006,135500,101.49,101.49,101.49,101.49,1056,0
KRU0231.PL,5,20251006,140000,101.49,101.49,101.49,101.49,195,0
KRU0231.PL,5,20251006,140500,101.49,101.49,101.49,101.49,165,0
KRU0231.PL,5,20251006,141500,101.49,101.49,101.49,101.49,371,0
KRU0231.PL,5,20251006,144500,101.49,101.5,101.49,101.5,102,0
KRU0231.PL,5,20251006,145000,101.5,101.5,101.5,101.5,150,0
KRU0231.PL,5,20251006,145500,101.5,101.5,101.5,101.5,60,0
KRU0231.PL,5,20251006,150500,101.5,101.5,101.5,101.5,44,0
KRU0231.PL,5,20251006,153500,101.5,101.5,101.5,101.5,92,0
KRU0231.PL,5,20251006,154500,101.5,101.5,101.5,101.5,130,0
KRU0231.PL,5,20251006,160000,101.5,101.5,101.5,101.5,76,0
KRU0231.PL,5,20251006,161000,101.5,101.5,101.5,101.5,200,0
KRU0231.PL,5,20251006,162500,101.5,101.5,101.5,101.5,100,0
KRU0231.PL,5,20251006,164500,101.5,101.5,101.5,101.5,350,0
KRU0231.PL,5,20251007,090500,101.5,101.5,101.5,101.5,82,0
KRU0231.PL,5,20251007,131500,101.5,101.5,101.5,101.5,262,0
KRU0231.PL,5,20251007,135500,101.5,101.5,101.5,101.5,50,0
KRU0231.PL,5,20251007,140000,101.5,101.5,101.5,101.5,3,0
KRU0231.PL,5,20251007,150000,101.5,101.5,101.5,101.5,30,0
KRU0231.PL,5,20251008,090000,101.5,101.5,101.5,101.5,550,0
KRU0231.PL,5,20251008,090500,101.5,101.5,101.5,101.5,224,0
KRU0231.PL,5,20251008,133000,101.42,101.42,101.42,101.42,364,0
KRU0231.PL,5,20251009,090000,101.84,101.84,101.84,101.84,55,0
KRU0231.PL,5,20251010,090000,101.53,101.53,101.53,101.53,30,0
KRU0231.PL,5,20251010,102500,101.85,101.85,101.85,101.85,34,0
KRU0231.PL,5,20251010,114500,101.85,101.85,101.85,101.85,200,0
KRU0231.PL,5,20251010,121500,101.85,101.85,101.85,101.85,17,0
KRU0231.PL,5,20251010,151500,101.8,101.8,101.8,101.8,314,0
KRU0231.PL,5,20251010,160000,101.53,101.53,101.5,101.5,60,0
KRU0231.PL,5,20251013,090500,101.52,101.52,101.5,101.5,148,0
KRU0231.PL,5,20251013,100500,101.5,101.5,101.5,101.5,52,0
KRU0231.PL,5,20251013,152500,101.45,101.45,101.45,101.45,43,0
KRU0231.PL,5,20251013,163500,101.42,101.42,101.42,101.42,30,0
KRU0231.PL,5,20251013,165500,101.4,101.4,101.4,101.4,267,0
KRU0231.PL,5,20251014,115000,101.45,101.45,101.45,101.45,323,0
KRU0231.PL,5,20251014,125500,101.41,101.41,101.41,101.41,19,0
KRU0231.PL,5,20251014,152500,101.49,101.49,101.49,101.49,10,0
KRU0231.PL,5,20251014,155000,101.49,101.49,101.49,101.49,146,0
KRU0231.PL,5,20251015,090000,101.4,101.4,101.4,101.4,800,0
KRU0231.PL,5,20251015,145500,101.75,101.75,101.75,101.75,70,0
KRU0231.PL,5,20251017,090000,101.07,101.07,101.07,101.07,3,0
KRU0231.PL,5,20251017,103500,101.39,101.39,101.39,101.39,30,0
KRU0231.PL,5,20251017,104500,101.4,101.4,101.4,101.4,50,0
KRU0231.PL,5,20251017,111000,101.4,101.4,101.4,101.4,24,0
KRU0231.PL,5,20251017,113000,101.4,101.4,101.4,101.4,36,0
KRU0231.PL,5,20251017,115500,101.4,101.4,101.4,101.4,50,0
KRU0231.PL,5,20251017,130000,101.39,101.39,101.39,101.39,70,0
KRU0231.PL,5,20251017,151500,101.4,101.4,101.4,101.4,57,0
KRU0231.PL,5,20251017,164500,101.4,101.4,101.4,101.4,74,0
KRU0231.PL,5,20251017,165500,101.4,101.4,101.4,101.4,40,0
KRU0231.PL,5,20251020,090500,101.14,101.14,101.14,101.14,46,0
KRU0231.PL,5,20251020,100500,101.4,101.4,101.4,101.4,350,0
KRU0231.PL,5,20251020,131000,101.21,101.21,101.21,101.21,7,0
KRU0231.PL,5,20251020,153500,101.39,101.39,101.39,101.39,99,0
KRU0231.PL,5,20251021,100500,101.39,101.39,101.39,101.39,250,0
KRU0231.PL,5,20251021,102500,101.39,101.39,101.39,101.39,20,0
KRU0231.PL,5,20251021,105000,101.39,101.39,101.39,101.39,80,0
KRU0231.PL,5,20251021,145000,101.28,101.28,101.04,101.04,200,0
KRU0231.PL,5,20251022,130500,101.09,101.09,101.04,101.05,2421,0
KRU0231.PL,5,20251024,110000,101.2,101.2,101.2,101.2,50,0
KRU0231.PL,5,20251024,112000,101.19,101.2,101.19,101.2,41,0
KRU0231.PL,5,20251024,112500,101.2,101.2,101.2,101.2,10,0
KRU0231.PL,5,20251024,135500,101.19,101.2,101.19,101.2,298,0
KRU0231.PL,5,20251024,141500,101.37,101.37,101.37,101.37,25,0
KRU0231.PL,5,20251027,090500,101.36,101.36,101.36,101.36,51,0
KRU0231.PL,5,20251027,124000,101.3,101.3,101.3,101.3,100,0
KRU0231.PL,5,20251027,155000,101.36,101.37,101.36,101.37,21,0
KRU0231.PL,5,20251027,155500,101.39,101.39,101.39,101.39,51,0
KRU0231.PL,5,20251027,165500,101.49,101.49,101.49,101.49,64,0
KRU0231.PL,5,20251028,091500,101.47,101.47,101.47,101.47,60,0
KRU0231.PL,5,20251028,103000,101.47,101.47,101.47,101.47,50,0
KRU0231.PL,5,20251028,145500,101.47,101.47,101.47,101.47,80,0
KRU0231.PL,5,20251028,164000,101.48,101.48,101.48,101.48,3,0
KRU0231.PL,5,20251028,164500,101.48,101.49,101.48,101.48,129,0
KRU0231.PL,5,20251029,141000,101.49,101.49,101.49,101.49,30,0
KRU0231.PL,5,20251029,141500,101.49,101.49,101.49,101.49,120,0
KRU0231.PL,5,20251029,142000,101.49,101.49,101.49,101.49,800,0
KRU0231.PL,5,20251029,161000,101.49,101.49,101.49,101.49,1000,0
KRU0231.PL,5,20251029,162500,101.49,101.49,101.49,101.49,1600,0
KRU0231.PL,5,20251029,163500,101.5,101.5,101.5,101.5,60,0
KRU0231.PL,5,20251030,090000,101.5,101.5,101.5,101.5,9,0
KRU0231.PL,5,20251030,093500,101.5,101.5,101.5,101.5,60,0
KRU0231.PL,5,20251031,101500,101.78,101.78,101.78,101.78,69,0
KRU0231.PL,5,20251031,124000,101.79,101.79,101.79,101.79,32,0
KRU0231.PL,5,20251031,142000,101.78,101.78,101.78,101.78,71,0
KRU0231.PL,5,20251031,150500,101.78,101.78,101.78,101.78,18,0
KRU0231.PL,5,20251103,090000,101.78,101.78,101.78,101.78,2,0
KRU0231.PL,5,20251103,103500,101.78,101.78,101.78,101.78,2,0
KRU0231.PL,5,20251103,163000,101.85,101.87,101.85,101.87,100,0
KRU0231.PL,5,20251104,135000,101.87,101.87,101.87,101.87,39,0
KRU0231.PL,5,20251104,140500,101.87,101.87,101.87,101.87,18,0
KRU0231.PL,5,20251104,154000,101.95,101.95,101.95,101.95,50,0
KRU0231.PL,5,20251105,093500,101.92,101.92,101.92,101.92,249,0
KRU0231.PL,5,20251105,121500,101.91,101.91,101.91,101.91,100,0
KRU0231.PL,5,20251105,133500,101.95,101.95,101.95,101.95,31,0
KRU0231.PL,5,20251105,143000,101.95,101.97,101.95,101.97,21,0
KRU0231.PL,5,20251105,145500,101.95,101.95,101.95,101.95,50,0
KRU0231.PL,5,20251105,151000,101.95,101.95,101.95,101.95,37,0
KRU0231.PL,5,20251106,144500,101.92,101.92,101.92,101.92,196,0
KRU0231.PL,5,20251107,100500,101.79,101.79,101.79,101.79,25,0
KRU0231.PL,5,20251107,120000,101.87,101.92,101.87,101.92,2101,0
KRU0231.PL,5,20251107,120500,101.9,101.9,101.9,101.9,68,0
KRU0231.PL,5,20251107,124500,101.92,101.92,101.92,101.92,7,0
KRU0231.PL,5,20251107,125000,101.92,101.92,101.92,101.92,43,0
KRU0231.PL,5,20251107,134000,101.98,101.98,101.98,101.98,75,0
KRU0231.PL,5,20251107,152500,102,102.2,102,102.2,4900,0
KRU0231.PL,5,20251107,164500,102.35,102.35,102.35,102.35,4,0
KRU0231.PL,5,20251107,165500,102.35,102.35,102.35,102.35,4,0
KRU0231.PL,5,20251110,102500,102.18,102.18,102.18,102.18,11,0
KRU0231.PL,5,20251112,090000,102.35,102.35,102.35,102.35,11,0
KRU0231.PL,5,20251112,090500,102.2,102.2,102.2,102.2,350,0
KRU0231.PL,5,20251112,091000,102.2,102.2,102.2,102.2,3,0
KRU0231.PL,5,20251112,094000,102.34,102.34,102.34,102.34,39,0
KRU0231.PL,5,20251112,141500,102.2,102.2,102.2,102.2,377,0
KRU0231.PL,5,20251112,153500,102,102,102,102,500,0
KRU0231.PL,5,20251112,154000,102,102,102,102,500,0
KRU0231.PL,5,20251112,164500,102,102,102,102,1500,0
KRU0231.PL,5,20251112,165500,102,102,102,102,100,0
KRU0231.PL,5,20251113,093000,102,102,102,102,200,0
KRU0231.PL,5,20251114,130500,102.01,102.01,102,102.01,92,0
KRU0231.PL,5,20251114,162000,102,102,102,102,23,0
KRU0231.PL,5,20251117,101000,102,102,102,102,1,0
KRU0231.PL,5,20251117,104500,102.2,102.3,102.2,102.3,191,0
KRU0231.PL,5,20251117,140000,102.29,102.29,102.29,102.29,60,0
KRU0231.PL,5,20251117,153500,102.29,102.3,102.29,102.3,110,0
KRU0231.PL,5,20251117,164000,102.3,102.3,102.3,102.3,100,0
