<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS0727.PL,5,20250731,103000,96.73,96.73,96.73,96.73,124,0
DS0727.PL,5,20250731,111500,96.73,96.73,96.73,96.73,41,0
DS0727.PL,5,20250731,140500,96.72,96.72,96.72,96.72,33,0
DS0727.PL,5,20250731,143000,96.7,96.72,96.7,96.72,38,0
DS0727.PL,5,20250731,143500,96.72,96.72,96.7,96.7,30,0
DS0727.PL,5,20250731,144000,96.72,96.72,96.71,96.71,39,0
DS0727.PL,5,20250731,144500,96.71,96.72,96.71,96.72,258,0
DS0727.PL,5,20250731,160500,96.71,96.71,96.71,96.71,3,0
DS0727.PL,5,20250801,092500,96.9,96.9,96.9,96.9,308,0
DS0727.PL,5,20250801,131500,96.7,96.7,96.7,96.7,205,0
DS0727.PL,5,20250801,160500,96.85,96.85,96.85,96.85,514,0
DS0727.PL,5,20250804,090000,97.6,97.6,97.6,97.6,2,0
DS0727.PL,5,20250804,091500,97,97,97,97,51,0
DS0727.PL,5,20250804,102500,97,97,97,97,10,0
DS0727.PL,5,20250804,105000,97,97,97,97,50,0
DS0727.PL,5,20250804,110000,96.85,96.85,96.85,96.85,100,0
DS0727.PL,5,20250804,123500,96.85,96.85,96.85,96.85,100,0
DS0727.PL,5,20250804,131500,96.85,96.85,96.85,96.85,100,0
DS0727.PL,5,20250804,145500,96.85,96.85,96.85,96.85,350,0
DS0727.PL,5,20250805,091500,96.9,96.9,96.9,96.9,3380,0
DS0727.PL,5,20250805,103500,96.95,96.95,96.95,96.95,26,0
DS0727.PL,5,20250805,123500,96.9,96.9,96.9,96.9,166,0
DS0727.PL,5,20250806,093000,97,97,97,97,1,0
DS0727.PL,5,20250806,113000,97,97,97,97,50,0
DS0727.PL,5,20250807,090000,97,97,97,97,2,0
DS0727.PL,5,20250807,100000,96.85,96.85,96.85,96.85,100,0
DS0727.PL,5,20250807,114000,97,97,97,97,308,0
DS0727.PL,5,20250807,132000,97,97,97,97,20,0
DS0727.PL,5,20250807,143500,96.86,97,96.85,97,89,0
DS0727.PL,5,20250808,103500,97,97,97,97,75,0
DS0727.PL,5,20250808,130000,96.9,96.9,96.9,96.9,6,0
DS0727.PL,5,20250808,161500,96.89,96.9,96.89,96.9,16,0
DS0727.PL,5,20250811,090000,97,97,97,97,1,0
DS0727.PL,5,20250811,130000,96.9,96.9,96.9,96.9,297,0
DS0727.PL,5,20250811,154500,97,97,97,97,3,0
DS0727.PL,5,20250812,095500,97,97,97,97,153,0
DS0727.PL,5,20250812,110000,97,97,97,97,3,0
DS0727.PL,5,20250812,120000,96.98,96.98,96.98,96.98,10,0
DS0727.PL,5,20250812,121500,97,97,97,97,3,0
DS0727.PL,5,20250812,160000,97,97,97,97,4,0
DS0727.PL,5,20250813,092000,96.85,96.85,96.85,96.85,5,0
DS0727.PL,5,20250813,092500,96.85,96.85,96.85,96.85,19,0
DS0727.PL,5,20250814,103000,96.99,97,96.99,97,151,0
DS0727.PL,5,20250818,090000,96.87,96.87,96.87,96.87,3,0
DS0727.PL,5,20250818,105500,96.94,96.94,96.94,96.94,56,0
DS0727.PL,5,20250818,130500,97,97,97,97,5,0
DS0727.PL,5,20250818,134000,97.06,97.06,97.06,97.06,77,0
DS0727.PL,5,20250818,141000,97,97,97,97,95,0
DS0727.PL,5,20250818,162500,97.06,97.06,97.06,97.06,8,0
DS0727.PL,5,20250819,093000,97,97,97,97,200,0
DS0727.PL,5,20250819,093500,97,97,97,97,100,0
DS0727.PL,5,20250819,094000,97,97,97,97,400,0
DS0727.PL,5,20250819,094500,97,97,97,97,300,0
DS0727.PL,5,20250819,095000,97,97,97,97,200,0
DS0727.PL,5,20250819,095500,97,97,97,97,450,0
DS0727.PL,5,20250819,100000,97,97.1,97,97,310,0
DS0727.PL,5,20250819,100500,97,97,97,97,206,0
DS0727.PL,5,20250819,163000,97,97,97,97,3,0
DS0727.PL,5,20250820,104500,97,97,97,97,12,0
DS0727.PL,5,20250820,162500,96.92,96.92,96.92,96.92,20,0
DS0727.PL,5,20250820,164500,96.92,96.92,96.92,96.92,2,0
DS0727.PL,5,20250821,113000,96.9,96.9,96.9,96.9,2,0
DS0727.PL,5,20250821,151500,97.15,97.15,97.15,97.15,511,0
DS0727.PL,5,20250822,092500,97,97,97,97,100,0
DS0727.PL,5,20250822,095500,97,97,97,97,150,0
DS0727.PL,5,20250822,100000,96.99,96.99,96.95,96.95,10,0
DS0727.PL,5,20250822,101500,97,97,97,97,300,0
DS0727.PL,5,20250822,102000,97,97,97,97,150,0
DS0727.PL,5,20250822,103000,97,97,97,97,224,0
DS0727.PL,5,20250822,135000,97.15,97.15,97.15,97.15,2,0
DS0727.PL,5,20250822,161500,97,97,97,97,186,0
DS0727.PL,5,20250825,090000,97,97,97,97,1,0
DS0727.PL,5,20250825,143000,97.2,97.2,97.2,97.2,51,0
DS0727.PL,5,20250826,112500,97.2,97.2,97.2,97.2,4,0
DS0727.PL,5,20250827,110000,97.1,97.1,97.1,97.1,105,0
DS0727.PL,5,20250828,102500,97.2,97.2,97.2,97.2,1,0
DS0727.PL,5,20250828,153000,96.95,96.95,96.93,96.93,357,0
DS0727.PL,5,20250829,095500,97,97,97,97,150,0
DS0727.PL,5,20250829,103500,97,97,97,97,150,0
DS0727.PL,5,20250829,104000,97,97,97,97,150,0
DS0727.PL,5,20250829,112000,97,97,97,97,300,0
DS0727.PL,5,20250829,112500,97,97,97,97,150,0
DS0727.PL,5,20250829,113000,97,97,97,97,1100,0
DS0727.PL,5,20250829,113500,97,97,97,97,55,0
DS0727.PL,5,20250829,125500,97,97,97,97,6,0
DS0727.PL,5,20250829,153000,97,97,97,97,11,0
DS0727.PL,5,20250901,090000,97.05,97.05,97.05,97.05,15,0
DS0727.PL,5,20250901,090500,97.05,97.05,97.05,97.05,164,0
DS0727.PL,5,20250901,104500,97.05,97.05,97.05,97.05,205,0
DS0727.PL,5,20250902,153000,97.05,97.05,97.05,97.05,103,0
DS0727.PL,5,20250902,162500,96.91,96.91,96.91,96.91,17,0
DS0727.PL,5,20250903,143000,97.05,97.05,97.05,97.05,476,0
DS0727.PL,5,20250903,143500,97.05,97.2,97.05,97.2,25,0
DS0727.PL,5,20250904,110500,96.91,96.91,96.91,96.91,258,0
DS0727.PL,5,20250905,113000,97.05,97.05,97.05,97.05,369,0
DS0727.PL,5,20250905,143000,97,97,97,97,252,0
DS0727.PL,5,20250908,093500,97,97,97,97,10,0
DS0727.PL,5,20250908,140000,97,97,96.76,96.76,10,0
DS0727.PL,5,20250908,155000,97.09,97.1,97.09,97.1,138,0
DS0727.PL,5,20250911,090000,97.01,97.01,97.01,97.01,10,0
DS0727.PL,5,20250911,094000,97,97,97,97,10,0
DS0727.PL,5,20250911,120000,97,97.1,97,97.1,242,0
DS0727.PL,5,20250911,120500,97.1,97.1,97.1,97.1,240,0
DS0727.PL,5,20250911,125500,96.85,96.85,96.85,96.85,41,0
DS0727.PL,5,20250912,112500,97.1,97.1,97.1,97.1,202,0
DS0727.PL,5,20250915,113500,96.97,96.97,96.97,96.97,1,0
DS0727.PL,5,20250915,133500,96.97,96.97,96.97,96.97,3,0
DS0727.PL,5,20250915,161000,96.97,96.98,96.97,96.98,61,0
DS0727.PL,5,20250916,100000,96.98,96.98,96.98,96.98,2,0
DS0727.PL,5,20250916,100500,96.7,96.7,96.7,96.7,2,0
DS0727.PL,5,20250916,114500,96.97,96.98,96.97,96.98,255,0
DS0727.PL,5,20250916,132000,96.85,96.85,96.85,96.85,41,0
DS0727.PL,5,20250916,143000,96.86,96.86,96.85,96.85,232,0
DS0727.PL,5,20250916,143500,96.7,96.7,96.7,96.7,5,0
DS0727.PL,5,20250917,103000,96.89,96.89,96.89,96.89,8,0
DS0727.PL,5,20250917,104000,97.15,97.15,97.15,97.15,94,0
DS0727.PL,5,20250917,134000,96.89,96.89,96.89,96.89,12,0
DS0727.PL,5,20250918,093500,96.75,96.75,96.75,96.75,102,0
DS0727.PL,5,20250918,094000,96.75,96.75,96.75,96.75,28,0
DS0727.PL,5,20250918,095500,96.75,96.75,96.75,96.75,24,0
DS0727.PL,5,20250918,110000,96.75,96.75,96.75,96.75,97,0
DS0727.PL,5,20250919,151500,96.88,96.88,96.88,96.88,12,0
DS0727.PL,5,20250919,160500,96.88,96.88,96.88,96.88,4,0
DS0727.PL,5,20250923,102500,96.9,96.9,96.9,96.9,6,0
DS0727.PL,5,20250924,100000,97.15,97.15,97.15,97.15,1022,0
DS0727.PL,5,20250924,102000,97.15,97.15,97.15,97.15,132,0
DS0727.PL,5,20250924,164000,97.03,97.03,97.03,97.03,20,0
DS0727.PL,5,20250925,101000,97.2,97.2,97.2,97.2,16,0
DS0727.PL,5,20250925,101500,97.2,97.2,97.2,97.2,4,0
DS0727.PL,5,20250925,134500,97.2,97.2,97.2,97.2,5,0
DS0727.PL,5,20250925,141500,97.02,97.02,97.02,97.02,5,0
DS0727.PL,5,20250926,111500,97.2,97.2,97.2,97.2,243,0
DS0727.PL,5,20250926,120000,97.2,97.2,97.2,97.2,12,0
DS0727.PL,5,20250926,150500,96.93,96.93,96.92,96.92,23,0
DS0727.PL,5,20250926,151500,96.87,96.87,96.87,96.87,392,0
DS0727.PL,5,20250930,121000,97.13,97.13,97.13,97.13,16,0
DS0727.PL,5,20251001,090000,97.13,97.13,97.13,97.13,10,0
DS0727.PL,5,20251001,102500,97.13,97.13,97.13,97.13,6,0
DS0727.PL,5,20251001,145500,96.95,96.95,96.95,96.95,200,0
DS0727.PL,5,20251002,112000,97,97,97,97,12,0
DS0727.PL,5,20251002,115000,97.14,97.14,97.14,97.14,170,0
DS0727.PL,5,20251002,155000,97.14,97.14,97.14,97.14,8,0
DS0727.PL,5,20251002,162000,97.14,97.14,97.14,97.14,51,0
DS0727.PL,5,20251003,102000,97.15,97.15,97.15,97.15,254,0
DS0727.PL,5,20251006,102500,97.2,97.2,97.2,97.2,4,0
DS0727.PL,5,20251006,104000,97.19,97.19,97.19,97.19,3,0
DS0727.PL,5,20251006,132500,97.2,97.2,97.2,97.2,3,0
DS0727.PL,5,20251006,150000,96.91,96.91,96.91,96.91,26,0
DS0727.PL,5,20251006,161500,96.91,96.91,96.91,96.91,4,0
DS0727.PL,5,20251006,164500,96.96,96.97,96.96,96.97,102,0
DS0727.PL,5,20251007,090000,97.25,97.25,97.25,97.25,5,0
DS0727.PL,5,20251007,110000,97.25,97.25,97.25,97.25,20,0
DS0727.PL,5,20251007,111000,97.25,97.25,97.25,97.25,30,0
DS0727.PL,5,20251007,145500,96.95,96.95,96.95,96.95,229,0
DS0727.PL,5,20251008,122500,96.87,96.87,96.87,96.87,20,0
DS0727.PL,5,20251008,151000,96.96,96.96,96.96,96.96,5,0
DS0727.PL,5,20251009,102500,97.2,97.2,97.2,97.2,6,0
DS0727.PL,5,20251009,125000,97.2,97.2,97.2,97.2,5,0
DS0727.PL,5,20251010,115000,97.4,97.4,97.4,97.4,8,0
DS0727.PL,5,20251010,120000,97.4,97.4,97.4,97.4,6,0
DS0727.PL,5,20251010,124000,97.32,97.32,97.32,97.32,10,0
DS0727.PL,5,20251010,132500,97.4,97.4,97.4,97.4,37,0
DS0727.PL,5,20251013,105500,97.2,97.2,97.2,97.2,7,0
DS0727.PL,5,20251013,152500,97.2,97.2,97.2,97.2,38,0
DS0727.PL,5,20251015,154000,97.5,97.5,97.5,97.5,1,0
DS0727.PL,5,20251015,162000,97.5,97.5,97.5,97.5,200,0
DS0727.PL,5,20251016,132500,97.47,97.47,97.47,97.47,340,0
DS0727.PL,5,20251016,154000,97.42,97.42,97.42,97.42,189,0
DS0727.PL,5,20251017,092500,97.65,97.65,97.65,97.65,10,0
DS0727.PL,5,20251017,094500,97.65,97.65,97.65,97.65,10,0
DS0727.PL,5,20251017,143500,97.65,97.65,97.65,97.65,4,0
DS0727.PL,5,20251021,102500,97.34,97.34,97.33,97.33,98,0
DS0727.PL,5,20251021,153500,97.63,97.63,97.63,97.63,79,0
DS0727.PL,5,20251022,160000,97.66,97.75,97.66,97.75,1011,0
DS0727.PL,5,20251023,114500,97.54,97.54,97.54,97.54,46,0
DS0727.PL,5,20251024,122000,97.45,97.45,97.45,97.45,1014,0
DS0727.PL,5,20251024,141500,97.33,97.33,97.3,97.3,50,0
DS0727.PL,5,20251027,091000,97.3,97.3,97.3,97.3,1,0
DS0727.PL,5,20251027,104500,97.43,97.43,97.43,97.43,100,0
DS0727.PL,5,20251027,110000,97.46,97.46,97.46,97.46,100,0
DS0727.PL,5,20251027,111500,97.46,97.46,97.46,97.46,100,0
DS0727.PL,5,20251027,113000,97.7,97.7,97.46,97.46,139,0
DS0727.PL,5,20251027,114500,97.46,97.46,97.46,97.46,100,0
DS0727.PL,5,20251027,115500,97.46,97.46,97.46,97.46,122,0
DS0727.PL,5,20251027,122500,97.7,97.7,97.7,97.7,237,0
DS0727.PL,5,20251027,123500,97.7,98.38,97.7,98.38,6,0
DS0727.PL,5,20251028,090000,97.7,97.7,97.7,97.7,8,0
DS0727.PL,5,20251028,112000,97.7,97.7,97.7,97.7,101,0
DS0727.PL,5,20251028,123000,97.7,97.7,97.7,97.7,171,0
DS0727.PL,5,20251028,125500,97.5,97.5,97.5,97.5,304,0
DS0727.PL,5,20251028,142000,97.7,97.7,97.7,97.7,51,0
DS0727.PL,5,20251029,090000,97.31,97.31,97.31,97.31,4,0
DS0727.PL,5,20251029,101000,97.7,97.7,97.7,97.7,260,0
DS0727.PL,5,20251029,102500,98.38,98.38,98.38,98.38,6,0
DS0727.PL,5,20251029,105000,97.7,97.7,97.7,97.7,3,0
DS0727.PL,5,20251029,115500,97.35,97.35,97.35,97.35,4,0
DS0727.PL,5,20251029,120500,97.7,97.7,97.7,97.7,190,0
DS0727.PL,5,20251029,141000,97.7,97.7,97.7,97.7,270,0
DS0727.PL,5,20251029,142500,97.7,97.7,97.7,97.7,10,0
DS0727.PL,5,20251030,090000,97.7,97.7,97.7,97.7,5,0
DS0727.PL,5,20251030,113500,97.7,97.7,97.7,97.7,132,0
DS0727.PL,5,20251030,140500,97.5,97.5,97.5,97.5,111,0
DS0727.PL,5,20251031,112500,97.63,97.63,97.63,97.63,253,0
DS0727.PL,5,20251031,124000,97.63,97.63,97.63,97.63,48,0
DS0727.PL,5,20251103,110500,97.5,97.5,97.5,97.5,10,0
DS0727.PL,5,20251103,114500,97.5,97.5,97.5,97.5,2,0
DS0727.PL,5,20251103,133500,97.32,97.32,97.32,97.32,25,0
DS0727.PL,5,20251104,103500,97.6,97.6,97.6,97.6,77,0
DS0727.PL,5,20251104,121500,97.7,97.7,97.7,97.7,112,0
DS0727.PL,5,20251104,141000,97.65,97.7,97.65,97.7,159,0
DS0727.PL,5,20251104,151000,97.7,97.7,97.7,97.7,1,0
DS0727.PL,5,20251104,164000,97.33,97.33,97.33,97.33,7,0
DS0727.PL,5,20251105,162000,97.35,97.35,97.35,97.35,52,0
DS0727.PL,5,20251106,100500,97.36,97.36,97.36,97.36,5,0
DS0727.PL,5,20251106,103500,97.7,97.7,97.7,97.7,61,0
DS0727.PL,5,20251106,104500,97.36,97.7,97.36,97.7,77,0
DS0727.PL,5,20251106,122000,97.7,97.7,97.7,97.7,1,0
DS0727.PL,5,20251106,150500,97.7,97.7,97.7,97.7,107,0
DS0727.PL,5,20251107,090000,97.7,97.7,97.7,97.7,8,0
DS0727.PL,5,20251107,093500,97.34,97.34,97.32,97.33,26,0
DS0727.PL,5,20251107,113000,97.7,97.7,97.7,97.7,13,0
DS0727.PL,5,20251107,143000,97.69,97.69,97.69,97.69,6,0
DS0727.PL,5,20251110,090000,97.35,97.35,97.35,97.35,8,0
DS0727.PL,5,20251112,131000,97.69,97.69,97.69,97.69,1,0
DS0727.PL,5,20251112,152000,97.51,97.51,97.5,97.5,26,0
DS0727.PL,5,20251113,103000,97.6,97.6,97.6,97.6,103,0
DS0727.PL,5,20251113,135000,97.69,97.69,97.69,97.69,13,0
DS0727.PL,5,20251113,152500,97.69,97.69,97.69,97.69,5,0
DS0727.PL,5,20251113,162000,97.69,97.69,97.69,97.69,202,0
DS0727.PL,5,20251114,100500,97.69,97.69,97.69,97.69,1,0
DS0727.PL,5,20251114,111000,97.58,97.58,97.58,97.58,24,0
DS0727.PL,5,20251117,121000,97.58,97.58,97.58,97.58,51,0
DS0727.PL,5,20251117,122500,97.58,97.58,97.58,97.58,24,0
DS0727.PL,5,20251117,150500,97.58,97.58,97.58,97.58,47,0
DS0727.PL,5,20251118,090000,97.36,97.36,97.36,97.36,1,0
DS0727.PL,5,20251118,105000,97.75,97.75,97.75,97.75,1,0
DS0727.PL,5,20251118,123500,97.8,97.8,97.8,97.8,101,0
DS0727.PL,5,20251120,144000,97.7,97.7,97.7,97.7,5,0
DS0727.PL,5,20251120,152000,97.7,97.7,97.7,97.7,8,0
DS0727.PL,5,20251121,095500,97.7,97.7,97.7,97.7,5,0
DS0727.PL,5,20251121,101500,97.79,97.79,97.79,97.79,1,0
DS0727.PL,5,20251121,103000,97.8,97.8,97.8,97.8,29,0
DS0727.PL,5,20251124,102000,97.8,97.8,97.8,97.8,63,0
DS0727.PL,5,20251124,102500,97.8,97.8,97.8,97.8,50,0
DS0727.PL,5,20251125,110500,98,98,98,98,240,0
DS0727.PL,5,20251125,111000,98,98,98,98,12,0
DS0727.PL,5,20251126,112500,98.1,98.1,98.1,98.1,50,0
DS0727.PL,5,20251126,121500,98.1,98.1,98.1,98.1,10,0
DS0727.PL,5,20251126,154000,98,98,98,98,10,0
DS0727.PL,5,20251127,094500,98.1,98.1,98.1,98.1,3,0
DS0727.PL,5,20251127,121000,98.1,98.1,98.1,98.1,3,0
DS0727.PL,5,20251127,160500,98,98,98,98,16,0
DS0727.PL,5,20251128,090000,98.1,98.1,98.1,98.1,1,0
DS0727.PL,5,20251128,101500,98.9,98.9,98.9,98.9,9,0
DS0727.PL,5,20251128,103000,98.15,98.15,98.15,98.15,237,0
DS0727.PL,5,20251128,103500,98.15,98.15,98.15,98.15,100,0
DS0727.PL,5,20251201,090000,98.2,98.2,98.2,98.2,5,0
DS0727.PL,5,20251201,095500,98.2,98.2,98.2,98.2,5,0
DS0727.PL,5,20251201,151500,98,98,98,98,1,0
DS0727.PL,5,20251201,152000,98.2,98.2,98.2,98.2,42,0
DS0727.PL,5,20251202,115500,98.2,98.2,98.2,98.2,35,0
DS0727.PL,5,20251202,121000,98,98,98,98,100,0
DS0727.PL,5,20251202,124500,98,98,98,98,3,0
