<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI0627.PL,5,20250901,163000,102.48,102.48,102.48,102.48,97,0
HMI0627.PL,5,20250901,164000,102.49,102.49,102.49,102.49,123,0
HMI0627.PL,5,20250903,114000,101,101,101,101,204,0
HMI0627.PL,5,20250908,162000,102.48,102.48,102.48,102.48,2,0
HMI0627.PL,5,20250919,165500,101.5,101.5,101.5,101.5,26,0
HMI0627.PL,5,20250922,093000,101.5,101.5,101.5,101.5,63,0
HMI0627.PL,5,20250923,090000,101.5,101.5,101.5,101.5,11,0
HMI0627.PL,5,20250925,142500,102.37,102.37,102.37,102.37,24,0
HMI0627.PL,5,20250926,121500,101.85,101.85,101.85,101.85,19,0
HMI0627.PL,5,20250929,122000,101.85,101.85,101.85,101.85,114,0
HMI0627.PL,5,20250929,155500,101.85,101.85,101.85,101.85,14,0
HMI0627.PL,5,20250929,164500,101.66,101.66,101.66,101.66,46,0
HMI0627.PL,5,20250930,090000,102,102,102,102,4,0
HMI0627.PL,5,20250930,092500,101.66,101.66,100.75,100.75,135,0
HMI0627.PL,5,20250930,093500,100.2,100.2,100.2,100.2,39,0
HMI0627.PL,5,20250930,114500,101.66,101.66,101.66,101.66,18,0
HMI0627.PL,5,20250930,124000,101.66,101.66,101.66,101.66,22,0
HMI0627.PL,5,20251001,120000,101.96,101.96,101.96,101.96,7,0
HMI0627.PL,5,20251001,122000,101.96,101.96,101.96,101.96,22,0
HMI0627.PL,5,20251002,114500,101.5,101.5,101.5,101.5,4,0
HMI0627.PL,5,20251002,152500,101.93,101.93,101.93,101.93,36,0
HMI0627.PL,5,20251003,121000,101.85,101.85,101.85,101.85,109,0
HMI0627.PL,5,20251003,155500,101.8,101.8,101.8,101.8,120,0
HMI0627.PL,5,20251006,095000,101.89,101.89,101.89,101.89,25,0
HMI0627.PL,5,20251006,134000,101.94,101.94,101.94,101.94,25,0
HMI0627.PL,5,20251007,090000,101.94,101.94,101.94,101.94,7,0
HMI0627.PL,5,20251008,090000,101.89,101.89,101.89,101.89,110,0
HMI0627.PL,5,20251008,111500,101.89,101.9,101.89,101.9,65,0
HMI0627.PL,5,20251009,090000,101.9,101.9,101.9,101.9,13,0
HMI0627.PL,5,20251013,132000,101.9,101.9,101.9,101.9,35,0
HMI0627.PL,5,20251014,090000,101.93,101.93,101.93,101.93,6,0
HMI0627.PL,5,20251015,090000,101.91,101.91,101.91,101.91,4,0
HMI0627.PL,5,20251015,155500,101.91,101.91,101.91,101.91,5,0
HMI0627.PL,5,20251015,160000,101.92,102,101.92,102,223,0
HMI0627.PL,5,20251023,162500,102.2,102.2,102.2,102.2,22,0
HMI0627.PL,5,20251027,094000,102.2,102.2,102.2,102.2,2,0
HMI0627.PL,5,20251028,090000,102.18,102.18,102.18,102.18,1,0
HMI0627.PL,5,20251028,155000,102.18,102.18,102.18,102.18,1,0
HMI0627.PL,5,20251104,143000,101,101,100.08,100.08,35,0
HMI0627.PL,5,20251104,143500,100.08,100.08,100.08,100.08,5,0
HMI0627.PL,5,20251110,154500,101.77,101.77,101.77,101.77,2,0
HMI0627.PL,5,20251110,165500,101.02,101.02,101.02,101.02,49,0
HMI0627.PL,5,20251113,090000,101,101,101,101,111,0
HMI0627.PL,5,20251113,131000,101.2,101.2,101.2,101.2,27,0
HMI0627.PL,5,20251114,090000,101.02,101.02,100.77,100.77,188,0
HMI0627.PL,5,20251114,091000,100.77,100.77,100.77,100.77,110,0
HMI0627.PL,5,20251119,150500,101.98,101.98,101.98,101.98,75,0
HMI0627.PL,5,20251120,164000,101.84,101.84,101.84,101.84,61,0
HMI0627.PL,5,20251121,110500,101,101,100.8,100.8,33,0
HMI0627.PL,5,20251124,162500,101.83,101.83,101.83,101.83,30,0
HMI0627.PL,5,20251125,131500,101.82,101.82,101.82,101.82,12,0
HMI0627.PL,5,20251126,094500,101,101,100.8,100.8,49,0
HMI0627.PL,5,20251126,155500,101.82,101.82,101.82,101.82,42,0
HMI0627.PL,5,20251127,090500,100.5,100.5,100.01,100.01,142,0
HMI0627.PL,5,20251128,161500,100.15,100.15,100.01,100.14,107,0
HMI0627.PL,5,20251201,130000,100.05,100.05,100.04,100.04,48,0
HMI0627.PL,5,20251201,163000,101,101,101,101,20,0
HMI0627.PL,5,20251202,162500,100.5,100.5,100.5,100.5,50,0
