<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC1140.PL,5,20250728,141500,68.8,68.8,68.8,68.8,924,0
FPC1140.PL,5,20250728,143500,68.8,68.8,68.8,68.8,10,0
FPC1140.PL,5,20250728,150500,68.8,68.8,68.8,68.8,3,0
FPC1140.PL,5,20250729,090000,68.97,68.97,68.97,68.97,6,0
FPC1140.PL,5,20250729,090500,68.97,68.97,68.97,68.97,20,0
FPC1140.PL,5,20250729,091000,68.8,68.8,68.8,68.8,6,0
FPC1140.PL,5,20250729,104000,68.9,68.9,68.9,68.9,10,0
FPC1140.PL,5,20250729,121000,68.9,68.9,68.9,68.9,9,0
FPC1140.PL,5,20250729,122000,68.96,68.96,68.96,68.96,14,0
FPC1140.PL,5,20250729,125500,68.96,68.96,68.96,68.96,3,0
FPC1140.PL,5,20250729,135500,68.96,68.96,68.96,68.96,1,0
FPC1140.PL,5,20250729,163000,68.96,68.96,68.96,68.96,17,0
FPC1140.PL,5,20250730,090000,68.97,68.97,68.94,68.94,22,0
FPC1140.PL,5,20250730,112000,68.97,68.97,68.97,68.97,7,0
FPC1140.PL,5,20250730,115500,68.97,68.97,68.97,68.97,2,0
FPC1140.PL,5,20250730,121000,68.95,68.95,68.95,68.95,3,0
FPC1140.PL,5,20250730,121500,68.95,68.95,68.95,68.95,2,0
FPC1140.PL,5,20250730,164000,68.97,68.97,68.97,68.97,11,0
FPC1140.PL,5,20250730,164500,68.97,68.97,68.97,68.97,10,0
FPC1140.PL,5,20250731,120000,68.97,68.97,68.97,68.97,20,0
FPC1140.PL,5,20250731,154000,68.97,69,68.97,69,295,0
FPC1140.PL,5,20250731,162500,69,69,68.91,68.91,21,0
FPC1140.PL,5,20250801,112000,69.5,69.5,69.5,69.5,5,0
FPC1140.PL,5,20250801,115500,68.92,68.92,68.92,68.92,7,0
FPC1140.PL,5,20250801,120000,68.91,68.91,68.91,68.91,7,0
FPC1140.PL,5,20250801,122000,69,69,69,69,7,0
FPC1140.PL,5,20250801,143500,68.92,68.92,68.92,68.92,5,0
FPC1140.PL,5,20250801,144500,68.92,68.92,68.91,68.91,10,0
FPC1140.PL,5,20250801,154500,69.1,69.1,69.1,69.1,10,0
FPC1140.PL,5,20250801,161500,69.1,69.1,69.1,69.1,5,0
FPC1140.PL,5,20250801,164000,69.1,69.1,69.1,69.1,6,0
FPC1140.PL,5,20250804,093000,69.1,69.1,69.1,69.1,5,0
FPC1140.PL,5,20250804,094500,69.1,69.1,69.1,69.1,2,0
FPC1140.PL,5,20250804,103500,69,69,69,69,57,0
FPC1140.PL,5,20250804,105000,69,69,69,69,3,0
FPC1140.PL,5,20250804,105500,69,69,69,69,20,0
FPC1140.PL,5,20250804,114000,69,69,69,69,19,0
FPC1140.PL,5,20250804,114500,69,69,69,69,19,0
FPC1140.PL,5,20250804,132000,69,69,69,69,11,0
FPC1140.PL,5,20250804,141000,69.1,69.1,69.09,69.09,13,0
FPC1140.PL,5,20250804,142500,69,69,69,69,10,0
FPC1140.PL,5,20250804,145000,69.1,69.1,69.1,69.1,17,0
FPC1140.PL,5,20250804,152000,69,69,68.91,68.91,20,0
FPC1140.PL,5,20250805,102500,68.93,68.93,68.92,68.92,10,0
FPC1140.PL,5,20250805,135500,69.37,69.37,69.37,69.37,5,0
FPC1140.PL,5,20250805,140000,69.37,69.37,69.37,69.37,9,0
FPC1140.PL,5,20250805,151500,69.35,69.35,69.35,69.35,1,0
FPC1140.PL,5,20250806,103500,69.28,69.28,69.28,69.28,8,0
FPC1140.PL,5,20250806,105500,69.1,69.1,69.1,69.1,100,0
FPC1140.PL,5,20250806,135000,69.01,69.01,69,69,8,0
FPC1140.PL,5,20250806,155000,68.98,68.98,68.98,68.98,1,0
FPC1140.PL,5,20250806,162000,68.98,68.98,68.98,68.98,3,0
FPC1140.PL,5,20250806,164500,68.9,68.9,68.9,68.9,3,0
FPC1140.PL,5,20250807,100000,68.99,68.99,68.99,68.99,10,0
FPC1140.PL,5,20250807,103500,68.99,68.99,68.99,68.99,7,0
FPC1140.PL,5,20250807,115500,68.98,68.99,68.98,68.99,20,0
FPC1140.PL,5,20250807,123500,68.97,68.97,68.97,68.97,20,0
FPC1140.PL,5,20250807,124500,68.97,68.99,68.97,68.99,8,0
FPC1140.PL,5,20250807,125000,68.99,68.99,68.99,68.99,25,0
FPC1140.PL,5,20250807,125500,68.99,68.99,68.99,68.99,110,0
FPC1140.PL,5,20250807,130000,68.99,68.99,68.99,68.99,14,0
FPC1140.PL,5,20250807,132000,68.99,68.99,68.99,68.99,20,0
FPC1140.PL,5,20250807,132500,68.99,68.99,68.99,68.99,82,0
FPC1140.PL,5,20250807,133000,68.99,68.99,68.99,68.99,8,0
FPC1140.PL,5,20250807,134500,68.99,68.99,68.99,68.99,20,0
FPC1140.PL,5,20250807,135500,68.99,68.99,68.99,68.99,24,0
FPC1140.PL,5,20250807,145500,68.94,68.94,68.92,68.92,15,0
FPC1140.PL,5,20250807,154000,68.92,68.92,68.91,68.91,5,0
FPC1140.PL,5,20250808,090500,68.92,68.92,68.92,68.92,6,0
FPC1140.PL,5,20250808,101000,68.95,68.95,68.95,68.95,35,0
FPC1140.PL,5,20250808,115000,68.99,68.99,68.99,68.99,8,0
FPC1140.PL,5,20250808,134500,68.99,68.99,68.99,68.99,87,0
FPC1140.PL,5,20250808,135000,68.99,68.99,68.99,68.99,224,0
FPC1140.PL,5,20250808,142000,68.99,68.99,68.99,68.99,11,0
FPC1140.PL,5,20250808,151000,69,69,69,69,24,0
FPC1140.PL,5,20250808,154000,69,69,69,69,2,0
FPC1140.PL,5,20250808,155000,69,69,69,69,2,0
FPC1140.PL,5,20250811,091500,69,69,69,69,1,0
FPC1140.PL,5,20250811,104500,69,69,69,69,3,0
FPC1140.PL,5,20250811,105000,69,69,69,69,3,0
FPC1140.PL,5,20250811,111000,69,69,69,69,8,0
FPC1140.PL,5,20250811,131500,68.9,68.9,68.8,68.8,57,0
FPC1140.PL,5,20250811,133000,68.86,69,68.86,69,8,0
FPC1140.PL,5,20250812,093500,69.1,69.1,69.1,69.1,3,0
FPC1140.PL,5,20250812,103000,69,69,69,69,7,0
FPC1140.PL,5,20250812,110500,69,69,69,69,5,0
FPC1140.PL,5,20250812,112000,69,69,69,69,10,0
FPC1140.PL,5,20250812,113000,69,69,69,69,4,0
FPC1140.PL,5,20250812,122000,68.9,68.9,68.9,68.9,5,0
FPC1140.PL,5,20250812,131000,68.67,68.67,68.67,68.67,5,0
FPC1140.PL,5,20250812,153500,68.69,68.69,68.69,68.69,7,0
FPC1140.PL,5,20250812,154000,68.69,68.75,68.69,68.75,13,0
FPC1140.PL,5,20250812,155000,68.75,68.75,68.75,68.75,1,0
FPC1140.PL,5,20250812,160000,68.85,68.85,68.85,68.85,10,0
FPC1140.PL,5,20250812,162500,68.75,68.75,68.75,68.75,12,0
FPC1140.PL,5,20250813,093500,68.8,68.8,68.8,68.8,250,0
FPC1140.PL,5,20250813,094500,68.88,68.88,68.88,68.88,300,0
FPC1140.PL,5,20250813,104500,68.85,68.85,68.85,68.85,50,0
FPC1140.PL,5,20250813,114000,69.1,69.1,69.1,69.1,8,0
FPC1140.PL,5,20250813,122000,69,69,69,69,15,0
FPC1140.PL,5,20250813,164500,69,69,69,69,8,0
FPC1140.PL,5,20250814,090000,68.68,68.68,68.68,68.68,10,0
FPC1140.PL,5,20250814,091500,69.1,69.1,69.1,69.1,2,0
FPC1140.PL,5,20250814,094000,69.07,69.07,69.07,69.07,14,0
FPC1140.PL,5,20250814,101000,69.07,69.07,69.07,69.07,5,0
FPC1140.PL,5,20250814,120500,69,69,69,69,7,0
FPC1140.PL,5,20250814,150000,68.98,68.98,68.98,68.98,4,0
FPC1140.PL,5,20250814,155000,68.97,68.97,68.97,68.97,4,0
FPC1140.PL,5,20250814,162500,68.97,68.97,68.97,68.97,2,0
FPC1140.PL,5,20250814,165500,68.97,68.97,68.97,68.97,10,0
FPC1140.PL,5,20250818,090000,69,69,69,69,10,0
FPC1140.PL,5,20250818,094000,68.97,68.97,68.97,68.97,28,0
FPC1140.PL,5,20250818,095500,68.97,68.97,68.97,68.97,4,0
FPC1140.PL,5,20250818,101500,68.97,68.97,68.97,68.97,2,0
FPC1140.PL,5,20250818,110500,69,69,69,69,15,0
FPC1140.PL,5,20250818,113000,69,69.05,69,69.05,11,0
FPC1140.PL,5,20250818,115500,69.48,69.48,69.48,69.48,200,0
FPC1140.PL,5,20250818,133500,69.26,69.26,69.26,69.26,2,0
FPC1140.PL,5,20250818,135000,69.05,69.05,69.05,69.05,7,0
FPC1140.PL,5,20250818,140000,69.05,69.05,69.05,69.05,24,0
FPC1140.PL,5,20250818,153500,69.45,69.45,69.45,69.45,8,0
FPC1140.PL,5,20250818,155500,69.45,69.45,69.45,69.45,559,0
FPC1140.PL,5,20250819,102500,69.44,69.44,69.44,69.44,1,0
FPC1140.PL,5,20250819,110500,69.44,69.44,69.44,69.44,31,0
FPC1140.PL,5,20250819,134500,69.11,69.11,69.05,69.05,126,0
FPC1140.PL,5,20250819,140000,69.05,69.05,69.05,69.05,9,0
FPC1140.PL,5,20250819,144000,69.05,69.05,69.05,69.05,7,0
FPC1140.PL,5,20250819,155500,69,69,69,69,7,0
FPC1140.PL,5,20250819,160500,69.05,69.05,69.05,69.05,11,0
FPC1140.PL,5,20250819,163500,69.05,69.05,69.05,69.05,18,0
FPC1140.PL,5,20250819,164000,69.05,69.05,69.05,69.05,3,0
FPC1140.PL,5,20250820,090000,69.05,69.05,69.05,69.05,10,0
FPC1140.PL,5,20250820,105500,69.05,69.05,69.05,69.05,3,0
FPC1140.PL,5,20250820,110000,69,69,69,69,2,0
FPC1140.PL,5,20250820,115500,69,69,69,69,3,0
FPC1140.PL,5,20250820,123500,69.05,69.05,69.05,69.05,7,0
FPC1140.PL,5,20250820,135000,69.05,69.05,69.05,69.05,8,0
FPC1140.PL,5,20250820,143000,69.05,69.05,69.05,69.05,14,0
FPC1140.PL,5,20250820,143500,69.05,69.05,69.05,69.05,8,0
FPC1140.PL,5,20250820,150000,68.91,68.91,68.9,68.9,10,0
FPC1140.PL,5,20250820,153500,69.05,69.05,69.05,69.05,16,0
FPC1140.PL,5,20250821,091000,69.05,69.05,69.05,69.05,1,0
FPC1140.PL,5,20250821,111500,68.9,68.9,68.9,68.9,1,0
FPC1140.PL,5,20250821,114000,68.82,68.82,68.66,68.66,25,0
FPC1140.PL,5,20250821,123000,68.68,68.68,68.67,68.67,100,0
FPC1140.PL,5,20250821,130500,68.68,68.68,68.68,68.68,24,0
FPC1140.PL,5,20250821,133500,69.05,69.05,69.05,69.05,5,0
FPC1140.PL,5,20250821,142000,69.05,69.05,69.05,69.05,189,0
FPC1140.PL,5,20250822,090000,69.19,69.19,69.19,69.19,1,0
FPC1140.PL,5,20250822,095500,69,69,69,69,1,0
FPC1140.PL,5,20250822,103000,68.75,68.75,68.75,68.75,10,0
FPC1140.PL,5,20250822,110000,69,69,69,69,7,0
FPC1140.PL,5,20250822,111000,69,69,69,69,2,0
FPC1140.PL,5,20250822,113000,69.19,69.19,69.19,69.19,29,0
FPC1140.PL,5,20250822,125000,68.77,68.77,68.77,68.77,10,0
FPC1140.PL,5,20250822,164000,69.19,69.19,69.19,69.19,17,0
FPC1140.PL,5,20250825,090000,69.19,69.19,69.19,69.19,25,0
FPC1140.PL,5,20250825,132500,69,69,68.87,68.87,5,0
FPC1140.PL,5,20250825,165500,69.09,69.09,69.09,69.09,5,0
FPC1140.PL,5,20250826,090000,69,69,69,69,81,0
FPC1140.PL,5,20250827,090000,69.09,69.09,69.09,69.09,5,0
FPC1140.PL,5,20250827,142500,69.29,69.3,69.19,69.3,62,0
FPC1140.PL,5,20250828,090000,68.8,68.8,68.8,68.8,15,0
FPC1140.PL,5,20250828,100500,69.3,69.3,69.3,69.3,2,0
FPC1140.PL,5,20250829,100500,68.98,68.98,68.98,68.98,30,0
FPC1140.PL,5,20250829,123000,68.98,69.29,68.98,69.29,7,0
FPC1140.PL,5,20250829,142000,69,69,69,69,3,0
FPC1140.PL,5,20250829,144500,69.19,69.19,69.19,69.19,4,0
FPC1140.PL,5,20250829,151000,69.19,69.19,69.19,69.19,3,0
FPC1140.PL,5,20250829,153000,69.19,69.19,69,69,29,0
FPC1140.PL,5,20250829,161000,69.02,69.02,69.02,69.02,4,0
FPC1140.PL,5,20250901,100500,69.03,69.03,69,69.02,19,0
FPC1140.PL,5,20250901,102500,68.76,68.76,68.76,68.76,46,0
FPC1140.PL,5,20250901,103000,69,69,69,69,10,0
FPC1140.PL,5,20250901,103500,69,69,69,69,10,0
FPC1140.PL,5,20250901,105500,69,69,69,69,42,0
FPC1140.PL,5,20250901,115000,69.1,69.1,69.1,69.1,11,0
FPC1140.PL,5,20250901,125500,69.3,69.3,69.2,69.2,12,0
FPC1140.PL,5,20250901,130500,69.2,69.2,69,69,44,0
FPC1140.PL,5,20250901,131000,68.9,68.9,68.77,68.77,30,0
FPC1140.PL,5,20250901,150000,69.09,69.09,69.09,69.09,13,0
FPC1140.PL,5,20250902,090000,69.09,69.09,69.09,69.09,23,0
FPC1140.PL,5,20250902,113000,69.08,69.08,69.08,69.08,14,0
FPC1140.PL,5,20250902,135000,69,69,69,69,30,0
FPC1140.PL,5,20250902,144500,68.99,68.99,68.99,68.99,68,0
FPC1140.PL,5,20250902,163500,68.99,68.99,68.99,68.99,12,0
FPC1140.PL,5,20250902,164000,68.99,68.99,68.99,68.99,22,0
FPC1140.PL,5,20250903,090000,68.99,68.99,68.99,68.99,1,0
FPC1140.PL,5,20250903,104000,68.99,68.99,68.99,68.99,17,0
FPC1140.PL,5,20250903,105000,68.99,68.99,68.99,68.99,33,0
FPC1140.PL,5,20250903,135500,68.94,68.94,68.94,68.94,10,0
FPC1140.PL,5,20250904,090000,68.99,68.99,68.99,68.99,5,0
FPC1140.PL,5,20250904,093000,68.99,68.99,68.99,68.99,4,0
FPC1140.PL,5,20250904,122500,68.8,68.8,68.8,68.8,3,0
FPC1140.PL,5,20250904,130500,68.8,68.8,68.8,68.8,100,0
FPC1140.PL,5,20250904,141500,68.9,68.9,68.9,68.9,50,0
FPC1140.PL,5,20250904,162000,68.78,68.78,68.77,68.77,34,0
FPC1140.PL,5,20250904,162500,68.76,68.76,68.5,68.5,40,0
FPC1140.PL,5,20250905,090000,68.9,68.9,68.9,68.9,2,0
FPC1140.PL,5,20250905,112500,68.9,68.9,68.9,68.9,5,0
FPC1140.PL,5,20250905,115000,68.9,68.9,68.9,68.9,3,0
FPC1140.PL,5,20250905,124500,68.9,68.9,68.9,68.9,2,0
FPC1140.PL,5,20250905,144000,68.51,68.51,68.51,68.51,4,0
FPC1140.PL,5,20250905,151000,68.51,68.51,68.51,68.51,26,0
FPC1140.PL,5,20250905,151500,69.09,69.09,69.09,69.09,34,0
FPC1140.PL,5,20250905,162000,68.51,68.51,68.51,68.51,7,0
FPC1140.PL,5,20250905,164000,69,69,69,69,2,0
FPC1140.PL,5,20250908,090000,69,69,69,69,6,0
FPC1140.PL,5,20250908,105000,68.75,68.75,68.75,68.75,1,0
FPC1140.PL,5,20250908,111000,68.7,68.7,68.7,68.7,98,0
FPC1140.PL,5,20250910,090000,68.75,68.75,68.75,68.75,29,0
FPC1140.PL,5,20250910,101000,68.97,68.97,68.97,68.97,6,0
FPC1140.PL,5,20250910,101500,68.76,68.76,68.76,68.76,10,0
FPC1140.PL,5,20250910,105500,68.8,68.8,68.8,68.8,4,0
FPC1140.PL,5,20250910,110000,68.74,68.74,68.74,68.74,20,0
FPC1140.PL,5,20250910,110500,68.7,68.7,68.51,68.51,71,0
FPC1140.PL,5,20250911,100500,68.55,68.56,68.55,68.56,15,0
FPC1140.PL,5,20250911,122000,68.7,68.7,68.7,68.7,22,0
FPC1140.PL,5,20250911,140000,68.6,68.6,68.6,68.6,20,0
FPC1140.PL,5,20250911,144500,68.7,68.8,68.7,68.8,124,0
FPC1140.PL,5,20250912,094500,68.85,68.85,68.85,68.85,20,0
FPC1140.PL,5,20250912,104500,68.8,68.8,68.8,68.8,4,0
FPC1140.PL,5,20250912,135000,68.8,68.8,68.8,68.8,6,0
FPC1140.PL,5,20250912,140000,68.58,68.58,68.58,68.58,2,0
FPC1140.PL,5,20250912,141000,68.58,68.58,68.58,68.58,8,0
FPC1140.PL,5,20250915,092000,68.8,68.8,68.8,68.8,4,0
FPC1140.PL,5,20250915,104500,68.88,68.88,68.88,68.88,6,0
FPC1140.PL,5,20250915,111000,68.88,68.88,68.88,68.88,13,0
FPC1140.PL,5,20250915,122000,68.85,68.85,68.75,68.75,67,0
FPC1140.PL,5,20250915,122500,68.8,68.8,68.8,68.8,50,0
FPC1140.PL,5,20250915,124000,68.8,68.8,68.8,68.8,4,0
FPC1140.PL,5,20250915,133500,68.8,68.8,68.8,68.8,1,0
FPC1140.PL,5,20250915,134500,68.88,68.88,68.88,68.88,5,0
FPC1140.PL,5,20250915,145500,68.8,68.8,68.8,68.8,6,0
FPC1140.PL,5,20250915,151000,68.88,68.88,68.88,68.88,5,0
FPC1140.PL,5,20250915,164500,68.88,68.88,68.88,68.88,5,0
FPC1140.PL,5,20250916,101500,68.8,68.8,68.8,68.8,5,0
FPC1140.PL,5,20250916,122500,68.8,68.8,68.8,68.8,3,0
FPC1140.PL,5,20250916,133000,68.8,68.8,68.8,68.8,7,0
FPC1140.PL,5,20250916,143500,68.8,68.8,68.8,68.8,2,0
FPC1140.PL,5,20250916,144500,68.8,68.8,68.8,68.8,3,0
FPC1140.PL,5,20250917,090000,68.7,68.7,68.7,68.7,17,0
FPC1140.PL,5,20250917,091500,68.7,68.7,68.7,68.7,1,0
FPC1140.PL,5,20250917,105500,68.7,68.7,68.7,68.7,38,0
FPC1140.PL,5,20250917,110000,68.8,68.8,68.8,68.8,5,0
FPC1140.PL,5,20250917,112500,68.58,68.58,68.5,68.55,54,0
FPC1140.PL,5,20250917,130000,68.79,68.79,68.79,68.79,50,0
FPC1140.PL,5,20250917,160500,68.54,68.54,68.51,68.51,94,0
FPC1140.PL,5,20250918,090000,68.5,68.5,68.5,68.5,3,0
FPC1140.PL,5,20250918,090500,68.51,68.51,68.51,68.51,42,0
FPC1140.PL,5,20250918,104000,68.77,68.77,68.77,68.77,5,0
FPC1140.PL,5,20250919,090500,68.32,68.32,68.32,68.32,8,0
FPC1140.PL,5,20250919,094500,68.14,68.32,68,68,15,0
FPC1140.PL,5,20250919,102000,68.6,68.6,68.6,68.6,3,0
FPC1140.PL,5,20250919,125000,68.3,68.3,68.3,68.3,5,0
FPC1140.PL,5,20250919,151500,68.3,68.3,68.3,68.3,5,0
FPC1140.PL,5,20250919,162500,68.01,68.01,68,68,16,0
FPC1140.PL,5,20250922,090000,68.26,68.26,68.26,68.26,4,0
FPC1140.PL,5,20250922,091000,68,68,68,68,100,0
FPC1140.PL,5,20250922,091500,68.2,68.2,68.2,68.2,12,0
FPC1140.PL,5,20250922,094500,68.14,68.14,68.14,68.14,4,0
FPC1140.PL,5,20250922,095500,68.14,68.14,68.14,68.14,29,0
FPC1140.PL,5,20250922,100500,68,68,68,68,40,0
FPC1140.PL,5,20250922,101500,68,68,68,68,10,0
FPC1140.PL,5,20250922,143000,68.18,68.18,68.18,68.18,7,0
FPC1140.PL,5,20250922,152500,68,68,68,68,13,0
FPC1140.PL,5,20250922,161000,68.09,68.1,68.09,68.1,138,0
FPC1140.PL,5,20250922,162000,68,68,68,68,37,0
FPC1140.PL,5,20250922,162500,68.05,68.05,68.05,68.05,40,0
FPC1140.PL,5,20250922,163500,67.66,67.66,67.66,67.66,4,0
FPC1140.PL,5,20250922,164000,67.66,67.66,67.66,67.66,4,0
FPC1140.PL,5,20250923,090000,67.71,67.71,67.71,67.71,18,0
FPC1140.PL,5,20250923,093000,67.71,67.71,67.1,67.1,98,0
FPC1140.PL,5,20250923,130500,67.9,67.9,67.9,67.9,25,0
FPC1140.PL,5,20250923,143000,67.9,67.9,67.9,67.9,30,0
FPC1140.PL,5,20250923,145000,67.95,67.95,67.95,67.95,4,0
FPC1140.PL,5,20250923,145500,67.95,67.95,67.95,67.95,8,0
FPC1140.PL,5,20250923,152500,67.95,68,67.95,68,151,0
FPC1140.PL,5,20250923,154000,68,68,68,68,185,0
