<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHI0626.PL,5,20251103,090000,102,102,102,102,2,0
VHI0626.PL,5,20251104,093000,101.9,101.9,101.9,101.9,2,0
VHI0626.PL,5,20251106,134000,101.8,101.8,101.8,101.8,5,0
VHI0626.PL,5,20251106,162000,101.8,101.8,101.8,101.8,7,0
VHI0626.PL,5,20251107,090000,101.98,101.98,101.98,101.98,5,0
VHI0626.PL,5,20251107,101500,101.95,101.95,101.95,101.95,10,0
VHI0626.PL,5,20251107,114500,101.95,101.95,101.95,101.95,10,0
VHI0626.PL,5,20251107,120500,101.96,101.96,101.96,101.96,20,0
VHI0626.PL,5,20251107,122500,101.96,101.96,101.96,101.96,10,0
VHI0626.PL,5,20251110,124500,101.8,101.8,101.8,101.8,10,0
VHI0626.PL,5,20251112,151000,102,102,102,102,5,0
VHI0626.PL,5,20251113,131500,101.92,101.92,101.92,101.92,11,0
VHI0626.PL,5,20251113,132000,101.92,101.92,101.92,101.92,11,0
VHI0626.PL,5,20251120,090000,101.87,101.87,101.87,101.87,3,0
VHI0626.PL,5,20251124,090000,101.85,101.85,101.85,101.85,5,0
VHI0626.PL,5,20251126,092500,100.15,100.15,100.15,100.15,10,0
VHI0626.PL,5,20251127,154000,101.5,101.5,101.5,101.5,16,0
VHI0626.PL,5,20251128,163000,101.01,101.01,101,101,32,0
