<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1035.PL,5,20250723,123000,97.12,97.12,97.12,97.12,50,0
DS1035.PL,5,20250723,135500,97,97,97,97,5,0
DS1035.PL,5,20250723,151500,97,97,97,97,10,0
DS1035.PL,5,20250723,152000,97,97,97,97,10,0
DS1035.PL,5,20250724,094000,96.7,96.7,96.6,96.6,8,0
DS1035.PL,5,20250724,103000,96.8,96.8,96.8,96.8,100,0
DS1035.PL,5,20250724,103500,96.8,96.8,96.8,96.8,100,0
DS1035.PL,5,20250724,110500,97.2,97.2,97.2,97.2,246,0
DS1035.PL,5,20250724,114000,97.15,97.15,97.15,97.15,14,0
DS1035.PL,5,20250724,115000,96.8,96.8,96.8,96.8,100,0
DS1035.PL,5,20250724,123000,96.8,96.8,96.8,96.8,1,0
DS1035.PL,5,20250724,132500,96.71,96.71,96.7,96.7,125,0
DS1035.PL,5,20250724,135000,96.6,96.6,96.6,96.6,5,0
DS1035.PL,5,20250724,140000,96.7,96.7,96.7,96.7,2,0
DS1035.PL,5,20250724,150000,96.65,96.65,96.6,96.6,57,0
DS1035.PL,5,20250724,153000,96.61,96.61,96.61,96.61,20,0
DS1035.PL,5,20250724,155500,96.93,96.94,96.93,96.94,109,0
DS1035.PL,5,20250724,160000,96.94,96.94,96.94,96.94,100,0
DS1035.PL,5,20250724,160500,96.6,96.6,96.6,96.6,5,0
DS1035.PL,5,20250724,161000,96.94,96.94,96.94,96.94,100,0
DS1035.PL,5,20250724,161500,96.93,96.93,96.93,96.93,200,0
DS1035.PL,5,20250724,164500,96.51,96.52,96.5,96.5,1157,0
DS1035.PL,5,20250725,094000,97,97,97,97,12,0
DS1035.PL,5,20250725,095000,96.57,96.57,96.5,96.5,53,0
DS1035.PL,5,20250725,135500,96.5,96.5,96.5,96.5,5,0
DS1035.PL,5,20250725,140000,96.97,96.97,96.97,96.97,105,0
DS1035.PL,5,20250725,140500,96.6,96.97,96.6,96.97,20,0
DS1035.PL,5,20250725,141000,96.97,96.97,96.97,96.97,37,0
DS1035.PL,5,20250725,150500,96.5,96.5,96.5,96.5,20,0
DS1035.PL,5,20250725,153000,96.5,96.5,96.5,96.5,33,0
DS1035.PL,5,20250725,153500,96.5,96.5,96.5,96.5,15,0
DS1035.PL,5,20250725,160000,96.43,96.43,96.43,96.43,6,0
DS1035.PL,5,20250728,091000,96.9,96.9,96.89,96.89,19,0
DS1035.PL,5,20250728,112500,96.95,96.95,96.95,96.95,6,0
DS1035.PL,5,20250728,120000,96.9,96.9,96.9,96.9,4,0
DS1035.PL,5,20250728,143000,96.95,96.96,96.95,96.96,8,0
DS1035.PL,5,20250728,155500,97,97,96.97,96.97,33,0
DS1035.PL,5,20250728,161500,97.16,97.16,97.16,97.16,99,0
DS1035.PL,5,20250729,115000,97.13,97.13,97.1,97.1,13,0
DS1035.PL,5,20250729,162000,97.1,97.28,97.1,97.28,70,0
DS1035.PL,5,20250729,162500,97.28,97.28,97.28,97.28,350,0
DS1035.PL,5,20250729,164000,97.28,97.28,97.28,97.28,450,0
DS1035.PL,5,20250730,101000,97.3,97.4,97.3,97.4,247,0
DS1035.PL,5,20250730,122000,97.37,97.37,97.37,97.37,10,0
DS1035.PL,5,20250730,124000,97.38,97.39,97.38,97.39,296,0
DS1035.PL,5,20250730,133500,97.39,97.39,97.39,97.39,20,0
DS1035.PL,5,20250730,150500,97.15,97.15,97.15,97.15,5,0
DS1035.PL,5,20250730,154000,97.39,97.39,97.39,97.39,3,0
DS1035.PL,5,20250730,155000,97.01,97.01,97,97,14,0
DS1035.PL,5,20250731,101000,97.4,97.4,97.4,97.4,240,0
DS1035.PL,5,20250731,101500,97.4,97.4,97.4,97.4,10,0
DS1035.PL,5,20250731,103500,97.4,97.4,97.4,97.4,3,0
DS1035.PL,5,20250731,110000,97.1,97.1,97.1,97.1,2,0
DS1035.PL,5,20250731,121000,97,97,97,97,40,0
DS1035.PL,5,20250731,135000,96.6,96.6,96.6,96.6,25,0
DS1035.PL,5,20250731,135500,96.6,96.6,96.6,96.6,1,0
DS1035.PL,5,20250731,142500,96.6,96.6,96.6,96.6,121,0
DS1035.PL,5,20250731,143000,96.6,96.6,96.6,96.6,115,0
DS1035.PL,5,20250731,143500,96.6,96.6,96.6,96.6,25,0
DS1035.PL,5,20250731,145500,96.6,96.6,96.6,96.6,12,0
DS1035.PL,5,20250731,151000,96.59,96.59,96.59,96.59,1,0
DS1035.PL,5,20250731,152000,96.59,96.59,96.59,96.59,10,0
DS1035.PL,5,20250731,153500,96.59,96.59,96.59,96.59,2,0
DS1035.PL,5,20250731,154000,96.59,96.59,96.59,96.59,20,0
DS1035.PL,5,20250731,155500,96.59,96.59,96.59,96.59,3,0
DS1035.PL,5,20250731,162000,96.59,96.59,96.59,96.59,16,0
DS1035.PL,5,20250731,162500,96.59,96.59,96.59,96.59,2,0
DS1035.PL,5,20250731,163000,96.59,96.59,96.59,96.59,30,0
DS1035.PL,5,20250731,163500,96.58,96.58,96.58,96.58,9,0
DS1035.PL,5,20250731,164000,96.58,96.58,96.58,96.58,15,0
DS1035.PL,5,20250801,091000,96.58,96.58,96.5,96.5,63,0
DS1035.PL,5,20250801,095000,96.42,96.42,96.36,96.36,58,0
DS1035.PL,5,20250801,095500,96.5,96.5,96.4,96.4,23,0
DS1035.PL,5,20250801,100000,96.35,96.35,96.35,96.35,5,0
DS1035.PL,5,20250801,100500,96.35,96.35,96.35,96.35,3,0
DS1035.PL,5,20250801,101000,96.34,96.34,96.3,96.3,3,0
DS1035.PL,5,20250801,103000,96.35,96.35,96.35,96.35,10,0
DS1035.PL,5,20250801,105500,96.35,96.35,96.35,96.35,2,0
DS1035.PL,5,20250801,111500,96.25,96.25,96.1,96.1,63,0
DS1035.PL,5,20250801,112000,96.34,96.34,96.34,96.34,3,0
DS1035.PL,5,20250801,112500,96.34,96.34,96.34,96.34,92,0
DS1035.PL,5,20250801,141000,96.24,96.24,96.24,96.24,10,0
DS1035.PL,5,20250801,164500,96.68,96.68,96.68,96.68,1,0
DS1035.PL,5,20250804,090000,97.04,97.04,97.04,97.04,1,0
DS1035.PL,5,20250804,140500,97.02,97.02,97.02,97.02,8,0
DS1035.PL,5,20250804,141500,97.02,97.02,97.02,97.02,494,0
DS1035.PL,5,20250804,160500,97.03,97.03,97.03,97.03,10,0
DS1035.PL,5,20250804,161500,97.03,97.03,97.03,97.03,25,0
DS1035.PL,5,20250804,164500,97.03,97.03,97.03,97.03,20,0
DS1035.PL,5,20250805,091500,97.18,97.18,97.18,97.18,1176,0
DS1035.PL,5,20250805,132000,97.03,97.03,97.03,97.03,11,0
DS1035.PL,5,20250805,143000,97.03,97.03,97.03,97.03,8,0
DS1035.PL,5,20250805,155500,97.18,97.18,97.18,97.18,1,0
DS1035.PL,5,20250806,090000,97.19,97.19,97.19,97.19,5,0
DS1035.PL,5,20250806,091500,97,97,97,97,9,0
DS1035.PL,5,20250806,092500,96.91,96.91,96.85,96.85,30,0
DS1035.PL,5,20250806,094000,97.29,97.29,97.29,97.29,15,0
DS1035.PL,5,20250806,094500,96.9,96.93,96.9,96.93,10,0
DS1035.PL,5,20250806,100000,96.9,96.9,96.9,96.9,8,0
DS1035.PL,5,20250806,100500,97.19,97.19,97.19,97.19,7,0
DS1035.PL,5,20250806,102500,97.19,97.19,97.19,97.19,7,0
DS1035.PL,5,20250806,104000,97.19,97.19,97.19,97.19,2,0
DS1035.PL,5,20250806,110500,97.19,97.19,97.19,97.19,1,0
DS1035.PL,5,20250806,115000,97.05,97.05,97.05,97.05,10,0
DS1035.PL,5,20250806,115500,96.8,96.8,96.8,96.8,20,0
DS1035.PL,5,20250806,130500,96.8,96.8,96.8,96.8,20,0
DS1035.PL,5,20250807,092000,97.1,97.1,97.1,97.1,10,0
DS1035.PL,5,20250807,150500,97.08,97.09,97.08,97.09,33,0
DS1035.PL,5,20250808,090000,97.39,97.39,97.39,97.39,3,0
DS1035.PL,5,20250808,125500,97,97,97,97,35,0
DS1035.PL,5,20250808,132500,97.24,97.24,97.24,97.24,9,0
DS1035.PL,5,20250808,144000,96.95,96.95,96.95,96.95,1022,0
DS1035.PL,5,20250808,154500,97.23,97.23,97.23,97.23,3,0
DS1035.PL,5,20250811,110500,97.36,97.36,97.36,97.36,6,0
DS1035.PL,5,20250811,125000,97.36,97.36,97.36,97.36,50,0
DS1035.PL,5,20250811,152000,97.33,97.33,97.33,97.33,10,0
DS1035.PL,5,20250811,152500,97.33,97.33,97.33,97.33,7,0
DS1035.PL,5,20250812,111000,97.26,97.26,97.26,97.26,17,0
DS1035.PL,5,20250812,112000,97.26,97.26,97.26,97.26,1,0
DS1035.PL,5,20250812,112500,97.15,97.15,97.15,97.15,424,0
DS1035.PL,5,20250812,114000,97.21,97.21,97.21,97.21,7,0
DS1035.PL,5,20250812,120000,97.01,97.01,97,97,76,0
DS1035.PL,5,20250812,133500,97.37,97.37,97.37,97.37,2,0
DS1035.PL,5,20250812,145000,97.29,97.29,97.29,97.29,9,0
DS1035.PL,5,20250812,145500,97.29,97.29,97.29,97.29,15,0
DS1035.PL,5,20250812,153000,97.29,97.29,97.29,97.29,1000,0
DS1035.PL,5,20250813,094000,97.2,97.2,97.15,97.15,35,0
DS1035.PL,5,20250813,111500,97.15,97.15,97.15,97.15,3,0
DS1035.PL,5,20250813,122500,97.25,97.25,97.25,97.25,36,0
DS1035.PL,5,20250813,123500,97.28,97.28,97.28,97.28,20,0
DS1035.PL,5,20250813,135000,97.28,97.28,97.28,97.28,3,0
DS1035.PL,5,20250813,150000,97.28,97.28,97.28,97.28,3,0
DS1035.PL,5,20250813,155000,97.28,97.28,97.28,97.28,17,0
DS1035.PL,5,20250813,164500,97.28,97.28,97.28,97.28,10,0
DS1035.PL,5,20250814,090000,97.28,97.28,97.28,97.28,99,0
DS1035.PL,5,20250814,145000,97.5,97.5,97.5,97.5,3,0
DS1035.PL,5,20250814,155000,97.5,97.5,97.5,97.5,15,0
DS1035.PL,5,20250814,160000,97.55,97.55,97.55,97.55,18,0
DS1035.PL,5,20250814,160500,97.55,97.55,97.5,97.54,251,0
DS1035.PL,5,20250814,161000,97.59,97.59,97.59,97.59,326,0
DS1035.PL,5,20250818,110000,97.3,97.3,97.3,97.3,5,0
DS1035.PL,5,20250818,111000,97.3,97.3,97.3,97.3,5,0
DS1035.PL,5,20250818,111500,97.43,97.43,97.43,97.43,50,0
DS1035.PL,5,20250818,123000,97.4,97.4,97.4,97.4,3,0
DS1035.PL,5,20250818,133500,97.4,97.4,97.4,97.4,20,0
DS1035.PL,5,20250818,142000,97.4,97.4,97.4,97.4,30,0
DS1035.PL,5,20250818,144500,97.4,97.4,97.4,97.4,10,0
DS1035.PL,5,20250818,163000,97.4,97.4,97.4,97.4,15,0
DS1035.PL,5,20250818,163500,97.2,97.2,97.2,97.2,20,0
DS1035.PL,5,20250818,164000,97.2,97.2,97.15,97.15,15,0
DS1035.PL,5,20250818,164500,97.2,97.2,97.2,97.2,9,0
DS1035.PL,5,20250818,165500,97.4,97.4,97.4,97.4,79,0
DS1035.PL,5,20250819,091500,97.5,97.5,97.4,97.4,14,0
DS1035.PL,5,20250819,104000,97.24,97.24,97.24,97.24,5,0
DS1035.PL,5,20250819,110000,97.24,97.24,97.24,97.24,3,0
DS1035.PL,5,20250819,110500,97.24,97.24,97.24,97.24,4,0
DS1035.PL,5,20250819,111500,97.12,97.12,97.12,97.12,113,0
DS1035.PL,5,20250819,112000,97.24,97.24,97.24,97.24,3,0
DS1035.PL,5,20250819,125000,97.24,97.24,97.24,97.24,3,0
DS1035.PL,5,20250819,150000,97.11,97.11,97,97,44,0
DS1035.PL,5,20250819,154000,96.99,96.99,96.99,96.99,20,0
DS1035.PL,5,20250819,162500,96.99,96.99,96.99,96.99,4,0
DS1035.PL,5,20250819,164000,96.99,96.99,96.99,96.99,10,0
DS1035.PL,5,20250820,104000,97.2,97.2,97.2,97.2,22,0
DS1035.PL,5,20250820,104500,97.2,97.2,97.2,97.2,10,0
DS1035.PL,5,20250820,105000,97,97.2,97,97,20,0
DS1035.PL,5,20250820,123500,97.01,97.01,97.01,97.01,7,0
DS1035.PL,5,20250820,124500,97.02,97.02,97.02,97.02,3,0
DS1035.PL,5,20250820,131000,97.19,97.19,97.19,97.19,5,0
DS1035.PL,5,20250820,134500,97.2,97.2,97.19,97.2,2830,0
DS1035.PL,5,20250820,135000,97.2,97.2,97.2,97.2,20,0
DS1035.PL,5,20250820,141500,97.2,97.2,97.2,97.2,3,0
DS1035.PL,5,20250820,142000,97,97,96.95,96.95,89,0
DS1035.PL,5,20250821,110500,97.3,97.3,97.3,97.3,50,0
DS1035.PL,5,20250821,140000,97.1,97.1,97,97,30,0
DS1035.PL,5,20250822,144000,97,97,97,97,20,0
DS1035.PL,5,20250822,151000,97,97,97,97,15,0
DS1035.PL,5,20250825,090500,97.49,97.49,97.49,97.49,2,0
DS1035.PL,5,20250825,094000,97.01,97.01,97,97,13,0
DS1035.PL,5,20250825,104000,97,97,97,97,100,0
DS1035.PL,5,20250825,141000,97.14,97.14,97.14,97.14,3,0
DS1035.PL,5,20250825,143500,97.14,97.14,97.14,97.14,3,0
DS1035.PL,5,20250826,092500,97.14,97.14,97.1,97.1,13,0
DS1035.PL,5,20250826,133500,97.29,97.29,97.29,97.29,11,0
DS1035.PL,5,20250826,135500,97.29,97.29,97.29,97.29,500,0
DS1035.PL,5,20250827,091000,97.29,97.29,97.29,97.29,8,0
DS1035.PL,5,20250827,091500,97.1,97.1,97.1,97.1,55,0
DS1035.PL,5,20250827,105000,97.1,97.1,97.1,97.1,25,0
DS1035.PL,5,20250827,120000,97.28,97.28,97.28,97.28,30,0
DS1035.PL,5,20250827,122000,97.1,97.1,97.1,97.1,250,0
DS1035.PL,5,20250827,122500,97.1,97.1,97.1,97.1,250,0
DS1035.PL,5,20250827,123500,97.1,97.1,97.1,97.1,500,0
DS1035.PL,5,20250827,124000,97.1,97.1,97.1,97.1,500,0
DS1035.PL,5,20250827,125500,97.1,97.1,97.1,97.1,526,0
DS1035.PL,5,20250827,133500,97.03,97.03,97,97,24,0
DS1035.PL,5,20250827,134000,97,97,97,97,3,0
DS1035.PL,5,20250827,141500,96.99,96.99,96.99,96.99,20,0
DS1035.PL,5,20250827,153500,96.99,96.99,96.99,96.99,25,0
DS1035.PL,5,20250827,154000,96.99,96.99,96.99,96.99,10,0
DS1035.PL,5,20250827,154500,96.99,96.99,96.99,96.99,27,0
DS1035.PL,5,20250827,155000,96.99,96.99,96.99,96.99,5,0
DS1035.PL,5,20250827,161000,97,97,96.9,96.9,129,0
DS1035.PL,5,20250828,103500,97,97,96.9,96.95,548,0
DS1035.PL,5,20250828,104000,96.89,96.89,96.89,96.89,30,0
DS1035.PL,5,20250828,120500,96.89,96.89,96.89,96.89,10,0
DS1035.PL,5,20250828,125000,96.75,96.75,96.7,96.7,126,0
DS1035.PL,5,20250828,131500,96.72,96.72,96.72,96.72,7400,0
DS1035.PL,5,20250828,133500,96.7,96.7,96.7,96.7,30,0
DS1035.PL,5,20250828,140000,96.7,96.7,96.7,96.7,30,0
DS1035.PL,5,20250828,143000,96.65,96.65,96.65,96.65,1,0
DS1035.PL,5,20250828,150000,96.89,96.89,96.89,96.89,10,0
DS1035.PL,5,20250828,154000,96.65,96.65,96.65,96.65,10,0
DS1035.PL,5,20250828,155500,96.89,96.89,96.89,96.89,3,0
DS1035.PL,5,20250828,161000,96.75,96.75,96.75,96.75,40,0
DS1035.PL,5,20250828,161500,96.55,96.55,96.5,96.5,11,0
DS1035.PL,5,20250828,162000,96.45,96.45,96.45,96.45,30,0
DS1035.PL,5,20250828,163000,96.5,96.5,96.5,96.5,9,0
DS1035.PL,5,20250828,164500,96.56,96.56,96.56,96.56,5,0
DS1035.PL,5,20250829,092000,96.6,96.6,96.3,96.3,170,0
DS1035.PL,5,20250829,102500,96.9,96.9,96.9,96.9,2,0
DS1035.PL,5,20250829,121500,97.29,97.29,97.29,97.29,4,0
DS1035.PL,5,20250829,122500,96.42,96.42,96.4,96.4,30,0
DS1035.PL,5,20250829,125500,97.29,97.29,97.29,97.29,10,0
DS1035.PL,5,20250829,142000,97.29,97.29,97.29,97.29,2,0
DS1035.PL,5,20250829,144000,97.29,97.29,97.29,97.29,40,0
DS1035.PL,5,20250829,152500,96.5,96.5,96.5,96.5,21,0
DS1035.PL,5,20250829,163500,96.5,96.5,96.45,96.45,20,0
DS1035.PL,5,20250901,092500,96.8,96.8,96.2,96.2,142,0
DS1035.PL,5,20250901,101000,97.24,97.24,97.24,97.24,5,0
DS1035.PL,5,20250901,111500,96.1,96.1,96,96,140,0
DS1035.PL,5,20250901,115500,96.11,96.11,96.11,96.11,10,0
DS1035.PL,5,20250902,095500,96.2,96.2,96.2,96.2,49,0
DS1035.PL,5,20250902,105500,97.07,97.07,97.07,97.07,20,0
DS1035.PL,5,20250902,112000,96.52,96.52,96.52,96.52,18,0
DS1035.PL,5,20250902,122500,96.85,96.85,96.85,96.85,197,0
DS1035.PL,5,20250902,134500,96.2,96.64,96.2,96.64,20,0
DS1035.PL,5,20250902,135000,96.2,96.2,96.2,96.2,10,0
DS1035.PL,5,20250902,140500,96.2,96.2,96.2,96.2,4,0
DS1035.PL,5,20250902,143500,96.64,96.64,96.64,96.64,6,0
DS1035.PL,5,20250902,152000,96.64,96.64,96.64,96.64,672,0
DS1035.PL,5,20250903,091000,96.93,96.93,96.93,96.93,1,0
DS1035.PL,5,20250903,100000,96.52,96.52,96.52,96.52,10,0
DS1035.PL,5,20250903,113000,96.85,96.85,96.85,96.85,5,0
DS1035.PL,5,20250903,115000,96.5,96.5,96.5,96.5,10,0
DS1035.PL,5,20250903,133500,96.5,96.5,96.5,96.5,20,0
DS1035.PL,5,20250903,134500,96.67,96.67,96.67,96.67,5,0
DS1035.PL,5,20250903,135500,96.67,96.67,96.4,96.4,39,0
DS1035.PL,5,20250903,141000,96.4,96.4,96.4,96.4,5,0
DS1035.PL,5,20250903,141500,96.4,96.4,96.4,96.4,4,0
DS1035.PL,5,20250903,145000,96.5,96.5,96.5,96.5,2,0
DS1035.PL,5,20250903,150000,96.65,96.65,96.65,96.65,25,0
DS1035.PL,5,20250903,150500,96.65,96.65,96.65,96.65,10,0
DS1035.PL,5,20250903,151500,96.65,96.65,96.65,96.65,6,0
DS1035.PL,5,20250904,091500,96.45,96.45,96.45,96.45,495,0
DS1035.PL,5,20250904,092000,96.4,96.4,96.4,96.4,4,0
DS1035.PL,5,20250904,104000,96.6,96.6,96.6,96.6,149,0
DS1035.PL,5,20250904,104500,97.05,97.05,97.05,97.05,73,0
DS1035.PL,5,20250904,105500,96.59,96.59,96.59,96.59,26,0
DS1035.PL,5,20250904,115000,96.3,96.3,96.3,96.3,18,0
DS1035.PL,5,20250904,132000,96.3,96.54,96.3,96.54,5,0
DS1035.PL,5,20250904,153500,96.25,96.25,96.2,96.2,24,0
DS1035.PL,5,20250904,155000,96.51,96.51,96.51,96.51,40,0
DS1035.PL,5,20250904,164000,96.5,96.5,96.5,96.5,8,0
DS1035.PL,5,20250905,090000,97.04,97.04,97.04,97.04,5,0
DS1035.PL,5,20250905,112000,96.5,96.5,96.5,96.5,25,0
DS1035.PL,5,20250905,120500,97.04,97.04,97.04,97.04,196,0
DS1035.PL,5,20250905,123000,97.04,97.04,97.04,97.04,7,0
DS1035.PL,5,20250905,134500,96.64,96.64,96.64,96.64,1,0
DS1035.PL,5,20250908,090000,97.06,97.06,97.06,97.06,12,0
DS1035.PL,5,20250908,121500,96.97,96.97,96.97,96.97,1,0
DS1035.PL,5,20250908,135000,96.97,96.97,96.97,96.97,4,0
DS1035.PL,5,20250908,140500,96.97,96.97,96.97,96.97,247,0
DS1035.PL,5,20250908,143500,96.97,96.97,96.97,96.97,247,0
DS1035.PL,5,20250908,145000,96.97,96.97,96.97,96.97,1,0
DS1035.PL,5,20250908,160500,97.07,97.07,97.07,97.07,2,0
DS1035.PL,5,20250908,162500,97.07,97.07,97.07,97.07,1,0
DS1035.PL,5,20250908,164500,97,97,97,97,100,0
DS1035.PL,5,20250909,091000,97.06,97.06,97.06,97.06,10,0
DS1035.PL,5,20250909,095500,97.03,97.03,97.03,97.03,3,0
DS1035.PL,5,20250909,145500,97.03,97.03,97.03,97.03,35,0
DS1035.PL,5,20250909,150000,97,97,97,97,65,0
DS1035.PL,5,20250909,152500,97.03,97.03,97.03,97.03,1,0
DS1035.PL,5,20250910,105500,96.53,96.53,96.5,96.5,12,0
DS1035.PL,5,20250910,142000,96.79,96.79,96.79,96.79,4,0
DS1035.PL,5,20250910,142500,96.7,96.7,96.7,96.7,11,0
DS1035.PL,5,20250910,164500,96.6,96.6,96.6,96.6,10,0
DS1035.PL,5,20250911,092500,96.6,96.6,96.6,96.6,6,0
DS1035.PL,5,20250911,100000,96.51,96.51,96.5,96.5,51,0
DS1035.PL,5,20250911,122000,96.68,96.68,96.68,96.68,2,0
DS1035.PL,5,20250911,125000,96.66,96.67,96.66,96.67,1973,0
DS1035.PL,5,20250911,135000,96.68,96.68,96.68,96.68,30,0
DS1035.PL,5,20250912,091000,97,97,97,97,5,0
DS1035.PL,5,20250912,112000,96.8,96.8,96.68,96.68,6,0
