<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0128.PL,5,20250718,125500,100.29,100.3,100.29,100.3,10,0
VID0128.PL,5,20250718,131500,100.3,100.3,100.3,100.3,5,0
VID0128.PL,5,20250718,144000,100.3,100.3,100.3,100.3,5,0
VID0128.PL,5,20250718,150500,100.3,100.3,100.3,100.3,11,0
VID0128.PL,5,20250718,151000,100.3,100.3,100.3,100.3,6,0
VID0128.PL,5,20250721,090000,100.21,100.21,100.21,100.21,2,0
VID0128.PL,5,20250721,100500,100.29,100.3,100.29,100.3,10,0
VID0128.PL,5,20250721,101000,100.3,100.3,100.3,100.3,10,0
VID0128.PL,5,20250721,110000,100.3,100.3,100.3,100.3,5,0
VID0128.PL,5,20250721,113500,100.3,100.3,100.3,100.3,4,0
VID0128.PL,5,20250721,135500,100.45,100.45,100.45,100.45,5,0
VID0128.PL,5,20250722,090000,100.46,100.46,100.46,100.46,2,0
VID0128.PL,5,20250722,092000,100.45,100.45,100.45,100.45,7,0
VID0128.PL,5,20250722,094500,100.46,100.46,100.46,100.46,2,0
VID0128.PL,5,20250724,144000,100.46,100.46,100.46,100.46,2,0
VID0128.PL,5,20250725,103000,100.71,100.71,100.71,100.71,6,0
VID0128.PL,5,20250725,104500,100.72,100.72,100.71,100.71,9,0
VID0128.PL,5,20250725,123000,100.76,100.76,100.76,100.76,2,0
VID0128.PL,5,20250725,153000,100.76,100.77,100.76,100.77,15,0
VID0128.PL,5,20250728,104000,100.81,100.81,100.81,100.81,3,0
VID0128.PL,5,20250728,133000,100.82,100.82,100.82,100.82,10,0
VID0128.PL,5,20250728,143500,100.82,100.82,100.82,100.82,3,0
VID0128.PL,5,20250728,162500,100.82,100.82,100.82,100.82,6,0
VID0128.PL,5,20250728,163000,100.77,100.77,100.77,100.77,4,0
VID0128.PL,5,20250729,090000,101.78,101.78,101.78,101.78,1,0
VID0128.PL,5,20250729,095500,101.72,101.72,101.72,101.72,1,0
VID0128.PL,5,20250729,110000,101.7,101.7,101.7,101.7,1,0
VID0128.PL,5,20250729,111500,101.64,101.64,101.64,101.64,1,0
VID0128.PL,5,20250729,162000,100.82,100.82,100.82,100.82,4,0
VID0128.PL,5,20250730,145500,101.54,101.54,101.54,101.54,4,0
VID0128.PL,5,20250731,090000,101.53,101.53,101.53,101.53,54,0
VID0128.PL,5,20250731,122000,101.51,101.51,101.51,101.51,2,0
VID0128.PL,5,20250731,153000,101.49,101.5,101.49,101.5,5,0
VID0128.PL,5,20250801,144000,101.45,101.45,101.45,101.45,4,0
VID0128.PL,5,20250804,135000,101.45,101.45,101.45,101.45,5,0
VID0128.PL,5,20250804,150500,101.45,101.45,101.45,101.45,3,0
VID0128.PL,5,20250805,111500,101.45,101.45,101.45,101.45,1,0
VID0128.PL,5,20250806,103000,101.2,101.2,101.2,101.2,2,0
VID0128.PL,5,20250806,124500,101.2,101.2,101.2,101.2,2,0
VID0128.PL,5,20250806,141500,101.2,101.2,101.2,101.2,10,0
VID0128.PL,5,20250806,142500,101.1,101.1,101.1,101.1,1,0
VID0128.PL,5,20250807,122500,101.3,101.3,101.3,101.3,10,0
VID0128.PL,5,20250807,132500,101.25,101.25,101.25,101.25,20,0
VID0128.PL,5,20250807,150500,101.2,101.2,101.2,101.2,13,0
VID0128.PL,5,20250811,111000,101.21,101.21,101.21,101.21,4,0
VID0128.PL,5,20250811,130000,101.3,101.3,101.3,101.3,16,0
VID0128.PL,5,20250811,133000,101.3,101.3,101.3,101.3,32,0
VID0128.PL,5,20250811,135500,101.3,101.3,101.3,101.3,10,0
VID0128.PL,5,20250811,161000,101.3,101.3,101.3,101.3,1,0
VID0128.PL,5,20250812,111500,101.49,101.49,101.49,101.49,37,0
VID0128.PL,5,20250812,114500,101.5,101.5,101.5,101.5,13,0
VID0128.PL,5,20250812,141000,101.3,101.3,101.3,101.3,9,0
VID0128.PL,5,20250813,090000,101.3,101.3,101.3,101.3,9,0
VID0128.PL,5,20250813,144000,101.6,101.6,101.6,101.6,10,0
VID0128.PL,5,20250813,155500,101.3,101.3,101.3,101.3,5,0
VID0128.PL,5,20250818,164500,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250819,101500,101.65,101.76,101.65,101.76,22,0
VID0128.PL,5,20250819,103000,101.75,101.76,101.75,101.76,13,0
VID0128.PL,5,20250819,123000,101.76,101.99,101.76,101.99,30,0
VID0128.PL,5,20250819,154500,102,102,102,102,5,0
VID0128.PL,5,20250822,091000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250822,115000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250825,114000,101.6,101.6,101.6,101.6,1,0
VID0128.PL,5,20250825,125500,101.6,101.6,101.6,101.6,16,0
VID0128.PL,5,20250826,104500,101.6,101.6,101.6,101.6,8,0
VID0128.PL,5,20250826,135500,101.6,101.6,101.6,101.6,9,0
VID0128.PL,5,20250826,150000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250826,164000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250827,093500,101.6,101.6,101.6,101.6,12,0
VID0128.PL,5,20250827,144500,101.8,101.8,101.8,101.8,4,0
VID0128.PL,5,20250828,090000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250828,101000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250901,090000,101.49,101.49,101.49,101.49,3,0
VID0128.PL,5,20250901,122000,101,101,100.51,100.51,39,0
VID0128.PL,5,20250903,144500,100.9,100.9,100.9,100.9,2,0
VID0128.PL,5,20250904,155000,101.47,101.47,101.47,101.47,10,0
VID0128.PL,5,20250904,165500,100.9,100.9,100.9,100.9,5,0
VID0128.PL,5,20250905,090000,100.9,100.9,100.9,100.9,5,0
VID0128.PL,5,20250905,090500,100.9,100.9,100.9,100.9,10,0
VID0128.PL,5,20250905,104500,100.75,100.75,100.75,100.75,10,0
VID0128.PL,5,20250905,105500,100.75,100.9,100.75,100.9,5,0
VID0128.PL,5,20250905,113000,100.9,100.9,100.9,100.9,6,0
VID0128.PL,5,20250905,125000,100.65,100.65,100.53,100.53,11,0
VID0128.PL,5,20250908,124500,101.48,101.48,101.48,101.48,2,0
VID0128.PL,5,20250908,140000,101.48,101.48,101.48,101.48,2,0
VID0128.PL,5,20250909,105500,101.79,101.79,101.79,101.79,7,0
VID0128.PL,5,20250911,130500,101.77,101.77,101.77,101.77,8,0
VID0128.PL,5,20250915,091500,101.02,101.02,101.02,101.02,1,0
VID0128.PL,5,20250916,144000,101.05,101.05,101.05,101.05,1,0
VID0128.PL,5,20250917,153000,101.6,101.6,101.6,101.6,3,0
VID0128.PL,5,20250918,115500,101.09,101.09,101.09,101.09,3,0
VID0128.PL,5,20250918,160500,101.09,101.09,100.75,100.75,11,0
VID0128.PL,5,20250923,090000,100.75,100.75,100.75,100.75,1,0
VID0128.PL,5,20250923,131500,101.58,101.58,101.58,101.58,1,0
VID0128.PL,5,20250925,122500,101.55,101.55,101.55,101.55,9,0
VID0128.PL,5,20250925,132500,100.85,100.85,100.85,100.85,5,0
VID0128.PL,5,20250926,090000,101,101,101,101,53,0
VID0128.PL,5,20250926,114500,101.01,101.01,101.01,101.01,1,0
VID0128.PL,5,20250926,134500,101.57,101.57,101.57,101.57,5,0
VID0128.PL,5,20250929,123000,101.5,101.5,101.5,101.5,3,0
VID0128.PL,5,20250929,150000,101.5,101.5,101,101,50,0
VID0128.PL,5,20251001,132000,101.3,101.3,101.3,101.3,3,0
VID0128.PL,5,20251001,154500,101.5,101.5,101.5,101.5,4,0
VID0128.PL,5,20251001,163500,101.5,101.5,101.5,101.5,5,0
VID0128.PL,5,20251001,165500,101.5,101.5,101.5,101.5,4,0
VID0128.PL,5,20251002,103500,101.1,101.1,101.1,101.1,1,0
VID0128.PL,5,20251002,111500,101.66,101.66,101.66,101.66,5,0
VID0128.PL,5,20251002,145000,101.68,101.68,101.68,101.68,15,0
VID0128.PL,5,20251002,145500,101.69,101.69,101.69,101.69,5,0
VID0128.PL,5,20251002,150000,101.69,101.7,101.69,101.69,20,0
VID0128.PL,5,20251003,113500,101.8,101.8,101.8,101.8,13,0
VID0128.PL,5,20251003,130000,101.8,101.8,101.8,101.8,7,0
VID0128.PL,5,20251003,131500,101,101.2,100.81,100.81,43,0
VID0128.PL,5,20251006,142000,101.22,101.22,101.22,101.22,15,0
VID0128.PL,5,20251006,165500,101.5,101.5,101.5,101.5,25,0
VID0128.PL,5,20251008,131000,101.39,101.39,101.39,101.39,4,0
VID0128.PL,5,20251009,133500,101.4,101.4,101.4,101.4,50,0
VID0128.PL,5,20251009,140000,101.28,101.28,101.28,101.28,10,0
VID0128.PL,5,20251009,141500,101.4,101.4,101.4,101.4,10,0
VID0128.PL,5,20251010,141000,101.3,101.3,101.3,101.3,28,0
VID0128.PL,5,20251010,154000,101.2,101.2,101.2,101.2,10,0
VID0128.PL,5,20251010,161500,100.9,100.9,100.9,100.9,15,0
VID0128.PL,5,20251013,090000,100.81,100.81,100.5,100.5,50,0
VID0128.PL,5,20251016,165500,101.17,101.17,101.17,101.17,7,0
VID0128.PL,5,20251017,163000,101.14,101.14,101.14,101.14,12,0
VID0128.PL,5,20251020,091500,101,101,101,101,8,0
VID0128.PL,5,20251020,093000,100.99,100.99,100.99,100.99,5,0
VID0128.PL,5,20251020,120000,100.8,101,100.8,101,7,0
VID0128.PL,5,20251020,122000,101,101,101,101,7,0
VID0128.PL,5,20251020,155000,101,101,101,101,146,0
VID0128.PL,5,20251020,161000,101,101,101,101,2,0
VID0128.PL,5,20251020,165500,101,101,101,101,62,0
VID0128.PL,5,20251021,090000,101,101,101,101,2,0
VID0128.PL,5,20251021,104500,101,101,101,101,5,0
VID0128.PL,5,20251021,133000,101,101,101,101,6,0
VID0128.PL,5,20251022,092500,101,101,101,101,5,0
VID0128.PL,5,20251022,093000,101,101,101,101,5,0
VID0128.PL,5,20251022,134000,101,101,101,101,10,0
VID0128.PL,5,20251022,155500,101,101,101,101,59,0
VID0128.PL,5,20251023,121000,101,101,101,101,4,0
VID0128.PL,5,20251023,121500,101,101,101,101,3,0
VID0128.PL,5,20251023,124500,101,101,101,101,4,0
VID0128.PL,5,20251024,115500,101.07,101.07,101.07,101.07,5,0
VID0128.PL,5,20251024,120000,101,101,101,101,1,0
VID0128.PL,5,20251024,133000,100.5,100.5,100.5,100.5,10,0
VID0128.PL,5,20251024,134000,100.5,100.5,100.5,100.5,29,0
VID0128.PL,5,20251024,134500,100.5,100.5,100.5,100.5,1,0
VID0128.PL,5,20251024,164500,101,101,101,101,10,0
VID0128.PL,5,20251027,095000,101,101,101,101,5,0
VID0128.PL,5,20251027,113500,101,101,101,101,31,0
VID0128.PL,5,20251027,133500,101,101.07,101,101.07,3,0
VID0128.PL,5,20251027,134000,101.07,101.07,101.07,101.07,14,0
VID0128.PL,5,20251027,164000,101,101,101,101,50,0
VID0128.PL,5,20251027,164500,100.6,100.6,100.6,100.6,2,0
VID0128.PL,5,20251027,165500,101.07,101.07,101.07,101.07,20,0
VID0128.PL,5,20251028,145500,101.07,101.98,101.07,101.98,10,0
VID0128.PL,5,20251029,122500,100.61,100.61,100.6,100.6,8,0
VID0128.PL,5,20251029,135500,100.65,100.65,100.65,100.65,8,0
VID0128.PL,5,20251029,140500,100.65,100.65,100.65,100.65,9,0
VID0128.PL,5,20251030,101000,101.86,101.86,101.86,101.86,3,0
VID0128.PL,5,20251030,142500,101.62,101.62,101.62,101.62,5,0
VID0128.PL,5,20251031,090000,100.83,100.83,100.83,100.83,4,0
VID0128.PL,5,20251031,092000,100.8,100.8,100.6,100.6,120,0
VID0128.PL,5,20251031,164000,101.57,101.78,101.57,101.78,16,0
VID0128.PL,5,20251106,164500,100.8,100.8,100.8,100.8,6,0
VID0128.PL,5,20251112,091500,101.1,101.1,101.1,101.1,10,0
VID0128.PL,5,20251112,144000,101.1,101.1,101.1,101.1,4,0
VID0128.PL,5,20251113,102000,101.1,101.1,101.1,101.1,9,0
VID0128.PL,5,20251113,163500,101.29,101.29,101.29,101.29,6,0
VID0128.PL,5,20251114,090000,101.5,101.5,101.5,101.5,50,0
VID0128.PL,5,20251114,125000,101.49,101.49,101.49,101.49,4,0
VID0128.PL,5,20251114,125500,101.5,101.5,101.5,101.5,3,0
VID0128.PL,5,20251114,142500,101.5,101.5,101.5,101.5,3,0
VID0128.PL,5,20251114,144000,101.5,101.5,101.5,101.5,16,0
VID0128.PL,5,20251118,090000,101.2,101.2,101.2,101.2,11,0
VID0128.PL,5,20251119,141000,101.47,101.48,101.47,101.48,4,0
VID0128.PL,5,20251120,165500,101.4,101.4,101.4,101.4,8,0
VID0128.PL,5,20251121,110500,100.83,100.83,100.82,100.82,49,0
VID0128.PL,5,20251125,090000,100.82,100.82,100.82,100.82,3,0
VID0128.PL,5,20251126,094500,101.68,101.7,101.68,101.7,8,0
VID0128.PL,5,20251127,150500,101.7,101.7,101.7,101.7,8,0
