<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0829.PL,5,20250902,143500,102.9,102.9,102.9,102.9,26,0
BST0829.PL,5,20250903,093000,102.5,102.5,102.5,102.5,50,0
BST0829.PL,5,20250903,110000,102.5,102.5,102.5,102.5,9,0
BST0829.PL,5,20250903,112000,102.5,102.5,102.5,102.5,50,0
BST0829.PL,5,20250903,151000,102.5,102.5,102.5,102.5,50,0
BST0829.PL,5,20250904,150000,102.5,102.5,102.5,102.5,24,0
BST0829.PL,5,20250904,155000,102.5,102.5,102.5,102.5,26,0
BST0829.PL,5,20250905,154000,102.3,102.3,102.3,102.3,24,0
BST0829.PL,5,20250908,104500,102.3,102.3,102.3,102.3,50,0
BST0829.PL,5,20250908,112500,102.3,102.3,102.3,102.3,50,0
BST0829.PL,5,20250909,133500,102.5,102.5,102.5,102.5,50,0
BST0829.PL,5,20250909,144000,102.31,102.31,102.31,102.31,25,0
BST0829.PL,5,20250909,144500,102.31,102.5,102.31,102.5,54,0
BST0829.PL,5,20250912,093500,102.81,102.81,102.81,102.81,38,0
BST0829.PL,5,20250912,104000,102.81,102.81,102.81,102.81,20,0
BST0829.PL,5,20250915,141500,102.33,102.33,102.33,102.33,5,0
BST0829.PL,5,20250918,114500,102.43,102.43,102.43,102.43,2,0
BST0829.PL,5,20250918,115000,102.43,102.43,102.43,102.43,1,0
BST0829.PL,5,20250918,143000,102.79,102.8,102.79,102.8,50,0
BST0829.PL,5,20250918,162000,102.51,102.51,102.51,102.51,49,0
BST0829.PL,5,20250919,090000,102.5,102.5,102.5,102.5,49,0
BST0829.PL,5,20250919,090500,102.8,102.8,102.8,102.8,72,0
BST0829.PL,5,20250919,103500,102.81,103.08,102.81,103.08,10,0
BST0829.PL,5,20250919,112000,102.6,102.6,102.6,102.6,6,0
BST0829.PL,5,20250922,153000,102.5,102.5,102.5,102.5,149,0
BST0829.PL,5,20250923,090000,102.6,102.6,102.6,102.6,103,0
BST0829.PL,5,20250923,104500,102.6,102.6,102.6,102.6,102,0
BST0829.PL,5,20250923,111500,102.6,102.6,102.6,102.6,156,0
BST0829.PL,5,20250923,143500,102.5,102.5,102.5,102.5,200,0
BST0829.PL,5,20250924,154000,102.41,102.41,102.41,102.41,50,0
BST0829.PL,5,20250926,090000,102.4,102.4,102.4,102.4,86,0
BST0829.PL,5,20250926,124500,102.4,102.4,102.4,102.4,20,0
BST0829.PL,5,20250926,130500,102.4,102.4,102.4,102.4,1,0
BST0829.PL,5,20250926,144000,102.4,102.4,102.4,102.4,13,0
BST0829.PL,5,20250926,151000,102.4,102.4,102.4,102.4,13,0
BST0829.PL,5,20250929,090000,102.5,102.5,102.5,102.5,14,0
BST0829.PL,5,20250929,090500,102.93,102.93,102.93,102.93,56,0
BST0829.PL,5,20250929,150500,102.5,102.5,102.5,102.5,6,0
BST0829.PL,5,20250930,131000,102.4,102.4,102.4,102.4,2,0
BST0829.PL,5,20251002,130000,102.4,102.4,102.4,102.4,19,0
BST0829.PL,5,20251002,163500,102.41,102.41,102,102,395,0
BST0829.PL,5,20251002,164000,102,102,102,102,748,0
BST0829.PL,5,20251006,134000,102.5,102.5,102.5,102.5,30,0
BST0829.PL,5,20251006,143500,102.5,102.5,102.5,102.5,31,0
BST0829.PL,5,20251006,145000,102.84,102.92,102.84,102.92,59,0
BST0829.PL,5,20251006,145500,102.92,102.93,102.92,102.93,70,0
BST0829.PL,5,20251006,160500,102.92,102.92,102.92,102.92,40,0
BST0829.PL,5,20251007,110500,102.5,102.5,102.5,102.5,100,0
BST0829.PL,5,20251007,121000,102.4,102.4,102.4,102.4,10,0
BST0829.PL,5,20251007,121500,102.4,102.4,102.1,102.1,184,0
BST0829.PL,5,20251007,160000,102.15,102.15,102.11,102.11,100,0
BST0829.PL,5,20251008,123500,102.35,102.35,102.35,102.35,30,0
BST0829.PL,5,20251008,165500,102.35,102.35,102.35,102.35,29,0
BST0829.PL,5,20251009,092500,102.34,102.34,102.34,102.34,60,0
BST0829.PL,5,20251009,100000,102.34,102.34,102.34,102.34,30,0
BST0829.PL,5,20251009,123000,102.34,102.35,102.34,102.35,186,0
BST0829.PL,5,20251009,131500,102.35,102.35,102.35,102.35,210,0
BST0829.PL,5,20251009,132000,102.35,102.4,102.35,102.4,114,0
BST0829.PL,5,20251010,100500,102.4,102.4,102.4,102.4,70,0
BST0829.PL,5,20251010,111500,102.11,102.11,102.11,102.11,70,0
BST0829.PL,5,20251010,132500,102.1,102.1,102.1,102.1,10,0
BST0829.PL,5,20251010,134000,102.1,102.1,102.1,102.1,5,0
BST0829.PL,5,20251010,154500,102.1,102.1,102.1,102.1,3,0
BST0829.PL,5,20251010,155000,102.1,102.1,102.1,102.1,27,0
BST0829.PL,5,20251010,155500,102.1,102.1,102.1,102.1,111,0
BST0829.PL,5,20251010,160500,102,102,102,102,100,0
BST0829.PL,5,20251010,164500,102,102,102,102,60,0
BST0829.PL,5,20251013,090000,102,102.1,102,102.1,160,0
BST0829.PL,5,20251013,093000,102.1,102.1,102.1,102.1,164,0
BST0829.PL,5,20251013,131000,102.1,102.1,102.1,102.1,30,0
BST0829.PL,5,20251014,120500,101.75,101.75,101.75,101.75,200,0
BST0829.PL,5,20251014,131500,101.75,101.75,101.75,101.75,53,0
BST0829.PL,5,20251014,164500,102.1,102.1,102.1,102.1,17,0
BST0829.PL,5,20251015,103500,102.1,102.1,102.1,102.1,49,0
BST0829.PL,5,20251015,154500,101.75,101.75,101.7,101.7,111,0
BST0829.PL,5,20251016,144500,102.1,102.1,102.1,102.1,10,0
BST0829.PL,5,20251016,161500,102.1,102.1,102.1,102.1,41,0
BST0829.PL,5,20251020,101000,101.5,101.5,101.5,101.5,100,0
BST0829.PL,5,20251020,102000,101.5,101.5,101.5,101.5,90,0
BST0829.PL,5,20251021,121500,102.1,102.1,102.1,102.1,11,0
BST0829.PL,5,20251021,122500,102.1,102.1,102.1,102.1,12,0
BST0829.PL,5,20251021,142500,102.1,102.1,102.1,102.1,191,0
BST0829.PL,5,20251022,110500,102.1,102.1,102.1,102.1,245,0
BST0829.PL,5,20251023,090000,101.65,101.65,101.65,101.65,40,0
BST0829.PL,5,20251023,103000,101.65,101.65,101.65,101.65,1,0
BST0829.PL,5,20251028,165500,102.1,102.1,102.1,102.1,5,0
BST0829.PL,5,20251030,131500,102.01,102.01,102,102,93,0
BST0829.PL,5,20251031,104500,102.45,102.45,102.45,102.45,4,0
BST0829.PL,5,20251031,131000,102.54,102.54,102.54,102.54,11,0
BST0829.PL,5,20251031,132000,102.58,102.58,102.58,102.58,60,0
BST0829.PL,5,20251031,132500,102.58,102.62,102.58,102.62,97,0
BST0829.PL,5,20251031,142500,102.58,102.58,102.58,102.58,6,0
BST0829.PL,5,20251031,145000,102.58,102.58,102.54,102.54,18,0
BST0829.PL,5,20251103,090000,102.54,102.54,102.54,102.54,184,0
BST0829.PL,5,20251104,160000,102.46,102.46,102.46,102.46,13,0
BST0829.PL,5,20251106,124000,101.88,101.88,101.88,101.88,1,0
BST0829.PL,5,20251107,090000,102.4,102.4,102.4,102.4,50,0
BST0829.PL,5,20251107,100000,102.4,102.4,102.4,102.4,42,0
BST0829.PL,5,20251107,100500,102.4,102.4,102.4,102.4,8,0
BST0829.PL,5,20251107,124000,102.42,102.42,102.42,102.42,44,0
BST0829.PL,5,20251107,124500,102.43,102.44,102.43,102.44,140,0
BST0829.PL,5,20251107,140000,102.42,102.42,102.42,102.42,50,0
BST0829.PL,5,20251107,141500,102.42,102.42,102.42,102.42,6,0
BST0829.PL,5,20251107,145000,102.42,102.42,102.42,102.42,23,0
BST0829.PL,5,20251107,150000,102.44,102.44,102.42,102.42,39,0
BST0829.PL,5,20251107,164500,102.44,102.44,102.44,102.44,121,0
BST0829.PL,5,20251110,094500,102.44,102.44,102.44,102.44,9,0
BST0829.PL,5,20251110,103500,102.44,102.44,102.44,102.44,298,0
BST0829.PL,5,20251110,105500,102.52,102.52,102.52,102.52,5,0
BST0829.PL,5,20251110,111000,102.52,102.52,102.52,102.52,12,0
BST0829.PL,5,20251110,111500,102.52,102.52,102.52,102.52,43,0
BST0829.PL,5,20251110,140500,102.52,102.52,102.52,102.52,30,0
BST0829.PL,5,20251110,142000,102.52,102.52,102.52,102.52,10,0
BST0829.PL,5,20251110,142500,102.6,102.63,102.6,102.63,126,0
BST0829.PL,5,20251110,154500,102.68,102.68,102.68,102.68,83,0
BST0829.PL,5,20251112,090000,102.7,102.7,102.7,102.7,243,0
BST0829.PL,5,20251112,095000,102.68,102.68,102.68,102.68,2,0
BST0829.PL,5,20251112,111000,102.7,102.7,102.7,102.7,2,0
BST0829.PL,5,20251112,112000,102.68,102.68,102.68,102.68,50,0
BST0829.PL,5,20251112,130500,102.7,102.7,102.7,102.7,8,0
BST0829.PL,5,20251112,131000,102.7,102.7,102.7,102.7,6,0
BST0829.PL,5,20251112,165500,102.7,102.7,102.7,102.7,48,0
BST0829.PL,5,20251113,090000,102.7,102.7,102.7,102.7,57,0
BST0829.PL,5,20251113,101000,102.7,102.7,102.7,102.7,22,0
BST0829.PL,5,20251113,164500,102.7,102.7,102.7,102.7,6,0
BST0829.PL,5,20251113,165500,102.7,102.7,102.7,102.7,40,0
BST0829.PL,5,20251114,135000,102.68,102.68,102.68,102.68,50,0
BST0829.PL,5,20251114,143500,102.6,102.6,102.6,102.6,50,0
BST0829.PL,5,20251117,092500,102.7,102.7,102.7,102.7,77,0
BST0829.PL,5,20251117,093000,102.7,102.7,102.7,102.7,44,0
BST0829.PL,5,20251117,112000,102.7,102.7,102.7,102.7,24,0
BST0829.PL,5,20251117,150000,102.7,102.7,102.7,102.7,25,0
BST0829.PL,5,20251117,150500,102.6,102.6,102.6,102.6,30,0
BST0829.PL,5,20251117,165500,102.7,102.7,102.7,102.7,53,0
BST0829.PL,5,20251118,090000,102.7,102.7,102.7,102.7,150,0
BST0829.PL,5,20251118,120500,102.6,102.6,102.6,102.6,97,0
BST0829.PL,5,20251118,140000,102.5,102.5,102.5,102.5,16,0
BST0829.PL,5,20251118,162500,102.5,102.5,102.5,102.5,64,0
BST0829.PL,5,20251119,121000,102.5,102.5,102.5,102.5,225,0
BST0829.PL,5,20251119,131000,102.5,102.5,102.5,102.5,34,0
BST0829.PL,5,20251119,132500,102.5,102.5,102.5,102.5,1500,0
BST0829.PL,5,20251119,162500,102.16,102.16,102.16,102.16,23,0
BST0829.PL,5,20251119,163000,102.4,102.4,102.4,102.4,57,0
BST0829.PL,5,20251119,163500,102.4,102.4,102.4,102.4,46,0
BST0829.PL,5,20251119,164500,102.4,102.4,102.4,102.4,60,0
BST0829.PL,5,20251119,165500,102.4,102.4,102.4,102.4,230,0
BST0829.PL,5,20251120,090000,102.4,102.4,102.4,102.4,10,0
BST0829.PL,5,20251120,120500,102.4,102.4,102.4,102.4,240,0
BST0829.PL,5,20251120,161500,102.3,102.3,102.3,102.3,130,0
BST0829.PL,5,20251120,164000,102.3,102.3,102.3,102.3,200,0
BST0829.PL,5,20251120,164500,102.3,102.3,102.3,102.3,125,0
BST0829.PL,5,20251120,165500,102.3,102.3,102.3,102.3,14,0
BST0829.PL,5,20251121,090000,102.3,102.3,102.3,102.3,276,0
BST0829.PL,5,20251121,150000,102.5,102.5,102.5,102.5,10,0
BST0829.PL,5,20251125,094500,102.9,102.9,102.9,102.9,8,0
BST0829.PL,5,20251126,091500,102.85,102.85,102.85,102.85,26,0
BST0829.PL,5,20251126,095500,102.7,102.7,102.7,102.7,60,0
BST0829.PL,5,20251126,102500,102.7,102.7,102.7,102.7,11,0
BST0829.PL,5,20251126,104000,102.7,102.7,102.7,102.7,6,0
BST0829.PL,5,20251126,135500,102.88,102.88,102.88,102.88,27,0
BST0829.PL,5,20251127,105000,102.98,102.98,102.98,102.98,27,0
BST0829.PL,5,20251127,145500,102.97,102.97,102.97,102.97,50,0
BST0829.PL,5,20251127,152000,102.8,102.8,102.8,102.8,278,0
BST0829.PL,5,20251128,133500,102.6,102.6,102.6,102.6,145,0
BST0829.PL,5,20251128,135500,102.6,102.6,102.6,102.6,38,0
BST0829.PL,5,20251128,140500,102.6,102.6,102.6,102.6,17,0
BST0829.PL,5,20251201,090500,102.7,102.7,102.7,102.7,18,0
BST0829.PL,5,20251201,124000,102.97,102.97,102.97,102.97,24,0
BST0829.PL,5,20251201,130000,102.97,102.97,102.97,102.97,67,0
BST0829.PL,5,20251201,142000,102.97,102.97,102.97,102.97,100,0
BST0829.PL,5,20251201,151000,102.97,102.98,102.97,102.98,15,0
BST0829.PL,5,20251202,130500,102.5,102.5,102.5,102.5,5,0
BST0829.PL,5,20251202,164500,102.5,102.5,102.5,102.5,120,0
