<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0328.PL,5,20250717,131500,92.98,92.98,92.98,92.98,1,0
FPC0328.PL,5,20250717,154000,92.98,92.98,92.98,92.98,130,0
FPC0328.PL,5,20250718,110000,92.96,92.97,92.96,92.97,161,0
FPC0328.PL,5,20250721,114500,92.97,92.97,92.97,92.97,6,0
FPC0328.PL,5,20250722,102500,93.2,93.2,93.2,93.2,4,0
FPC0328.PL,5,20250722,160500,93.19,93.19,93.19,93.19,210,0
FPC0328.PL,5,20250723,124500,93.33,93.34,93.33,93.34,31,0
FPC0328.PL,5,20250723,155500,93.34,93.34,93.34,93.34,49,0
FPC0328.PL,5,20250724,090500,93.34,93.34,93.34,93.34,1,0
FPC0328.PL,5,20250728,101000,93.35,93.35,93.35,93.35,1,0
FPC0328.PL,5,20250728,114000,93.35,93.35,93.35,93.35,106,0
FPC0328.PL,5,20250728,115000,93.35,93.35,93.35,93.35,100,0
FPC0328.PL,5,20250728,143500,93.35,93.35,93.35,93.35,200,0
FPC0328.PL,5,20250728,144000,93.35,93.35,93.35,93.35,19,0
FPC0328.PL,5,20250728,152500,93.35,93.35,93.35,93.35,74,0
FPC0328.PL,5,20250729,124500,93.25,93.39,93.25,93.39,105,0
FPC0328.PL,5,20250730,090000,93.39,93.39,93.39,93.39,14,0
FPC0328.PL,5,20250730,101000,93.25,93.25,93.25,93.25,2,0
FPC0328.PL,5,20250730,121500,93.25,93.25,93.25,93.25,392,0
FPC0328.PL,5,20250731,113000,93.39,93.5,93.39,93.5,628,0
FPC0328.PL,5,20250801,101500,93.48,93.48,93.48,93.48,2649,0
FPC0328.PL,5,20250804,090500,93.4,93.4,93.4,93.4,5,0
FPC0328.PL,5,20250804,092000,93.4,93.4,93.4,93.4,68,0
FPC0328.PL,5,20250804,143000,93.4,93.4,93.4,93.4,250,0
FPC0328.PL,5,20250805,102000,93.4,93.4,93.4,93.4,215,0
FPC0328.PL,5,20250805,144000,93.39,93.39,93.39,93.39,1,0
FPC0328.PL,5,20250805,151000,93.3,93.3,93.3,93.3,12000,0
FPC0328.PL,5,20250806,090000,93.39,93.39,93.39,93.39,49,0
FPC0328.PL,5,20250806,105000,93.39,93.39,93.39,93.39,200,0
FPC0328.PL,5,20250806,105500,93.39,93.39,93.39,93.39,65,0
FPC0328.PL,5,20250806,142000,93.47,93.47,93.47,93.47,163,0
FPC0328.PL,5,20250807,133000,93.4,93.4,93.39,93.39,204,0
FPC0328.PL,5,20250807,163000,93.39,93.4,93.39,93.4,702,0
FPC0328.PL,5,20250808,090000,92.67,92.67,92.67,92.67,5,0
FPC0328.PL,5,20250808,113500,93.45,93.45,93.45,93.45,56,0
FPC0328.PL,5,20250811,092500,93.44,93.44,93.44,93.44,36,0
FPC0328.PL,5,20250811,111500,93.3,93.3,93.3,93.3,5,0
FPC0328.PL,5,20250812,090000,93.3,93.3,93.3,93.3,27,0
FPC0328.PL,5,20250812,095500,93.44,93.7,93.44,93.7,155,0
FPC0328.PL,5,20250813,091000,93.67,93.67,93.67,93.67,3,0
FPC0328.PL,5,20250813,092500,93.4,93.4,93.4,93.4,15,0
FPC0328.PL,5,20250813,120500,93.3,93.3,93.3,93.3,55,0
FPC0328.PL,5,20250818,132000,93.82,93.82,93.82,93.82,1,0
FPC0328.PL,5,20250826,090000,93.3,93.3,93.3,93.3,70,0
FPC0328.PL,5,20250826,123500,93.45,93.45,93.45,93.45,41,0
FPC0328.PL,5,20250826,150500,93.45,93.45,93.45,93.45,3,0
FPC0328.PL,5,20250827,100500,93.45,93.45,93.45,93.45,3,0
FPC0328.PL,5,20250828,165500,93.44,93.44,93.44,93.44,15,0
FPC0328.PL,5,20250829,090000,93.44,93.44,93.44,93.44,15,0
FPC0328.PL,5,20250829,110500,93.44,93.44,93.44,93.44,264,0
FPC0328.PL,5,20250829,111000,93.44,93.44,93.44,93.44,155,0
FPC0328.PL,5,20250829,111500,93.45,93.45,93.45,93.45,46,0
FPC0328.PL,5,20250829,115000,93.49,93.49,93.49,93.49,50,0
FPC0328.PL,5,20250829,163500,93.47,93.47,93.47,93.47,2,0
FPC0328.PL,5,20250829,164000,93.47,93.47,93.47,93.47,92,0
FPC0328.PL,5,20250901,102500,93.39,93.39,93.39,93.39,2,0
FPC0328.PL,5,20250901,142500,93.39,93.4,93.39,93.4,260,0
FPC0328.PL,5,20250901,143500,93.4,93.4,93.4,93.4,261,0
FPC0328.PL,5,20250901,144500,93.4,93.4,93.4,93.4,4,0
FPC0328.PL,5,20250901,152000,93.4,93.4,93.4,93.4,261,0
FPC0328.PL,5,20250901,154000,93.45,93.45,93.45,93.45,10,0
FPC0328.PL,5,20250902,141500,93.5,93.5,93.5,93.5,260,0
FPC0328.PL,5,20250902,142000,93.5,93.5,93.5,93.5,240,0
FPC0328.PL,5,20250902,162500,93.5,93.5,93.5,93.5,12,0
FPC0328.PL,5,20250902,164500,93.6,93.6,93.6,93.6,30,0
FPC0328.PL,5,20250903,105500,93.59,93.59,93.59,93.59,220,0
FPC0328.PL,5,20250904,122500,93.67,93.67,93.67,93.67,340,0
FPC0328.PL,5,20250905,094000,93.8,93.8,93.8,93.8,1,0
FPC0328.PL,5,20250908,091000,93.9,93.9,93.9,93.9,2,0
FPC0328.PL,5,20250908,114000,93.8,93.8,93.8,93.8,318,0
FPC0328.PL,5,20250908,124000,93.8,93.8,93.8,93.8,5,0
FPC0328.PL,5,20250909,093500,93.67,93.67,93.67,93.67,32,0
FPC0328.PL,5,20250909,100000,93.67,93.67,93.67,93.67,66,0
FPC0328.PL,5,20250910,142500,93.66,93.66,93.66,93.66,1000,0
FPC0328.PL,5,20250910,144500,93.66,93.66,93.66,93.66,263,0
FPC0328.PL,5,20250910,145500,93.66,93.66,93.66,93.66,105,0
FPC0328.PL,5,20250910,151500,93.66,93.66,93.66,93.66,260,0
FPC0328.PL,5,20250910,160500,93.66,93.66,93.66,93.66,217,0
FPC0328.PL,5,20250910,162500,93.66,93.66,93.66,93.66,98,0
FPC0328.PL,5,20250911,090000,93.84,93.84,93.84,93.84,1,0
FPC0328.PL,5,20250911,110500,93.84,93.84,93.84,93.84,9,0
FPC0328.PL,5,20250911,115000,93.69,93.69,93.69,93.69,991,0
FPC0328.PL,5,20250911,121000,93.69,93.69,93.69,93.69,1000,0
FPC0328.PL,5,20250912,093500,93.4,93.4,93.4,93.4,6,0
FPC0328.PL,5,20250915,120500,93.63,93.75,93.63,93.75,31,0
FPC0328.PL,5,20250916,111500,93.75,93.75,93.75,93.75,105,0
FPC0328.PL,5,20250916,132000,93.67,93.67,93.67,93.67,43,0
FPC0328.PL,5,20250917,121000,93.65,93.65,93.65,93.65,4,0
FPC0328.PL,5,20250917,132000,93.65,93.65,93.65,93.65,3,0
FPC0328.PL,5,20250918,094500,93.8,93.8,93.8,93.8,2,0
FPC0328.PL,5,20250919,110000,93.8,93.8,93.8,93.8,1,0
FPC0328.PL,5,20250919,141500,93.7,93.8,93.7,93.8,10,0
FPC0328.PL,5,20250919,155500,93.8,93.8,93.8,93.8,19,0
FPC0328.PL,5,20250919,160000,93.8,93.8,93.8,93.8,23,0
FPC0328.PL,5,20250922,125000,93.85,93.85,93.85,93.85,5,0
FPC0328.PL,5,20250923,101500,93.85,93.85,93.85,93.85,123,0
FPC0328.PL,5,20250923,141500,93.85,93.85,93.85,93.85,4,0
FPC0328.PL,5,20250923,150000,93.85,93.85,93.85,93.85,66,0
FPC0328.PL,5,20250924,141000,93.9,93.9,93.9,93.9,84,0
FPC0328.PL,5,20250925,124500,93.9,93.9,93.9,93.9,73,0
FPC0328.PL,5,20250926,094000,93.9,93.9,93.9,93.9,10,0
FPC0328.PL,5,20250926,110500,93.7,93.7,93.7,93.7,2,0
FPC0328.PL,5,20250926,111000,93.7,93.7,93.7,93.7,48,0
FPC0328.PL,5,20250926,121500,93.7,93.7,93.7,93.7,97,0
FPC0328.PL,5,20250929,120000,93.7,93.7,93.7,93.7,17,0
FPC0328.PL,5,20250929,131000,93.7,93.7,93.7,93.7,113,0
FPC0328.PL,5,20250929,131500,93.7,93.7,93.7,93.7,190,0
FPC0328.PL,5,20250929,133000,93.7,93.7,93.7,93.7,58,0
FPC0328.PL,5,20250929,135000,93.7,93.7,93.7,93.7,8,0
FPC0328.PL,5,20250929,140000,93.7,93.7,93.7,93.7,40,0
FPC0328.PL,5,20250929,155000,93.9,93.9,93.9,93.9,20,0
FPC0328.PL,5,20250929,162000,93.9,93.9,93.9,93.9,135,0
FPC0328.PL,5,20250930,104000,93.85,93.85,93.85,93.85,558,0
FPC0328.PL,5,20251002,151500,93.85,93.85,93.85,93.85,105,0
FPC0328.PL,5,20251002,162000,93.85,93.85,93.85,93.85,52,0
FPC0328.PL,5,20251003,144500,93.83,93.83,93.83,93.83,8,0
FPC0328.PL,5,20251006,090000,94,94,94,94,5,0
FPC0328.PL,5,20251006,090500,94,94,94,94,25,0
FPC0328.PL,5,20251006,091500,94,94,94,94,2,0
FPC0328.PL,5,20251007,115500,94,94,94,94,2,0
FPC0328.PL,5,20251009,120000,94,94,94,94,3,0
FPC0328.PL,5,20251010,115500,93.99,93.99,93.99,93.99,1,0
FPC0328.PL,5,20251010,121500,93.99,93.99,93.99,93.99,14,0
FPC0328.PL,5,20251010,150000,93.92,93.92,93.92,93.92,142,0
FPC0328.PL,5,20251013,105500,93.9,93.9,93.9,93.9,6,0
FPC0328.PL,5,20251013,132000,93.9,93.9,93.9,93.9,2,0
FPC0328.PL,5,20251017,113500,94.1,94.1,94.1,94.1,191,0
FPC0328.PL,5,20251020,095500,93.91,93.91,93.91,93.91,10,0
FPC0328.PL,5,20251021,134500,94.1,94.1,94.1,94.1,9,0
FPC0328.PL,5,20251021,135000,94.05,94.05,94.05,94.05,10,0
FPC0328.PL,5,20251022,092500,94.29,94.35,94.29,94.35,184,0
FPC0328.PL,5,20251022,154000,94.35,94.35,94.35,94.35,2,0
FPC0328.PL,5,20251022,161000,94.2,94.2,94.2,94.2,5,0
FPC0328.PL,5,20251023,121000,94.2,94.2,94.2,94.2,29,0
FPC0328.PL,5,20251024,163500,94.75,94.75,94.75,94.75,24,0
FPC0328.PL,5,20251027,092000,94.1,94.1,94.1,94.1,60,0
FPC0328.PL,5,20251027,094000,94.1,94.1,94.1,94.1,1940,0
FPC0328.PL,5,20251027,095500,94.1,94.1,94.1,94.1,500,0
FPC0328.PL,5,20251027,111000,94.1,94.1,94.1,94.1,121,0
FPC0328.PL,5,20251027,113500,94.1,94.1,94.1,94.1,210,0
FPC0328.PL,5,20251027,115000,94.09,94.09,94.09,94.09,100,0
FPC0328.PL,5,20251027,122000,94.1,94.1,94.1,94.1,350,0
FPC0328.PL,5,20251027,122500,94.1,94.1,94.1,94.1,1819,0
FPC0328.PL,5,20251027,123000,94.3,94.3,94.3,94.3,1292,0
FPC0328.PL,5,20251027,151500,94.27,94.28,94.27,94.28,2455,0
FPC0328.PL,5,20251027,152000,94.28,94.28,94.28,94.28,235,0
FPC0328.PL,5,20251027,154000,94.28,94.28,94.28,94.28,105,0
FPC0328.PL,5,20251028,110000,94.24,94.24,94.24,94.24,55,0
FPC0328.PL,5,20251028,114500,94.15,94.15,94.15,94.15,211,0
FPC0328.PL,5,20251028,122000,94.23,94.24,94.23,94.24,545,0
FPC0328.PL,5,20251028,125500,94.23,94.23,94.23,94.23,83,0
FPC0328.PL,5,20251028,144000,94.23,94.23,94.23,94.23,233,0
FPC0328.PL,5,20251028,155000,94.23,94.23,94.23,94.23,200,0
FPC0328.PL,5,20251028,155500,94.23,94.23,94.23,94.23,23,0
FPC0328.PL,5,20251028,161500,94.23,94.23,94.23,94.23,700,0
FPC0328.PL,5,20251028,162500,94.23,94.23,94.23,94.23,827,0
FPC0328.PL,5,20251029,111500,94.2,94.2,94.2,94.2,206,0
FPC0328.PL,5,20251029,113000,94.2,94.2,94.2,94.2,2,0
FPC0328.PL,5,20251029,114500,94.2,94.2,94.2,94.2,792,0
FPC0328.PL,5,20251029,120000,94.1,94.1,94.1,94.1,1,0
FPC0328.PL,5,20251029,124000,94.2,94.2,94.2,94.2,410,0
FPC0328.PL,5,20251029,130000,94.2,94.2,94.2,94.2,32,0
FPC0328.PL,5,20251029,133000,94.2,94.2,94.2,94.2,50,0
FPC0328.PL,5,20251030,094000,94.29,94.29,94.29,94.29,105,0
FPC0328.PL,5,20251030,111500,94.29,94.29,94.29,94.29,36,0
FPC0328.PL,5,20251030,152000,94.29,94.29,94.29,94.29,668,0
FPC0328.PL,5,20251030,155500,94.29,94.29,94.29,94.29,7,0
FPC0328.PL,5,20251030,161500,94.29,94.29,94.29,94.29,144,0
FPC0328.PL,5,20251031,151000,94.34,94.34,94.34,94.34,20,0
FPC0328.PL,5,20251031,153500,94.34,94.34,94.34,94.34,209,0
FPC0328.PL,5,20251031,164000,94.3,94.3,94.3,94.3,100,0
FPC0328.PL,5,20251103,123000,94.44,94.44,94.44,94.44,193,0
FPC0328.PL,5,20251104,161500,94.4,94.4,94.4,94.4,90,0
FPC0328.PL,5,20251105,140000,94.35,94.35,94.35,94.35,10,0
FPC0328.PL,5,20251105,153500,94.5,94.5,94.5,94.5,1070,0
FPC0328.PL,5,20251105,154000,94.55,94.55,94.55,94.55,1130,0
FPC0328.PL,5,20251106,143500,94.5,94.5,94.5,94.5,31,0
FPC0328.PL,5,20251107,100500,94.43,94.43,94.43,94.43,340,0
FPC0328.PL,5,20251107,110500,94.43,94.43,94.43,94.43,10,0
FPC0328.PL,5,20251107,145000,94.4,94.4,94.4,94.4,10,0
FPC0328.PL,5,20251110,150500,94.36,94.36,94.36,94.36,13,0
FPC0328.PL,5,20251112,090000,94.36,94.36,94.36,94.36,12,0
FPC0328.PL,5,20251112,101500,94.36,94.36,94.36,94.36,36,0
FPC0328.PL,5,20251112,103500,94.36,94.36,94.36,94.36,250,0
FPC0328.PL,5,20251113,121500,94.38,94.38,94.38,94.38,104,0
FPC0328.PL,5,20251113,122000,94.38,94.38,94.38,94.38,6,0
FPC0328.PL,5,20251114,115500,94.38,94.38,94.38,94.38,1,0
FPC0328.PL,5,20251114,133000,94.38,94.38,94.38,94.38,8,0
FPC0328.PL,5,20251114,144500,94.38,94.38,94.38,94.38,104,0
FPC0328.PL,5,20251117,134000,94.44,94.44,94.44,94.44,231,0
FPC0328.PL,5,20251117,162500,94.06,94.06,94.06,94.06,21,0
FPC0328.PL,5,20251117,165500,94.38,94.38,94.38,94.38,13,0
FPC0328.PL,5,20251118,150000,94.4,94.4,94.4,94.4,4,0
FPC0328.PL,5,20251119,133000,94.4,94.4,94.4,94.4,250,0
FPC0328.PL,5,20251119,150500,94.4,94.4,94.4,94.4,20,0
FPC0328.PL,5,20251120,115500,94.4,94.4,94.4,94.4,228,0
FPC0328.PL,5,20251120,120000,94.4,94.4,94.4,94.4,2,0
FPC0328.PL,5,20251120,121000,94.4,94.4,94.4,94.4,25,0
FPC0328.PL,5,20251120,134000,94.4,94.4,94.4,94.4,73,0
FPC0328.PL,5,20251120,140500,94.4,94.4,94.4,94.4,1,0
FPC0328.PL,5,20251120,161000,94.37,94.37,94.37,94.37,100,0
FPC0328.PL,5,20251121,120500,94.3,94.3,94.3,94.3,65,0
FPC0328.PL,5,20251121,121000,94.3,94.3,94.3,94.3,24,0
FPC0328.PL,5,20251121,121500,94.3,94.3,94.3,94.3,6,0
FPC0328.PL,5,20251121,123000,94.3,94.3,94.3,94.3,82,0
FPC0328.PL,5,20251124,115500,94.35,94.35,94.35,94.35,47,0
FPC0328.PL,5,20251124,123000,94.35,94.35,94.35,94.35,10,0
FPC0328.PL,5,20251124,155500,94.39,94.39,94.39,94.39,2000,0
FPC0328.PL,5,20251125,160500,94.55,94.55,94.55,94.55,28,0
FPC0328.PL,5,20251126,142000,94.5,94.5,94.5,94.5,2,0
FPC0328.PL,5,20251126,155000,94.53,94.55,94.53,94.53,216,0
FPC0328.PL,5,20251126,155500,94.53,94.53,94.53,94.53,30,0
FPC0328.PL,5,20251126,160000,94.53,94.53,94.53,94.53,38,0
FPC0328.PL,5,20251127,114000,94.53,94.53,94.53,94.53,5,0
FPC0328.PL,5,20251127,114500,94.64,94.64,94.64,94.64,290,0
FPC0328.PL,5,20251127,121500,94.64,94.64,94.64,94.64,155,0
FPC0328.PL,5,20251127,122500,94.55,94.55,94.55,94.55,2,0
FPC0328.PL,5,20251127,125500,94.55,94.55,94.55,94.55,103,0
FPC0328.PL,5,20251128,161500,94.7,94.7,94.7,94.7,20,0
FPC0328.PL,5,20251201,103500,94.31,94.31,94.31,94.31,100,0
FPC0328.PL,5,20251201,114000,95,95,95,95,155,0
FPC0328.PL,5,20251201,130500,95,95,95,95,95,0
FPC0328.PL,5,20251202,093500,94.35,94.35,94.35,94.35,100,0
