<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA11225.PL,5,20250826,103500,99.72,99.72,99.71,99.71,17,0
CA11225.PL,5,20250827,095000,99.81,99.81,99.8,99.8,28,0
CA11225.PL,5,20250827,095500,99.77,99.77,99.77,99.77,11,0
CA11225.PL,5,20250827,100000,99.77,99.77,99.77,99.77,19,0
CA11225.PL,5,20250827,100500,99.77,99.77,99.77,99.77,1,0
CA11225.PL,5,20250827,145000,99.8,99.8,99.79,99.79,20,0
CA11225.PL,5,20250827,154500,100,100,100,100,10,0
CA11225.PL,5,20250827,163500,99.85,99.85,99.85,99.85,10,0
CA11225.PL,5,20250827,164500,99.81,99.81,99.8,99.8,10,0
CA11225.PL,5,20250828,141000,99.8,99.8,99.8,99.8,10,0
CA11225.PL,5,20250828,164500,100,100,100,100,10,0
CA11225.PL,5,20250829,090000,99.8,99.8,99.55,99.55,25,0
CA11225.PL,5,20250829,094500,99.55,99.55,99.55,99.55,10,0
CA11225.PL,5,20250829,105000,100,100,100,100,5,0
CA11225.PL,5,20250829,112500,100,100,100,100,5,0
CA11225.PL,5,20250829,161000,100,100,100,100,7,0
CA11225.PL,5,20250829,165500,100,100,100,100,3,0
CA11225.PL,5,20250901,130500,99.55,99.55,99.55,99.55,5,0
CA11225.PL,5,20250904,165500,100.07,100.07,100.07,100.07,17,0
CA11225.PL,5,20250905,105000,100.08,100.08,100.08,100.08,10,0
CA11225.PL,5,20250905,145500,100.09,100.09,100.09,100.09,1,0
CA11225.PL,5,20250908,102500,100.09,100.09,100.09,100.09,10,0
CA11225.PL,5,20250908,160500,100.05,100.05,100.05,100.05,8,0
CA11225.PL,5,20250909,090500,100.35,100.35,100.35,100.35,7,0
CA11225.PL,5,20250910,100000,100.1,100.1,100.1,100.1,22,0
CA11225.PL,5,20250910,111000,100.1,100.1,100.1,100.1,2,0
CA11225.PL,5,20250910,133500,100.1,100.1,100.1,100.1,9,0
CA11225.PL,5,20250910,164000,100.3,100.3,100.3,100.3,9,0
CA11225.PL,5,20250911,142500,100.1,100.1,100.1,100.1,11,0
CA11225.PL,5,20250917,151500,100.49,100.49,100.49,100.49,9,0
CA11225.PL,5,20250923,091000,100.38,100.39,100.38,100.39,34,0
CA11225.PL,5,20250923,112500,100.26,100.26,100.26,100.26,6,0
CA11225.PL,5,20250923,140000,100.4,100.4,100.4,100.4,16,0
CA11225.PL,5,20250923,165500,100.4,100.4,100.4,100.4,11,0
CA11225.PL,5,20250930,124000,100.28,100.28,100.28,100.28,5,0
CA11225.PL,5,20251001,111000,100.27,100.27,100.27,100.27,2,0
CA11225.PL,5,20251003,113000,100.27,100.28,100.27,100.28,4,0
CA11225.PL,5,20251003,113500,100.28,100.28,100.28,100.28,7,0
CA11225.PL,5,20251003,151500,100.28,100.28,100.28,100.28,3,0
CA11225.PL,5,20251003,154000,100.28,100.28,100.28,100.28,4,0
CA11225.PL,5,20251006,113000,100.25,100.25,100.25,100.25,7,0
CA11225.PL,5,20251006,121000,100.29,100.29,100.29,100.29,3,0
CA11225.PL,5,20251006,154500,100.29,100.29,100.29,100.29,6,0
CA11225.PL,5,20251007,152500,100.29,100.29,100.29,100.29,3,0
CA11225.PL,5,20251008,090000,100.28,100.28,100.28,100.28,6,0
CA11225.PL,5,20251009,133000,100.28,100.28,100.28,100.28,3,0
CA11225.PL,5,20251009,133500,100.29,100.29,100.29,100.29,2,0
CA11225.PL,5,20251010,154000,100.29,100.29,100.29,100.29,3,0
CA11225.PL,5,20251016,121500,100.07,100.07,100.07,100.07,1,0
CA11225.PL,5,20251016,155000,100.07,100.07,100.07,100.07,6,0
CA11225.PL,5,20251017,094000,100.07,100.07,100.07,100.07,1,0
CA11225.PL,5,20251017,150000,100.07,100.07,100.07,100.07,7,0
CA11225.PL,5,20251017,150500,100.07,100.07,100.07,100.07,4,0
CA11225.PL,5,20251017,151000,100.2,100.2,100.2,100.2,11,0
CA11225.PL,5,20251112,103500,99.6,99.6,99.6,99.6,9,0
CA11225.PL,5,20251112,104500,99.6,99.6,99.6,99.6,10,0
CA11225.PL,5,20251112,165500,100.2,100.2,100.2,100.2,5,0
CA11225.PL,5,20251114,110500,100,100,100,100,10,0
CA11225.PL,5,20251117,093000,99.72,99.72,99.55,99.55,20,0
CA11225.PL,5,20251117,121500,100,100,100,100,5,0
CA11225.PL,5,20251118,113000,99.6,99.6,99.6,99.6,6,0
CA11225.PL,5,20251119,154000,100.08,100.08,100.08,100.08,1,0
CA11225.PL,5,20251121,123000,99.99,99.99,99.99,99.99,6,0
CA11225.PL,5,20251125,133500,100,100,100,100,10,0
CA11225.PL,5,20251201,134000,100,100,100,100,1,0
