<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1226.PL,5,20250909,130500,102.2,102.2,102.2,102.2,25,0
KRU1226.PL,5,20250910,090000,102.2,102.2,102.2,102.2,20,0
KRU1226.PL,5,20250910,094500,102.2,102.2,102.2,102.2,100,0
KRU1226.PL,5,20250910,101000,102.2,102.2,102.2,102.2,500,0
KRU1226.PL,5,20250910,144000,102.19,102.2,102.19,102.2,500,0
KRU1226.PL,5,20250911,114000,102,102,102,102,50,0
KRU1226.PL,5,20250912,100500,102.2,102.2,102.2,102.2,150,0
KRU1226.PL,5,20250912,154000,101.8,101.8,101.8,101.8,300,0
KRU1226.PL,5,20250915,111000,101.8,101.8,101.8,101.8,15,0
KRU1226.PL,5,20250915,121000,101.8,101.8,101.8,101.8,94,0
KRU1226.PL,5,20250915,155000,102.2,102.2,102.2,102.2,15,0
KRU1226.PL,5,20250916,114500,102.2,102.2,102.2,102.2,200,0
KRU1226.PL,5,20250916,140000,102.2,102.2,102.2,102.2,150,0
KRU1226.PL,5,20250916,142000,102.2,102.2,102.2,102.2,72,0
KRU1226.PL,5,20250918,090000,102.2,102.2,102.2,102.2,21,0
KRU1226.PL,5,20250918,115000,101.73,101.73,101.73,101.73,150,0
KRU1226.PL,5,20250918,133500,101.73,101.73,101.73,101.73,200,0
KRU1226.PL,5,20250919,121000,102.19,102.19,102.19,102.19,32,0
KRU1226.PL,5,20250919,121500,102.19,102.19,102.19,102.19,30,0
KRU1226.PL,5,20250924,115500,102.18,102.2,102.18,102.2,200,0
KRU1226.PL,5,20250926,102000,102.1,102.1,102.1,102.1,49,0
KRU1226.PL,5,20250926,123000,102.1,102.1,102.1,102.1,151,0
KRU1226.PL,5,20250929,152500,102.2,102.2,102.2,102.2,189,0
KRU1226.PL,5,20250929,164000,101.43,101.43,101.41,101.41,200,0
KRU1226.PL,5,20250930,090000,101.42,101.42,101.42,101.42,199,0
KRU1226.PL,5,20251001,093500,101.43,101.43,101.4,101.4,300,0
KRU1226.PL,5,20251002,112500,101.51,101.51,101.51,101.51,1,0
KRU1226.PL,5,20251003,092000,102.07,102.07,102.07,102.07,17,0
KRU1226.PL,5,20251003,104000,102.07,102.07,102.07,102.07,33,0
KRU1226.PL,5,20251006,090000,101.6,101.6,101.6,101.6,16,0
KRU1226.PL,5,20251008,112000,101.71,101.71,101.71,101.71,7,0
KRU1226.PL,5,20251009,092500,102,102,102,102,54,0
KRU1226.PL,5,20251010,090500,101.71,101.71,101.71,101.71,30,0
KRU1226.PL,5,20251010,142000,101.71,101.71,101.71,101.71,100,0
KRU1226.PL,5,20251010,144000,101.71,101.71,101.71,101.71,53,0
KRU1226.PL,5,20251010,152500,101.71,101.71,101.71,101.71,40,0
KRU1226.PL,5,20251010,161500,101.68,101.68,101.67,101.67,169,0
KRU1226.PL,5,20251010,165500,101.67,101.67,101.67,101.67,22,0
KRU1226.PL,5,20251013,090000,101.71,101.71,101.71,101.71,258,0
KRU1226.PL,5,20251013,102500,101.6,101.6,101.6,101.6,40,0
KRU1226.PL,5,20251013,123000,101.71,101.71,101.71,101.71,9,0
KRU1226.PL,5,20251013,143500,101.71,101.71,101.71,101.71,20,0
KRU1226.PL,5,20251014,093500,101.6,101.6,101.6,101.6,169,0
KRU1226.PL,5,20251015,093000,101.52,101.52,101.52,101.52,50,0
KRU1226.PL,5,20251015,093500,101.52,101.52,101.52,101.52,10,0
KRU1226.PL,5,20251015,111000,101.42,101.42,101.05,101.05,629,0
KRU1226.PL,5,20251017,122500,101.06,101.06,101.06,101.06,800,0
KRU1226.PL,5,20251020,094000,101.49,101.49,101.49,101.49,40,0
KRU1226.PL,5,20251020,124500,101.48,101.48,101.48,101.48,11,0
KRU1226.PL,5,20251020,133000,101.48,101.7,101.48,101.7,240,0
KRU1226.PL,5,20251020,151500,101.1,101.1,101.1,101.1,111,0
KRU1226.PL,5,20251021,142000,101.64,101.64,101.64,101.64,45,0
KRU1226.PL,5,20251024,095500,101.2,101.2,101.2,101.2,15,0
KRU1226.PL,5,20251024,123000,101.69,101.69,101.69,101.69,49,0
KRU1226.PL,5,20251028,122000,101.4,101.4,101.2,101.2,359,0
KRU1226.PL,5,20251028,164000,101.7,101.7,101.7,101.7,69,0
KRU1226.PL,5,20251030,103000,101.7,101.7,101.7,101.7,1,0
KRU1226.PL,5,20251030,141500,101.95,101.99,101.95,101.99,199,0
KRU1226.PL,5,20251030,142500,101.99,101.99,101.99,101.99,100,0
KRU1226.PL,5,20251030,143000,101.99,101.99,101.99,101.99,200,0
KRU1226.PL,5,20251030,144500,101.99,101.99,101.99,101.99,156,0
KRU1226.PL,5,20251031,124000,102,102,102,102,14,0
KRU1226.PL,5,20251031,151500,102,102,102,102,49,0
KRU1226.PL,5,20251103,091500,102,102,102,102,22,0
KRU1226.PL,5,20251103,092000,102,102,102,102,50,0
KRU1226.PL,5,20251103,100000,102,102,102,102,26,0
KRU1226.PL,5,20251104,090000,102,102,102,102,25,0
KRU1226.PL,5,20251104,090500,102,102,102,102,23,0
KRU1226.PL,5,20251104,102000,101.8,101.8,101.8,101.8,30,0
KRU1226.PL,5,20251104,111000,101.8,101.8,101.8,101.8,10,0
KRU1226.PL,5,20251104,130000,101.8,101.8,101.8,101.8,97,0
KRU1226.PL,5,20251104,161500,101.8,101.8,101.8,101.8,340,0
KRU1226.PL,5,20251106,120500,101.6,101.6,101.6,101.6,50,0
KRU1226.PL,5,20251106,150500,101.35,101.35,101.35,101.35,265,0
KRU1226.PL,5,20251107,144000,101.06,101.06,101.06,101.06,17,0
KRU1226.PL,5,20251110,091500,101.08,101.08,101.08,101.08,30,0
KRU1226.PL,5,20251112,145000,101.95,101.95,101.95,101.95,61,0
KRU1226.PL,5,20251113,133500,101.15,101.15,101.15,101.15,50,0
KRU1226.PL,5,20251114,100500,101.2,101.2,101.19,101.19,100,0
KRU1226.PL,5,20251114,113000,101.19,101.2,101.19,101.2,140,0
KRU1226.PL,5,20251117,103000,101.23,101.23,101.23,101.23,1,0
KRU1226.PL,5,20251118,094500,101.25,101.25,101.25,101.25,1,0
KRU1226.PL,5,20251118,131000,101.5,101.5,101.5,101.5,300,0
KRU1226.PL,5,20251119,092500,101.5,101.5,101.5,101.5,40,0
KRU1226.PL,5,20251121,090000,101.6,101.6,101.6,101.6,160,0
KRU1226.PL,5,20251121,090500,101.6,101.6,101.6,101.6,6,0
KRU1226.PL,5,20251121,162500,101.7,101.7,101.7,101.7,2,0
KRU1226.PL,5,20251125,094000,101.81,101.81,101.81,101.81,8,0
KRU1226.PL,5,20251125,100500,101.8,101.9,101.8,101.9,100,0
KRU1226.PL,5,20251125,145500,101.89,101.89,101.89,101.89,21,0
KRU1226.PL,5,20251126,160500,101.43,101.43,101.42,101.42,100,0
KRU1226.PL,5,20251127,090000,101.42,101.42,101.42,101.42,10,0
KRU1226.PL,5,20251201,090000,101.87,101.87,101.87,101.87,28,0
KRU1226.PL,5,20251201,160000,101.42,101.42,101.42,101.42,4,0
KRU1226.PL,5,20251202,091500,101.5,101.5,101.5,101.5,1,0
KRU1226.PL,5,20251202,130500,101.5,101.5,101.44,101.44,6,0
