<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0228.PL,5,20250917,113000,102.77,102.77,102.77,102.77,64,0
BST0228.PL,5,20250919,120500,102.77,102.77,102.77,102.77,190,0
BST0228.PL,5,20250919,155000,102.75,102.75,102.75,102.75,20,0
BST0228.PL,5,20250924,100000,102.98,102.98,102.98,102.98,4,0
BST0228.PL,5,20250925,100000,102.98,102.98,102.98,102.98,98,0
BST0228.PL,5,20250925,115000,102.97,102.97,102.97,102.97,20,0
BST0228.PL,5,20250925,134000,102.97,102.97,102.97,102.97,50,0
BST0228.PL,5,20250926,092500,102.98,102.98,102.98,102.98,50,0
BST0228.PL,5,20250926,121500,102.97,102.97,102.97,102.97,50,0
BST0228.PL,5,20250926,143000,103.09,103.09,103.09,103.09,82,0
BST0228.PL,5,20250926,143500,103.1,103.1,103.1,103.1,78,0
BST0228.PL,5,20250929,094500,103.19,103.19,103.19,103.19,20,0
BST0228.PL,5,20250929,103500,103.1,103.1,103.1,103.1,150,0
BST0228.PL,5,20250929,125500,102.99,102.99,102.99,102.99,92,0
BST0228.PL,5,20250929,143000,102.99,102.99,102.99,102.99,55,0
BST0228.PL,5,20250929,144000,102.8,102.8,102.8,102.8,182,0
BST0228.PL,5,20250929,163000,102.8,102.8,102.8,102.8,150,0
BST0228.PL,5,20250930,144000,103.06,103.06,103.06,103.06,49,0
BST0228.PL,5,20251001,114000,103.06,103.07,103.06,103.07,100,0
BST0228.PL,5,20251001,114500,103.07,103.07,103.07,103.07,148,0
BST0228.PL,5,20251002,160500,103.07,103.44,103.07,103.44,124,0
BST0228.PL,5,20251002,163000,103.44,103.44,103.44,103.44,97,0
BST0228.PL,5,20251003,092000,103.43,103.43,103.43,103.43,5,0
BST0228.PL,5,20251003,120000,103.4,103.4,103.4,103.4,30,0
BST0228.PL,5,20251003,120500,103.43,103.43,103.43,103.43,22,0
BST0228.PL,5,20251003,125500,103.4,103.4,103.4,103.4,5,0
BST0228.PL,5,20251007,090000,103.28,103.28,103.28,103.28,100,0
BST0228.PL,5,20251007,162000,103.32,103.32,103.32,103.32,4,0
BST0228.PL,5,20251007,163000,103.32,103.32,103.32,103.32,100,0
BST0228.PL,5,20251009,130000,102.13,102.13,102.13,102.13,37,0
BST0228.PL,5,20251010,101000,102.85,102.85,102.85,102.85,12,0
BST0228.PL,5,20251010,124000,103.1,103.18,103.1,103.18,198,0
BST0228.PL,5,20251013,090000,102.61,102.61,102.61,102.61,31,0
BST0228.PL,5,20251013,101500,103,103,103,103,65,0
BST0228.PL,5,20251013,111500,103,103,103,103,172,0
BST0228.PL,5,20251013,114500,103,103,103,103,132,0
BST0228.PL,5,20251013,162500,102.51,102.51,102.51,102.51,200,0
BST0228.PL,5,20251013,163500,102.51,102.51,102.51,102.51,1800,0
BST0228.PL,5,20251014,155500,103.21,103.21,103.21,103.21,43,0
BST0228.PL,5,20251015,141000,103.21,103.21,103.21,103.21,102,0
BST0228.PL,5,20251015,145000,103.21,103.21,103.21,103.21,78,0
BST0228.PL,5,20251023,145500,102.99,102.99,102.99,102.99,108,0
BST0228.PL,5,20251024,121500,102.93,102.93,102.93,102.93,177,0
BST0228.PL,5,20251024,164500,102.8,102.93,102.8,102.93,30,0
BST0228.PL,5,20251027,115000,102.92,102.92,102.92,102.92,26,0
BST0228.PL,5,20251027,115500,102.92,102.92,102.92,102.92,12,0
BST0228.PL,5,20251027,124500,102.8,102.8,102.8,102.8,15,0
BST0228.PL,5,20251029,091500,102.88,102.89,102.88,102.89,300,0
BST0228.PL,5,20251030,091500,102.88,102.88,102.88,102.88,9,0
BST0228.PL,5,20251030,100000,102.88,102.88,102.88,102.88,18,0
BST0228.PL,5,20251030,115000,102.5,102.5,102.5,102.5,10,0
BST0228.PL,5,20251030,154000,102.89,102.89,102.89,102.89,30,0
BST0228.PL,5,20251031,090000,102.45,102.45,102.45,102.45,150,0
BST0228.PL,5,20251031,163000,102.9,102.9,102.9,102.9,65,0
BST0228.PL,5,20251104,101000,102.61,102.61,102.61,102.61,83,0
BST0228.PL,5,20251104,110500,102.61,102.61,102.61,102.61,22,0
BST0228.PL,5,20251105,105000,102.84,102.84,102.84,102.84,500,0
BST0228.PL,5,20251106,144500,102.84,102.84,102.84,102.84,50,0
BST0228.PL,5,20251107,122000,102.69,102.69,102.69,102.69,127,0
BST0228.PL,5,20251107,133500,102.6,102.6,102.6,102.6,55,0
BST0228.PL,5,20251107,134000,102.61,102.61,102.61,102.61,50,0
BST0228.PL,5,20251107,134500,102.69,102.69,102.69,102.69,39,0
BST0228.PL,5,20251107,155500,102.69,102.69,102.69,102.69,124,0
BST0228.PL,5,20251107,163000,102.69,102.69,102.69,102.69,71,0
BST0228.PL,5,20251110,090000,102.69,102.69,102.69,102.69,81,0
BST0228.PL,5,20251110,090500,102.69,102.7,102.69,102.7,488,0
BST0228.PL,5,20251110,114500,102.7,102.7,102.7,102.7,18,0
BST0228.PL,5,20251110,135500,102.85,102.85,102.85,102.85,85,0
BST0228.PL,5,20251112,145500,102.95,102.95,102.95,102.95,5,0
BST0228.PL,5,20251112,152500,102.85,102.85,102.85,102.85,5,0
BST0228.PL,5,20251112,154000,102.85,102.85,102.85,102.85,45,0
BST0228.PL,5,20251112,165500,102.95,102.95,102.95,102.95,12,0
BST0228.PL,5,20251113,094000,102.95,102.95,102.9,102.9,88,0
BST0228.PL,5,20251114,091000,103,103.02,103,103.02,92,0
BST0228.PL,5,20251114,135000,102.83,102.84,102.83,102.84,59,0
BST0228.PL,5,20251114,163000,103.19,103.19,103.19,103.19,32,0
BST0228.PL,5,20251117,090000,103,103,103,103,123,0
BST0228.PL,5,20251117,092500,102.9,102.9,102.9,102.9,50,0
BST0228.PL,5,20251117,104500,103.12,103.2,103.12,103.2,125,0
BST0228.PL,5,20251117,121000,103,103,103,103,50,0
BST0228.PL,5,20251117,160500,102.98,103,102.98,103,138,0
BST0228.PL,5,20251117,164000,103,103,103,103,12,0
BST0228.PL,5,20251117,165500,103,103,103,103,150,0
BST0228.PL,5,20251118,140000,103,103,103,103,100,0
BST0228.PL,5,20251119,114500,103,103,103,103,65,0
BST0228.PL,5,20251119,120500,103,103,103,103,85,0
BST0228.PL,5,20251119,145500,103.06,103.09,103.06,103.09,129,0
BST0228.PL,5,20251119,161000,103,103,103,103,50,0
BST0228.PL,5,20251119,162500,103,103,103,103,150,0
BST0228.PL,5,20251119,163500,103,103,103,103,150,0
BST0228.PL,5,20251119,164500,103,103,103,103,150,0
BST0228.PL,5,20251120,094500,103.05,103.05,103.05,103.05,12,0
BST0228.PL,5,20251120,151500,103.07,103.07,103.07,103.07,110,0
BST0228.PL,5,20251120,163500,103,103,103,103,250,0
BST0228.PL,5,20251120,165500,103,103,103,103,150,0
BST0228.PL,5,20251121,110000,103.09,103.09,103.09,103.09,38,0
BST0228.PL,5,20251121,112000,103,103,103,103,50,0
BST0228.PL,5,20251121,122000,103,103,103,103,30,0
BST0228.PL,5,20251121,124500,103,103,103,103,110,0
BST0228.PL,5,20251121,144500,103,103,103,103,96,0
BST0228.PL,5,20251121,151500,103,103,103,103,54,0
BST0228.PL,5,20251124,124000,103,103,103,103,192,0
BST0228.PL,5,20251124,163500,103,103,103,103,458,0
BST0228.PL,5,20251124,164000,103,103,103,103,400,0
BST0228.PL,5,20251125,095500,103.19,103.29,103.19,103.29,97,0
BST0228.PL,5,20251125,153000,103.37,103.37,103.37,103.37,9,0
BST0228.PL,5,20251125,164000,103.16,103.16,103.16,103.16,150,0
BST0228.PL,5,20251126,103500,103.05,103.05,103.05,103.05,30,0
BST0228.PL,5,20251126,122500,103.22,103.22,103.22,103.22,110,0
BST0228.PL,5,20251126,142500,103.28,103.28,103.28,103.28,38,0
BST0228.PL,5,20251126,143000,103.29,103.29,103.29,103.29,115,0
BST0228.PL,5,20251126,151000,103.49,103.49,103.49,103.49,100,0
BST0228.PL,5,20251126,155500,103.29,103.29,103.29,103.29,27,0
BST0228.PL,5,20251126,164000,103.22,103.22,103.22,103.22,235,0
BST0228.PL,5,20251126,165500,103.22,103.22,103.22,103.22,55,0
BST0228.PL,5,20251127,115000,103.32,103.32,103.32,103.32,119,0
BST0228.PL,5,20251128,104000,103.28,103.28,103.28,103.28,59,0
BST0228.PL,5,20251128,110000,103.28,103.28,103.28,103.28,41,0
BST0228.PL,5,20251128,111000,103.3,103.3,103.3,103.3,8,0
BST0228.PL,5,20251128,163000,103,103,103,103,150,0
BST0228.PL,5,20251201,095500,102.61,102.61,102.61,102.61,87,0
BST0228.PL,5,20251202,163500,102.61,102.61,102.61,102.61,9,0
BST0228.PL,5,20251202,164500,102.61,102.61,102.6,102.6,83,0
