<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1228.PL,5,20250812,134500,101.3,101.3,101.3,101.3,28,0
PRF1228.PL,5,20250812,150000,101.3,101.3,101.3,101.3,54,0
PRF1228.PL,5,20250812,150500,101.4,101.4,101.4,101.4,120,0
PRF1228.PL,5,20250819,102000,101.58,101.59,101.58,101.59,182,0
PRF1228.PL,5,20250820,091000,100.2,100.2,100.2,100.2,100,0
PRF1228.PL,5,20250821,154500,100.3,100.3,100.3,100.3,27,0
PRF1228.PL,5,20250826,134000,100.3,100.3,100.3,100.3,73,0
PRF1228.PL,5,20250826,135000,100.3,100.3,100.3,100.3,300,0
PRF1228.PL,5,20250904,092500,100.85,100.99,100.85,100.99,100,0
PRF1228.PL,5,20250904,104500,100.99,100.99,100.99,100.99,57,0
PRF1228.PL,5,20250905,124500,100.3,100.3,100.1,100.11,240,0
PRF1228.PL,5,20250905,125000,100.1,100.1,100.1,100.1,126,0
PRF1228.PL,5,20250905,154500,100.1,100.1,100.1,100.1,87,0
PRF1228.PL,5,20250905,161500,100.01,100.01,100.01,100.01,100,0
PRF1228.PL,5,20250905,162500,100.1,100.1,100.1,100.1,313,0
PRF1228.PL,5,20250911,090000,100.5,100.5,100.5,100.5,18,0
PRF1228.PL,5,20250911,090500,100.5,100.5,100.5,100.5,62,0
PRF1228.PL,5,20250911,091000,100.5,100.5,100.5,100.5,20,0
PRF1228.PL,5,20250911,163500,100.51,100.79,100.51,100.79,169,0
PRF1228.PL,5,20250915,120500,100.96,100.96,100.96,100.96,52,0
PRF1228.PL,5,20250915,152000,100.65,100.65,100.65,100.65,16,0
PRF1228.PL,5,20250916,090000,100.93,100.93,100.93,100.93,13,0
PRF1228.PL,5,20250916,091500,100.94,100.94,100.94,100.94,9,0
PRF1228.PL,5,20250917,121000,101,101,101,101,130,0
PRF1228.PL,5,20250919,090000,101.3,101.3,101.3,101.3,30,0
PRF1228.PL,5,20250919,101000,101.31,101.32,101.31,101.32,136,0
PRF1228.PL,5,20250923,090000,101.4,101.4,101.4,101.4,24,0
PRF1228.PL,5,20250923,153500,101.38,101.38,101.38,101.38,24,0
PRF1228.PL,5,20250924,135000,101,101,101,101,9,0
PRF1228.PL,5,20250924,141000,101,101,101,101,85,0
PRF1228.PL,5,20250924,155000,101,101,101,101,34,0
PRF1228.PL,5,20250925,152000,101.38,101.38,101.38,101.38,11,0
PRF1228.PL,5,20250926,153500,101.36,101.37,101.36,101.37,50,0
PRF1228.PL,5,20250930,090000,101.37,101.38,101.37,101.38,231,0
PRF1228.PL,5,20250930,100000,101.37,101.37,101.37,101.37,282,0
PRF1228.PL,5,20251003,095000,101,101,101,101,26,0
PRF1228.PL,5,20251003,100500,101,101,101,101,1125,0
PRF1228.PL,5,20251006,122000,101,101,101,101,200,0
PRF1228.PL,5,20251006,122500,101,101,101,101,136,0
PRF1228.PL,5,20251008,115000,101,101,101,101,19,0
PRF1228.PL,5,20251008,152000,101,101,101,101,12,0
PRF1228.PL,5,20251009,160500,101.35,101.35,101.35,101.35,53,0
PRF1228.PL,5,20251010,113500,100.8,100.8,100.8,100.8,200,0
PRF1228.PL,5,20251010,122500,100.8,100.8,100.8,100.8,140,0
PRF1228.PL,5,20251010,160000,101.34,101.34,101.34,101.34,1,0
PRF1228.PL,5,20251013,090000,101.34,101.34,101.34,101.34,100,0
PRF1228.PL,5,20251013,090500,101.34,101.34,101.34,101.34,117,0
PRF1228.PL,5,20251014,130500,100.8,100.8,100.75,100.75,558,0
PRF1228.PL,5,20251014,134000,100.75,100.75,100.75,100.75,132,0
PRF1228.PL,5,20251015,131500,100.7,100.7,100.7,100.7,59,0
PRF1228.PL,5,20251016,130000,100.75,100.75,100.75,100.75,4,0
PRF1228.PL,5,20251016,130500,100.75,100.75,100.75,100.75,12,0
PRF1228.PL,5,20251017,101000,100.7,100.7,100.7,100.7,58,0
PRF1228.PL,5,20251017,144000,100.7,100.7,100.7,100.7,81,0
PRF1228.PL,5,20251017,164500,100.75,100.75,100.75,100.75,84,0
PRF1228.PL,5,20251021,124000,100.7,100.7,100.7,100.7,150,0
PRF1228.PL,5,20251022,090000,101.19,101.19,101.19,101.19,19,0
PRF1228.PL,5,20251027,155000,100.7,100.7,100.7,100.7,11,0
PRF1228.PL,5,20251029,090000,100.87,100.87,100.87,100.87,51,0
PRF1228.PL,5,20251029,095500,100.87,100.87,100.87,100.87,56,0
PRF1228.PL,5,20251029,111500,100.91,100.91,100.91,100.91,30,0
PRF1228.PL,5,20251030,091500,100.2,100.2,100.2,100.2,160,0
PRF1228.PL,5,20251103,091500,100.15,100.15,100.15,100.15,100,0
PRF1228.PL,5,20251104,102500,100.5,100.5,100.5,100.5,244,0
PRF1228.PL,5,20251104,114000,100.5,100.5,100.5,100.5,6,0
PRF1228.PL,5,20251105,142000,100.14,100.14,100.1,100.1,389,0
PRF1228.PL,5,20251106,135500,100.74,100.74,100.74,100.74,54,0
PRF1228.PL,5,20251107,165500,100.75,100.75,100.75,100.75,49,0
PRF1228.PL,5,20251112,112000,100.65,100.65,100.65,100.65,100,0
PRF1228.PL,5,20251112,112500,100.65,100.65,100.65,100.65,50,0
PRF1228.PL,5,20251113,090000,100.1,100.1,100.1,100.1,16,0
PRF1228.PL,5,20251113,130000,100.65,100.65,100.65,100.65,33,0
PRF1228.PL,5,20251113,131000,100.69,100.69,100.69,100.69,171,0
PRF1228.PL,5,20251113,141000,100.74,100.75,100.74,100.75,197,0
PRF1228.PL,5,20251114,092000,100.9,100.9,100.9,100.9,86,0
PRF1228.PL,5,20251117,112000,100.5,100.5,100.5,100.5,100,0
PRF1228.PL,5,20251117,114000,100.9,100.9,100.9,100.9,6,0
PRF1228.PL,5,20251117,133000,100.12,100.12,100.12,100.12,38,0
PRF1228.PL,5,20251117,133500,100.12,100.12,100.12,100.12,162,0
PRF1228.PL,5,20251117,142000,100.5,100.5,100.5,100.5,9,0
PRF1228.PL,5,20251117,142500,100.5,100.5,100.5,100.5,480,0
PRF1228.PL,5,20251118,114000,100.83,100.85,100.83,100.85,890,0
PRF1228.PL,5,20251118,120500,100.85,100.85,100.85,100.85,209,0
PRF1228.PL,5,20251118,152000,100.85,100.85,100.85,100.85,91,0
PRF1228.PL,5,20251118,153000,100.85,100.85,100.85,100.85,9,0
PRF1228.PL,5,20251118,164000,100.85,100.85,100.85,100.85,50,0
PRF1228.PL,5,20251118,164500,100.85,100.85,100.85,100.85,41,0
PRF1228.PL,5,20251120,153500,100.9,100.9,100.9,100.9,13,0
PRF1228.PL,5,20251120,164500,100.1,100.1,100.1,100.1,100,0
PRF1228.PL,5,20251124,090000,100.13,100.13,100.13,100.13,34,0
PRF1228.PL,5,20251126,120500,100.9,100.9,100.9,100.9,45,0
PRF1228.PL,5,20251201,090000,100.77,100.77,100.77,100.77,100,0
PRF1228.PL,5,20251202,092000,100.77,100.77,100.77,100.77,10,0
PRF1228.PL,5,20251202,124500,100.5,100.5,100.5,100.5,362,0
PRF1228.PL,5,20251202,163500,100.8,100.8,100.8,100.8,100,0
