<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1028.PL,5,20250829,113000,104.98,104.98,104.97,104.97,36,0
KRU1028.PL,5,20250829,161500,104.91,104.91,104.91,104.91,29,0
KRU1028.PL,5,20250901,145000,104.51,104.51,104.51,104.51,25,0
KRU1028.PL,5,20250901,154000,104.5,104.5,104.5,104.5,123,0
KRU1028.PL,5,20250902,110000,104.2,104.2,104.2,104.2,4,0
KRU1028.PL,5,20250903,144500,104.5,104.5,104.5,104.5,52,0
KRU1028.PL,5,20250904,091000,104.02,104.2,104.02,104.2,50,0
KRU1028.PL,5,20250904,104000,104.1,104.8,104.03,104.8,13,0
KRU1028.PL,5,20250904,105000,104.8,104.87,104.8,104.87,458,0
KRU1028.PL,5,20250904,160000,104.87,104.87,104.87,104.87,40,0
KRU1028.PL,5,20250905,090000,104.87,104.87,104.87,104.87,450,0
KRU1028.PL,5,20250905,105000,104.5,104.5,104.5,104.5,50,0
KRU1028.PL,5,20250905,111500,104.5,104.5,104.5,104.5,450,0
KRU1028.PL,5,20250905,160000,104.5,104.5,104.5,104.5,100,0
KRU1028.PL,5,20250908,090000,104.5,104.5,104.5,104.5,339,0
KRU1028.PL,5,20250908,120500,104.49,104.49,104.49,104.49,71,0
KRU1028.PL,5,20250908,121500,104.49,104.49,104.49,104.49,18,0
KRU1028.PL,5,20250908,132000,104.49,104.49,104.49,104.49,36,0
KRU1028.PL,5,20250911,122000,104.49,104.5,104.49,104.5,331,0
KRU1028.PL,5,20250912,105000,104.03,104.03,104.03,104.03,4,0
KRU1028.PL,5,20250912,143500,104.21,104.21,104.21,104.21,30,0
KRU1028.PL,5,20250915,100500,104.85,104.85,104.85,104.85,130,0
KRU1028.PL,5,20250915,113000,104.84,104.84,104.84,104.84,36,0
KRU1028.PL,5,20250915,113500,104.85,104.85,104.85,104.85,385,0
KRU1028.PL,5,20250915,125500,104.84,104.84,104.84,104.84,64,0
KRU1028.PL,5,20250915,144500,104.87,104.87,104.87,104.87,14,0
KRU1028.PL,5,20250915,151500,104.87,104.87,104.87,104.87,300,0
KRU1028.PL,5,20250916,090000,104.82,104.82,104.82,104.82,117,0
KRU1028.PL,5,20250916,103500,104.87,104.87,104.87,104.87,40,0
KRU1028.PL,5,20250916,112000,104.87,104.87,104.87,104.87,300,0
KRU1028.PL,5,20250916,140000,104.87,104.87,104.87,104.87,25,0
KRU1028.PL,5,20250916,152500,104.82,104.82,104.82,104.82,40,0
KRU1028.PL,5,20250917,113000,104.82,104.82,104.82,104.82,9,0
KRU1028.PL,5,20250917,143500,104.87,104.88,104.87,104.87,59,0
KRU1028.PL,5,20250917,144000,104.82,104.82,104.82,104.82,16,0
KRU1028.PL,5,20250917,164500,104.87,104.87,104.87,104.87,7,0
KRU1028.PL,5,20250919,145500,104.85,104.87,104.85,104.87,472,0
KRU1028.PL,5,20250922,143500,104.87,104.87,104.87,104.87,187,0
KRU1028.PL,5,20250923,090000,104.87,104.87,104.87,104.87,4,0
KRU1028.PL,5,20250923,123000,104.7,104.7,104.7,104.7,180,0
KRU1028.PL,5,20250923,140500,104.7,104.7,104.7,104.7,25,0
KRU1028.PL,5,20250924,095000,104.7,104.7,104.7,104.7,10,0
KRU1028.PL,5,20250924,110500,104.7,104.87,104.7,104.87,465,0
KRU1028.PL,5,20250924,123500,104.87,104.88,104.87,104.88,1396,0
KRU1028.PL,5,20250925,101000,104.6,104.6,104.6,104.6,10,0
KRU1028.PL,5,20250925,111500,104.6,104.6,104.6,104.6,54,0
KRU1028.PL,5,20250926,092500,104.87,104.87,104.87,104.87,46,0
KRU1028.PL,5,20250926,111000,104.87,104.87,104.87,104.87,500,0
KRU1028.PL,5,20250926,112000,104.87,104.87,104.87,104.87,454,0
KRU1028.PL,5,20250926,114500,104.88,104.88,104.03,104.03,1953,0
KRU1028.PL,5,20250926,122000,104.87,104.87,104.87,104.87,8,0
KRU1028.PL,5,20250926,152500,104.87,104.87,104.87,104.87,42,0
KRU1028.PL,5,20250929,132500,104.87,104.87,104.87,104.87,9,0
KRU1028.PL,5,20250929,135500,104.87,104.87,104.87,104.87,45,0
KRU1028.PL,5,20250929,162000,104.87,104.88,104.87,104.88,75,0
KRU1028.PL,5,20250929,165500,104.88,104.88,104.88,104.88,70,0
KRU1028.PL,5,20250930,133500,104.02,104.02,104.02,104.02,20,0
KRU1028.PL,5,20250930,150500,104.87,104.88,104.87,104.88,180,0
KRU1028.PL,5,20250930,151000,104.88,104.88,104.88,104.88,403,0
KRU1028.PL,5,20250930,161500,104.88,104.88,104.88,104.88,200,0
KRU1028.PL,5,20251001,090000,104.88,104.88,104.88,104.88,41,0
KRU1028.PL,5,20251001,100000,104.88,104.88,104.88,104.88,31,0
KRU1028.PL,5,20251001,123500,104.88,104.88,104.88,104.88,5,0
KRU1028.PL,5,20251001,132500,104.05,104.05,104.05,104.05,104,0
KRU1028.PL,5,20251001,153500,104.03,104.03,104.03,104.03,25,0
KRU1028.PL,5,20251002,101000,104.85,104.85,104.85,104.85,200,0
KRU1028.PL,5,20251002,111000,104.02,104.02,104.02,104.02,43,0
KRU1028.PL,5,20251002,164000,104.6,104.6,104.6,104.6,10,0
KRU1028.PL,5,20251003,090000,104.63,104.63,104.63,104.63,20,0
KRU1028.PL,5,20251003,114000,104.63,104.63,104.63,104.63,30,0
KRU1028.PL,5,20251003,134500,104.64,104.64,104.64,104.64,100,0
KRU1028.PL,5,20251006,090000,104.64,104.64,104.64,104.64,186,0
KRU1028.PL,5,20251006,095000,104.15,104.15,104.15,104.15,200,0
KRU1028.PL,5,20251006,154500,104.63,104.63,104.63,104.63,5,0
KRU1028.PL,5,20251007,115500,104.63,104.63,104.63,104.63,143,0
KRU1028.PL,5,20251008,110000,104.58,104.58,104.58,104.58,13,0
KRU1028.PL,5,20251008,111500,104.22,104.22,104.22,104.22,20,0
KRU1028.PL,5,20251008,143000,104.5,104.5,104.5,104.5,57,0
KRU1028.PL,5,20251008,150500,104.5,104.5,104.5,104.5,28,0
KRU1028.PL,5,20251008,161000,104.58,104.58,104.58,104.58,2,0
KRU1028.PL,5,20251008,162500,104.58,104.58,104.58,104.58,48,0
KRU1028.PL,5,20251008,165500,104.58,104.58,104.58,104.58,37,0
KRU1028.PL,5,20251009,095000,104.58,104.58,104.58,104.58,95,0
KRU1028.PL,5,20251009,111500,104.58,104.64,104.58,104.64,949,0
KRU1028.PL,5,20251009,115000,104.64,104.64,104.64,104.64,20,0
KRU1028.PL,5,20251010,101500,104.63,104.63,104.63,104.63,17,0
KRU1028.PL,5,20251010,112000,104.63,104.63,104.63,104.63,129,0
KRU1028.PL,5,20251010,115000,104.63,104.63,104.63,104.63,76,0
KRU1028.PL,5,20251013,112000,104.6,104.6,104.5,104.5,23,0
KRU1028.PL,5,20251013,112500,104.2,104.2,104.2,104.2,76,0
KRU1028.PL,5,20251013,130500,104.62,104.64,104.62,104.64,1230,0
KRU1028.PL,5,20251013,131000,104.63,104.63,104.63,104.63,865,0
KRU1028.PL,5,20251014,094500,104.63,104.63,104.63,104.63,31,0
KRU1028.PL,5,20251014,162000,104.2,104.2,104.2,104.2,10,0
KRU1028.PL,5,20251015,105500,104.2,104.2,104.2,104.2,16,0
KRU1028.PL,5,20251015,152500,104.5,104.5,104.5,104.5,900,0
KRU1028.PL,5,20251015,155000,104.63,104.64,104.63,104.64,1722,0
KRU1028.PL,5,20251015,165500,104.63,104.63,104.63,104.63,100,0
KRU1028.PL,5,20251016,105000,104.63,104.63,104.63,104.63,10,0
KRU1028.PL,5,20251016,125500,104.02,104.02,104.02,104.02,21,0
KRU1028.PL,5,20251017,113000,104.01,104.02,104,104,630,0
KRU1028.PL,5,20251017,130000,104,104,104,104,53,0
KRU1028.PL,5,20251017,130500,104,104,104,104,77,0
KRU1028.PL,5,20251017,131500,104,104,104,104,386,0
KRU1028.PL,5,20251017,142500,104.5,104.5,104.5,104.5,75,0
KRU1028.PL,5,20251021,095500,104.5,104.5,104.5,104.5,50,0
KRU1028.PL,5,20251022,100500,104.5,104.5,104.5,104.5,47,0
KRU1028.PL,5,20251022,101500,104.5,104.5,104.5,104.5,40,0
KRU1028.PL,5,20251022,121000,104.02,104.02,104.02,104.02,40,0
KRU1028.PL,5,20251022,131000,104.5,104.5,104.5,104.5,8,0
KRU1028.PL,5,20251023,131000,104.5,104.5,104.5,104.5,21,0
KRU1028.PL,5,20251024,113000,104.5,104.5,104.5,104.5,800,0
KRU1028.PL,5,20251024,142500,104.59,104.59,104.59,104.59,6,0
KRU1028.PL,5,20251027,090000,104.59,104.59,104.59,104.59,2,0
KRU1028.PL,5,20251027,112500,104.59,104.59,104.59,104.59,143,0
KRU1028.PL,5,20251029,095500,104.58,104.58,104.58,104.58,50,0
KRU1028.PL,5,20251030,113000,104.58,104.58,104.58,104.58,50,0
KRU1028.PL,5,20251031,090000,104.58,104.58,104.58,104.58,20,0
KRU1028.PL,5,20251031,105000,104.58,104.58,104.58,104.58,24,0
KRU1028.PL,5,20251031,134000,104.08,104.08,104.08,104.08,101,0
KRU1028.PL,5,20251031,134500,104.09,104.09,104.08,104.08,109,0
KRU1028.PL,5,20251103,090000,104.58,104.58,104.58,104.58,26,0
KRU1028.PL,5,20251103,093000,104.58,104.58,104.58,104.58,2,0
KRU1028.PL,5,20251104,090000,104.51,104.51,104.51,104.51,11,0
KRU1028.PL,5,20251104,113500,104.51,104.51,104.51,104.51,9,0
KRU1028.PL,5,20251104,114000,104.56,104.56,104.56,104.56,102,0
KRU1028.PL,5,20251104,155500,104.56,104.56,104.56,104.56,227,0
KRU1028.PL,5,20251105,093000,104.57,104.57,104.56,104.56,1220,0
KRU1028.PL,5,20251105,110000,104.59,104.59,104.59,104.59,474,0
KRU1028.PL,5,20251107,090000,104.6,104.6,104.6,104.6,188,0
KRU1028.PL,5,20251112,093500,104.6,104.6,104.6,104.6,1,0
KRU1028.PL,5,20251112,133000,104.9,104.96,104.9,104.96,100,0
KRU1028.PL,5,20251113,102000,104.46,104.46,104.46,104.46,6,0
KRU1028.PL,5,20251114,090000,104.95,104.95,104.95,104.95,200,0
KRU1028.PL,5,20251114,091000,104.95,104.95,104.95,104.95,300,0
KRU1028.PL,5,20251114,103500,104.96,104.96,104.96,104.96,47,0
KRU1028.PL,5,20251114,115500,104.9,104.9,104.46,104.46,47,0
KRU1028.PL,5,20251117,090000,104.46,104.46,104.46,104.46,24,0
KRU1028.PL,5,20251117,094000,104.94,104.94,104.94,104.94,24,0
KRU1028.PL,5,20251117,101000,104.94,104.94,104.94,104.94,23,0
KRU1028.PL,5,20251117,115500,104.94,104.94,104.94,104.94,30,0
KRU1028.PL,5,20251118,110000,104.46,104.46,104.25,104.25,249,0
KRU1028.PL,5,20251118,110500,104.25,104.25,104.25,104.25,251,0
KRU1028.PL,5,20251118,163500,104.95,104.95,104.95,104.95,16,0
KRU1028.PL,5,20251118,164000,104.7,104.7,104.7,104.7,76,0
KRU1028.PL,5,20251118,164500,104.7,104.7,104.1,104.15,2086,0
KRU1028.PL,5,20251119,092500,104.97,104.97,104.97,104.97,9,0
KRU1028.PL,5,20251120,090000,104.6,104.6,104.6,104.6,44,0
KRU1028.PL,5,20251120,122000,104.6,104.6,104.6,104.6,239,0
KRU1028.PL,5,20251120,152000,104.6,104.6,104.6,104.6,1261,0
KRU1028.PL,5,20251121,110500,104.2,104.2,104.2,104.2,136,0
KRU1028.PL,5,20251121,162000,104.69,104.69,104.69,104.69,15,0
KRU1028.PL,5,20251124,153500,104.31,104.31,104.11,104.11,1287,0
KRU1028.PL,5,20251124,155000,104.05,104.05,104.05,104.05,13,0
KRU1028.PL,5,20251125,091000,104.11,104.11,104.11,104.11,200,0
KRU1028.PL,5,20251125,145500,104.12,104.12,104.12,104.12,27,0
KRU1028.PL,5,20251126,090000,104.97,104.97,104.97,104.97,142,0
KRU1028.PL,5,20251126,100000,104.15,104.16,104.15,104.16,850,0
KRU1028.PL,5,20251127,125000,104.97,105,104.97,105,6842,0
KRU1028.PL,5,20251127,142000,105.24,105.24,105.24,105.24,550,0
KRU1028.PL,5,20251127,144000,105.01,105.01,105,105,1970,0
KRU1028.PL,5,20251127,144500,105,105,105,105,26,0
KRU1028.PL,5,20251127,165500,105,105,105,105,28,0
KRU1028.PL,5,20251128,110500,105.24,105.24,105.24,105.24,27,0
KRU1028.PL,5,20251201,090000,105.24,105.24,105.24,105.24,72,0
KRU1028.PL,5,20251201,092500,105,105,105,105,24,0
KRU1028.PL,5,20251201,100000,105.24,105.24,105.24,105.24,67,0
KRU1028.PL,5,20251201,114000,105,105,105,105,18,0
KRU1028.PL,5,20251201,130500,105.24,105.24,105.24,105.24,40,0
KRU1028.PL,5,20251201,131000,105,105,105,105,25,0
KRU1028.PL,5,20251201,164500,105.24,105.24,105.24,105.24,1,0
KRU1028.PL,5,20251202,093500,105,105,105,105,301,0
KRU1028.PL,5,20251202,094000,105,105,105,105,1500,0
KRU1028.PL,5,20251202,145500,104.99,104.99,104.99,104.99,20,0
KRU1028.PL,5,20251202,164000,104.31,104.31,104.31,104.31,70,0
