<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0327.PL,5,20250725,113500,99.5,99.5,99.5,99.5,8,0
CAV0327.PL,5,20250725,134000,99.3,99.3,99.3,99.3,8,0
CAV0327.PL,5,20250725,135500,99.4,99.4,99.4,99.4,12,0
CAV0327.PL,5,20250728,092500,99.5,99.5,99.5,99.5,5,0
CAV0327.PL,5,20250728,130000,99.5,99.5,99.5,99.5,7,0
CAV0327.PL,5,20250728,141000,99.5,99.5,99.5,99.5,20,0
CAV0327.PL,5,20250728,144000,99.5,99.5,99.5,99.5,6,0
CAV0327.PL,5,20250728,144500,99.56,99.56,99.56,99.56,10,0
CAV0327.PL,5,20250728,164000,99.56,99.56,99.56,99.56,6,0
CAV0327.PL,5,20250729,131000,99.56,99.56,99.56,99.56,11,0
CAV0327.PL,5,20250729,140000,99.56,99.56,99.56,99.56,3,0
CAV0327.PL,5,20250729,161500,99.52,99.52,99.52,99.52,10,0
CAV0327.PL,5,20250731,093500,99.55,99.55,99.55,99.55,6,0
CAV0327.PL,5,20250731,102500,99.55,99.55,99.55,99.55,2,0
CAV0327.PL,5,20250731,135500,99.56,99.56,99.56,99.56,2,0
CAV0327.PL,5,20250731,154500,99.56,99.56,99.56,99.56,18,0
CAV0327.PL,5,20250731,161000,99.56,99.56,99.56,99.56,11,0
CAV0327.PL,5,20250731,164500,99.57,99.57,99.57,99.57,21,0
CAV0327.PL,5,20250801,090000,99.56,99.56,99.56,99.56,60,0
CAV0327.PL,5,20250801,094500,99.57,99.57,99.57,99.57,29,0
CAV0327.PL,5,20250801,110500,99.59,99.59,99.59,99.59,20,0
CAV0327.PL,5,20250801,113500,99.56,99.56,99.5,99.5,35,0
CAV0327.PL,5,20250801,141500,99.57,99.57,99.57,99.57,2,0
CAV0327.PL,5,20250801,154000,99.74,99.79,99.74,99.79,27,0
CAV0327.PL,5,20250804,090000,99.25,99.25,99.25,99.25,11,0
CAV0327.PL,5,20250804,093500,99.32,99.32,99.32,99.32,12,0
CAV0327.PL,5,20250804,131500,99.1,99.1,99.1,99.1,6,0
CAV0327.PL,5,20250804,132000,99.05,99.05,99,99,11,0
CAV0327.PL,5,20250804,160000,99.3,99.3,99.3,99.3,10,0
CAV0327.PL,5,20250804,163500,99.42,99.42,99.42,99.42,10,0
CAV0327.PL,5,20250805,100000,99.42,99.42,99.42,99.42,6,0
CAV0327.PL,5,20250805,135500,99.42,99.42,99.42,99.42,16,0
CAV0327.PL,5,20250805,154500,99.43,99.43,99.43,99.43,6,0
CAV0327.PL,5,20250805,155000,99.43,99.43,99.43,99.43,3,0
CAV0327.PL,5,20250805,160500,99.44,99.44,99.44,99.44,7,0
CAV0327.PL,5,20250805,162500,99.44,99.45,99.44,99.45,10,0
CAV0327.PL,5,20250806,094500,99.47,99.47,99.47,99.47,8,0
CAV0327.PL,5,20250806,131500,99.47,99.47,99.47,99.47,1,0
CAV0327.PL,5,20250806,132000,99.49,99.5,99.49,99.5,15,0
CAV0327.PL,5,20250807,090500,99.47,99.47,99.47,99.47,19,0
CAV0327.PL,5,20250807,114000,99.48,99.48,99.47,99.47,28,0
CAV0327.PL,5,20250807,133000,99.53,99.53,99.53,99.53,5,0
CAV0327.PL,5,20250808,090500,99.52,99.53,99.52,99.53,9,0
CAV0327.PL,5,20250808,110000,98.63,98.63,98.63,98.63,97,0
CAV0327.PL,5,20250808,152000,99.54,99.54,99.54,99.54,11,0
CAV0327.PL,5,20250808,152500,99.54,99.58,99.54,99.58,16,0
CAV0327.PL,5,20250808,163500,99.58,99.59,99.58,99.59,10,0
CAV0327.PL,5,20250811,090000,99.6,99.62,99.59,99.59,12,0
CAV0327.PL,5,20250811,092000,99.59,99.59,99.59,99.59,1,0
CAV0327.PL,5,20250811,095500,99.59,99.59,99.59,99.59,7,0
CAV0327.PL,5,20250812,090000,99.61,99.61,99.6,99.6,18,0
CAV0327.PL,5,20250812,120500,99.6,99.6,99.6,99.6,5,0
CAV0327.PL,5,20250812,140000,99.6,99.6,99.6,99.6,7,0
CAV0327.PL,5,20250812,145000,99.62,99.63,99.62,99.63,13,0
CAV0327.PL,5,20250812,145500,99.78,99.79,99.78,99.79,53,0
CAV0327.PL,5,20250812,151000,99.79,99.79,99.79,99.79,60,0
CAV0327.PL,5,20250812,151500,99.79,99.79,99.79,99.79,20,0
CAV0327.PL,5,20250813,123000,99.76,99.76,99.76,99.76,10,0
CAV0327.PL,5,20250813,141500,99.79,99.9,99.79,99.9,10,0
CAV0327.PL,5,20250814,114500,99.9,99.9,99.9,99.9,2,0
CAV0327.PL,5,20250814,122000,99.9,99.9,99.9,99.9,1,0
CAV0327.PL,5,20250814,123500,99.9,99.9,99.9,99.9,17,0
CAV0327.PL,5,20250818,112000,99.25,99.25,99.25,99.25,100,0
CAV0327.PL,5,20250818,112500,99.25,99.25,99.25,99.25,103,0
CAV0327.PL,5,20250818,125500,99.25,99.25,99.25,99.25,5,0
CAV0327.PL,5,20250819,090000,99.6,99.6,99.6,99.6,10,0
CAV0327.PL,5,20250819,125000,99.95,99.95,99.95,99.95,5,0
CAV0327.PL,5,20250819,151500,100,100,100,100,1,0
CAV0327.PL,5,20250820,122500,99.61,99.61,99.61,99.61,9,0
CAV0327.PL,5,20250820,153000,99.61,99.61,99.6,99.6,10,0
CAV0327.PL,5,20250821,094500,99.62,99.62,99.6,99.6,81,0
CAV0327.PL,5,20250821,095000,99.6,99.6,99.6,99.6,15,0
CAV0327.PL,5,20250821,100500,99.6,99.6,99.6,99.6,6,0
CAV0327.PL,5,20250821,103000,99.6,99.6,99.6,99.6,10,0
CAV0327.PL,5,20250821,144000,99.6,99.6,99.6,99.6,12,0
CAV0327.PL,5,20250821,144500,99.6,99.6,99.6,99.6,15,0
CAV0327.PL,5,20250821,160500,99.6,99.6,99.6,99.6,5,0
CAV0327.PL,5,20250822,093500,99.6,99.6,99.6,99.6,6,0
CAV0327.PL,5,20250825,090000,99.99,99.99,99.99,99.99,5,0
CAV0327.PL,5,20250825,102000,99.99,99.99,99.99,99.99,6,0
CAV0327.PL,5,20250825,155000,99.99,99.99,99.99,99.99,8,0
CAV0327.PL,5,20250827,151000,99.7,99.7,99.7,99.7,5,0
CAV0327.PL,5,20250827,163000,99.7,99.7,99.61,99.61,25,0
CAV0327.PL,5,20250828,143000,100.09,100.09,100.09,100.09,2,0
CAV0327.PL,5,20250828,152500,100.09,100.09,100.09,100.09,3,0
CAV0327.PL,5,20250828,164000,100.09,100.09,100.09,100.09,4,0
CAV0327.PL,5,20250829,095500,99.98,99.98,99.98,99.98,4,0
CAV0327.PL,5,20250829,115500,99.7,99.7,99.7,99.7,5,0
CAV0327.PL,5,20250829,122000,99.98,99.98,99.98,99.98,10,0
CAV0327.PL,5,20250829,134500,99.98,99.98,99.98,99.98,1,0
CAV0327.PL,5,20250901,093000,99.7,99.7,99.7,99.7,10,0
CAV0327.PL,5,20250901,122000,99.7,99.71,99.7,99.71,15,0
CAV0327.PL,5,20250901,164500,99.5,99.5,99.5,99.5,60,0
CAV0327.PL,5,20250902,091500,99.51,99.51,99.51,99.51,3,0
CAV0327.PL,5,20250902,164000,99.5,99.5,99.5,99.5,10,0
CAV0327.PL,5,20250903,091500,99.5,99.5,99.5,99.5,4,0
CAV0327.PL,5,20250903,095000,99.5,99.5,99.5,99.5,67,0
CAV0327.PL,5,20250903,122000,99.5,99.5,99.5,99.5,4,0
CAV0327.PL,5,20250904,102000,99.88,99.88,99.88,99.88,7,0
CAV0327.PL,5,20250904,115500,99.87,99.87,99.87,99.87,3,0
CAV0327.PL,5,20250904,131500,99.88,99.88,99.88,99.88,27,0
CAV0327.PL,5,20250908,090000,99.94,99.94,99.94,99.94,18,0
CAV0327.PL,5,20250908,125500,99.6,99.6,99.6,99.6,3,0
CAV0327.PL,5,20250908,144500,99.6,99.6,99.6,99.6,5,0
CAV0327.PL,5,20250908,150500,99.6,99.6,99.6,99.6,2,0
CAV0327.PL,5,20250909,092000,99.92,99.92,99.92,99.92,10,0
CAV0327.PL,5,20250909,092500,99.92,99.92,99.92,99.92,10,0
CAV0327.PL,5,20250909,093000,99.92,99.92,99.92,99.92,17,0
CAV0327.PL,5,20250909,095500,99.92,99.92,99.92,99.92,13,0
CAV0327.PL,5,20250909,110500,99.85,99.85,99.85,99.85,5,0
CAV0327.PL,5,20250909,112500,99.85,99.85,99.85,99.85,4,0
CAV0327.PL,5,20250909,160000,99.8,99.8,99.8,99.8,6,0
CAV0327.PL,5,20250910,163000,99.85,99.85,99.85,99.85,1,0
CAV0327.PL,5,20250911,124500,99.8,99.8,99.8,99.8,3,0
CAV0327.PL,5,20250911,154000,99.8,99.8,99.8,99.8,2,0
CAV0327.PL,5,20250911,160000,99.8,99.8,99.7,99.7,13,0
CAV0327.PL,5,20250912,144000,99.8,99.8,99.8,99.8,5,0
CAV0327.PL,5,20250912,151500,99.8,99.8,99.8,99.8,5,0
CAV0327.PL,5,20250912,164000,99.98,99.98,99.98,99.98,5,0
CAV0327.PL,5,20250915,103000,99.84,99.84,99.84,99.84,5,0
CAV0327.PL,5,20250915,110500,99.72,99.72,99.72,99.72,1,0
CAV0327.PL,5,20250915,134500,99.72,99.72,99.72,99.72,9,0
CAV0327.PL,5,20250915,154500,99.79,99.79,99.79,99.79,10,0
CAV0327.PL,5,20250915,164500,99.8,99.8,99.7,99.7,20,0
CAV0327.PL,5,20250916,092000,99.51,99.51,99.51,99.51,2,0
CAV0327.PL,5,20250916,110500,99.7,99.7,99.7,99.7,3,0
CAV0327.PL,5,20250916,120000,99.7,99.7,99.7,99.7,2,0
CAV0327.PL,5,20250916,165500,99.9,99.9,99.9,99.9,10,0
CAV0327.PL,5,20250917,093000,99.8,99.8,99.8,99.8,6,0
CAV0327.PL,5,20250917,101000,99.7,99.7,99.7,99.7,15,0
CAV0327.PL,5,20250917,112500,100.09,100.09,100.09,100.09,5,0
CAV0327.PL,5,20250917,122000,100.09,100.09,100.09,100.09,5,0
CAV0327.PL,5,20250917,125500,100.09,100.09,100.09,100.09,10,0
CAV0327.PL,5,20250919,150000,100.07,100.07,100.07,100.07,3,0
CAV0327.PL,5,20250919,160000,99.85,99.85,99.85,99.85,10,0
CAV0327.PL,5,20250919,165500,99.7,99.7,99.7,99.7,3,0
CAV0327.PL,5,20250922,120500,100.07,100.07,100.07,100.07,33,0
CAV0327.PL,5,20250922,121500,100.08,100.1,100.08,100.1,60,0
CAV0327.PL,5,20250922,122500,100.1,100.1,100.1,100.1,5,0
CAV0327.PL,5,20250922,133000,100.18,100.18,100.18,100.18,3,0
CAV0327.PL,5,20250922,134500,100.1,100.1,100.1,100.1,3,0
CAV0327.PL,5,20250922,155000,100.15,100.15,100.15,100.15,10,0
CAV0327.PL,5,20250922,164500,100.15,100.18,100.15,100.18,20,0
CAV0327.PL,5,20250923,092000,100.18,100.2,100.18,100.2,75,0
CAV0327.PL,5,20250923,105500,100.2,100.2,100.2,100.2,5,0
CAV0327.PL,5,20250923,123500,100.18,100.18,100.18,100.18,6,0
CAV0327.PL,5,20250923,124000,100.28,100.3,100.28,100.3,30,0
CAV0327.PL,5,20250923,160000,100.18,100.18,100.18,100.18,5,0
CAV0327.PL,5,20250923,163500,100.2,100.2,100.2,100.2,20,0
CAV0327.PL,5,20250924,102500,100.22,100.22,100.22,100.22,10,0
CAV0327.PL,5,20250924,103000,100.22,100.22,100.22,100.22,12,0
CAV0327.PL,5,20250924,121500,100.22,100.54,100.22,100.54,153,0
CAV0327.PL,5,20250924,130000,100.54,100.6,100.54,100.6,11,0
CAV0327.PL,5,20250924,163000,100.55,100.55,100.55,100.55,10,0
CAV0327.PL,5,20250924,163500,100.55,100.55,100.55,100.55,6,0
CAV0327.PL,5,20250925,100000,100.55,100.55,100.55,100.55,6,0
CAV0327.PL,5,20250925,133500,100.55,100.55,100.55,100.55,10,0
CAV0327.PL,5,20250925,162000,100.5,100.5,100.5,100.5,7,0
CAV0327.PL,5,20250926,090000,100.25,100.25,100.25,100.25,14,0
CAV0327.PL,5,20250926,121500,100.55,100.55,100.55,100.55,5,0
CAV0327.PL,5,20250926,123000,100.5,100.5,100.5,100.5,15,0
CAV0327.PL,5,20250926,143500,100.55,100.55,100.55,100.55,3,0
CAV0327.PL,5,20250926,151000,100.55,100.55,100.55,100.55,10,0
CAV0327.PL,5,20250926,161500,100.55,100.55,100.55,100.55,5,0
CAV0327.PL,5,20250926,162000,100.55,100.55,100.55,100.55,4,0
CAV0327.PL,5,20250926,163000,100.5,100.5,100.3,100.3,5,0
CAV0327.PL,5,20250926,165500,100.45,100.45,100.45,100.45,5,0
CAV0327.PL,5,20250929,095500,100.55,100.55,100.55,100.55,6,0
CAV0327.PL,5,20250929,134000,100.55,100.55,100.55,100.55,6,0
CAV0327.PL,5,20250929,154500,100.55,100.6,100.55,100.6,9,0
CAV0327.PL,5,20250930,090000,100.6,100.6,100.6,100.6,1,0
CAV0327.PL,5,20250930,091000,100.6,100.6,100.6,100.6,5,0
CAV0327.PL,5,20250930,095500,100.7,100.7,100.6,100.6,10,0
CAV0327.PL,5,20250930,103000,100.6,100.6,100.6,100.6,5,0
CAV0327.PL,5,20250930,122500,100.6,100.6,100.6,100.6,3,0
CAV0327.PL,5,20250930,141500,100.68,100.68,100.68,100.68,10,0
CAV0327.PL,5,20250930,150000,100.65,100.65,100.65,100.65,10,0
CAV0327.PL,5,20250930,155500,100.68,100.68,100.68,100.68,5,0
CAV0327.PL,5,20250930,161500,100.68,100.68,100.68,100.68,3,0
CAV0327.PL,5,20250930,163000,100.68,100.68,100.68,100.68,2,0
CAV0327.PL,5,20251001,090000,100.7,100.7,100.7,100.7,26,0
CAV0327.PL,5,20251001,092000,100.71,100.71,100.7,100.7,9,0
CAV0327.PL,5,20251001,120000,100.6,100.6,100.6,100.6,10,0
CAV0327.PL,5,20251001,124500,100.6,100.6,100.6,100.6,5,0
CAV0327.PL,5,20251001,142500,100.82,100.82,100.82,100.82,10,0
CAV0327.PL,5,20251001,150000,100.82,100.82,100.82,100.82,2,0
CAV0327.PL,5,20251001,163500,100.95,100.95,100.95,100.95,3,0
CAV0327.PL,5,20251002,115500,100.95,100.95,100.95,100.95,20,0
CAV0327.PL,5,20251002,123000,100.4,100.4,100.4,100.4,25,0
CAV0327.PL,5,20251002,161000,101,101,101,101,5,0
CAV0327.PL,5,20251002,164500,100.41,100.41,100.4,100.4,20,0
CAV0327.PL,5,20251003,150500,101,101,101,101,1,0
CAV0327.PL,5,20251003,164000,100.5,100.5,100.5,100.5,14,0
CAV0327.PL,5,20251006,101000,100.6,100.6,100.6,100.6,10,0
CAV0327.PL,5,20251006,162500,100.65,100.65,100.65,100.65,15,0
CAV0327.PL,5,20251007,095500,100.65,100.65,100.35,100.35,42,0
CAV0327.PL,5,20251008,100000,100.41,100.41,100.41,100.41,10,0
CAV0327.PL,5,20251008,131000,100.5,100.5,100.5,100.5,20,0
CAV0327.PL,5,20251008,131500,100.5,100.5,100.5,100.5,10,0
CAV0327.PL,5,20251008,152000,100.8,100.8,100.8,100.8,5,0
CAV0327.PL,5,20251010,095000,100.9,100.9,100.9,100.9,6,0
CAV0327.PL,5,20251010,110500,100.51,100.51,100.51,100.51,10,0
CAV0327.PL,5,20251010,144000,100.66,100.66,100.66,100.66,3,0
CAV0327.PL,5,20251010,160000,100.98,100.98,100.98,100.98,50,0
CAV0327.PL,5,20251014,111000,100.65,100.65,100.65,100.65,10,0
CAV0327.PL,5,20251014,111500,100.9,100.9,100.9,100.9,4,0
CAV0327.PL,5,20251014,124500,100.7,100.7,100.7,100.7,2,0
CAV0327.PL,5,20251014,131500,100.6,100.6,100.6,100.6,25,0
CAV0327.PL,5,20251015,123500,100.51,100.51,100.4,100.4,10,0
CAV0327.PL,5,20251015,125000,100.4,100.4,100.4,100.4,2,0
CAV0327.PL,5,20251016,094000,100.4,100.4,100.4,100.4,5,0
CAV0327.PL,5,20251016,151500,100.5,100.5,100.4,100.4,30,0
CAV0327.PL,5,20251017,104000,100.5,100.5,100.5,100.5,4,0
CAV0327.PL,5,20251017,105500,100.5,100.5,100.5,100.5,6,0
CAV0327.PL,5,20251017,164500,100.59,100.59,100.59,100.59,5,0
CAV0327.PL,5,20251020,101500,100.5,100.5,100.5,100.5,7,0
CAV0327.PL,5,20251020,103500,100.5,100.5,100.5,100.5,2,0
CAV0327.PL,5,20251020,130000,100.6,100.6,100.6,100.6,45,0
CAV0327.PL,5,20251020,141000,100.6,100.6,100.6,100.6,22,0
CAV0327.PL,5,20251022,094000,100.6,100.6,100.6,100.6,3,0
CAV0327.PL,5,20251022,121000,100.99,100.99,100.99,100.99,4,0
CAV0327.PL,5,20251022,144500,100.5,100.5,100.5,100.5,1,0
CAV0327.PL,5,20251022,145000,100.5,100.5,100.5,100.5,18,0
CAV0327.PL,5,20251022,160500,100.5,100.5,100.5,100.5,30,0
CAV0327.PL,5,20251022,161000,100.5,100.5,100.5,100.5,5,0
CAV0327.PL,5,20251022,162000,100.5,100.5,100.5,100.5,30,0
CAV0327.PL,5,20251023,113500,100.5,100.5,100.5,100.5,2,0
CAV0327.PL,5,20251024,104500,100.8,100.8,100.8,100.8,4,0
CAV0327.PL,5,20251027,155000,100.65,100.65,100.65,100.65,2,0
CAV0327.PL,5,20251027,162000,100.65,100.65,100.65,100.65,2,0
CAV0327.PL,5,20251027,162500,100.7,100.7,100.7,100.7,3,0
CAV0327.PL,5,20251028,145000,100.7,100.7,100.7,100.7,4,0
CAV0327.PL,5,20251028,162000,100.5,100.5,100.45,100.45,6,0
CAV0327.PL,5,20251029,120500,100.5,100.5,100.5,100.5,30,0
CAV0327.PL,5,20251030,090000,100.45,100.45,100.45,100.45,5,0
CAV0327.PL,5,20251031,095500,100.45,100.45,100.45,100.45,6,0
CAV0327.PL,5,20251104,140500,100.6,100.6,100.6,100.6,15,0
CAV0327.PL,5,20251104,145000,100.6,100.6,100.6,100.6,3,0
CAV0327.PL,5,20251105,095500,100.6,100.6,100.6,100.6,2,0
CAV0327.PL,5,20251105,100000,100.9,100.9,100.9,100.9,49,0
CAV0327.PL,5,20251105,101000,100.9,100.9,100.9,100.9,5,0
CAV0327.PL,5,20251105,102500,100.9,100.9,100.9,100.9,4,0
CAV0327.PL,5,20251106,155000,100.75,100.75,100.75,100.75,6,0
CAV0327.PL,5,20251107,091000,100.75,100.75,100.75,100.75,4,0
CAV0327.PL,5,20251107,094500,100.5,100.5,100.5,100.5,3,0
CAV0327.PL,5,20251107,122500,100.75,100.75,100.75,100.75,2,0
CAV0327.PL,5,20251107,125000,100.46,100.46,100.46,100.46,19,0
CAV0327.PL,5,20251107,131000,100.4,100.4,100.4,100.4,8,0
CAV0327.PL,5,20251107,155000,100.4,100.4,100.4,100.4,7,0
CAV0327.PL,5,20251107,162000,100.4,100.4,100.4,100.4,3,0
CAV0327.PL,5,20251107,164000,100.4,100.4,100.4,100.4,17,0
CAV0327.PL,5,20251110,101500,100.4,100.4,100.4,100.4,10,0
CAV0327.PL,5,20251110,113000,100.4,100.4,100.4,100.4,12,0
CAV0327.PL,5,20251112,090000,100.75,100.75,100.75,100.75,8,0
CAV0327.PL,5,20251112,132000,100.6,100.6,100.6,100.6,20,0
CAV0327.PL,5,20251113,095500,100.95,100.95,100.95,100.95,3,0
CAV0327.PL,5,20251113,110500,100.95,100.95,100.95,100.95,5,0
CAV0327.PL,5,20251113,111500,100.95,101,100.95,101,14,0
CAV0327.PL,5,20251113,121500,101,101,101,101,6,0
CAV0327.PL,5,20251113,125500,101.19,101.19,101.19,101.19,5,0
CAV0327.PL,5,20251113,153500,100.9,100.9,100.9,100.9,5,0
CAV0327.PL,5,20251114,104500,100.7,100.7,100.7,100.7,6,0
CAV0327.PL,5,20251114,122000,100.7,100.7,100.7,100.7,26,0
CAV0327.PL,5,20251114,132000,100.7,100.7,100.7,100.7,18,0
CAV0327.PL,5,20251114,134000,100.6,100.6,100.6,100.6,20,0
CAV0327.PL,5,20251114,164500,100.96,100.96,100.96,100.96,10,0
CAV0327.PL,5,20251117,110500,100.9,100.9,100.9,100.9,3,0
CAV0327.PL,5,20251117,115000,100.4,100.4,100.4,100.4,4,0
CAV0327.PL,5,20251118,132000,100.5,100.5,100.5,100.5,19,0
CAV0327.PL,5,20251118,143500,100.4,100.4,100.4,100.4,20,0
CAV0327.PL,5,20251119,113000,100.4,100.4,100.4,100.4,16,0
CAV0327.PL,5,20251119,120500,100.4,100.4,100.4,100.4,45,0
CAV0327.PL,5,20251119,160000,100.7,100.7,100.7,100.7,17,0
CAV0327.PL,5,20251120,103500,100.8,100.85,100.8,100.8,120,0
CAV0327.PL,5,20251120,114500,100.85,100.85,100.85,100.85,4,0
CAV0327.PL,5,20251120,115000,100.85,100.85,100.85,100.85,31,0
CAV0327.PL,5,20251120,144000,100.88,100.88,100.88,100.88,7,0
CAV0327.PL,5,20251120,145500,100.88,100.88,100.88,100.88,5,0
CAV0327.PL,5,20251121,105500,100.88,100.88,100.88,100.88,13,0
CAV0327.PL,5,20251121,110000,100.88,100.88,100.88,100.88,10,0
CAV0327.PL,5,20251121,113000,100.88,100.88,100.88,100.88,10,0
CAV0327.PL,5,20251121,123000,100.5,100.5,100.5,100.5,10,0
CAV0327.PL,5,20251121,131000,100.5,100.5,100.5,100.5,10,0
CAV0327.PL,5,20251121,165500,100.88,100.88,100.88,100.88,5,0
CAV0327.PL,5,20251124,103000,100.49,100.49,100.49,100.49,3,0
CAV0327.PL,5,20251124,123000,100.49,100.49,100.49,100.49,8,0
CAV0327.PL,5,20251124,124000,100.5,100.5,100.5,100.5,12,0
CAV0327.PL,5,20251124,132000,100.5,100.5,100.5,100.5,8,0
CAV0327.PL,5,20251125,140500,100.78,100.78,100.78,100.78,10,0
CAV0327.PL,5,20251127,103000,100.95,100.95,100.95,100.95,15,0
CAV0327.PL,5,20251127,165500,100.95,100.95,100.95,100.95,2,0
CAV0327.PL,5,20251128,114500,100.8,100.8,100.8,100.8,4,0
CAV0327.PL,5,20251128,115000,100.8,100.8,100.8,100.8,3,0
CAV0327.PL,5,20251201,140000,100.9,100.9,100.9,100.9,4,0
