<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0726.PL,5,20250905,102500,98.4,98.4,98.4,98.4,50,0
KRU0726.PL,5,20250905,110000,98.4,98.4,98.4,98.4,30,0
KRU0726.PL,5,20250905,120500,98.4,98.4,98.4,98.4,38,0
KRU0726.PL,5,20250910,101500,98.78,98.79,98.78,98.79,2072,0
KRU0726.PL,5,20250929,155500,98.96,99,98.96,99,5026,0
KRU0726.PL,5,20250929,160500,99,99,99,99,483,0
KRU0726.PL,5,20250930,100500,99,99,99,99,36,0
KRU0726.PL,5,20250930,125000,99,99,99,99,30,0
KRU0726.PL,5,20251006,130000,99,99,98.11,98.11,86,0
KRU0726.PL,5,20251007,140500,98.3,98.3,98.3,98.3,1,0
KRU0726.PL,5,20251009,090000,99.32,99.32,99.32,99.32,18,0
KRU0726.PL,5,20251009,162000,99.32,99.32,99.32,99.32,2,0
KRU0726.PL,5,20251014,100000,99.32,99.32,99.32,99.32,2,0
KRU0726.PL,5,20251014,151500,99.32,99.32,99.32,99.32,28,0
KRU0726.PL,5,20251015,133500,98.6,98.6,98.5,98.51,2486,0
KRU0726.PL,5,20251015,135500,98.5,98.5,98.5,98.5,75,0
KRU0726.PL,5,20251015,140000,98.5,98.5,98.5,98.5,2000,0
KRU0726.PL,5,20251015,143000,98.5,98.5,98.5,98.5,982,0
KRU0726.PL,5,20251017,094500,99.29,99.31,99.29,99.31,259,0
KRU0726.PL,5,20251022,120000,98.8,98.8,98.6,98.6,5000,0
KRU0726.PL,5,20251024,090000,98.98,98.98,98.98,98.98,50,0
KRU0726.PL,5,20251027,114000,98.99,98.99,98.99,98.99,26,0
KRU0726.PL,5,20251027,151000,98.99,99,98.99,99,574,0
KRU0726.PL,5,20251028,095500,99,99,99,99,41,0
KRU0726.PL,5,20251029,141500,98.66,98.66,98.51,98.51,1643,0
KRU0726.PL,5,20251031,142500,99,99,99,99,9,0
KRU0726.PL,5,20251103,090000,99,99,99,99,20,0
KRU0726.PL,5,20251103,090500,99,99,99,99,30,0
KRU0726.PL,5,20251103,092500,99,99,99,99,50,0
KRU0726.PL,5,20251103,111000,98.99,98.99,98.99,98.99,50,0
KRU0726.PL,5,20251103,112500,98.51,98.51,98.51,98.51,4106,0
KRU0726.PL,5,20251103,153000,98.99,98.99,98.99,98.99,28,0
KRU0726.PL,5,20251104,165500,98.99,98.99,98.99,98.99,2,0
KRU0726.PL,5,20251105,125500,98.99,98.99,98.99,98.99,30,0
KRU0726.PL,5,20251105,130500,98.99,98.99,98.99,98.99,30,0
KRU0726.PL,5,20251106,094500,98.99,98.99,98.99,98.99,30,0
KRU0726.PL,5,20251106,095500,98.99,98.99,98.99,98.99,50,0
KRU0726.PL,5,20251106,104000,98.99,98.99,98.99,98.99,30,0
KRU0726.PL,5,20251106,135500,99,99,99,99,26,0
KRU0726.PL,5,20251107,140000,99,99,99,99,95,0
KRU0726.PL,5,20251113,110000,99,99,99,99,27,0
KRU0726.PL,5,20251113,110500,99,99,99,99,123,0
KRU0726.PL,5,20251113,111000,99,99,99,99,123,0
KRU0726.PL,5,20251113,151500,98.61,98.61,98.6,98.6,200,0
KRU0726.PL,5,20251113,152500,98.6,98.6,98.6,98.6,25,0
KRU0726.PL,5,20251114,132500,98.7,98.7,98.7,98.7,100,0
KRU0726.PL,5,20251118,101000,99,99,99,99,200,0
KRU0726.PL,5,20251118,131000,99,99.2,99,99.2,12160,0
KRU0726.PL,5,20251118,131500,99.2,99.2,99.2,99.2,2000,0
KRU0726.PL,5,20251118,132000,99.2,99.2,99.2,99.2,56,0
KRU0726.PL,5,20251118,144000,99.3,99.3,99.3,99.3,30,0
KRU0726.PL,5,20251118,165500,99.2,99.2,99.2,99.2,229,0
KRU0726.PL,5,20251119,122500,99.2,99.2,99.2,99.2,9,0
KRU0726.PL,5,20251119,143500,98.7,98.7,98.7,98.7,200,0
KRU0726.PL,5,20251121,164000,99,99,99,99,1,0
KRU0726.PL,5,20251121,165500,99,99,99,99,31,0
KRU0726.PL,5,20251124,162000,99,99,99,99,27,0
KRU0726.PL,5,20251124,162500,99,99,99,99,27,0
KRU0726.PL,5,20251125,090000,99,99,99,99,27,0
KRU0726.PL,5,20251125,104000,98.8,98.8,98.71,98.71,217,0
KRU0726.PL,5,20251125,164500,98.72,98.72,98.72,98.72,250,0
KRU0726.PL,5,20251126,104500,98.71,98.71,98.71,98.71,65,0
KRU0726.PL,5,20251126,134000,99,99,99,99,100,0
KRU0726.PL,5,20251126,153500,99,99,99,99,104,0
KRU0726.PL,5,20251127,141000,99,99,99,99,239,0
KRU0726.PL,5,20251127,153000,99,99.35,99,99.35,3011,0
KRU0726.PL,5,20251127,153500,99.35,99.35,99.35,99.35,62,0
KRU0726.PL,5,20251201,135500,99,99,99,99,33,0
KRU0726.PL,5,20251201,144000,99,99,99,99,70,0
KRU0726.PL,5,20251202,090000,99,99,99,99,252,0
KRU0726.PL,5,20251202,105000,99.2,99.2,99.2,99.2,123,0
KRU0726.PL,5,20251202,121000,99.5,99.5,99.5,99.5,50,0
KRU0726.PL,5,20251202,145500,99.1,99.1,99.1,99.1,295,0
KRU0726.PL,5,20251202,151500,99.1,99.1,99.1,99.1,150,0
KRU0726.PL,5,20251202,155500,99.1,99.1,99.1,99.1,137,0
KRU0726.PL,5,20251202,161000,99.1,99.1,99.1,99.1,100,0
