<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID1227.PL,5,20250813,153000,100.42,100.42,100.42,100.42,10,0
VID1227.PL,5,20250813,155000,100.75,100.75,100.75,100.75,4,0
VID1227.PL,5,20250814,142000,101.2,101.2,101.2,101.2,9,0
VID1227.PL,5,20250818,090000,101.2,101.2,101.2,101.2,3,0
VID1227.PL,5,20250818,140000,101.38,101.38,101.38,101.38,5,0
VID1227.PL,5,20250818,160500,101.4,101.4,101.4,101.4,5,0
VID1227.PL,5,20250818,164500,101.41,101.41,101.41,101.41,10,0
VID1227.PL,5,20250818,165500,101.41,101.41,101.41,101.41,10,0
VID1227.PL,5,20250819,135000,101.43,101.43,101.43,101.43,2,0
VID1227.PL,5,20250820,090000,101.42,101.42,101.42,101.42,15,0
VID1227.PL,5,20250820,090500,101.2,101.2,101.2,101.2,17,0
VID1227.PL,5,20250820,091000,101.2,101.2,101.2,101.2,20,0
VID1227.PL,5,20250821,093500,101.2,101.2,101.2,101.2,9,0
VID1227.PL,5,20250821,105000,101.2,101.2,101.2,101.2,91,0
VID1227.PL,5,20250822,154000,101.39,101.39,101.39,101.39,10,0
VID1227.PL,5,20250825,090000,101.39,101.39,101.39,101.39,25,0
VID1227.PL,5,20250825,103500,101.39,101.4,101.39,101.4,30,0
VID1227.PL,5,20250825,142000,101.4,101.4,101.4,101.4,15,0
VID1227.PL,5,20250825,145000,101.4,101.4,101.4,101.4,10,0
VID1227.PL,5,20250825,162500,101.4,101.4,101.4,101.4,6,0
VID1227.PL,5,20250828,151500,101.39,101.39,101.39,101.39,5,0
VID1227.PL,5,20250901,135500,101.38,101.38,101.38,101.38,10,0
VID1227.PL,5,20250901,140000,101.39,101.39,101.39,101.39,6,0
VID1227.PL,5,20250901,140500,101.4,101.4,101.4,101.4,4,0
VID1227.PL,5,20250901,160000,101.39,101.39,101.39,101.39,11,0
VID1227.PL,5,20250905,163500,101,101,101,101,50,0
VID1227.PL,5,20250911,090500,101,101,101,101,10,0
VID1227.PL,5,20250912,100500,101.38,101.38,101.38,101.38,17,0
VID1227.PL,5,20250912,101500,101.38,101.38,101.38,101.38,5,0
VID1227.PL,5,20250915,093000,101.38,101.38,101.38,101.38,1,0
VID1227.PL,5,20250915,165500,101.38,101.38,101.38,101.38,5,0
VID1227.PL,5,20250916,091500,101.4,101.4,101.4,101.4,10,0
VID1227.PL,5,20250918,091000,101.49,101.49,101.49,101.49,12,0
VID1227.PL,5,20250922,103000,101.12,101.12,101.12,101.12,7,0
VID1227.PL,5,20250925,101500,101.22,101.22,101.22,101.22,2,0
VID1227.PL,5,20250925,160000,101.48,101.5,101.48,101.5,12,0
VID1227.PL,5,20250925,160500,101.48,101.48,101.48,101.48,1,0
VID1227.PL,5,20250926,122000,101.49,101.5,101.49,101.5,17,0
VID1227.PL,5,20250926,122500,101.5,101.5,101.5,101.5,4,0
VID1227.PL,5,20250929,094500,101.5,101.5,101.5,101.5,3,0
VID1227.PL,5,20250929,123500,101.68,101.99,101.64,101.99,82,0
VID1227.PL,5,20250929,125000,101.99,101.99,101.99,101.99,18,0
VID1227.PL,5,20250929,142000,101.55,101.55,101.21,101.21,97,0
VID1227.PL,5,20250929,143500,101.2,101.2,101.2,101.2,3,0
VID1227.PL,5,20250930,123500,101.5,101.5,101.5,101.5,19,0
VID1227.PL,5,20250930,162500,101.5,101.5,101.5,101.5,30,0
VID1227.PL,5,20251001,093000,101.2,101.2,101,101,50,0
VID1227.PL,5,20251001,113000,101.1,101.1,101,101,10,0
VID1227.PL,5,20251001,121000,101,101,101,101,5,0
VID1227.PL,5,20251001,123000,101.04,101.04,101.04,101.04,5,0
VID1227.PL,5,20251001,125500,101.03,101.03,101.02,101.02,6,0
VID1227.PL,5,20251001,134000,101.03,101.03,101.01,101.01,10,0
VID1227.PL,5,20251002,095000,101.1,101.1,101.1,101.1,51,0
VID1227.PL,5,20251002,130500,101.11,101.11,101,101,80,0
VID1227.PL,5,20251003,113500,101.99,101.99,101.99,101.99,2,0
VID1227.PL,5,20251003,114000,101.99,101.99,101.99,101.99,18,0
VID1227.PL,5,20251008,163500,101.8,101.8,101.8,101.8,2,0
VID1227.PL,5,20251010,110500,101.11,101.11,101.1,101.1,10,0
VID1227.PL,5,20251010,111000,101.1,101.1,101.1,101.1,99,0
VID1227.PL,5,20251010,121500,101.5,101.5,101.5,101.5,4,0
VID1227.PL,5,20251010,160000,101.1,101.1,101.1,101.1,3,0
VID1227.PL,5,20251010,160500,101.08,101.08,101,101,6,0
VID1227.PL,5,20251013,093500,100.73,100.73,100.73,100.73,12,0
VID1227.PL,5,20251013,094000,100.73,100.73,100.73,100.73,4,0
VID1227.PL,5,20251013,125500,100.73,100.73,100.73,100.73,10,0
VID1227.PL,5,20251013,130500,100.73,100.73,100.73,100.73,19,0
VID1227.PL,5,20251013,153000,100.73,100.73,100.73,100.73,5,0
VID1227.PL,5,20251014,101500,101.47,101.5,101.47,101.5,56,0
VID1227.PL,5,20251016,090000,101.5,101.5,101.5,101.5,2,0
VID1227.PL,5,20251020,094000,101,101,101,101,5,0
VID1227.PL,5,20251028,140500,100.98,100.98,100.98,100.98,5,0
VID1227.PL,5,20251028,142000,100.98,101,100.98,101,100,0
VID1227.PL,5,20251028,143000,101,101.49,101,101.49,20,0
VID1227.PL,5,20251028,145500,101.49,101.88,101.49,101.88,20,0
VID1227.PL,5,20251030,164000,101.4,101.4,101.4,101.4,5,0
VID1227.PL,5,20251103,090000,101,101,101,101,20,0
VID1227.PL,5,20251103,105500,101.78,101.78,101.78,101.78,10,0
VID1227.PL,5,20251103,114500,101.76,101.76,101.76,101.76,9,0
VID1227.PL,5,20251105,110000,101.1,101.1,101,101,10,0
VID1227.PL,5,20251118,103500,101,101,101,101,491,0
VID1227.PL,5,20251118,104000,101,101,101,101,509,0
VID1227.PL,5,20251119,154500,101.5,101.7,101.49,101.7,63,0
VID1227.PL,5,20251125,112500,101.5,101.78,101.5,101.78,10,0
VID1227.PL,5,20251125,124500,101.78,101.78,101.78,101.78,5,0
VID1227.PL,5,20251125,131000,101.77,101.77,101.77,101.77,28,0
VID1227.PL,5,20251126,130000,100.8,100.8,100.41,100.8,21,0
