<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0226.PL,5,20250717,153500,96.99,96.99,96.99,96.99,6,0
GHE0226.PL,5,20250718,095500,96.99,96.99,96.99,96.99,1,0
GHE0226.PL,5,20250718,164000,97,97,97,97,5,0
GHE0226.PL,5,20250721,090000,97,97,97,97,8,0
GHE0226.PL,5,20250721,132500,97,97,97,97,47,0
GHE0226.PL,5,20250722,092000,97.38,97.38,97.38,97.38,6,0
GHE0226.PL,5,20250722,092500,97.39,97.39,97.39,97.39,19,0
GHE0226.PL,5,20250722,095000,97.2,97.2,97.2,97.2,5,0
GHE0226.PL,5,20250722,103000,97,97,97,97,1,0
GHE0226.PL,5,20250722,104000,97,97,97,97,6,0
GHE0226.PL,5,20250722,112500,97,97,97,97,49,0
GHE0226.PL,5,20250722,160000,97,97,97,97,3,0
GHE0226.PL,5,20250723,121000,97,97,97,97,32,0
GHE0226.PL,5,20250724,095500,97,97,97,97,3,0
GHE0226.PL,5,20250724,112000,96.5,96.5,96.21,96.5,20,0
GHE0226.PL,5,20250724,162500,96.21,96.21,96.21,96.21,9,0
GHE0226.PL,5,20250724,163000,96.21,96.21,96.21,96.21,1,0
GHE0226.PL,5,20250725,090000,96.21,96.21,96.21,96.21,42,0
GHE0226.PL,5,20250725,092500,96.2,96.21,96.2,96.21,20,0
GHE0226.PL,5,20250725,105500,96.21,96.21,96.21,96.21,12,0
GHE0226.PL,5,20250725,114500,96.21,96.21,96.21,96.21,9,0
GHE0226.PL,5,20250725,115000,96.21,96.21,96.21,96.21,7,0
GHE0226.PL,5,20250728,133500,96.7,96.7,96.7,96.7,3,0
GHE0226.PL,5,20250728,154500,96.5,96.5,96.5,96.5,2,0
GHE0226.PL,5,20250728,160500,96.5,96.5,96.5,96.5,5,0
GHE0226.PL,5,20250728,163500,96.5,96.5,96.5,96.5,3,0
GHE0226.PL,5,20250729,090000,96.75,96.75,96.75,96.75,15,0
GHE0226.PL,5,20250729,091500,96.75,96.75,96.75,96.75,6,0
GHE0226.PL,5,20250729,092500,96.75,96.75,96.75,96.75,259,0
GHE0226.PL,5,20250729,094000,96.02,96.02,96.02,96.02,5,0
GHE0226.PL,5,20250729,152500,96.25,96.25,96.02,96.02,13,0
GHE0226.PL,5,20250729,153000,96.02,96.02,96.02,96.02,7,0
GHE0226.PL,5,20250729,154000,96.1,96.1,96.1,96.1,2,0
GHE0226.PL,5,20250729,154500,96.1,96.1,96.1,96.1,18,0
GHE0226.PL,5,20250729,155000,96.1,96.1,96.05,96.05,50,0
GHE0226.PL,5,20250730,092000,96.4,96.4,96.4,96.4,44,0
GHE0226.PL,5,20250730,093500,96.4,96.4,96.4,96.4,11,0
GHE0226.PL,5,20250730,112000,96,96,96,96,5,0
GHE0226.PL,5,20250730,121500,96.1,96.1,96.1,96.1,10,0
GHE0226.PL,5,20250730,123000,96.1,96.1,96.1,96.1,4,0
GHE0226.PL,5,20250730,135000,96.1,96.1,96.1,96.1,60,0
GHE0226.PL,5,20250730,141500,96,96,96,96,5,0
GHE0226.PL,5,20250730,143500,95.21,95.21,95.19,95.19,40,0
GHE0226.PL,5,20250730,145000,95.19,95.19,95.19,95.19,10,0
GHE0226.PL,5,20250730,154000,95.5,95.5,95.5,95.5,10,0
GHE0226.PL,5,20250730,160000,95.2,95.2,95.19,95.19,6,0
GHE0226.PL,5,20250730,164000,95.22,95.22,95.2,95.2,32,0
GHE0226.PL,5,20250730,164500,95.2,95.2,95.2,95.2,53,0
GHE0226.PL,5,20250731,090000,95.49,95.49,95.49,95.49,4,0
GHE0226.PL,5,20250731,090500,95.11,95.11,95,95,45,0
GHE0226.PL,5,20250731,093500,95.4,95.4,95.4,95.4,13,0
GHE0226.PL,5,20250731,095000,95.4,95.4,95.4,95.4,12,0
GHE0226.PL,5,20250731,103000,95.4,95.4,95.4,95.4,2,0
GHE0226.PL,5,20250731,104500,95.2,95.2,95.2,95.2,2,0
GHE0226.PL,5,20250731,112000,95.3,95.3,95.3,95.3,15,0
GHE0226.PL,5,20250731,115000,95.4,95.4,95.4,95.4,5,0
GHE0226.PL,5,20250731,120500,95.4,95.4,95.4,95.4,38,0
GHE0226.PL,5,20250731,123500,95.4,95.4,95.4,95.4,7,0
GHE0226.PL,5,20250731,140000,95.4,95.4,95.4,95.4,5,0
GHE0226.PL,5,20250731,143000,95.4,95.4,95.4,95.4,7,0
GHE0226.PL,5,20250731,150000,95.4,95.4,95.4,95.4,2,0
GHE0226.PL,5,20250731,151000,95.4,95.4,95.4,95.4,6,0
GHE0226.PL,5,20250731,153500,95.4,95.4,95.4,95.4,30,0
GHE0226.PL,5,20250731,161000,95.4,95.4,95.4,95.4,11,0
GHE0226.PL,5,20250801,090000,95.2,95.26,95.2,95.26,33,0
GHE0226.PL,5,20250801,093500,95.26,95.26,95.26,95.26,10,0
GHE0226.PL,5,20250801,094500,95.26,95.26,95.26,95.26,35,0
GHE0226.PL,5,20250801,095000,95.26,95.26,95.26,95.26,12,0
GHE0226.PL,5,20250801,103000,95.26,95.26,95.26,95.26,2,0
GHE0226.PL,5,20250801,103500,95.26,95.26,95.26,95.26,1,0
GHE0226.PL,5,20250801,105000,96.38,96.38,96.38,96.38,5,0
GHE0226.PL,5,20250801,131500,96.75,96.75,96.75,96.75,80,0
GHE0226.PL,5,20250801,153500,96,96,96,96,2,0
GHE0226.PL,5,20250801,161000,96.05,96.05,96.02,96.02,14,0
GHE0226.PL,5,20250801,161500,96.03,96.2,96.03,96.2,28,0
GHE0226.PL,5,20250801,162000,96.1,96.1,96.1,96.1,8,0
GHE0226.PL,5,20250804,090000,96.74,96.74,96.74,96.74,3,0
GHE0226.PL,5,20250804,092500,96.72,96.74,96.72,96.74,10,0
GHE0226.PL,5,20250804,100000,96.72,96.74,96.72,96.74,15,0
GHE0226.PL,5,20250804,115000,96.72,96.72,96.72,96.72,6,0
GHE0226.PL,5,20250804,120000,96.52,96.52,96.5,96.5,22,0
GHE0226.PL,5,20250804,120500,96.5,96.5,96.5,96.5,5,0
GHE0226.PL,5,20250804,121000,96.5,96.5,96.5,96.5,3,0
GHE0226.PL,5,20250804,122500,96.75,96.75,96.74,96.74,14,0
GHE0226.PL,5,20250804,123000,96.75,96.75,96.75,96.75,18,0
GHE0226.PL,5,20250804,124500,96.7,96.7,96.7,96.7,66,0
GHE0226.PL,5,20250804,125000,96.7,96.7,96.7,96.7,12,0
GHE0226.PL,5,20250804,130500,96.7,96.7,96.7,96.7,10,0
GHE0226.PL,5,20250804,134000,96.3,96.3,96.3,96.3,10,0
GHE0226.PL,5,20250804,134500,96.7,96.7,96.7,96.7,12,0
GHE0226.PL,5,20250804,140500,96.75,96.75,96.75,96.75,5,0
GHE0226.PL,5,20250804,145500,96.7,96.7,96.7,96.7,16,0
GHE0226.PL,5,20250804,163000,96.7,96.7,96.7,96.7,3,0
GHE0226.PL,5,20250805,091500,96.7,96.7,96.7,96.7,16,0
GHE0226.PL,5,20250805,094000,96.7,96.7,96.7,96.7,1,0
GHE0226.PL,5,20250805,094500,96.7,96.7,96.7,96.7,10,0
GHE0226.PL,5,20250805,095000,96.7,96.7,96.7,96.7,7,0
GHE0226.PL,5,20250805,101000,96.7,96.7,96.7,96.7,5,0
GHE0226.PL,5,20250805,111000,96.7,96.7,96.7,96.7,11,0
GHE0226.PL,5,20250805,123500,96.59,96.59,96.59,96.59,6,0
GHE0226.PL,5,20250805,141000,96.5,96.5,96.5,96.5,4,0
GHE0226.PL,5,20250805,154000,96.5,96.5,96.5,96.5,11,0
GHE0226.PL,5,20250805,154500,96.5,96.5,96.5,96.5,1,0
GHE0226.PL,5,20250805,160000,96.5,96.5,96.5,96.5,25,0
GHE0226.PL,5,20250805,162500,96.5,96.5,96.5,96.5,25,0
GHE0226.PL,5,20250805,164000,96.5,96.5,96.5,96.5,6,0
GHE0226.PL,5,20250806,092500,96.59,96.6,96.59,96.6,66,0
GHE0226.PL,5,20250806,112500,96.7,96.7,96.7,96.7,3,0
GHE0226.PL,5,20250806,115500,96.7,96.7,96.7,96.7,5,0
GHE0226.PL,5,20250806,121500,96.6,96.6,96.6,96.6,27,0
GHE0226.PL,5,20250806,135000,96.7,96.7,96.7,96.7,3,0
GHE0226.PL,5,20250806,141500,96.41,96.41,96.4,96.4,30,0
GHE0226.PL,5,20250806,154500,96.4,96.4,96.4,96.4,15,0
GHE0226.PL,5,20250806,155000,96.4,96.4,96.4,96.4,14,0
GHE0226.PL,5,20250806,165500,96.4,96.4,96.4,96.4,4,0
GHE0226.PL,5,20250807,091500,96.7,96.7,96.7,96.7,11,0
GHE0226.PL,5,20250807,101000,96.5,96.5,96.5,96.5,4,0
GHE0226.PL,5,20250807,101500,96.7,96.7,96.7,96.7,5,0
GHE0226.PL,5,20250807,110000,96.4,96.4,96.4,96.4,13,0
GHE0226.PL,5,20250807,133500,96.5,96.5,96.5,96.5,32,0
GHE0226.PL,5,20250807,162000,96.5,96.5,96.5,96.5,3,0
GHE0226.PL,5,20250808,090000,96.75,96.75,96.75,96.75,15,0
GHE0226.PL,5,20250808,120000,96.65,96.65,96.65,96.65,4,0
GHE0226.PL,5,20250808,133000,96.65,96.65,96.65,96.65,6,0
GHE0226.PL,5,20250808,141000,96.08,96.08,96.08,96.08,6,0
GHE0226.PL,5,20250811,120000,96.5,96.5,96.45,96.45,4,0
GHE0226.PL,5,20250811,120500,96.2,96.2,96.2,96.2,30,0
GHE0226.PL,5,20250811,121500,96.2,96.2,96.2,96.2,6,0
GHE0226.PL,5,20250811,125500,96.2,96.2,96.2,96.2,3,0
GHE0226.PL,5,20250811,130000,96.2,96.2,96.2,96.2,16,0
GHE0226.PL,5,20250811,131000,96.2,96.2,96.2,96.2,3,0
GHE0226.PL,5,20250811,134000,96,96,96,96,10,0
GHE0226.PL,5,20250811,134500,96,96,96,96,9,0
GHE0226.PL,5,20250811,135500,96,96,96,96,11,0
GHE0226.PL,5,20250811,142000,96,96,96,96,22,0
GHE0226.PL,5,20250811,153500,96,96,96,96,3,0
GHE0226.PL,5,20250811,155000,96,96,96,96,25,0
GHE0226.PL,5,20250811,160500,96,96,96,96,5,0
GHE0226.PL,5,20250811,161500,96,96,96,96,6,0
GHE0226.PL,5,20250812,111500,96.7,96.7,96.7,96.7,4,0
GHE0226.PL,5,20250812,140000,96.05,96.05,96.05,96.05,12,0
GHE0226.PL,5,20250812,141000,96.05,96.05,96.05,96.05,10,0
GHE0226.PL,5,20250812,142000,96.05,96.05,96.05,96.05,2,0
GHE0226.PL,5,20250812,152000,96.05,96.05,96.05,96.05,2,0
GHE0226.PL,5,20250812,162500,96.05,96.05,96.05,96.05,25,0
GHE0226.PL,5,20250812,163000,96.05,96.05,96.05,96.05,1,0
GHE0226.PL,5,20250813,091500,96.06,96.06,96.05,96.05,48,0
GHE0226.PL,5,20250813,092500,96.05,96.05,96.05,96.05,11,0
GHE0226.PL,5,20250813,093000,96.05,96.05,96.05,96.05,12,0
GHE0226.PL,5,20250813,094000,96.05,96.05,96.05,96.05,36,0
GHE0226.PL,5,20250813,111000,96.05,96.05,96.05,96.05,3,0
GHE0226.PL,5,20250813,121000,96.05,96.05,96.05,96.05,15,0
GHE0226.PL,5,20250813,124000,96.05,96.05,96.05,96.05,8,0
GHE0226.PL,5,20250813,124500,96.05,96.05,96.05,96.05,7,0
GHE0226.PL,5,20250813,135000,96.05,96.05,96.05,96.05,6,0
GHE0226.PL,5,20250813,135500,96.05,96.05,96.05,96.05,5,0
GHE0226.PL,5,20250813,143000,96.05,96.05,96.05,96.05,10,0
GHE0226.PL,5,20250813,162500,96,96,96,96,1,0
GHE0226.PL,5,20250814,091500,96.7,96.7,96.7,96.7,2,0
GHE0226.PL,5,20250818,093000,96.6,96.6,96.6,96.6,5,0
GHE0226.PL,5,20250818,105500,96.12,96.12,96.1,96.1,42,0
GHE0226.PL,5,20250818,114500,96.05,96.05,96.05,96.05,14,0
GHE0226.PL,5,20250818,124500,96.1,96.1,96.1,96.1,5,0
GHE0226.PL,5,20250818,125500,96.1,96.1,96.1,96.1,3,0
GHE0226.PL,5,20250818,132500,96.1,96.1,96.1,96.1,10,0
GHE0226.PL,5,20250818,140500,96.1,96.1,96.1,96.1,7,0
GHE0226.PL,5,20250818,141000,96.1,96.1,96.1,96.1,22,0
GHE0226.PL,5,20250818,145000,96.1,96.1,96.1,96.1,30,0
GHE0226.PL,5,20250818,154000,96.1,96.1,96.1,96.1,5,0
GHE0226.PL,5,20250818,160000,96.1,96.1,96.1,96.1,10,0
GHE0226.PL,5,20250818,161500,96.1,96.1,96.1,96.1,8,0
GHE0226.PL,5,20250818,162000,96.1,96.1,96.1,96.1,9,0
GHE0226.PL,5,20250819,090000,96.6,96.6,96.6,96.6,5,0
GHE0226.PL,5,20250819,140500,96.6,96.6,96.6,96.6,1,0
GHE0226.PL,5,20250820,095000,96.6,96.6,96.6,96.6,10,0
GHE0226.PL,5,20250820,112000,96.6,96.6,96.6,96.6,8,0
GHE0226.PL,5,20250820,112500,96.5,96.5,96.5,96.5,10,0
GHE0226.PL,5,20250820,161000,96.49,96.49,96.49,96.49,22,0
GHE0226.PL,5,20250821,095000,96.4,96.4,96.4,96.4,15,0
GHE0226.PL,5,20250821,101000,96.4,96.4,96.4,96.4,5,0
GHE0226.PL,5,20250821,121000,96.35,96.35,96.3,96.3,7,0
GHE0226.PL,5,20250821,123500,96.3,96.3,96.05,96.05,17,0
GHE0226.PL,5,20250821,155500,96.35,96.35,96.35,96.35,3,0
GHE0226.PL,5,20250821,164500,96.48,96.48,96.48,96.48,1,0
GHE0226.PL,5,20250822,090500,96.45,96.45,96.45,96.45,1,0
GHE0226.PL,5,20250822,114000,96.38,96.38,96.38,96.38,3,0
GHE0226.PL,5,20250822,124000,96.35,96.35,96.35,96.35,3,0
GHE0226.PL,5,20250822,140000,96.3,96.3,96.3,96.3,5,0
GHE0226.PL,5,20250822,153500,96.05,96.05,96.05,96.05,10,0
GHE0226.PL,5,20250825,090500,96.29,96.29,96.29,96.29,3,0
GHE0226.PL,5,20250825,110000,96.3,96.3,96.3,96.3,2,0
GHE0226.PL,5,20250825,110500,96.29,96.29,96.29,96.29,4,0
GHE0226.PL,5,20250825,121500,96.06,96.06,96.06,96.06,40,0
GHE0226.PL,5,20250825,140500,96.3,96.3,96.3,96.3,8,0
GHE0226.PL,5,20250826,090000,96.28,96.28,96.28,96.28,10,0
GHE0226.PL,5,20250826,092500,96.05,96.05,96.05,96.05,6,0
GHE0226.PL,5,20250826,103000,96.05,96.05,96.05,96.05,22,0
GHE0226.PL,5,20250826,114500,96.05,96.05,96.05,96.05,7,0
GHE0226.PL,5,20250826,151500,96.05,96.05,96.05,96.05,3,0
GHE0226.PL,5,20250826,165500,96.05,96.05,96.05,96.05,6,0
GHE0226.PL,5,20250827,105500,96.17,96.17,96.17,96.17,7,0
GHE0226.PL,5,20250827,121500,95.95,95.95,95.95,95.95,3,0
GHE0226.PL,5,20250828,101000,96,96,96,96,21,0
GHE0226.PL,5,20250828,122500,96,96,96,96,4,0
GHE0226.PL,5,20250828,131000,96,96,96,96,6,0
GHE0226.PL,5,20250828,131500,95.76,95.76,95.76,95.76,2,0
GHE0226.PL,5,20250828,141500,95.76,95.76,95.76,95.76,4,0
GHE0226.PL,5,20250829,090000,94.8,94.8,94.8,94.8,621,0
GHE0226.PL,5,20250829,090500,94.8,94.8,94.8,94.8,436,0
GHE0226.PL,5,20250829,091000,94.4,94.4,94.4,94.4,11,0
GHE0226.PL,5,20250829,091500,94.4,94.4,94.4,94.4,80,0
GHE0226.PL,5,20250829,092000,94.4,94.4,94.4,94.4,21,0
GHE0226.PL,5,20250829,092500,94.4,94.4,94.4,94.4,50,0
GHE0226.PL,5,20250829,101000,94.4,94.4,94.1,94.1,59,0
GHE0226.PL,5,20250829,105000,94,94,94,94,10,0
GHE0226.PL,5,20250829,110500,94,94,94,94,16,0
GHE0226.PL,5,20250829,115500,94,94,94,94,55,0
GHE0226.PL,5,20250829,120500,94,94,94,94,57,0
GHE0226.PL,5,20250829,123000,94,94,94,94,16,0
GHE0226.PL,5,20250829,123500,94,94,94,94,9,0
GHE0226.PL,5,20250829,124000,94,94,94,94,10,0
GHE0226.PL,5,20250829,135500,94,94,94,94,8,0
GHE0226.PL,5,20250829,145500,94,94,94,94,3,0
GHE0226.PL,5,20250829,150000,94,94,94,94,10,0
GHE0226.PL,5,20250829,150500,94,94,94,94,10,0
GHE0226.PL,5,20250829,154500,94,94,94,94,6,0
GHE0226.PL,5,20250829,161500,94,94,94,94,26,0
GHE0226.PL,5,20250829,162000,94,94,94,94,78,0
GHE0226.PL,5,20250829,164000,94,94,94,94,20,0
GHE0226.PL,5,20250829,164500,94,94,94,94,37,0
GHE0226.PL,5,20250901,090000,96,96,96,96,10,0
GHE0226.PL,5,20250901,090500,94.8,94.8,94.5,94.5,22,0
GHE0226.PL,5,20250901,091000,94.4,94.4,94.4,94.4,4,0
GHE0226.PL,5,20250901,091500,94,94,94,94,48,0
GHE0226.PL,5,20250901,092000,94,94,94,94,52,0
GHE0226.PL,5,20250901,093000,93.99,93.99,93.99,93.99,8,0
GHE0226.PL,5,20250901,095500,94,94,94,94,10,0
GHE0226.PL,5,20250901,112000,93.5,93.5,93.5,93.5,6,0
GHE0226.PL,5,20250901,124500,93.5,93.5,93.5,93.5,4,0
GHE0226.PL,5,20250901,130000,93.5,93.5,93.5,93.5,50,0
GHE0226.PL,5,20250901,130500,93.49,93.49,93.49,93.49,5,0
GHE0226.PL,5,20250901,142000,93.49,93.5,93.49,93.5,3,0
GHE0226.PL,5,20250901,142500,93.5,93.5,93.5,93.5,10,0
GHE0226.PL,5,20250901,163500,93.5,93.5,93.5,93.5,1,0
GHE0226.PL,5,20250902,095500,94,94,94,94,3,0
GHE0226.PL,5,20250902,102000,94,94,94,94,10,0
GHE0226.PL,5,20250902,104000,93.61,93.61,93.61,93.61,2,0
GHE0226.PL,5,20250902,104500,94,94,94,94,40,0
GHE0226.PL,5,20250902,111000,94,94,94,94,59,0
GHE0226.PL,5,20250902,113500,94,94,94,94,47,0
GHE0226.PL,5,20250902,154000,93.8,93.8,93.8,93.8,1,0
GHE0226.PL,5,20250902,155000,93.8,93.8,93.8,93.8,50,0
GHE0226.PL,5,20250902,160000,93.8,93.8,93.8,93.8,1,0
GHE0226.PL,5,20250902,161000,93.8,93.8,93.8,93.8,9,0
GHE0226.PL,5,20250903,092500,93.7,93.7,93.7,93.7,7,0
GHE0226.PL,5,20250903,093500,93.68,93.68,93.68,93.68,5,0
GHE0226.PL,5,20250903,101500,93.6,93.6,93.6,93.6,121,0
GHE0226.PL,5,20250903,103500,93.6,93.6,93.6,93.6,1,0
GHE0226.PL,5,20250903,105500,93.6,93.6,93.6,93.6,50,0
GHE0226.PL,5,20250903,112000,93.2,93.2,93.2,93.2,2,0
GHE0226.PL,5,20250903,112500,93.2,93.2,93.2,93.2,14,0
GHE0226.PL,5,20250903,120000,93.2,93.2,93.2,93.2,10,0
GHE0226.PL,5,20250903,121000,93.2,93.2,93.2,93.2,20,0
GHE0226.PL,5,20250903,121500,93.2,93.2,93.2,93.2,4,0
GHE0226.PL,5,20250903,134500,93.1,93.1,93.1,93.1,2,0
GHE0226.PL,5,20250903,135000,93,93,93,93,4,0
GHE0226.PL,5,20250903,140000,93,93,93,93,4,0
GHE0226.PL,5,20250903,151000,93,93,93,93,26,0
GHE0226.PL,5,20250903,151500,93,93,93,93,23,0
GHE0226.PL,5,20250903,154500,93,93,93,93,2,0
GHE0226.PL,5,20250903,163000,93.1,93.1,93.1,93.1,4,0
GHE0226.PL,5,20250904,110500,93,93,93,93,21,0
GHE0226.PL,5,20250904,130500,93.5,93.5,93.5,93.5,5,0
GHE0226.PL,5,20250904,131000,93.5,93.5,93.5,93.5,4,0
GHE0226.PL,5,20250904,140500,93.4,93.5,93.4,93.5,6,0
GHE0226.PL,5,20250904,150500,93.5,93.5,93.5,93.5,40,0
GHE0226.PL,5,20250904,155000,93.49,93.49,93.49,93.49,9,0
GHE0226.PL,5,20250904,163000,93.49,93.49,93.49,93.49,1,0
GHE0226.PL,5,20250905,164000,93.49,93.5,93.49,93.5,18,0
GHE0226.PL,5,20250908,090000,93.5,93.5,93.5,93.5,25,0
GHE0226.PL,5,20250908,092000,93.5,93.5,93.5,93.5,32,0
GHE0226.PL,5,20250908,092500,93.5,93.5,93.5,93.5,45,0
GHE0226.PL,5,20250908,093000,93.5,93.5,93.5,93.5,1,0
GHE0226.PL,5,20250908,115000,93.5,93.5,93.5,93.5,5,0
GHE0226.PL,5,20250908,121500,93.5,93.5,93.5,93.5,25,0
GHE0226.PL,5,20250908,123500,93.5,93.5,93.5,93.5,127,0
GHE0226.PL,5,20250908,124500,93.5,93.5,93.5,93.5,5,0
GHE0226.PL,5,20250908,130000,93.5,93.5,93.5,93.5,4,0
GHE0226.PL,5,20250908,131500,93.5,93.5,93.5,93.5,11,0
GHE0226.PL,5,20250908,132000,93.5,93.5,93.5,93.5,112,0
GHE0226.PL,5,20250908,160000,93.5,93.5,93.5,93.5,14,0
GHE0226.PL,5,20250908,161000,93.5,93.5,93.5,93.5,2,0
GHE0226.PL,5,20250908,163000,93.5,93.5,93.5,93.5,4,0
GHE0226.PL,5,20250908,164000,93.5,93.5,93.5,93.5,41,0
GHE0226.PL,5,20250908,164500,93.5,93.5,93.5,93.5,3,0
GHE0226.PL,5,20250909,091000,93.5,93.5,93.5,93.5,7,0
GHE0226.PL,5,20250909,091500,93.5,93.5,93.5,93.5,2,0
GHE0226.PL,5,20250909,093000,93.5,93.5,93.5,93.5,50,0
GHE0226.PL,5,20250909,094500,93.5,93.5,93.5,93.5,4,0
GHE0226.PL,5,20250909,100500,93.5,93.5,93.5,93.5,21,0
GHE0226.PL,5,20250909,102500,93.5,93.5,93.5,93.5,13,0
GHE0226.PL,5,20250909,103000,93.5,93.5,93.5,93.5,11,0
GHE0226.PL,5,20250909,104000,93.5,93.5,93.5,93.5,3,0
GHE0226.PL,5,20250909,121500,93.68,93.68,93.68,93.68,4,0
GHE0226.PL,5,20250910,104500,93.71,93.71,93.7,93.7,11,0
GHE0226.PL,5,20250910,125500,93.8,93.8,93.5,93.5,18,0
GHE0226.PL,5,20250910,133000,93.5,93.5,93.5,93.5,1,0
GHE0226.PL,5,20250911,124000,95.33,95.33,95.33,95.33,1,0
GHE0226.PL,5,20250911,152000,95.25,95.25,95.25,95.25,5,0
GHE0226.PL,5,20250911,154500,94.8,94.8,94.8,94.8,1,0
GHE0226.PL,5,20250911,160500,94.8,94.8,94.8,94.8,14,0
GHE0226.PL,5,20250911,164500,94.8,95.1,94.8,95.1,4,0
GHE0226.PL,5,20250912,093000,95,95.1,95,95.1,16,0
GHE0226.PL,5,20250912,093500,95.1,95.1,95.1,95.1,6,0
GHE0226.PL,5,20250912,100500,95.09,95.09,95.09,95.09,4,0
