<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0533.PL,5,20251117,093000,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251118,143000,95.92,95.92,95.7,95.8,198,0
WZ0533.PL,5,20251121,152000,95.71,95.71,95.71,95.71,2,0
WZ0533.PL,5,20251125,102000,95.71,95.71,95.71,95.71,1,0
WZ0533.PL,5,20251125,114000,96.3,96.3,96.3,96.3,2,0
WZ0533.PL,5,20251125,164500,96.3,96.3,96.3,96.3,17,0
WZ0533.PL,5,20251126,090000,96.3,96.3,96.3,96.3,10,0
WZ0533.PL,5,20251127,090000,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251127,111000,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251127,142500,96.3,96.3,96.3,96.3,3,0
WZ0533.PL,5,20251127,145000,96.3,96.3,96.3,96.3,5,0
WZ0533.PL,5,20251128,090000,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251128,150500,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251202,134000,96.3,96.3,96.3,96.3,1,0
WZ0533.PL,5,20251202,134500,96.3,96.3,96.3,96.3,1,0
