<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1129.PL,5,20250926,105500,97.79,97.79,97.79,97.79,9,0
WZ1129.PL,5,20250926,143500,97.74,97.74,97.74,97.74,621,0
WZ1129.PL,5,20250926,144000,97.8,97.8,97.79,97.79,18,0
WZ1129.PL,5,20250926,153500,97.8,97.8,97.8,97.8,10,0
WZ1129.PL,5,20250929,090000,97.61,97.61,97.61,97.61,100,0
WZ1129.PL,5,20250929,120500,97.79,97.79,97.79,97.79,1,0
WZ1129.PL,5,20250929,161000,97.65,97.65,97.65,97.65,398,0
WZ1129.PL,5,20250930,100500,97.66,97.66,97.66,97.66,4,0
WZ1129.PL,5,20250930,104500,97.8,97.8,97.8,97.8,5,0
WZ1129.PL,5,20250930,121500,97.8,97.8,97.8,97.8,8,0
WZ1129.PL,5,20250930,123500,97.8,97.8,97.8,97.8,8,0
WZ1129.PL,5,20250930,161500,97.66,97.66,97.66,97.66,70,0
WZ1129.PL,5,20250930,162000,97.66,97.66,97.66,97.66,54,0
WZ1129.PL,5,20251001,090000,97.66,97.66,97.66,97.66,1,0
WZ1129.PL,5,20251001,104000,97.81,97.81,97.64,97.64,12,0
WZ1129.PL,5,20251001,122000,97.9,97.9,97.9,97.9,6,0
WZ1129.PL,5,20251002,123500,97.9,97.9,97.9,97.9,157,0
WZ1129.PL,5,20251002,154000,97.84,97.84,97.83,97.83,16,0
WZ1129.PL,5,20251003,153500,98.19,98.19,98.19,98.19,13,0
WZ1129.PL,5,20251006,124500,97.88,97.88,97.88,97.88,22,0
WZ1129.PL,5,20251006,145000,97.88,97.88,97.88,97.88,21,0
WZ1129.PL,5,20251006,163500,98.19,98.19,98.19,98.19,52,0
WZ1129.PL,5,20251007,090000,98.28,98.28,98.28,98.28,3,0
WZ1129.PL,5,20251007,100000,97.9,97.9,97.9,97.9,192,0
WZ1129.PL,5,20251007,155000,97.7,97.7,97.7,97.7,20,0
WZ1129.PL,5,20251008,144000,97.8,97.8,97.8,97.8,44,0
WZ1129.PL,5,20251008,154000,98.09,98.09,98.09,98.09,330,0
WZ1129.PL,5,20251008,160000,97.88,97.88,97.87,97.87,107,0
WZ1129.PL,5,20251009,121500,97.87,97.87,97.87,97.87,1,0
WZ1129.PL,5,20251009,124500,97.87,97.87,97.79,97.79,17,0
WZ1129.PL,5,20251010,120500,97.9,97.9,97.9,97.9,12,0
WZ1129.PL,5,20251010,122500,97.99,97.99,97.99,97.99,100,0
WZ1129.PL,5,20251010,152000,97.94,97.94,97.94,97.94,22,0
WZ1129.PL,5,20251013,091000,97.94,97.94,97.94,97.94,19,0
WZ1129.PL,5,20251013,091500,97.94,97.94,97.94,97.94,1,0
WZ1129.PL,5,20251013,101500,97.95,97.95,97.95,97.95,7,0
WZ1129.PL,5,20251013,102500,97.8,97.8,97.8,97.8,1,0
WZ1129.PL,5,20251013,153500,97.8,97.8,97.8,97.8,31,0
WZ1129.PL,5,20251014,090500,97.8,97.8,97.8,97.8,50,0
WZ1129.PL,5,20251014,110500,97.79,97.79,97.79,97.79,10,0
WZ1129.PL,5,20251014,140000,97.79,97.79,97.79,97.79,57,0
WZ1129.PL,5,20251015,090000,97.95,97.95,97.95,97.95,2,0
WZ1129.PL,5,20251015,143500,97.79,97.79,97.79,97.79,1,0
WZ1129.PL,5,20251015,163500,97.7,97.7,97.7,97.7,78,0
WZ1129.PL,5,20251015,164000,97.79,97.79,97.79,97.79,9,0
WZ1129.PL,5,20251016,152000,97.88,97.88,97.87,97.87,637,0
WZ1129.PL,5,20251016,153000,97.86,97.86,97.86,97.86,3,0
WZ1129.PL,5,20251017,103000,97.86,97.86,97.8,97.8,9,0
WZ1129.PL,5,20251017,104000,97.8,97.8,97.8,97.8,854,0
WZ1129.PL,5,20251020,095500,97.8,97.8,97.8,97.8,96,0
WZ1129.PL,5,20251021,111000,97.85,97.85,97.85,97.85,5,0
WZ1129.PL,5,20251021,113500,97.93,97.93,97.93,97.93,4,0
WZ1129.PL,5,20251021,115000,97.93,97.93,97.93,97.93,1,0
WZ1129.PL,5,20251021,134500,97.93,97.93,97.93,97.93,3,0
WZ1129.PL,5,20251021,153500,97.92,97.92,97.92,97.92,145,0
WZ1129.PL,5,20251022,133000,97.91,97.91,97.91,97.91,4,0
WZ1129.PL,5,20251022,144000,97.91,97.91,97.91,97.91,40,0
WZ1129.PL,5,20251022,153500,97.9,97.9,97.9,97.9,30,0
WZ1129.PL,5,20251023,145000,97.92,97.92,97.92,97.92,7,0
WZ1129.PL,5,20251023,151500,97.92,97.92,97.92,97.92,93,0
WZ1129.PL,5,20251024,091000,97.94,97.94,97.94,97.94,76,0
WZ1129.PL,5,20251024,123500,97.8,97.8,97.71,97.71,20,0
WZ1129.PL,5,20251028,131500,97.92,97.92,97.92,97.92,20,0
WZ1129.PL,5,20251028,133500,97.92,97.92,97.92,97.92,2980,0
WZ1129.PL,5,20251029,090000,97.92,97.92,97.92,97.92,1,0
WZ1129.PL,5,20251029,100500,97.8,97.8,97.8,97.8,20,0
WZ1129.PL,5,20251029,114500,97.82,97.82,97.82,97.82,24,0
WZ1129.PL,5,20251029,120000,97.8,97.8,97.8,97.8,4,0
WZ1129.PL,5,20251029,135500,97.87,97.87,97.87,97.87,60,0
WZ1129.PL,5,20251029,153500,97.87,97.87,97.87,97.87,3,0
WZ1129.PL,5,20251030,090000,97.87,97.87,97.87,97.87,2,0
WZ1129.PL,5,20251030,091500,97.89,97.89,97.89,97.89,32,0
WZ1129.PL,5,20251030,100000,97.87,97.87,97.87,97.87,13,0
WZ1129.PL,5,20251030,113500,97.87,97.87,97.87,97.87,3,0
WZ1129.PL,5,20251030,124000,97.87,97.87,97.87,97.87,29,0
WZ1129.PL,5,20251030,134500,97.83,97.83,97.8,97.8,94,0
WZ1129.PL,5,20251030,142000,97.8,97.8,97.8,97.8,6,0
WZ1129.PL,5,20251030,162500,97.7,97.7,97.7,97.7,115,0
WZ1129.PL,5,20251031,120500,97.7,97.7,97.7,97.7,10,0
WZ1129.PL,5,20251031,121000,97.7,97.7,97.7,97.7,10,0
WZ1129.PL,5,20251031,132500,97.89,97.89,97.89,97.89,57,0
WZ1129.PL,5,20251031,153500,97.89,97.89,97.89,97.89,230,0
WZ1129.PL,5,20251031,164500,97.89,97.89,97.89,97.89,1,0
WZ1129.PL,5,20251103,090000,98.07,98.07,98.07,98.07,1,0
WZ1129.PL,5,20251103,104000,97.92,97.92,97.92,97.92,1,0
WZ1129.PL,5,20251103,135000,97.8,97.8,97.8,97.8,50,0
WZ1129.PL,5,20251103,150500,97.82,97.82,97.82,97.82,1,0
WZ1129.PL,5,20251103,162000,97.87,97.87,97.87,97.87,15,0
WZ1129.PL,5,20251104,103000,97.87,97.87,97.87,97.87,1,0
WZ1129.PL,5,20251104,114500,97.9,97.9,97.9,97.9,76,0
WZ1129.PL,5,20251104,163000,97.87,97.87,97.87,97.87,2,0
WZ1129.PL,5,20251105,100500,97.91,97.91,97.91,97.91,97,0
WZ1129.PL,5,20251105,103000,97.85,97.85,97.85,97.85,51,0
WZ1129.PL,5,20251105,104000,97.83,97.83,97.83,97.83,12,0
WZ1129.PL,5,20251106,142500,97.89,97.89,97.89,97.89,5,0
WZ1129.PL,5,20251106,143500,97.88,97.88,97.88,97.88,49,0
WZ1129.PL,5,20251106,160000,97.86,97.86,97.86,97.86,1,0
WZ1129.PL,5,20251107,093500,97.86,97.86,97.86,97.86,2,0
WZ1129.PL,5,20251107,100000,97.87,97.87,97.86,97.86,65,0
WZ1129.PL,5,20251107,101000,97.86,97.86,97.86,97.86,36,0
WZ1129.PL,5,20251107,154000,97.87,97.87,97.87,97.87,50,0
WZ1129.PL,5,20251107,155500,97.89,97.89,97.89,97.89,1,0
WZ1129.PL,5,20251110,094000,97.89,97.89,97.89,97.89,10,0
WZ1129.PL,5,20251110,142000,97.89,97.89,97.89,97.89,10,0
WZ1129.PL,5,20251110,150000,97.89,97.89,97.89,97.89,4,0
WZ1129.PL,5,20251110,152500,97.81,97.81,97.81,97.81,50,0
WZ1129.PL,5,20251112,111000,97.89,97.89,97.89,97.89,100,0
WZ1129.PL,5,20251112,112000,97.9,97.9,97.9,97.9,15,0
WZ1129.PL,5,20251112,125500,97.89,97.89,97.89,97.89,1,0
WZ1129.PL,5,20251112,133500,97.89,97.89,97.89,97.89,25,0
WZ1129.PL,5,20251113,090000,97.95,97.95,97.95,97.95,6,0
WZ1129.PL,5,20251113,095500,97.95,97.95,97.95,97.95,3,0
WZ1129.PL,5,20251113,141500,97.92,97.95,97.92,97.95,57,0
WZ1129.PL,5,20251113,142500,97.95,97.95,97.95,97.95,1,0
WZ1129.PL,5,20251114,100000,97.88,97.88,97.88,97.88,3,0
WZ1129.PL,5,20251114,112500,97.82,97.82,97.82,97.82,6,0
WZ1129.PL,5,20251114,114000,97.7,97.7,97.7,97.7,56,0
WZ1129.PL,5,20251114,120500,97.88,97.88,97.88,97.88,24,0
WZ1129.PL,5,20251114,155500,97.86,97.86,97.86,97.86,200,0
WZ1129.PL,5,20251117,124500,97.86,97.86,97.86,97.86,1,0
WZ1129.PL,5,20251118,111500,97.86,97.86,97.86,97.86,2,0
WZ1129.PL,5,20251118,115000,97.84,97.84,97.84,97.84,6,0
WZ1129.PL,5,20251118,150000,97.77,97.77,97.77,97.77,40,0
WZ1129.PL,5,20251119,090000,97.71,97.71,97.71,97.71,3,0
WZ1129.PL,5,20251119,105500,97.9,97.9,97.9,97.9,200,0
WZ1129.PL,5,20251119,110500,97.85,97.85,97.85,97.85,2,0
WZ1129.PL,5,20251119,151000,97.85,97.85,97.85,97.85,3,0
WZ1129.PL,5,20251119,152000,97.85,97.85,97.85,97.85,77,0
WZ1129.PL,5,20251119,153500,97.72,97.72,97.72,97.72,81,0
WZ1129.PL,5,20251119,161500,97.84,97.84,97.84,97.84,3,0
WZ1129.PL,5,20251120,105500,97.72,97.72,97.7,97.7,40,0
WZ1129.PL,5,20251120,163500,97.71,97.71,97.71,97.71,48,0
WZ1129.PL,5,20251121,104500,97.79,97.79,97.79,97.79,8,0
WZ1129.PL,5,20251124,093000,97.95,97.95,97.95,97.95,8,0
WZ1129.PL,5,20251124,113000,97.72,97.72,97.72,97.72,150,0
WZ1129.PL,5,20251124,120000,97.83,97.83,97.83,97.83,204,0
WZ1129.PL,5,20251124,140500,97.74,97.74,97.74,97.74,17,0
WZ1129.PL,5,20251124,142500,97.95,97.95,97.95,97.95,26,0
WZ1129.PL,5,20251124,143500,97.95,97.95,97.95,97.95,10,0
WZ1129.PL,5,20251125,090000,97.95,97.95,97.95,97.95,41,0
WZ1129.PL,5,20251125,091500,97.9,97.9,97.9,97.9,4,0
WZ1129.PL,5,20251125,101500,97.89,97.89,97.89,97.89,4,0
WZ1129.PL,5,20251125,102500,97.84,97.84,97.83,97.83,7,0
WZ1129.PL,5,20251125,103000,97.89,97.89,97.89,97.89,20,0
WZ1129.PL,5,20251125,111500,97.84,97.84,97.83,97.83,309,0
WZ1129.PL,5,20251125,112000,97.83,97.89,97.83,97.89,190,0
WZ1129.PL,5,20251125,115500,97.89,97.89,97.89,97.89,4,0
WZ1129.PL,5,20251125,131500,97.89,97.89,97.89,97.89,1,0
WZ1129.PL,5,20251125,132000,97.84,97.85,97.84,97.85,6,0
WZ1129.PL,5,20251125,135000,97.89,97.89,97.89,97.89,7,0
WZ1129.PL,5,20251125,152000,97.89,97.89,97.89,97.89,3,0
WZ1129.PL,5,20251125,164500,97.89,97.89,97.89,97.89,5,0
WZ1129.PL,5,20251126,090000,97.88,97.88,97.88,97.88,11,0
WZ1129.PL,5,20251126,100000,97.88,97.88,97.88,97.88,1,0
WZ1129.PL,5,20251126,122000,97.88,97.88,97.88,97.88,3,0
WZ1129.PL,5,20251126,124500,97.88,97.88,97.88,97.88,3,0
WZ1129.PL,5,20251126,125500,97.85,97.85,97.7,97.71,99,0
WZ1129.PL,5,20251126,130500,97.88,97.88,97.88,97.88,180,0
WZ1129.PL,5,20251126,131500,97.88,97.88,97.88,97.88,12,0
WZ1129.PL,5,20251126,161500,97.88,97.88,97.88,97.88,17,0
WZ1129.PL,5,20251127,093500,97.88,97.88,97.88,97.88,1,0
WZ1129.PL,5,20251127,094500,97.88,97.88,97.88,97.88,6,0
WZ1129.PL,5,20251127,114000,97.87,97.87,97.87,97.87,1200,0
WZ1129.PL,5,20251127,121500,97.88,97.88,97.88,97.88,2,0
WZ1129.PL,5,20251127,145000,97.86,97.86,97.86,97.86,16,0
WZ1129.PL,5,20251127,163500,97.86,97.86,97.86,97.86,1,0
WZ1129.PL,5,20251128,090000,97.75,97.75,97.75,97.75,9,0
WZ1129.PL,5,20251128,090500,97.75,97.75,97.75,97.75,8,0
WZ1129.PL,5,20251128,091000,97.75,97.75,97.75,97.75,33,0
WZ1129.PL,5,20251128,091500,97.7,97.7,97.7,97.7,101,0
WZ1129.PL,5,20251128,114500,97.85,97.85,97.85,97.85,920,0
WZ1129.PL,5,20251128,115000,97.88,97.88,97.88,97.88,13,0
WZ1129.PL,5,20251128,131000,97.88,97.88,97.88,97.88,7,0
WZ1129.PL,5,20251128,135000,97.88,97.88,97.88,97.88,82,0
WZ1129.PL,5,20251128,142500,97.88,97.88,97.88,97.88,98,0
WZ1129.PL,5,20251128,143000,97.88,97.88,97.88,97.88,150,0
WZ1129.PL,5,20251128,162500,97.88,97.88,97.88,97.88,1,0
WZ1129.PL,5,20251201,090000,97.88,97.88,97.88,97.88,2,0
WZ1129.PL,5,20251201,143500,97.91,97.91,97.91,97.91,3,0
WZ1129.PL,5,20251201,153000,97.94,97.94,97.94,97.94,10,0
WZ1129.PL,5,20251201,162000,97.94,97.94,97.94,97.94,2,0
WZ1129.PL,5,20251202,090000,97.95,97.95,97.94,97.94,12,0
WZ1129.PL,5,20251202,092000,97.92,97.92,97.92,97.92,2,0
WZ1129.PL,5,20251202,110000,97.9,97.9,97.9,97.9,1,0
