<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1131.PL,5,20250721,164500,95.64,95.64,95.64,95.64,10,0
WZ1131.PL,5,20250724,101500,95.75,95.75,95.75,95.75,300,0
WZ1131.PL,5,20250728,091500,95.94,95.94,95.94,95.94,4,0
WZ1131.PL,5,20250729,101500,95.99,95.99,95.99,95.99,5,0
WZ1131.PL,5,20250729,162500,95.92,95.92,95.92,95.92,2,0
WZ1131.PL,5,20250729,164000,95.92,95.92,95.92,95.92,4,0
WZ1131.PL,5,20250730,102000,95.92,95.92,95.92,95.92,11,0
WZ1131.PL,5,20250730,134000,95.91,95.91,95.91,95.91,3,0
WZ1131.PL,5,20250731,115000,95.87,95.87,95.87,95.87,6,0
WZ1131.PL,5,20250731,122000,95.87,95.9,95.87,95.88,154,0
WZ1131.PL,5,20250731,142000,95.91,95.91,95.91,95.91,1,0
WZ1131.PL,5,20250731,162500,95.91,95.91,95.91,95.91,1,0
WZ1131.PL,5,20250801,091500,95.91,95.91,95.91,95.91,11,0
WZ1131.PL,5,20250801,100000,95.91,95.91,95.91,95.91,7,0
WZ1131.PL,5,20250801,133000,95.91,95.91,95.91,95.91,10,0
WZ1131.PL,5,20250801,143500,95.9,95.9,95.9,95.9,48,0
WZ1131.PL,5,20250805,091000,95.98,95.98,95.98,95.98,861,0
WZ1131.PL,5,20250805,102500,96,96,96,96,1,0
WZ1131.PL,5,20250805,103500,96,96,96,96,1,0
WZ1131.PL,5,20250807,112500,96,96,96,96,4,0
WZ1131.PL,5,20250807,113000,96,96,96,96,5,0
WZ1131.PL,5,20250807,142000,95.7,95.7,95.7,95.7,2,0
WZ1131.PL,5,20250808,133000,95.99,95.99,95.99,95.99,3,0
WZ1131.PL,5,20250808,153500,95.99,95.99,95.99,95.99,4,0
WZ1131.PL,5,20250811,093000,96,96,96,96,21,0
WZ1131.PL,5,20250813,090000,96.01,96.01,96.01,96.01,5,0
WZ1131.PL,5,20250818,134500,96.01,96.01,96.01,96.01,6,0
WZ1131.PL,5,20250818,141000,96.01,96.01,96.01,96.01,1,0
WZ1131.PL,5,20250818,142000,96.01,96.01,96.01,96.01,17,0
WZ1131.PL,5,20250820,141500,96.05,96.05,96.05,96.05,1,0
WZ1131.PL,5,20250820,163000,96.05,96.05,96.05,96.05,3,0
WZ1131.PL,5,20250821,140500,96.28,96.28,96.28,96.28,5,0
WZ1131.PL,5,20250822,094000,96.29,96.29,96.29,96.29,3,0
WZ1131.PL,5,20250822,100000,96.28,96.28,96.28,96.28,2,0
WZ1131.PL,5,20250822,100500,95.9,95.9,95.9,95.9,12,0
WZ1131.PL,5,20250825,091500,95.9,95.9,95.9,95.9,1,0
WZ1131.PL,5,20250826,093000,96.1,96.1,96.1,96.1,6,0
WZ1131.PL,5,20250828,154500,96.28,96.28,96.28,96.28,6,0
WZ1131.PL,5,20250829,090000,95.9,95.9,95.9,95.9,16,0
WZ1131.PL,5,20250901,130000,95.9,95.9,95.9,95.9,21,0
WZ1131.PL,5,20250901,130500,95.9,95.9,95.9,95.9,10,0
WZ1131.PL,5,20250902,131000,96.28,96.28,96.28,96.28,2,0
WZ1131.PL,5,20250903,090000,95.95,95.95,95.95,95.95,3,0
WZ1131.PL,5,20250903,115000,96.17,96.17,96.17,96.17,5,0
WZ1131.PL,5,20250903,152500,96.17,96.17,96.17,96.17,1,0
WZ1131.PL,5,20250903,162000,96,96,96,96,3,0
WZ1131.PL,5,20250903,164500,96,96,96,96,2,0
WZ1131.PL,5,20250904,090000,96.19,96.19,96.19,96.19,1,0
WZ1131.PL,5,20250904,100000,96.17,96.17,96.17,96.17,2,0
WZ1131.PL,5,20250904,101000,96.17,96.17,96.17,96.17,1,0
WZ1131.PL,5,20250904,115000,96.17,96.17,96.17,96.17,1,0
WZ1131.PL,5,20250904,131000,96.15,96.15,96.15,96.15,4,0
WZ1131.PL,5,20250904,144000,95.98,95.98,95.98,95.98,7,0
WZ1131.PL,5,20250905,090000,96.17,96.17,96.17,96.17,1,0
WZ1131.PL,5,20250905,101500,96.15,96.15,96.15,96.15,1,0
WZ1131.PL,5,20250905,111500,96.14,96.14,96.14,96.14,3,0
WZ1131.PL,5,20250905,125500,96.1,96.1,96.1,96.1,20,0
WZ1131.PL,5,20250908,090000,96.19,96.19,96.19,96.19,5,0
WZ1131.PL,5,20250908,133500,96.17,96.17,96.17,96.17,1,0
WZ1131.PL,5,20250908,140500,96.17,96.17,96.17,96.17,2,0
WZ1131.PL,5,20250908,141000,96.17,96.17,96.17,96.17,2,0
WZ1131.PL,5,20250908,161000,96.17,96.17,96.17,96.17,5,0
WZ1131.PL,5,20250909,090000,96.18,96.18,96.17,96.17,6,0
WZ1131.PL,5,20250910,124500,96.17,96.17,96.17,96.17,10,0
WZ1131.PL,5,20250911,090500,96.17,96.17,96.17,96.17,2,0
WZ1131.PL,5,20250911,121500,96.15,96.15,96.15,96.15,1,0
WZ1131.PL,5,20250912,090000,96.18,96.18,96.18,96.18,4,0
WZ1131.PL,5,20250912,140500,95.95,95.95,95.95,95.95,6,0
WZ1131.PL,5,20250912,163500,95.95,95.95,95.95,95.95,2,0
WZ1131.PL,5,20250916,162000,96,96,96,96,10,0
WZ1131.PL,5,20250917,092500,96.19,96.19,96.19,96.19,3,0
WZ1131.PL,5,20250917,150500,96.24,96.24,96.24,96.24,10,0
WZ1131.PL,5,20250917,155000,96.28,96.28,96.28,96.28,4,0
WZ1131.PL,5,20250918,145000,96.25,96.25,96.25,96.25,1,0
WZ1131.PL,5,20250918,165500,95.94,95.94,95.94,95.94,4,0
WZ1131.PL,5,20250919,162500,96,96,95.94,95.94,6,0
WZ1131.PL,5,20250922,114500,96.12,96.12,96.12,96.12,2,0
WZ1131.PL,5,20250922,164000,95.93,95.93,95.93,95.93,3,0
WZ1131.PL,5,20250922,164500,95.9,95.9,95.9,95.9,4,0
WZ1131.PL,5,20250923,100000,95.88,95.88,95.88,95.88,3,0
WZ1131.PL,5,20250923,114000,95.9,95.9,95.9,95.9,1,0
WZ1131.PL,5,20250924,090500,96.27,96.27,96.27,96.27,2,0
WZ1131.PL,5,20250925,112500,96.27,96.27,96.27,96.27,1,0
WZ1131.PL,5,20250925,164000,96.27,96.27,96.27,96.27,1,0
WZ1131.PL,5,20250926,090000,96.28,96.28,96.28,96.28,12,0
WZ1131.PL,5,20250926,091000,96.27,96.27,96.27,96.27,11,0
WZ1131.PL,5,20250926,101500,96.27,96.27,96.27,96.27,14,0
WZ1131.PL,5,20250926,115000,96.27,96.27,96.27,96.27,4,0
WZ1131.PL,5,20250929,091000,96.27,96.27,96.27,96.27,4,0
WZ1131.PL,5,20250929,120000,96.27,96.27,96.27,96.27,1,0
WZ1131.PL,5,20250929,125000,96.27,96.27,96.27,96.27,5,0
WZ1131.PL,5,20251001,090000,96.28,96.28,96.28,96.28,6,0
WZ1131.PL,5,20251001,092000,96.27,96.27,96.27,96.27,1,0
WZ1131.PL,5,20251001,093500,96.27,96.27,96.27,96.27,5,0
WZ1131.PL,5,20251001,101500,96.27,96.27,96.27,96.27,5,0
WZ1131.PL,5,20251001,135500,96,96,96,96,2,0
WZ1131.PL,5,20251001,164500,96,96,96,96,2,0
WZ1131.PL,5,20251002,143000,96,96,96,96,1,0
WZ1131.PL,5,20251003,090000,96,96,96,96,3,0
WZ1131.PL,5,20251003,093000,96,96,96,96,3,0
WZ1131.PL,5,20251006,095500,96,96,96,96,33,0
WZ1131.PL,5,20251006,102500,96,96,96,96,66,0
WZ1131.PL,5,20251007,104500,96.2,96.2,96.2,96.2,5,0
WZ1131.PL,5,20251007,134000,96.15,96.15,96.15,96.15,20,0
WZ1131.PL,5,20251007,150000,96,96,95.8,95.8,285,0
WZ1131.PL,5,20251009,115000,96.27,96.27,96.27,96.27,1,0
WZ1131.PL,5,20251010,125500,96.26,96.26,96.26,96.26,5,0
WZ1131.PL,5,20251013,090000,96.26,96.26,96.26,96.26,1,0
WZ1131.PL,5,20251013,102000,96.26,96.26,96.26,96.26,9,0
WZ1131.PL,5,20251013,104500,96.26,96.26,96.26,96.26,1,0
WZ1131.PL,5,20251013,112500,96.28,96.28,96.28,96.28,5,0
WZ1131.PL,5,20251014,090000,96.27,96.27,96.27,96.27,1,0
WZ1131.PL,5,20251014,145000,96.01,96.01,96,96,70,0
WZ1131.PL,5,20251015,133500,96.28,96.28,96.28,96.28,22,0
WZ1131.PL,5,20251016,160000,96.4,96.4,96.4,96.4,4,0
WZ1131.PL,5,20251017,091500,95.8,95.8,95.8,95.8,4,0
WZ1131.PL,5,20251020,133500,96.25,96.25,96.25,96.25,8,0
WZ1131.PL,5,20251021,090000,96.25,96.25,96.25,96.25,1,0
WZ1131.PL,5,20251023,090000,96.25,96.25,96.25,96.25,2,0
WZ1131.PL,5,20251024,120500,96.4,96.4,96.4,96.4,22,0
WZ1131.PL,5,20251027,090000,96.39,96.39,96.39,96.39,4,0
WZ1131.PL,5,20251027,093500,95.96,95.96,95.96,95.96,30,0
WZ1131.PL,5,20251027,094000,95.96,95.96,95.96,95.96,50,0
WZ1131.PL,5,20251027,131500,95.96,95.96,95.96,95.96,150,0
WZ1131.PL,5,20251028,095000,96.39,96.39,96.39,96.39,3,0
WZ1131.PL,5,20251028,104000,96.39,96.39,96.39,96.39,5,0
WZ1131.PL,5,20251028,104500,96.39,96.39,96.39,96.39,1,0
WZ1131.PL,5,20251028,152500,96.69,96.69,96.69,96.69,2,0
WZ1131.PL,5,20251029,090000,96.69,96.69,96.69,96.69,3,0
WZ1131.PL,5,20251030,103500,96.69,96.69,96.69,96.69,4,0
WZ1131.PL,5,20251030,123000,96.69,96.69,96.69,96.69,5,0
WZ1131.PL,5,20251031,125000,96.69,96.69,96.69,96.69,5,0
WZ1131.PL,5,20251031,125500,96.69,96.69,96.69,96.69,35,0
WZ1131.PL,5,20251103,090000,96.69,96.69,96.69,96.69,58,0
WZ1131.PL,5,20251103,091500,96.69,96.69,96.69,96.69,15,0
WZ1131.PL,5,20251103,152500,96.69,96.69,96.69,96.69,10,0
WZ1131.PL,5,20251104,090000,96.69,96.69,96.69,96.69,5,0
WZ1131.PL,5,20251105,090000,96.69,96.69,96.69,96.69,55,0
WZ1131.PL,5,20251106,114500,96.69,96.69,96.69,96.69,3,0
WZ1131.PL,5,20251106,161000,96.69,96.69,96.69,96.69,8,0
WZ1131.PL,5,20251106,164500,96.69,96.69,96.69,96.69,6,0
WZ1131.PL,5,20251110,090000,96.69,96.69,96.69,96.69,1,0
WZ1131.PL,5,20251110,110500,96.69,96.69,96.69,96.69,6,0
WZ1131.PL,5,20251112,090000,96.69,96.69,96.69,96.69,22,0
WZ1131.PL,5,20251112,114000,96.69,96.69,96.69,96.69,7,0
WZ1131.PL,5,20251112,153000,96.69,96.69,96.69,96.69,7,0
WZ1131.PL,5,20251113,142500,96.69,96.69,96.69,96.69,2,0
WZ1131.PL,5,20251114,090000,96.69,96.69,96.69,96.69,8,0
WZ1131.PL,5,20251114,163500,96.69,96.69,96.69,96.69,1,0
WZ1131.PL,5,20251114,164500,96.69,96.69,96.69,96.69,54,0
WZ1131.PL,5,20251117,090000,96.69,96.69,96.69,96.69,10,0
WZ1131.PL,5,20251119,090000,96.69,96.69,96.69,96.69,1,0
WZ1131.PL,5,20251119,101500,96.69,96.69,96.69,96.69,2,0
WZ1131.PL,5,20251120,110500,96.67,96.67,96.67,96.67,1,0
WZ1131.PL,5,20251120,132500,96.67,96.67,96.67,96.67,2,0
WZ1131.PL,5,20251124,105000,96.02,96.02,96.02,96.02,11,0
WZ1131.PL,5,20251125,124000,96.67,96.67,96.67,96.67,5,0
WZ1131.PL,5,20251125,133000,96.02,96.02,96.02,96.02,23,0
WZ1131.PL,5,20251125,150500,96.02,96.02,96.02,96.02,2,0
WZ1131.PL,5,20251126,094500,96.2,96.2,96.2,96.2,26,0
WZ1131.PL,5,20251126,101000,96.19,96.19,96.19,96.19,2,0
WZ1131.PL,5,20251126,102000,96.19,96.19,96.19,96.19,1,0
WZ1131.PL,5,20251126,121500,96.19,96.19,96.19,96.19,2,0
WZ1131.PL,5,20251126,125500,96.19,96.19,96.19,96.19,5,0
WZ1131.PL,5,20251126,164500,96.19,96.19,96.19,96.19,5,0
WZ1131.PL,5,20251127,104500,96.67,96.67,96.67,96.67,10,0
WZ1131.PL,5,20251127,122000,96.67,96.67,96.67,96.67,9,0
WZ1131.PL,5,20251127,131000,96.67,96.67,96.67,96.67,1,0
WZ1131.PL,5,20251128,090000,96.67,96.67,96.67,96.67,13,0
WZ1131.PL,5,20251128,103000,96.67,96.67,96.67,96.67,4,0
WZ1131.PL,5,20251128,110500,96.67,96.67,96.67,96.67,22,0
WZ1131.PL,5,20251128,140500,96.67,96.67,96.67,96.67,1,0
WZ1131.PL,5,20251201,090000,96.67,96.67,96.67,96.67,12,0
WZ1131.PL,5,20251201,111500,96.67,96.67,96.67,96.67,8,0
WZ1131.PL,5,20251201,124000,96.05,96.05,96.05,96.05,5,0
WZ1131.PL,5,20251201,133500,96.05,96.05,96.05,96.05,55,0
WZ1131.PL,5,20251202,104000,96.03,96.03,96.03,96.03,15,0
WZ1131.PL,5,20251202,105000,96.03,96.03,96.03,96.03,631,0
