<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VID0329.PL,5,20250721,134000,99.7,99.7,99.7,99.7,7,0
VID0329.PL,5,20250721,142000,99.7,99.7,99.7,99.7,3,0
VID0329.PL,5,20250721,154000,99.69,99.69,99.69,99.69,10,0
VID0329.PL,5,20250721,165500,99.69,99.69,99.69,99.69,3,0
VID0329.PL,5,20250722,091500,99.69,99.69,99.69,99.69,7,0
VID0329.PL,5,20250722,092000,99.69,99.69,99.69,99.69,4,0
VID0329.PL,5,20250722,093000,99.69,99.69,99.69,99.69,4,0
VID0329.PL,5,20250722,101000,99.6,99.6,99.6,99.6,29,0
VID0329.PL,5,20250722,101500,99.6,99.6,99.6,99.6,5,0
VID0329.PL,5,20250722,133500,99.6,99.6,99.6,99.6,11,0
VID0329.PL,5,20250722,140000,99.6,99.6,99.6,99.6,6,0
VID0329.PL,5,20250722,143500,99.6,99.6,99.6,99.6,21,0
VID0329.PL,5,20250722,163500,99.6,99.6,99.6,99.6,5,0
VID0329.PL,5,20250722,164500,99.6,99.6,99.6,99.6,5,0
VID0329.PL,5,20250722,165500,99.6,99.6,99.6,99.6,44,0
VID0329.PL,5,20250723,102500,99.6,99.6,99.6,99.6,10,0
VID0329.PL,5,20250723,123000,99.6,99.6,99.6,99.6,12,0
VID0329.PL,5,20250723,123500,99.6,99.6,99.6,99.6,3,0
VID0329.PL,5,20250723,142500,99.6,99.6,99.6,99.6,3,0
VID0329.PL,5,20250723,145500,99.6,99.6,99.6,99.6,10,0
VID0329.PL,5,20250723,150000,99.6,99.6,99.6,99.6,7,0
VID0329.PL,5,20250723,155500,99.6,99.6,99.6,99.6,20,0
VID0329.PL,5,20250723,160500,99.6,99.6,99.6,99.6,20,0
VID0329.PL,5,20250723,161000,99.6,99.6,99.6,99.6,12,0
VID0329.PL,5,20250723,161500,99.6,99.6,99.6,99.6,25,0
VID0329.PL,5,20250723,164000,99.6,99.6,99.6,99.6,20,0
VID0329.PL,5,20250723,164500,99.6,99.6,99.6,99.6,87,0
VID0329.PL,5,20250723,165500,99.6,99.6,99.6,99.6,44,0
VID0329.PL,5,20250724,090500,99.6,99.6,99.6,99.6,7,0
VID0329.PL,5,20250724,095000,99.6,99.6,99.6,99.6,14,0
VID0329.PL,5,20250724,141000,99.8,99.8,99.8,99.8,11,0
VID0329.PL,5,20250724,152500,99.79,99.79,99.79,99.79,60,0
VID0329.PL,5,20250725,092000,99.79,99.79,99.79,99.79,10,0
VID0329.PL,5,20250725,144500,99.7,99.7,99.7,99.7,16,0
VID0329.PL,5,20250725,151500,99.7,99.7,99.7,99.7,3,0
VID0329.PL,5,20250728,090000,99.7,99.7,99.7,99.7,3,0
VID0329.PL,5,20250728,093500,99.7,99.7,99.7,99.7,145,0
VID0329.PL,5,20250728,100000,99.7,99.7,99.7,99.7,16,0
VID0329.PL,5,20250728,100500,99.7,99.7,99.7,99.7,10,0
VID0329.PL,5,20250728,102500,99.7,99.7,99.7,99.7,52,0
VID0329.PL,5,20250728,111000,99.7,99.7,99.7,99.7,10,0
VID0329.PL,5,20250728,112000,99.7,99.7,99.7,99.7,5,0
VID0329.PL,5,20250728,113500,99.7,99.7,99.7,99.7,57,0
VID0329.PL,5,20250728,114000,99.7,99.7,99.7,99.7,45,0
VID0329.PL,5,20250728,114500,99.7,99.7,99.7,99.7,30,0
VID0329.PL,5,20250728,121000,99.7,99.7,99.7,99.7,12,0
VID0329.PL,5,20250728,125000,99.7,99.7,99.7,99.7,9,0
VID0329.PL,5,20250729,100000,100.1,100.1,100.1,100.1,4,0
VID0329.PL,5,20250729,102000,100,100,100,100,2,0
VID0329.PL,5,20250729,103000,100,100,100,100,5,0
VID0329.PL,5,20250729,120000,100,100,100,100,5,0
VID0329.PL,5,20250729,120500,100,100,100,100,25,0
VID0329.PL,5,20250729,144000,100,100,100,100,10,0
VID0329.PL,5,20250729,145500,100,100,100,100,6,0
VID0329.PL,5,20250730,111000,100,100,100,100,5,0
VID0329.PL,5,20250730,123500,100,100,100,100,8,0
VID0329.PL,5,20250730,144000,100,100,100,100,87,0
VID0329.PL,5,20250730,145500,100,100,100,100,39,0
VID0329.PL,5,20250730,151500,100,100,100,100,57,0
VID0329.PL,5,20250801,100500,100.79,100.79,100.79,100.79,1,0
VID0329.PL,5,20250801,144000,100.7,100.78,100.7,100.78,58,0
VID0329.PL,5,20250801,150000,100.78,100.89,100.78,100.89,74,0
VID0329.PL,5,20250804,090000,100.3,100.3,100.3,100.3,13,0
VID0329.PL,5,20250805,100500,100.8,100.8,100.8,100.8,5,0
VID0329.PL,5,20250805,134000,100.8,101,100.8,101,79,0
VID0329.PL,5,20250805,145500,101,101,101,101,121,0
VID0329.PL,5,20250806,114500,101,101,101,101,3,0
VID0329.PL,5,20250807,105500,101,101,101,101,10,0
VID0329.PL,5,20250808,165500,101.2,101.2,101.2,101.2,45,0
VID0329.PL,5,20250811,143500,101.2,101.2,101.2,101.2,15,0
VID0329.PL,5,20250811,145000,101.2,101.2,101.2,101.2,35,0
VID0329.PL,5,20250811,153000,101.2,101.2,101.2,101.2,5,0
VID0329.PL,5,20250812,132000,100,100,100,100,7,0
VID0329.PL,5,20250818,104000,101,101,101,101,3,0
VID0329.PL,5,20250818,111000,100.24,100.24,100.24,100.24,4,0
VID0329.PL,5,20250819,090500,100.3,100.3,100.3,100.3,3,0
VID0329.PL,5,20250819,103500,100.5,100.5,100.5,100.5,2,0
VID0329.PL,5,20250819,113500,100.5,100.5,100.5,100.5,4,0
VID0329.PL,5,20250819,114500,100.5,100.5,100.5,100.5,6,0
VID0329.PL,5,20250819,120000,100.5,100.5,100.5,100.5,7,0
VID0329.PL,5,20250819,124500,100.5,100.5,100.5,100.5,10,0
VID0329.PL,5,20250819,130000,100.5,100.5,100.5,100.5,13,0
VID0329.PL,5,20250822,152000,101,101,101,101,10,0
VID0329.PL,5,20250827,090000,100.5,100.5,100.5,100.5,14,0
VID0329.PL,5,20250827,121000,100.5,100.5,100.5,100.5,2,0
VID0329.PL,5,20250829,101000,100.15,100.15,100.15,100.15,11,0
VID0329.PL,5,20250829,163000,100.98,100.98,100.98,100.98,2,0
VID0329.PL,5,20250902,102000,100.6,100.6,100.6,100.6,3,0
VID0329.PL,5,20250902,153500,100.97,100.97,100.97,100.97,2,0
VID0329.PL,5,20250905,090000,100.9,100.9,100.9,100.9,3,0
VID0329.PL,5,20250909,131000,100.86,100.86,100.86,100.86,426,0
VID0329.PL,5,20250909,144000,100.87,100.87,100.87,100.87,10,0
VID0329.PL,5,20250910,095000,100.7,100.7,100.6,100.7,10,0
VID0329.PL,5,20250910,124500,100.87,100.87,100.87,100.87,17,0
VID0329.PL,5,20250912,091500,100.8,100.8,100.8,100.8,9,0
VID0329.PL,5,20250912,141000,100.88,100.88,100.88,100.88,9,0
VID0329.PL,5,20250915,090000,100.9,100.9,100.9,100.9,15,0
VID0329.PL,5,20250915,100500,100.98,100.98,100.98,100.98,6,0
VID0329.PL,5,20250915,103500,100.98,101,100.98,101,13,0
VID0329.PL,5,20250915,140000,101,101,100.9,100.9,13,0
VID0329.PL,5,20250915,161500,101.49,101.49,101.49,101.49,5,0
VID0329.PL,5,20250917,163500,101.49,101.49,101.49,101.49,2,0
VID0329.PL,5,20250918,090500,101.11,101.11,101.04,101.04,35,0
VID0329.PL,5,20250918,092000,101,101,101,101,4,0
VID0329.PL,5,20250918,115500,100.85,100.85,100.85,100.85,2,0
VID0329.PL,5,20250918,120000,100.85,100.85,100.85,100.85,3,0
VID0329.PL,5,20250918,122000,100.85,100.85,100.85,100.85,2,0
VID0329.PL,5,20250918,123500,101,101,101,101,8,0
VID0329.PL,5,20250918,125000,101,101,101,101,10,0
VID0329.PL,5,20250918,140000,101,101,101,101,2,0
VID0329.PL,5,20250918,144000,101,101,101,101,18,0
VID0329.PL,5,20250918,161000,101,101,101,101,6,0
VID0329.PL,5,20250918,162000,101,101,101,101,5,0
VID0329.PL,5,20250918,163000,101,101,101,101,12,0
VID0329.PL,5,20250919,093000,101,101,101,101,20,0
VID0329.PL,5,20250922,120000,101.45,101.49,101.45,101.49,10,0
VID0329.PL,5,20250923,151500,101.39,101.39,101.39,101.39,4,0
VID0329.PL,5,20250924,095000,100.85,100.85,100.8,100.8,30,0
VID0329.PL,5,20250924,165500,101.46,101.46,101.46,101.46,1,0
VID0329.PL,5,20250925,113000,100.8,100.8,100.8,100.8,20,0
VID0329.PL,5,20250925,114500,100.8,100.8,100.8,100.8,10,0
VID0329.PL,5,20250925,133500,101,101,100.15,100.15,6,0
VID0329.PL,5,20250926,104000,101.42,101.42,101.42,101.42,2,0
VID0329.PL,5,20250930,104500,101.38,101.38,101.38,101.38,2,0
VID0329.PL,5,20251002,112500,101.28,101.28,101.28,101.28,1,0
VID0329.PL,5,20251002,130000,101.28,101.29,101.28,101.29,11,0
VID0329.PL,5,20251003,090000,101.28,101.28,101.28,101.28,5,0
VID0329.PL,5,20251003,090500,101,101,101,101,5,0
VID0329.PL,5,20251003,112500,101.24,101.29,101.24,101.29,14,0
VID0329.PL,5,20251003,164500,101,101,101,101,12,0
VID0329.PL,5,20251003,165500,101,101,101,101,4,0
VID0329.PL,5,20251006,114000,101,101,101,101,6,0
VID0329.PL,5,20251007,150000,101,101,101,101,17,0
VID0329.PL,5,20251007,151500,101,101,101,101,10,0
VID0329.PL,5,20251007,152500,101,101,101,101,1,0
VID0329.PL,5,20251008,112000,100.8,100.8,100.8,100.8,18,0
VID0329.PL,5,20251008,122500,100.8,100.8,100.8,100.8,6,0
VID0329.PL,5,20251008,152500,100.8,100.8,100.8,100.8,7,0
VID0329.PL,5,20251008,155000,100.8,100.8,100.8,100.8,5,0
VID0329.PL,5,20251008,163000,100.8,100.8,100.8,100.8,50,0
VID0329.PL,5,20251009,113500,100.79,100.79,100.79,100.79,46,0
VID0329.PL,5,20251009,115500,100.8,100.8,100.8,100.8,10,0
VID0329.PL,5,20251016,105000,101.02,101.02,101.02,101.02,4,0
VID0329.PL,5,20251016,154000,101,101,101,101,40,0
VID0329.PL,5,20251017,160000,100.9,100.9,100.9,100.9,18,0
VID0329.PL,5,20251021,120500,100.25,100.25,100.15,100.15,11,0
VID0329.PL,5,20251021,121000,100,100,100,100,29,0
VID0329.PL,5,20251021,121500,100,100,100,100,123,0
VID0329.PL,5,20251021,122000,100,100,100,100,1,0
VID0329.PL,5,20251022,123500,100.64,100.64,100.64,100.64,3,0
VID0329.PL,5,20251023,102000,100.4,100.4,100.4,100.4,38,0
VID0329.PL,5,20251023,150500,100.4,100.4,100.4,100.4,27,0
VID0329.PL,5,20251027,123500,100.58,100.62,100.58,100.62,65,0
VID0329.PL,5,20251028,150000,100.64,100.65,100.64,100.65,7,0
VID0329.PL,5,20251031,090000,100.6,100.6,100.6,100.6,2,0
VID0329.PL,5,20251031,110000,100.5,100.5,100.5,100.5,3,0
VID0329.PL,5,20251031,113500,100.5,100.5,100.5,100.5,14,0
VID0329.PL,5,20251031,145500,100.54,100.54,100.54,100.54,4,0
VID0329.PL,5,20251103,093000,100.62,100.62,100.62,100.62,4,0
VID0329.PL,5,20251103,121500,100.61,100.61,100.61,100.61,15,0
VID0329.PL,5,20251104,160500,100.57,100.61,100.57,100.61,24,0
VID0329.PL,5,20251104,162500,100.7,100.7,100.7,100.7,9,0
VID0329.PL,5,20251105,090000,100.7,100.7,100.7,100.7,1,0
VID0329.PL,5,20251107,103500,100.19,100.19,100.1,100.13,20,0
VID0329.PL,5,20251110,102500,100.9,100.9,100.9,100.9,3,0
VID0329.PL,5,20251110,104500,100.5,100.5,100.25,100.25,25,0
VID0329.PL,5,20251110,152500,100.88,100.89,100.88,100.89,10,0
VID0329.PL,5,20251113,090000,100.41,100.41,100.41,100.41,2,0
VID0329.PL,5,20251114,123500,100.83,100.83,100.83,100.83,3,0
VID0329.PL,5,20251117,090000,100.82,100.82,100.82,100.82,8,0
VID0329.PL,5,20251117,093000,100.83,100.83,100.83,100.83,10,0
VID0329.PL,5,20251117,135000,100.83,100.83,100.83,100.83,3,0
VID0329.PL,5,20251117,161500,100.83,100.83,100.83,100.83,6,0
VID0329.PL,5,20251118,150500,100.83,100.83,100.83,100.83,10,0
VID0329.PL,5,20251118,154000,100.83,100.83,100.83,100.83,5,0
VID0329.PL,5,20251119,164500,100.5,100.5,100.5,100.5,5,0
VID0329.PL,5,20251120,122000,100.5,100.5,100.5,100.5,10,0
VID0329.PL,5,20251120,122500,100.5,100.5,100.5,100.5,5,0
VID0329.PL,5,20251120,123000,100.5,100.5,100.5,100.5,5,0
VID0329.PL,5,20251121,154500,100.75,100.75,100.75,100.75,5,0
VID0329.PL,5,20251125,091000,100.7,100.7,100.7,100.7,1,0
VID0329.PL,5,20251125,095500,100.7,100.7,100.7,100.7,66,0
VID0329.PL,5,20251125,100000,100.83,100.93,100.83,100.93,30,0
VID0329.PL,5,20251125,102500,101.28,101.28,101.28,101.28,50,0
VID0329.PL,5,20251125,112500,101.28,101.28,101.28,101.28,10,0
VID0329.PL,5,20251125,130500,101.27,101.27,101.27,101.27,10,0
VID0329.PL,5,20251126,090000,100.8,100.8,100.8,100.8,9,0
VID0329.PL,5,20251126,090500,100.8,100.8,100.8,100.8,71,0
VID0329.PL,5,20251126,094000,101.28,101.28,101.28,101.28,3,0
VID0329.PL,5,20251126,102500,101.05,101.05,100.8,100.8,11,0
VID0329.PL,5,20251126,103000,100.8,100.8,100.8,100.8,5,0
VID0329.PL,5,20251126,105000,100.8,100.8,100.8,100.8,34,0
VID0329.PL,5,20251126,121000,100.8,100.8,100.8,100.8,5,0
VID0329.PL,5,20251126,123000,100.8,100.8,100.8,100.8,45,0
VID0329.PL,5,20251126,124500,100.8,100.8,100.8,100.8,5,0
VID0329.PL,5,20251126,134000,100.8,100.8,100.8,100.8,63,0
VID0329.PL,5,20251126,154000,100.8,100.8,100.8,100.8,25,0
VID0329.PL,5,20251126,154500,100.8,100.8,100.8,100.8,4,0
VID0329.PL,5,20251126,163000,100.8,101.27,100.8,101.27,6,0
VID0329.PL,5,20251127,123000,101.27,101.27,101.27,101.27,34,0
VID0329.PL,5,20251128,133500,101,101,101,101,3,0
VID0329.PL,5,20251128,135000,100.8,100.8,100.8,100.8,5,0
VID0329.PL,5,20251128,140000,100.8,100.8,100.8,100.8,22,0
