<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1030.PL,5,20250902,090000,83.5,83.5,83.5,83.5,4,0
DS1030.PL,5,20250905,101500,83.52,83.52,83.52,83.52,5,0
DS1030.PL,5,20250908,090000,84.3,84.3,84.3,84.3,11,0
DS1030.PL,5,20250908,133500,84.3,84.3,84.3,84.3,1,0
DS1030.PL,5,20250909,090000,84.4,84.4,84.4,84.4,2,0
DS1030.PL,5,20250909,091000,84.4,84.4,84.4,84.4,7,0
DS1030.PL,5,20250909,145500,84.4,84.4,84.4,84.4,3,0
DS1030.PL,5,20250910,103000,84.1,84.1,84.1,84.1,60,0
DS1030.PL,5,20250912,110000,83.7,83.7,83.7,83.7,116,0
DS1030.PL,5,20250912,160000,84.37,84.37,84.37,84.37,20,0
DS1030.PL,5,20250918,153000,84.1,84.1,84.1,84.1,12,0
DS1030.PL,5,20250922,114000,83.7,83.7,83.7,83.7,130,0
DS1030.PL,5,20250922,114500,83.7,83.7,83.7,83.7,81,0
DS1030.PL,5,20250924,142000,84.38,84.38,84.38,84.38,1,0
DS1030.PL,5,20251001,090000,83.6,83.6,83.6,83.6,12,0
DS1030.PL,5,20251001,122000,84.3,84.3,84.3,84.3,14,0
DS1030.PL,5,20251002,102500,84.2,84.2,84.2,84.2,1,0
DS1030.PL,5,20251002,111500,84.2,84.2,84.2,84.2,10,0
DS1030.PL,5,20251006,112500,83.7,83.7,83.7,83.7,200,0
DS1030.PL,5,20251006,132500,83.98,83.98,83.98,83.98,3,0
DS1030.PL,5,20251007,101000,83.88,83.88,83.88,83.88,30,0
DS1030.PL,5,20251007,104500,83.91,83.91,83.91,83.91,3,0
DS1030.PL,5,20251007,124500,83.91,83.91,83.91,83.91,27,0
DS1030.PL,5,20251007,153000,83.7,83.7,83.7,83.7,200,0
DS1030.PL,5,20251008,091500,83.98,83.98,83.98,83.98,25,0
DS1030.PL,5,20251008,094500,84,84,84,84,25,0
DS1030.PL,5,20251008,124000,84,84,84,84,30,0
DS1030.PL,5,20251008,141500,84,84,84,84,25,0
DS1030.PL,5,20251008,151000,84.02,84.02,84.02,84.02,25,0
DS1030.PL,5,20251008,154000,84.06,84.06,84.06,84.06,30,0
DS1030.PL,5,20251009,090500,84.06,84.06,84.06,84.06,25,0
DS1030.PL,5,20251009,124000,84.06,84.06,84.06,84.06,4,0
DS1030.PL,5,20251009,134000,84.06,84.06,84.06,84.06,3,0
DS1030.PL,5,20251010,090500,84.08,84.08,84.08,84.08,18,0
DS1030.PL,5,20251010,115500,84.22,84.22,84.22,84.22,25,0
DS1030.PL,5,20251010,132000,84.23,84.23,84.23,84.23,15,0
DS1030.PL,5,20251010,144000,84.22,84.22,84.22,84.22,50,0
DS1030.PL,5,20251013,090500,84.21,84.21,84.21,84.21,25,0
DS1030.PL,5,20251013,095000,84.21,84.21,84.21,84.21,13,0
DS1030.PL,5,20251013,095500,84.21,84.21,84.21,84.21,12,0
DS1030.PL,5,20251013,100500,84.21,84.21,84.21,84.21,25,0
DS1030.PL,5,20251013,103000,84.21,84.21,84.21,84.21,25,0
DS1030.PL,5,20251013,104500,84.21,84.21,84.21,84.21,75,0
DS1030.PL,5,20251013,122000,84.21,84.21,84.21,84.21,25,0
DS1030.PL,5,20251013,124500,84.22,84.29,84.22,84.29,30,0
DS1030.PL,5,20251013,150500,84.22,84.22,84.22,84.22,2,0
DS1030.PL,5,20251013,152500,84.32,84.32,84.32,84.32,25,0
DS1030.PL,5,20251013,153500,84.32,84.32,84.32,84.32,100,0
DS1030.PL,5,20251015,104000,84.99,84.99,84.99,84.99,20,0
DS1030.PL,5,20251015,104500,84.99,84.99,84.99,84.99,25,0
DS1030.PL,5,20251015,112000,85,85,84.99,84.99,196,0
DS1030.PL,5,20251015,133000,84.99,84.99,84.99,84.99,40,0
DS1030.PL,5,20251015,142000,84.99,84.99,84.99,84.99,92,0
DS1030.PL,5,20251015,162000,84.4,84.4,84.4,84.4,1,0
DS1030.PL,5,20251016,090500,84.4,84.4,84.4,84.4,49,0
DS1030.PL,5,20251020,101000,85.1,85.1,85.1,85.1,5,0
DS1030.PL,5,20251020,102000,85.1,85.1,85.1,85.1,5,0
DS1030.PL,5,20251021,104500,84.78,84.78,84.78,84.78,10,0
DS1030.PL,5,20251022,090000,84.5,84.5,84.5,84.5,2,0
DS1030.PL,5,20251023,100000,84.99,84.99,84.99,84.99,1,0
DS1030.PL,5,20251023,131500,84.7,84.7,84.7,84.7,3,0
DS1030.PL,5,20251023,141500,84.69,84.69,84.69,84.69,3,0
DS1030.PL,5,20251024,102000,84.7,84.7,84.7,84.7,5,0
DS1030.PL,5,20251024,124000,84.69,84.69,84.69,84.69,5,0
DS1030.PL,5,20251024,130500,84.69,84.69,84.69,84.69,27,0
DS1030.PL,5,20251024,142500,84.69,84.69,84.69,84.69,3,0
DS1030.PL,5,20251027,090000,84.7,84.7,84.7,84.7,3,0
DS1030.PL,5,20251027,090500,84.69,84.69,84.69,84.69,2,0
DS1030.PL,5,20251027,113000,84.69,84.69,84.69,84.69,41,0
DS1030.PL,5,20251027,120000,84.69,84.69,84.69,84.69,53,0
DS1030.PL,5,20251027,120500,84.69,84.7,84.69,84.7,221,0
DS1030.PL,5,20251027,145000,84.36,84.36,84.36,84.36,21,0
DS1030.PL,5,20251028,090000,84.99,84.99,84.99,84.99,3,0
DS1030.PL,5,20251028,101000,84.85,84.85,84.85,84.85,175,0
DS1030.PL,5,20251028,113500,84.99,84.99,84.99,84.99,470,0
DS1030.PL,5,20251028,115000,84.75,84.75,84.75,84.75,1499,0
DS1030.PL,5,20251028,153000,84.99,84.99,84.99,84.99,240,0
DS1030.PL,5,20251029,092000,85,85.1,85,85.1,90,0
DS1030.PL,5,20251029,093000,85.1,85.1,85.1,85.1,50,0
DS1030.PL,5,20251030,090000,85.1,85.1,85.1,85.1,6,0
DS1030.PL,5,20251030,112500,85.1,85.1,85.1,85.1,3,0
DS1030.PL,5,20251030,140000,85.1,85.1,85.1,85.1,703,0
DS1030.PL,5,20251030,150000,85.1,85.1,85.1,85.1,46,0
DS1030.PL,5,20251030,150500,85.1,85.1,85.1,85.1,353,0
DS1030.PL,5,20251031,134000,85,85,85,85,15,0
DS1030.PL,5,20251103,105000,85.19,85.19,85.19,85.19,12,0
DS1030.PL,5,20251104,094500,85.19,85.19,85.19,85.19,12,0
DS1030.PL,5,20251104,121500,85.2,85.2,85.2,85.2,11,0
DS1030.PL,5,20251104,135000,85.2,85.2,85.2,85.2,29,0
DS1030.PL,5,20251104,160500,85.2,85.2,85.2,85.2,31,0
DS1030.PL,5,20251107,113000,85.05,85.05,85.03,85.03,14,0
DS1030.PL,5,20251107,133000,85.03,85.03,85.03,85.03,10,0
DS1030.PL,5,20251107,143000,85.03,85.03,85.03,85.03,82,0
DS1030.PL,5,20251112,090000,85.03,85.03,85.03,85.03,7,0
DS1030.PL,5,20251112,094000,85.17,85.17,85.17,85.17,8,0
DS1030.PL,5,20251113,092000,85.18,85.18,85.18,85.18,5,0
DS1030.PL,5,20251118,134500,85.22,85.22,84.31,84.31,570,0
DS1030.PL,5,20251120,141000,85.57,85.57,85.57,85.57,1,0
DS1030.PL,5,20251124,090000,85.57,85.57,85.57,85.57,3,0
DS1030.PL,5,20251124,145000,85.58,85.58,85.57,85.57,22,0
DS1030.PL,5,20251124,163000,85.58,85.58,85.58,85.58,100,0
DS1030.PL,5,20251124,163500,85.58,85.58,85.58,85.58,10,0
DS1030.PL,5,20251125,111500,85.79,85.79,85.79,85.79,2,0
DS1030.PL,5,20251125,150000,85.79,85.79,85.79,85.79,1,0
DS1030.PL,5,20251126,090000,86,86,86,86,2,0
DS1030.PL,5,20251126,104000,86,86,86,86,229,0
DS1030.PL,5,20251127,092000,85.99,85.99,85.99,85.99,2,0
DS1030.PL,5,20251127,093500,85.99,85.99,85.99,85.99,4,0
DS1030.PL,5,20251127,162000,86,86,86,86,289,0
DS1030.PL,5,20251127,165500,86,86,86,86,693,0
DS1030.PL,5,20251201,090000,86.3,86.3,86.3,86.3,11,0
DS1030.PL,5,20251202,090000,86.3,86.3,86.3,86.3,3,0
DS1030.PL,5,20251202,120000,86.3,86.3,86.3,86.3,1,0
