<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO1027.PL,5,20250729,162000,101.2,101.2,101.2,101.2,1,0
PEO1027.PL,5,20250730,090000,101.2,101.2,101.2,101.2,25,0
PEO1027.PL,5,20250730,113500,101.2,101.2,101.2,101.2,4,0
PEO1027.PL,5,20250730,114000,101.2,101.2,101.2,101.2,10,0
PEO1027.PL,5,20250730,125500,101.4,101.5,101.4,101.5,290,0
PEO1027.PL,5,20250730,130000,101.5,101.5,101.5,101.5,10,0
PEO1027.PL,5,20250731,094500,101.49,101.49,101.49,101.49,200,0
PEO1027.PL,5,20250731,103500,101.49,101.49,101.49,101.49,36,0
PEO1027.PL,5,20250731,134000,101.49,101.49,101.49,101.49,48,0
PEO1027.PL,5,20250731,154500,101.49,101.49,101.49,101.49,127,0
PEO1027.PL,5,20250801,090000,101.48,101.48,101.48,101.48,5,0
PEO1027.PL,5,20250801,090500,101.16,101.16,101.16,101.16,1,0
PEO1027.PL,5,20250801,121000,101.35,101.35,101.35,101.35,7,0
PEO1027.PL,5,20250801,141000,101.35,101.35,101.35,101.35,1,0
PEO1027.PL,5,20250801,155500,101.48,101.48,101.48,101.48,10,0
PEO1027.PL,5,20250801,163500,101.35,101.35,101.35,101.35,1,0
PEO1027.PL,5,20250804,113500,101.48,101.48,101.48,101.48,2,0
PEO1027.PL,5,20250804,114000,101.48,101.48,101.48,101.48,2,0
PEO1027.PL,5,20250804,123500,101.48,101.48,101.48,101.48,1,0
PEO1027.PL,5,20250804,124000,101.79,101.79,101.79,101.79,6,0
PEO1027.PL,5,20250804,135000,101.48,101.48,101.35,101.35,18,0
PEO1027.PL,5,20250804,152500,101.45,101.45,101.45,101.45,1,0
PEO1027.PL,5,20250805,090000,101.78,101.78,101.78,101.78,438,0
PEO1027.PL,5,20250805,091500,101.78,101.78,101.78,101.78,426,0
PEO1027.PL,5,20250805,102000,101.45,101.45,101.45,101.45,2,0
PEO1027.PL,5,20250805,113000,101.78,101.8,101.78,101.8,49,0
PEO1027.PL,5,20250805,113500,101.8,101.8,101.8,101.8,8,0
PEO1027.PL,5,20250805,121000,101.8,101.8,101.8,101.8,195,0
PEO1027.PL,5,20250805,123500,101.8,101.8,101.8,101.8,4,0
PEO1027.PL,5,20250805,132000,101.87,101.87,101.87,101.87,2,0
PEO1027.PL,5,20250805,135000,101.85,101.85,101.85,101.85,3,0
PEO1027.PL,5,20250805,142000,101.8,101.8,101.8,101.8,5,0
PEO1027.PL,5,20250806,104000,101.8,101.8,101.8,101.8,50,0
PEO1027.PL,5,20250806,114500,101.6,101.6,101.5,101.5,31,0
PEO1027.PL,5,20250806,115000,101.78,101.79,101.78,101.79,57,0
PEO1027.PL,5,20250806,154500,101.5,101.5,101.4,101.4,45,0
PEO1027.PL,5,20250806,163000,101.4,101.4,101.4,101.4,4,0
PEO1027.PL,5,20250807,090000,101.41,101.41,101.41,101.41,44,0
PEO1027.PL,5,20250807,140500,101.5,101.5,101.5,101.5,10,0
PEO1027.PL,5,20250807,150500,101.78,101.79,101.78,101.79,111,0
PEO1027.PL,5,20250807,164000,101.5,101.5,101.5,101.5,30,0
PEO1027.PL,5,20250808,090000,101.5,101.5,101.5,101.5,2,0
PEO1027.PL,5,20250808,132000,101.5,101.5,101.5,101.5,50,0
PEO1027.PL,5,20250808,135000,101.79,101.79,101.79,101.79,3,0
PEO1027.PL,5,20250808,164000,101.18,101.18,101.17,101.17,16,0
PEO1027.PL,5,20250808,165500,101.8,101.8,101.8,101.8,1,0
PEO1027.PL,5,20250811,112500,101.8,101.8,101.8,101.8,9,0
PEO1027.PL,5,20250811,114500,101.8,101.8,101.8,101.8,8,0
PEO1027.PL,5,20250811,141500,101.75,101.75,101.75,101.75,2,0
PEO1027.PL,5,20250812,110000,101.55,101.55,101.16,101.16,84,0
PEO1027.PL,5,20250812,124500,101.74,101.74,101.74,101.74,12,0
PEO1027.PL,5,20250812,144500,101.74,101.74,101.74,101.74,49,0
PEO1027.PL,5,20250812,151500,101.74,101.74,101.74,101.74,5,0
PEO1027.PL,5,20250812,155000,101.74,101.74,101.74,101.74,5,0
PEO1027.PL,5,20250812,161000,101.75,101.75,101.75,101.75,15,0
PEO1027.PL,5,20250812,163000,101.75,101.89,101.75,101.89,213,0
PEO1027.PL,5,20250812,163500,101.89,101.89,101.89,101.89,1,0
PEO1027.PL,5,20250813,101500,101.8,101.8,101.8,101.8,10,0
PEO1027.PL,5,20250813,112500,101.8,101.89,101.8,101.89,26,0
PEO1027.PL,5,20250813,145000,101.8,101.89,101.8,101.8,416,0
PEO1027.PL,5,20250814,154000,101.8,101.8,101.8,101.8,12,0
PEO1027.PL,5,20250814,154500,101.4,101.4,101.4,101.4,2,0
PEO1027.PL,5,20250818,110500,101.5,101.5,101.5,101.5,19,0
PEO1027.PL,5,20250818,114500,101.8,101.8,101.8,101.8,14,0
PEO1027.PL,5,20250819,122500,101.79,101.79,101.79,101.79,1,0
PEO1027.PL,5,20250819,131500,101.65,101.65,101.65,101.65,100,0
PEO1027.PL,5,20250819,132500,101.65,101.65,101.65,101.65,10,0
PEO1027.PL,5,20250819,164000,101.62,101.62,101.6,101.6,31,0
PEO1027.PL,5,20250820,162500,101.79,101.8,101.79,101.8,49,0
PEO1027.PL,5,20250820,163000,101.8,101.8,101.8,101.8,56,0
PEO1027.PL,5,20250820,164500,101.8,101.8,101.8,101.8,16,0
PEO1027.PL,5,20250821,090000,101.6,101.6,101.6,101.6,4,0
PEO1027.PL,5,20250821,111000,101.6,101.7,101.6,101.7,40,0
PEO1027.PL,5,20250821,113000,101.7,101.7,101.7,101.7,56,0
PEO1027.PL,5,20250821,131000,101.6,101.6,101.6,101.6,20,0
PEO1027.PL,5,20250821,132500,101.7,101.7,101.7,101.7,11,0
PEO1027.PL,5,20250822,122500,101.78,101.79,101.78,101.79,50,0
PEO1027.PL,5,20250825,141500,101.79,101.79,101.79,101.79,3,0
PEO1027.PL,5,20250825,154500,101.65,101.65,101.65,101.65,87,0
PEO1027.PL,5,20250825,162500,101.65,101.65,101.65,101.65,54,0
PEO1027.PL,5,20250825,164500,101.7,101.7,101.61,101.61,8,0
PEO1027.PL,5,20250825,165500,101.7,101.7,101.7,101.7,6,0
PEO1027.PL,5,20250826,114000,101.65,101.65,101.65,101.65,2,0
PEO1027.PL,5,20250826,150500,101.65,101.65,101.65,101.65,5,0
PEO1027.PL,5,20250826,151000,101.65,101.65,101.3,101.3,250,0
PEO1027.PL,5,20250826,164000,101.6,101.6,101.6,101.6,7,0
PEO1027.PL,5,20250827,095000,101.65,101.65,101.65,101.65,28,0
PEO1027.PL,5,20250828,115000,101.6,101.6,101.6,101.6,28,0
PEO1027.PL,5,20250828,140000,101.6,101.6,101.6,101.6,26,0
PEO1027.PL,5,20250828,142000,101.6,101.6,101.6,101.6,33,0
PEO1027.PL,5,20250828,154500,101.7,101.7,101.7,101.7,7,0
PEO1027.PL,5,20250829,094500,101.7,101.7,101.7,101.7,29,0
PEO1027.PL,5,20250829,121000,101.5,101.5,101.3,101.3,400,0
PEO1027.PL,5,20250829,121500,101.3,101.3,101.26,101.26,20,0
PEO1027.PL,5,20250901,090000,101.2,101.3,101.2,101.3,7,0
PEO1027.PL,5,20250901,120500,101.66,101.79,101.66,101.79,95,0
PEO1027.PL,5,20250902,093500,101.77,101.77,101.77,101.77,50,0
PEO1027.PL,5,20250902,104000,101.6,101.6,101.6,101.6,40,0
PEO1027.PL,5,20250902,113000,101.5,101.5,101.5,101.5,50,0
PEO1027.PL,5,20250902,164000,101.5,101.5,101.5,101.5,8,0
PEO1027.PL,5,20250903,154500,101.45,101.45,101.45,101.45,7,0
PEO1027.PL,5,20250904,090000,101.41,101.41,101.41,101.41,5,0
PEO1027.PL,5,20250904,103000,101.5,101.5,101.5,101.5,4,0
PEO1027.PL,5,20250904,120000,101.51,101.51,101.51,101.51,5,0
PEO1027.PL,5,20250905,134500,101.42,101.42,101.34,101.34,101,0
PEO1027.PL,5,20250905,144000,101.71,101.71,101.71,101.71,1,0
PEO1027.PL,5,20250905,152000,101.5,101.5,101.5,101.5,59,0
PEO1027.PL,5,20250905,153000,101.71,101.71,101.71,101.71,3,0
PEO1027.PL,5,20250905,155000,101.72,101.72,101.72,101.72,4,0
PEO1027.PL,5,20250905,162500,101.75,101.75,101.75,101.75,4,0
PEO1027.PL,5,20250908,130500,101.5,101.5,101.5,101.5,25,0
PEO1027.PL,5,20250908,135500,101.75,101.75,101.75,101.75,50,0
PEO1027.PL,5,20250909,120500,101.75,101.75,101.75,101.75,106,0
PEO1027.PL,5,20250909,121000,101.75,101.75,101.75,101.75,80,0
PEO1027.PL,5,20250909,123000,101.55,101.55,101.55,101.55,8,0
PEO1027.PL,5,20250909,123500,101.55,101.55,101.55,101.55,8,0
PEO1027.PL,5,20250909,125000,101.55,101.55,101.55,101.55,30,0
PEO1027.PL,5,20250909,130500,101.55,101.55,101.55,101.55,23,0
PEO1027.PL,5,20250909,145500,101.65,101.65,101.55,101.55,64,0
PEO1027.PL,5,20250910,135000,101.7,101.74,101.7,101.74,23,0
PEO1027.PL,5,20250911,090500,101.5,101.5,101.5,101.5,2,0
PEO1027.PL,5,20250911,105500,101.5,101.5,101.4,101.4,4,0
PEO1027.PL,5,20250911,140000,101.41,101.41,101.41,101.41,3,0
PEO1027.PL,5,20250911,164000,101.4,101.4,101.4,101.4,19,0
PEO1027.PL,5,20250912,105000,101.4,101.4,101.32,101.32,46,0
PEO1027.PL,5,20250915,104500,101.35,101.35,101,101,429,0
PEO1027.PL,5,20250915,105000,101,101,101,101,75,0
PEO1027.PL,5,20250915,113000,101,101,101,101,12,0
PEO1027.PL,5,20250915,113500,101,101,101,101,19,0
PEO1027.PL,5,20250916,090000,101.34,101.34,101.34,101.34,12,0
PEO1027.PL,5,20250916,093500,101.33,101.33,101.33,101.33,4,0
PEO1027.PL,5,20250916,100500,101,101,101,101,15,0
PEO1027.PL,5,20250916,112500,101.25,101.25,101.25,101.25,28,0
PEO1027.PL,5,20250916,124500,101.29,101.29,101.29,101.29,34,0
PEO1027.PL,5,20250916,125000,101.29,101.29,101.29,101.29,2,0
PEO1027.PL,5,20250916,131000,101.25,101.25,101.25,101.25,72,0
PEO1027.PL,5,20250916,134000,101.25,101.25,101.25,101.25,3,0
PEO1027.PL,5,20250916,143500,101.25,101.25,101.25,101.25,25,0
PEO1027.PL,5,20250916,154000,101.01,101.01,101.01,101.01,5,0
PEO1027.PL,5,20250916,163500,101.01,101.01,101.01,101.01,5,0
PEO1027.PL,5,20250916,165500,101.01,101.01,101.01,101.01,5,0
PEO1027.PL,5,20250917,112000,101.1,101.1,101.1,101.1,10,0
PEO1027.PL,5,20250917,121000,101.02,101.02,101.02,101.02,10,0
PEO1027.PL,5,20250917,130500,101.02,101.02,101.02,101.02,14,0
PEO1027.PL,5,20250917,131000,101.02,101.02,101.02,101.02,26,0
PEO1027.PL,5,20250917,141500,101.09,101.09,101.09,101.09,42,0
PEO1027.PL,5,20250917,143500,101.33,101.33,101.33,101.33,4,0
PEO1027.PL,5,20250918,123500,101.33,101.34,101.33,101.34,14,0
PEO1027.PL,5,20250919,121500,101.33,101.35,101.24,101.35,46,0
PEO1027.PL,5,20250919,163000,101.36,101.36,101.35,101.35,77,0
PEO1027.PL,5,20250922,112500,101.35,101.35,101.35,101.35,11,0
PEO1027.PL,5,20250922,155000,101.36,101.36,101.36,101.36,6,0
PEO1027.PL,5,20250923,164000,101.41,101.41,101.41,101.41,6,0
PEO1027.PL,5,20250924,110500,101.52,101.52,101.52,101.52,9,0
PEO1027.PL,5,20250924,112000,101.52,101.52,101.52,101.52,20,0
PEO1027.PL,5,20250924,114000,101.52,101.52,101.52,101.52,5,0
PEO1027.PL,5,20250924,135500,101.6,101.6,101.6,101.6,16,0
PEO1027.PL,5,20250924,142000,101.6,101.6,101.6,101.6,2,0
PEO1027.PL,5,20250924,164500,101.53,101.53,101.53,101.53,8,0
PEO1027.PL,5,20250925,101500,101.63,101.63,101.63,101.63,1,0
PEO1027.PL,5,20250925,153500,101.53,101.53,101.3,101.3,50,0
PEO1027.PL,5,20250926,104000,101.3,101.3,100.81,100.81,295,0
PEO1027.PL,5,20250926,114000,101.49,101.5,101.49,101.49,29,0
PEO1027.PL,5,20250926,124000,101.5,101.5,101.5,101.5,162,0
PEO1027.PL,5,20250926,142000,101.2,101.2,101.2,101.2,4,0
PEO1027.PL,5,20250929,090000,101.2,101.2,101.2,101.2,13,0
PEO1027.PL,5,20250929,101000,101.06,101.06,101.05,101.05,180,0
PEO1027.PL,5,20250929,122500,101.06,101.06,101.06,101.06,4,0
PEO1027.PL,5,20250930,101500,101.1,101.1,101.1,101.1,4,0
PEO1027.PL,5,20250930,102000,101.07,101.07,101.07,101.07,1,0
PEO1027.PL,5,20250930,104500,101.07,101.07,101.03,101.03,10,0
PEO1027.PL,5,20250930,105000,101.39,101.39,101.39,101.39,50,0
PEO1027.PL,5,20250930,121500,101.39,101.39,101.39,101.39,9,0
PEO1027.PL,5,20250930,150500,101.05,101.05,101.05,101.05,15,0
PEO1027.PL,5,20251001,090000,101.39,101.39,101.39,101.39,2,0
PEO1027.PL,5,20251001,100000,101.4,101.4,101.4,101.4,3,0
PEO1027.PL,5,20251001,102500,101.4,101.4,101.4,101.4,3,0
PEO1027.PL,5,20251001,113500,101.4,101.4,101.4,101.4,50,0
PEO1027.PL,5,20251001,123000,101.4,101.4,101.4,101.4,1,0
PEO1027.PL,5,20251001,133000,101.4,101.4,101.4,101.4,8,0
PEO1027.PL,5,20251001,141500,101.39,101.39,101.39,101.39,2,0
PEO1027.PL,5,20251001,152000,101.35,101.35,101.35,101.35,5,0
PEO1027.PL,5,20251001,155500,101.35,101.35,101.34,101.34,16,0
PEO1027.PL,5,20251002,095000,101.35,101.35,101.35,101.35,25,0
PEO1027.PL,5,20251002,100500,101.34,101.34,101.34,101.34,49,0
PEO1027.PL,5,20251002,111000,101.12,101.12,101.12,101.12,1,0
PEO1027.PL,5,20251002,113000,101.35,101.35,101.35,101.35,51,0
PEO1027.PL,5,20251002,114000,101.4,101.4,101.4,101.4,37,0
PEO1027.PL,5,20251002,120000,101.4,101.4,101.4,101.4,133,0
PEO1027.PL,5,20251002,133000,101.35,101.35,101.35,101.35,8,0
PEO1027.PL,5,20251002,140500,101.4,101.4,101.4,101.4,10,0
PEO1027.PL,5,20251002,141000,101.4,101.4,101.4,101.4,90,0
PEO1027.PL,5,20251002,143500,101.35,101.35,101.35,101.35,3,0
PEO1027.PL,5,20251002,160500,101.4,101.4,101.4,101.4,12,0
PEO1027.PL,5,20251002,163500,101.35,101.35,101.35,101.35,7,0
PEO1027.PL,5,20251003,090000,101.4,101.4,101.4,101.4,40,0
PEO1027.PL,5,20251003,091500,101.4,101.4,101.4,101.4,20,0
PEO1027.PL,5,20251003,095500,101.4,101.4,101.4,101.4,30,0
PEO1027.PL,5,20251003,104000,101.4,101.4,101.4,101.4,100,0
PEO1027.PL,5,20251003,163500,101.35,101.35,101.35,101.35,8,0
PEO1027.PL,5,20251006,090000,101.36,101.36,101.35,101.35,4,0
PEO1027.PL,5,20251006,101500,101.37,101.37,101.37,101.37,74,0
PEO1027.PL,5,20251006,131000,101.55,101.55,101.55,101.55,1,0
PEO1027.PL,5,20251006,140000,101.55,101.65,101.55,101.65,47,0
PEO1027.PL,5,20251006,145000,101.37,101.37,101.37,101.37,12,0
PEO1027.PL,5,20251006,153500,101.37,101.37,101,101,198,0
PEO1027.PL,5,20251007,095000,101.12,101.12,101.12,101.12,10,0
PEO1027.PL,5,20251007,095500,101.12,101.12,101.12,101.12,6,0
PEO1027.PL,5,20251007,115500,101.64,101.64,101.64,101.64,4,0
PEO1027.PL,5,20251007,121500,101.64,101.64,101.1,101.1,100,0
PEO1027.PL,5,20251008,091500,101.2,101.2,101.2,101.2,100,0
PEO1027.PL,5,20251008,103000,101.61,101.65,101.61,101.65,10,0
PEO1027.PL,5,20251008,160500,101.65,101.65,101.65,101.65,1,0
PEO1027.PL,5,20251009,095000,101.5,101.5,101.5,101.5,10,0
PEO1027.PL,5,20251009,101000,101.5,101.5,101.5,101.5,1,0
PEO1027.PL,5,20251009,110000,101.35,101.35,101.35,101.35,2,0
PEO1027.PL,5,20251010,094000,101.4,101.4,101.4,101.4,2,0
PEO1027.PL,5,20251010,094500,101.17,101.17,101.16,101.16,10,0
PEO1027.PL,5,20251010,095500,101.2,101.2,101.2,101.2,10,0
PEO1027.PL,5,20251010,101500,101.65,101.65,101.65,101.65,2,0
PEO1027.PL,5,20251010,102500,101.25,101.25,101.25,101.25,10,0
PEO1027.PL,5,20251010,111500,101.5,101.5,101.5,101.5,3,0
PEO1027.PL,5,20251013,094500,101.2,101.2,101.2,101.2,16,0
PEO1027.PL,5,20251013,105500,101.25,101.25,101.25,101.25,14,0
PEO1027.PL,5,20251013,112000,101.2,101.2,101.2,101.2,9,0
PEO1027.PL,5,20251013,123500,101.25,101.25,101.25,101.25,7,0
PEO1027.PL,5,20251014,090000,101.26,101.26,101.26,101.26,8,0
PEO1027.PL,5,20251014,094500,101.4,101.4,101.4,101.4,3,0
PEO1027.PL,5,20251014,100000,101.4,101.4,101.4,101.4,32,0
PEO1027.PL,5,20251014,102000,101.4,101.4,101.4,101.4,25,0
PEO1027.PL,5,20251014,102500,101.4,101.4,101.4,101.4,10,0
PEO1027.PL,5,20251014,103500,101.4,101.4,101.4,101.4,1,0
PEO1027.PL,5,20251015,093000,101.21,101.21,101.21,101.21,4,0
PEO1027.PL,5,20251015,115500,101.21,101.21,101.21,101.21,122,0
PEO1027.PL,5,20251015,124000,101.2,101.2,101.2,101.2,3,0
PEO1027.PL,5,20251015,132000,101.16,101.16,101.02,101.02,500,0
PEO1027.PL,5,20251015,153000,101.03,101.03,101.03,101.03,75,0
PEO1027.PL,5,20251015,161500,101.2,101.2,101.2,101.2,50,0
PEO1027.PL,5,20251016,125500,101.3,101.3,101.3,101.3,2,0
PEO1027.PL,5,20251016,143000,101.41,101.41,101.41,101.41,4,0
PEO1027.PL,5,20251016,143500,101.42,101.42,101.42,101.42,12,0
PEO1027.PL,5,20251016,161000,101.3,101.3,101.3,101.3,291,0
PEO1027.PL,5,20251017,090000,101.3,101.3,101.3,101.3,8,0
PEO1027.PL,5,20251017,123500,101.42,101.42,101.42,101.42,8,0
PEO1027.PL,5,20251017,124000,101.42,101.42,101.42,101.42,4,0
PEO1027.PL,5,20251017,132000,101.42,101.42,101.42,101.42,5,0
PEO1027.PL,5,20251017,142500,101.45,101.45,101.45,101.45,6,0
PEO1027.PL,5,20251017,153500,101.45,101.49,101.45,101.49,198,0
PEO1027.PL,5,20251020,150500,101.28,101.28,101.28,101.28,50,0
PEO1027.PL,5,20251020,151000,101.28,101.28,101.28,101.28,4,0
PEO1027.PL,5,20251021,101000,101.11,101.11,101.11,101.11,3,0
PEO1027.PL,5,20251021,101500,101.03,101.03,101.03,101.03,3,0
PEO1027.PL,5,20251021,131500,101.28,101.4,101.28,101.4,7,0
PEO1027.PL,5,20251021,151500,101.4,101.4,101.4,101.4,2,0
PEO1027.PL,5,20251021,161500,101.3,101.3,101.28,101.28,21,0
PEO1027.PL,5,20251022,091000,101.29,101.29,101.29,101.29,2,0
PEO1027.PL,5,20251022,104500,101.29,101.29,101.29,101.29,6,0
PEO1027.PL,5,20251022,121500,101.1,101.1,101.03,101.03,46,0
PEO1027.PL,5,20251022,131000,101.29,101.29,101.29,101.29,1,0
PEO1027.PL,5,20251022,141500,101.05,101.17,101.03,101.17,143,0
PEO1027.PL,5,20251022,144000,101.29,101.29,101.29,101.29,19,0
PEO1027.PL,5,20251022,145000,101.29,101.29,101.29,101.29,6,0
PEO1027.PL,5,20251023,090500,101.48,101.48,101.48,101.48,8,0
PEO1027.PL,5,20251023,091000,101.49,101.49,101.49,101.49,2,0
PEO1027.PL,5,20251023,102500,101.2,101.2,101.2,101.2,3,0
PEO1027.PL,5,20251023,105500,101.2,101.2,101.2,101.2,1,0
PEO1027.PL,5,20251023,132500,101.3,101.3,101.3,101.3,91,0
PEO1027.PL,5,20251024,090000,101.4,101.4,101.4,101.4,1,0
PEO1027.PL,5,20251024,100500,101.64,101.7,101.64,101.7,135,0
PEO1027.PL,5,20251024,101000,101.7,101.7,101.7,101.7,265,0
PEO1027.PL,5,20251024,110000,101.72,101.72,101.72,101.72,50,0
PEO1027.PL,5,20251024,110500,101.71,101.71,101.71,101.71,20,0
PEO1027.PL,5,20251024,112500,101.62,101.62,101.62,101.62,51,0
PEO1027.PL,5,20251024,125500,101.71,101.71,101.62,101.62,10,0
