<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0728.PL,5,20250917,121500,103.2,103.2,103.2,103.2,29,0
BST0728.PL,5,20250919,130500,102.33,102.33,102.33,102.33,102,0
BST0728.PL,5,20250925,131500,103.49,103.49,103.49,103.49,15,0
BST0728.PL,5,20250926,115500,103.49,103.49,103.49,103.49,50,0
BST0728.PL,5,20250926,121000,103.49,103.49,103.49,103.49,4,0
BST0728.PL,5,20251002,160500,103.49,103.5,103.49,103.5,133,0
BST0728.PL,5,20251006,143500,104.5,104.5,104.5,104.5,62,0
BST0728.PL,5,20251006,151500,104.99,104.99,104.99,104.99,57,0
BST0728.PL,5,20251007,145500,103.7,103.7,103.7,103.7,5,0
BST0728.PL,5,20251008,090000,104.99,104.99,104.99,104.99,3,0
BST0728.PL,5,20251010,132500,104.99,104.99,104.99,104.99,2,0
BST0728.PL,5,20251013,092000,103.7,103.7,103.7,103.7,100,0
BST0728.PL,5,20251013,100000,103.5,103.5,103.5,103.5,100,0
BST0728.PL,5,20251014,161500,104.5,104.5,104.5,104.5,38,0
BST0728.PL,5,20251014,162500,104.98,104.98,104.98,104.98,33,0
BST0728.PL,5,20251016,090000,103.5,103.5,103.5,103.5,2,0
BST0728.PL,5,20251020,090000,104.98,104.98,104.98,104.98,20,0
BST0728.PL,5,20251020,124500,104.98,104.98,104.98,104.98,13,0
BST0728.PL,5,20251021,144500,103.5,103.5,103.5,103.5,100,0
BST0728.PL,5,20251023,135500,103.5,103.5,103.5,103.5,100,0
BST0728.PL,5,20251024,113000,103.5,103.5,103.5,103.5,21,0
BST0728.PL,5,20251024,113500,103.5,103.5,103.5,103.5,62,0
BST0728.PL,5,20251024,114000,103.5,103.5,103.5,103.5,4,0
BST0728.PL,5,20251024,114500,103.5,103.5,103.5,103.5,9,0
BST0728.PL,5,20251029,092000,102.5,102.5,102.5,102.5,200,0
BST0728.PL,5,20251029,094000,103.5,103.5,103.5,103.5,100,0
BST0728.PL,5,20251029,095000,103.5,103.5,103.5,103.5,2,0
BST0728.PL,5,20251029,100500,103.5,103.5,103.5,103.5,198,0
BST0728.PL,5,20251029,101000,103,103,103,103,100,0
BST0728.PL,5,20251029,101500,102.5,102.5,102.5,102.5,150,0
BST0728.PL,5,20251029,104500,102.5,102.5,102.5,102.5,117,0
BST0728.PL,5,20251029,105000,102.5,102.5,102.5,102.5,33,0
BST0728.PL,5,20251029,115500,103,103,103,103,100,0
BST0728.PL,5,20251029,131500,103.45,103.47,103.45,103.47,70,0
BST0728.PL,5,20251106,133000,103.28,103.28,103.28,103.28,30,0
BST0728.PL,5,20251106,134000,103.28,103.28,103.28,103.28,30,0
BST0728.PL,5,20251106,135500,103.28,103.31,103.28,103.31,27,0
BST0728.PL,5,20251107,111000,103.31,103.31,103.31,103.31,21,0
BST0728.PL,5,20251107,144500,103.31,103.31,103.31,103.31,2,0
BST0728.PL,5,20251107,165500,103.31,103.31,103.31,103.31,1,0
BST0728.PL,5,20251110,112500,103.31,103.31,103.31,103.31,60,0
BST0728.PL,5,20251110,120500,103.31,103.33,103.31,103.33,100,0
BST0728.PL,5,20251113,164500,103.46,103.46,103.46,103.46,8,0
BST0728.PL,5,20251125,132500,103.46,103.46,103.46,103.46,3,0
BST0728.PL,5,20251125,133000,103.46,103.46,103.46,103.46,5,0
BST0728.PL,5,20251125,145500,102.55,102.55,102.55,102.55,45,0
BST0728.PL,5,20251126,104500,103.45,103.45,103.45,103.45,10,0
BST0728.PL,5,20251126,131000,102.55,102.55,102.55,102.55,10,0
BST0728.PL,5,20251126,134000,103.45,103.45,103.45,103.45,10,0
BST0728.PL,5,20251127,163000,102.9,102.9,102.9,102.9,532,0
BST0728.PL,5,20251128,105500,103.44,103.44,103.44,103.44,8,0
BST0728.PL,5,20251202,153500,102.96,102.96,102.96,102.96,52,0
BST0728.PL,5,20251202,165500,102.9,102.9,102.9,102.9,100,0
