<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB0229.PL,5,20250822,131000,100.25,100.25,100.25,100.25,4,0
ERB0229.PL,5,20250825,090000,100.25,100.25,100.25,100.25,4,0
ERB0229.PL,5,20250825,104500,100.25,100.25,100.25,100.25,106,0
ERB0229.PL,5,20250825,120000,100.3,100.3,100.3,100.3,15,0
ERB0229.PL,5,20250825,163000,100.3,100.3,100.3,100.3,3,0
ERB0229.PL,5,20250826,092000,100.3,100.3,100.3,100.3,10,0
ERB0229.PL,5,20250827,095500,100.3,100.3,100.3,100.3,3,0
ERB0229.PL,5,20250827,112000,100.3,100.3,100.3,100.3,7,0
ERB0229.PL,5,20250827,133500,100.3,100.3,100.3,100.3,1,0
ERB0229.PL,5,20250827,160000,100.25,100.25,100.25,100.25,10,0
ERB0229.PL,5,20250829,122500,100.25,100.25,100.25,100.25,3,0
ERB0229.PL,5,20250829,131500,100.25,100.25,100.25,100.25,4,0
ERB0229.PL,5,20250901,123500,100.25,100.25,100.25,100.25,12,0
ERB0229.PL,5,20250901,155500,100.25,100.25,100.25,100.25,4,0
ERB0229.PL,5,20250902,112000,100.25,100.25,100.25,100.25,21,0
ERB0229.PL,5,20250912,125500,100.2,100.2,100.2,100.2,4,0
ERB0229.PL,5,20250912,142500,100.2,100.2,100.2,100.2,10,0
ERB0229.PL,5,20250915,090000,100.2,100.2,100.2,100.2,3,0
ERB0229.PL,5,20250916,090000,100.2,100.2,100.2,100.2,5,0
ERB0229.PL,5,20250916,113500,100.2,100.2,100.2,100.2,7,0
ERB0229.PL,5,20250917,112000,100.2,100.2,100.2,100.2,51,0
ERB0229.PL,5,20250917,114000,100.2,100.2,100.2,100.2,7,0
ERB0229.PL,5,20250917,122500,100.2,100.2,100.2,100.2,3,0
ERB0229.PL,5,20250917,153500,100.2,100.2,100.2,100.2,6,0
ERB0229.PL,5,20251001,130000,100.44,100.44,100.44,100.44,20,0
ERB0229.PL,5,20251001,130500,100.44,100.44,100.44,100.44,5,0
ERB0229.PL,5,20251001,132000,100.44,100.44,100.44,100.44,19,0
ERB0229.PL,5,20251002,164000,100.15,100.15,100.15,100.15,2,0
ERB0229.PL,5,20251003,090000,100.2,100.2,100.2,100.2,10,0
ERB0229.PL,5,20251003,130000,100.1,100.1,100.1,100.1,10,0
ERB0229.PL,5,20251009,090000,100.2,100.2,100.2,100.2,10,0
ERB0229.PL,5,20251009,100500,100.2,100.2,100.2,100.2,5,0
ERB0229.PL,5,20251016,150500,100.2,100.2,100.2,100.2,3,0
ERB0229.PL,5,20251017,115500,100.2,100.2,100.2,100.2,6,0
ERB0229.PL,5,20251017,161500,100.2,100.2,100.2,100.2,5,0
ERB0229.PL,5,20251017,163500,100.2,100.2,100.2,100.2,3,0
ERB0229.PL,5,20251022,100500,100.2,100.2,100.2,100.2,100,0
ERB0229.PL,5,20251022,101000,100.2,100.2,100.2,100.2,20,0
ERB0229.PL,5,20251022,102000,100.2,100.2,100.2,100.2,7,0
ERB0229.PL,5,20251022,103500,100.2,100.2,100.2,100.2,30,0
ERB0229.PL,5,20251023,100000,100.2,100.2,100.2,100.2,10,0
ERB0229.PL,5,20251024,090000,100.2,100.2,100.2,100.2,3,0
ERB0229.PL,5,20251029,090000,100.15,100.15,100.15,100.15,5,0
ERB0229.PL,5,20251030,141500,100.15,100.15,100.15,100.15,5,0
ERB0229.PL,5,20251031,133500,100.15,100.15,100.15,100.15,30,0
ERB0229.PL,5,20251103,094000,100.15,100.15,100.15,100.15,11,0
ERB0229.PL,5,20251103,114500,100.15,100.15,100.15,100.15,3,0
ERB0229.PL,5,20251103,135000,100.2,100.2,100.2,100.2,2,0
ERB0229.PL,5,20251104,120000,100.2,100.2,100.2,100.2,10,0
ERB0229.PL,5,20251104,132000,100.15,100.15,100.15,100.15,19,0
ERB0229.PL,5,20251107,094500,100.15,100.15,100.15,100.15,28,0
ERB0229.PL,5,20251117,131000,99.52,99.52,99.52,99.52,3,0
ERB0229.PL,5,20251121,090000,100.14,100.14,100.14,100.14,3,0
ERB0229.PL,5,20251124,095500,100.14,100.15,100.14,100.15,5,0
ERB0229.PL,5,20251124,155500,100.15,100.15,100.15,100.15,5,0
ERB0229.PL,5,20251127,143500,100.1,100.1,100.1,100.1,98,0
ERB0229.PL,5,20251128,164500,100.1,100.1,100.1,100.1,80,0
ERB0229.PL,5,20251201,105500,100.1,100.1,100.1,100.1,4,0
ERB0229.PL,5,20251202,090000,100.09,100.09,100.09,100.09,13,0
ERB0229.PL,5,20251202,112500,100.05,100.05,100.05,100.05,44,0
