<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0733.PL,5,20250723,165500,80.09,80.09,80.09,80.09,9,0
FPC0733.PL,5,20250724,094500,79.94,79.94,79.94,79.94,10,0
FPC0733.PL,5,20250724,122000,79.9,79.9,79.9,79.9,12,0
FPC0733.PL,5,20250724,141500,79.9,79.9,79.9,79.9,55,0
FPC0733.PL,5,20250724,142500,79.9,79.9,79.9,79.9,7,0
FPC0733.PL,5,20250724,160000,79.9,79.9,79.9,79.9,7,0
FPC0733.PL,5,20250724,163500,79.9,79.9,79.9,79.9,42,0
FPC0733.PL,5,20250724,165500,80.04,80.04,80.04,80.04,57,0
FPC0733.PL,5,20250725,090000,80.04,80.04,80.04,80.04,2,0
FPC0733.PL,5,20250725,101000,79.8,79.8,79.8,79.8,4,0
FPC0733.PL,5,20250725,114000,79.75,79.75,79.75,79.75,4,0
FPC0733.PL,5,20250725,114500,79.75,79.75,79.75,79.75,280,0
FPC0733.PL,5,20250725,123000,79.75,79.75,79.75,79.75,220,0
FPC0733.PL,5,20250725,131500,79.75,79.75,79.75,79.75,250,0
FPC0733.PL,5,20250725,135500,79.75,79.75,79.75,79.75,174,0
FPC0733.PL,5,20250728,111000,79.95,79.95,79.95,79.95,870,0
FPC0733.PL,5,20250728,154000,79.95,79.95,79.95,79.95,3,0
FPC0733.PL,5,20250729,115500,79.98,79.98,79.98,79.98,1,0
FPC0733.PL,5,20250730,093500,80.3,80.3,80.3,80.3,10,0
FPC0733.PL,5,20250730,144000,80.19,80.19,80.19,80.19,7,0
FPC0733.PL,5,20250730,164500,80.09,80.09,80.09,80.09,3,0
FPC0733.PL,5,20250731,090000,80.09,80.1,80.09,80.1,17,0
FPC0733.PL,5,20250731,090500,80.14,80.14,80.14,80.14,7,0
FPC0733.PL,5,20250731,100500,80.1,80.1,80.1,80.1,7,0
FPC0733.PL,5,20250731,105000,80.1,80.1,80.1,80.1,757,0
FPC0733.PL,5,20250731,112000,80.09,80.09,80.09,80.09,2,0
FPC0733.PL,5,20250731,114500,80,80,80,80,20,0
FPC0733.PL,5,20250731,115000,80,80,80,80,15,0
FPC0733.PL,5,20250731,131000,79.95,79.95,79.95,79.95,2,0
FPC0733.PL,5,20250731,155000,79.94,79.94,79.94,79.94,185,0
FPC0733.PL,5,20250731,155500,79.94,79.94,79.94,79.94,15,0
FPC0733.PL,5,20250731,165500,79.94,79.94,79.94,79.94,5,0
FPC0733.PL,5,20250801,161000,80.4,80.4,80.4,80.4,2,0
FPC0733.PL,5,20250804,090500,79.95,79.95,79.95,79.95,3,0
FPC0733.PL,5,20250804,103000,79.95,79.95,79.95,79.95,12,0
FPC0733.PL,5,20250804,151500,79.95,79.95,79.95,79.95,20,0
FPC0733.PL,5,20250806,094500,80.06,80.06,80.06,80.06,622,0
FPC0733.PL,5,20250806,101500,79.99,79.99,79.94,79.94,157,0
FPC0733.PL,5,20250807,100500,79.95,79.95,79.95,79.95,219,0
FPC0733.PL,5,20250807,101000,79.95,79.95,79.95,79.95,64,0
FPC0733.PL,5,20250807,113500,79.95,79.95,79.95,79.95,9717,0
FPC0733.PL,5,20250807,125000,79.95,79.95,79.95,79.95,3,0
FPC0733.PL,5,20250807,145500,79.95,79.95,79.95,79.95,15,0
FPC0733.PL,5,20250807,155000,80.07,80.09,80.07,80.09,106,0
FPC0733.PL,5,20250808,095500,80.19,80.19,80.19,80.19,5,0
FPC0733.PL,5,20250808,162000,80.11,80.11,80.11,80.11,2,0
FPC0733.PL,5,20250808,162500,80.11,80.11,80.11,80.11,2,0
FPC0733.PL,5,20250811,090000,80.11,80.11,80.11,80.11,5,0
FPC0733.PL,5,20250812,090000,80.19,80.19,80.19,80.19,5,0
FPC0733.PL,5,20250812,103500,79.96,79.96,79.96,79.96,28,0
FPC0733.PL,5,20250812,112500,79.96,79.96,79.96,79.96,7,0
FPC0733.PL,5,20250812,145000,79.96,79.96,79.96,79.96,1,0
FPC0733.PL,5,20250812,153500,80.19,80.19,80.19,80.19,1599,0
FPC0733.PL,5,20250812,160000,80.19,80.19,80.19,80.19,1,0
FPC0733.PL,5,20250814,164500,80.28,80.28,80.28,80.28,5,0
FPC0733.PL,5,20250818,090000,80.28,80.28,80.28,80.28,3,0
FPC0733.PL,5,20250818,115500,80.4,80.4,80.4,80.4,800,0
FPC0733.PL,5,20250818,142500,80.38,80.38,80.38,80.38,6,0
FPC0733.PL,5,20250819,162500,80.24,80.25,80.24,80.25,38,0
FPC0733.PL,5,20250820,092500,80.25,80.25,80.25,80.25,14,0
FPC0733.PL,5,20250820,134000,80.19,80.2,80.19,80.2,10000,0
FPC0733.PL,5,20250820,160500,80,80,80,80,5,0
FPC0733.PL,5,20250820,161000,80,80,80,80,35,0
FPC0733.PL,5,20250820,162500,80.2,80.2,80.2,80.2,30,0
FPC0733.PL,5,20250821,135500,80.3,80.3,80.3,80.3,255,0
FPC0733.PL,5,20250822,120000,80.25,80.25,80.25,80.25,620,0
FPC0733.PL,5,20250822,151500,80.25,80.25,80.25,80.25,12,0
FPC0733.PL,5,20250822,155500,80.25,80.25,80.25,80.25,260,0
FPC0733.PL,5,20250822,163000,80.25,80.25,80.25,80.25,108,0
FPC0733.PL,5,20250825,101000,80.25,80.25,80.25,80.25,31,0
FPC0733.PL,5,20250826,132500,80.28,80.28,80.28,80.28,157,0
FPC0733.PL,5,20250827,164500,80.19,80.19,80.19,80.19,7,0
FPC0733.PL,5,20250828,090000,80.19,80.19,80.19,80.19,1,0
FPC0733.PL,5,20250828,110500,80.19,80.19,80.19,80.19,1,0
FPC0733.PL,5,20250828,112000,79.9,79.9,79.9,79.9,4,0
FPC0733.PL,5,20250828,123500,80.15,80.15,80.15,80.15,1000,0
FPC0733.PL,5,20250828,152500,80.12,80.12,80.12,80.12,150,0
FPC0733.PL,5,20250828,154000,80.12,80.12,80.12,80.12,88,0
FPC0733.PL,5,20250829,111500,80,80,80,80,9,0
FPC0733.PL,5,20250829,112500,80,80,80,80,3,0
FPC0733.PL,5,20250829,125000,79.9,79.9,79.88,79.88,7,0
FPC0733.PL,5,20250829,144000,80,80,80,80,7,0
FPC0733.PL,5,20250829,160500,80,80,80,80,4,0
FPC0733.PL,5,20250901,090000,79.88,79.88,79.88,79.88,3,0
FPC0733.PL,5,20250901,112000,79.9,79.9,79.9,79.9,25,0
FPC0733.PL,5,20250901,122000,79.79,79.79,79.79,79.79,5,0
FPC0733.PL,5,20250901,125000,79.75,79.75,79.75,79.75,3,0
FPC0733.PL,5,20250901,133000,79.75,79.75,79.75,79.75,15,0
FPC0733.PL,5,20250901,134000,79.75,79.75,79.75,79.75,690,0
FPC0733.PL,5,20250901,134500,79.75,79.75,79.75,79.75,2000,0
FPC0733.PL,5,20250901,135000,79.75,79.75,79.75,79.75,2000,0
FPC0733.PL,5,20250901,135500,79.75,79.75,79.75,79.75,2000,0
FPC0733.PL,5,20250901,140000,79.75,79.75,79.75,79.75,1,0
FPC0733.PL,5,20250901,143000,79.75,79.75,79.75,79.75,4,0
FPC0733.PL,5,20250901,145500,79.75,79.75,79.75,79.75,80,0
FPC0733.PL,5,20250901,150000,79.75,79.75,79.75,79.75,12,0
FPC0733.PL,5,20250902,094000,79.76,79.76,79.75,79.75,53,0
FPC0733.PL,5,20250902,105000,79.75,79.75,79.75,79.75,10,0
FPC0733.PL,5,20250902,120500,79.75,79.75,79.75,79.75,1,0
FPC0733.PL,5,20250902,122000,79.75,79.75,79.75,79.75,29,0
FPC0733.PL,5,20250902,141500,79.75,79.75,79.75,79.75,10,0
FPC0733.PL,5,20250902,151000,79.83,79.83,79.83,79.83,2,0
FPC0733.PL,5,20250903,094000,79.83,79.83,79.83,79.83,4,0
FPC0733.PL,5,20250903,104500,79.83,79.83,79.83,79.83,4,0
FPC0733.PL,5,20250903,105000,79.83,79.83,79.83,79.83,28,0
FPC0733.PL,5,20250903,125000,79.83,79.83,79.83,79.83,56,0
FPC0733.PL,5,20250903,142000,79.89,79.89,79.89,79.89,35,0
FPC0733.PL,5,20250904,153500,79.95,79.95,79.95,79.95,122,0
FPC0733.PL,5,20250905,090000,79.94,79.94,79.94,79.94,1,0
FPC0733.PL,5,20250905,102000,80.09,80.09,80.09,80.09,60,0
FPC0733.PL,5,20250908,090000,80.45,80.45,80.45,80.45,22,0
FPC0733.PL,5,20250908,091500,80.15,80.15,80.15,80.15,4,0
FPC0733.PL,5,20250908,122500,80.1,80.1,80.1,80.1,211,0
FPC0733.PL,5,20250908,124500,80.1,80.1,80.1,80.1,11,0
FPC0733.PL,5,20250909,095500,80.4,80.4,80.4,80.4,247,0
FPC0733.PL,5,20250909,133500,80.13,80.13,80.13,80.13,125,0
FPC0733.PL,5,20250910,094000,79.7,79.7,79.61,79.61,4,0
FPC0733.PL,5,20250910,123500,79.61,79.61,79.61,79.61,3,0
FPC0733.PL,5,20250910,131000,79.61,79.61,79.61,79.61,12,0
FPC0733.PL,5,20250910,145000,79.85,79.85,79.85,79.85,1,0
FPC0733.PL,5,20250910,160500,80.11,80.11,80.11,80.11,6,0
FPC0733.PL,5,20250911,090000,80.11,80.11,80.11,80.11,50,0
FPC0733.PL,5,20250911,115500,80.1,80.1,80.1,80.1,618,0
FPC0733.PL,5,20250912,115500,80,80.1,80,80.1,620,0
FPC0733.PL,5,20250912,144500,80.1,80.1,80.1,80.1,222,0
FPC0733.PL,5,20250915,090000,80.1,80.1,80.1,80.1,10,0
FPC0733.PL,5,20250916,111500,80.05,80.05,80.05,80.05,7,0
FPC0733.PL,5,20250916,135500,80.05,80.05,80.05,80.05,6,0
FPC0733.PL,5,20250917,111500,80.04,80.04,80.04,80.04,1265,0
FPC0733.PL,5,20250917,112000,80.04,80.04,80.04,80.04,6,0
FPC0733.PL,5,20250917,130000,80.04,80.04,80.04,80.04,7,0
FPC0733.PL,5,20250917,150000,80.04,80.04,80.04,80.04,4,0
FPC0733.PL,5,20250917,153000,80.03,80.03,80.03,80.03,92,0
FPC0733.PL,5,20250917,164500,80.03,80.03,80.03,80.03,5,0
FPC0733.PL,5,20250918,090000,80.03,80.03,80.03,80.03,65,0
FPC0733.PL,5,20250918,114000,80.02,80.02,80.02,80.02,3100,0
FPC0733.PL,5,20250918,121500,80.03,80.03,80.03,80.03,10000,0
FPC0733.PL,5,20250918,123000,80.09,80.09,80.08,80.09,580,0
FPC0733.PL,5,20250918,123500,80.09,80.09,80.09,80.09,633,0
FPC0733.PL,5,20250918,130000,80.08,80.08,80.08,80.08,400,0
FPC0733.PL,5,20250918,155500,80.06,80.06,80.06,80.06,500,0
FPC0733.PL,5,20250918,162000,80.06,80.06,80.06,80.06,245,0
FPC0733.PL,5,20250918,163500,80.06,80.07,80.06,80.07,299,0
FPC0733.PL,5,20250919,094500,79.88,79.88,79.87,79.87,15,0
FPC0733.PL,5,20250919,101000,80.05,80.05,80.05,80.05,520,0
FPC0733.PL,5,20250919,160500,80.05,80.05,80.05,80.05,27,0
FPC0733.PL,5,20250922,144500,80.05,80.05,80.05,80.05,148,0
FPC0733.PL,5,20250922,163500,80.05,80.05,80.05,80.05,625,0
FPC0733.PL,5,20250923,090000,79.95,79.95,79.95,79.95,9,0
FPC0733.PL,5,20250923,093000,80,80,80,80,9,0
FPC0733.PL,5,20250923,100000,80,80,80,80,1,0
FPC0733.PL,5,20250923,103000,80.09,80.09,80.09,80.09,5,0
FPC0733.PL,5,20250923,120000,80,80,80,80,1,0
FPC0733.PL,5,20250923,152500,80.09,80.09,80.09,80.09,123,0
FPC0733.PL,5,20250924,111000,80.08,80.08,80.08,80.08,1250,0
FPC0733.PL,5,20250924,121000,80.08,80.08,80.08,80.08,59,0
FPC0733.PL,5,20250924,155500,80.08,80.08,80.08,80.08,18,0
FPC0733.PL,5,20250924,165500,80.1,80.1,80.1,80.1,30,0
FPC0733.PL,5,20250925,092500,80.1,80.1,80.1,80.1,590,0
FPC0733.PL,5,20250925,113500,80.1,80.1,80.1,80.1,130,0
FPC0733.PL,5,20250925,120000,80.1,80.1,80.1,80.1,6,0
FPC0733.PL,5,20250925,154000,80.1,80.1,80.1,80.1,2225,0
FPC0733.PL,5,20250926,090000,80.1,80.1,80.1,80.1,200,0
FPC0733.PL,5,20250926,094000,80.09,80.09,80.09,80.09,3,0
FPC0733.PL,5,20250926,100000,80.09,80.09,80.09,80.09,2,0
FPC0733.PL,5,20250926,124500,80.09,80.09,80.09,80.09,100,0
FPC0733.PL,5,20250926,125000,80.09,80.09,80.09,80.09,100,0
FPC0733.PL,5,20250929,090000,80.48,80.48,80.48,80.48,200,0
FPC0733.PL,5,20250929,120000,79.94,79.94,79.94,79.94,200,0
FPC0733.PL,5,20250929,122000,79.94,79.94,79.94,79.94,3,0
FPC0733.PL,5,20250929,123500,79.87,79.87,79.87,79.87,20,0
FPC0733.PL,5,20250929,150000,79.7,79.7,79.7,79.7,4,0
FPC0733.PL,5,20250929,150500,79.5,79.5,79.5,79.5,47,0
FPC0733.PL,5,20250929,160000,79.55,79.55,79.55,79.55,1,0
FPC0733.PL,5,20250930,093000,79.54,79.54,79.54,79.54,60,0
FPC0733.PL,5,20250930,113000,80.15,80.15,80.15,80.15,5,0
FPC0733.PL,5,20250930,115500,80.15,80.15,80.15,80.15,13,0
FPC0733.PL,5,20251001,123000,80.29,80.29,80.29,80.29,615,0
FPC0733.PL,5,20251001,130500,80.29,80.29,80.29,80.29,8,0
FPC0733.PL,5,20251001,145500,80.29,80.29,80.29,80.29,200,0
FPC0733.PL,5,20251001,150000,80.29,80.29,80.29,80.29,200,0
FPC0733.PL,5,20251001,151500,80.29,80.29,80.29,80.29,12315,0
FPC0733.PL,5,20251001,162500,80.29,80.29,80.29,80.29,300,0
FPC0733.PL,5,20251002,091500,80.29,80.29,80.29,80.29,125,0
FPC0733.PL,5,20251002,131500,80.02,80.02,80.02,80.02,2,0
FPC0733.PL,5,20251003,105000,80.28,80.28,80.28,80.28,5,0
FPC0733.PL,5,20251003,121500,80.1,80.1,80.1,80.1,100,0
FPC0733.PL,5,20251003,125500,80.1,80.1,80.1,80.1,396,0
FPC0733.PL,5,20251003,130500,80.28,80.28,80.28,80.28,841,0
FPC0733.PL,5,20251003,135000,80.28,80.28,80.28,80.28,2010,0
FPC0733.PL,5,20251003,152000,80.28,80.28,80.28,80.28,185,0
FPC0733.PL,5,20251006,131000,80.25,80.25,80.25,80.25,12,0
FPC0733.PL,5,20251007,164500,80.19,80.19,80.19,80.19,35,0
FPC0733.PL,5,20251008,164500,80.25,80.25,80.25,80.25,245,0
FPC0733.PL,5,20251009,105000,80.27,80.27,80.27,80.27,3,0
FPC0733.PL,5,20251009,130000,80.27,80.27,80.27,80.27,1,0
FPC0733.PL,5,20251009,130500,80.27,80.27,80.27,80.27,1,0
FPC0733.PL,5,20251009,145000,80.27,80.27,80.27,80.27,5,0
FPC0733.PL,5,20251010,113000,80.48,80.48,80.48,80.48,90,0
FPC0733.PL,5,20251010,150000,80.27,80.27,80.27,80.27,1,0
FPC0733.PL,5,20251010,161500,80.48,80.48,80.48,80.48,132,0
FPC0733.PL,5,20251010,163500,80.49,80.49,80.49,80.49,122,0
FPC0733.PL,5,20251013,094500,80.48,80.48,80.48,80.48,148,0
FPC0733.PL,5,20251013,102500,80.48,80.48,80.48,80.48,2,0
FPC0733.PL,5,20251013,132000,80.47,80.48,80.47,80.48,225,0
FPC0733.PL,5,20251013,143500,80.5,80.5,80.5,80.5,14,0
FPC0733.PL,5,20251013,155000,80.5,80.57,80.5,80.57,150,0
FPC0733.PL,5,20251013,164000,80.57,80.57,80.57,80.57,147,0
FPC0733.PL,5,20251014,101000,80.72,80.72,80.72,80.72,263,0
FPC0733.PL,5,20251014,130500,80.72,80.72,80.72,80.72,245,0
FPC0733.PL,5,20251014,152500,80.72,80.72,80.72,80.72,150,0
FPC0733.PL,5,20251015,090000,80.94,80.94,80.94,80.94,2,0
FPC0733.PL,5,20251015,123000,80.93,80.94,80.93,80.94,2000,0
FPC0733.PL,5,20251015,123500,80.94,80.94,80.94,80.94,1228,0
FPC0733.PL,5,20251015,133500,80.94,80.94,80.94,80.94,40,0
FPC0733.PL,5,20251015,155000,80.06,80.06,80.05,80.05,21,0
FPC0733.PL,5,20251016,120000,80.25,80.25,80.25,80.25,20,0
FPC0733.PL,5,20251016,125500,80.06,80.06,80.06,80.06,1,0
FPC0733.PL,5,20251017,093500,80.11,80.11,80.11,80.11,13,0
FPC0733.PL,5,20251017,103500,80.9,80.9,80.9,80.9,4300,0
FPC0733.PL,5,20251017,104000,80.9,80.9,80.9,80.9,955,0
FPC0733.PL,5,20251017,104500,80.88,80.88,80.88,80.88,1000,0
FPC0733.PL,5,20251017,105000,80.88,80.88,80.88,80.88,46,0
FPC0733.PL,5,20251017,113500,80.85,80.85,80.85,80.85,5880,0
FPC0733.PL,5,20251017,145000,80.75,80.75,80.75,80.75,615,0
FPC0733.PL,5,20251017,162000,80.75,80.75,80.75,80.75,225,0
FPC0733.PL,5,20251020,100500,80.75,80.75,80.75,80.75,1,0
FPC0733.PL,5,20251020,114000,80.75,80.75,80.75,80.75,1,0
FPC0733.PL,5,20251020,123500,80.75,80.75,80.75,80.75,20,0
FPC0733.PL,5,20251021,103000,80.73,80.73,80.73,80.73,3550,0
FPC0733.PL,5,20251023,101000,80.85,80.85,80.85,80.85,300,0
FPC0733.PL,5,20251023,104000,80.85,80.85,80.85,80.85,12,0
FPC0733.PL,5,20251023,121000,80.73,80.73,80.73,80.73,4,0
FPC0733.PL,5,20251023,153500,80.72,80.73,80.72,80.73,63,0
FPC0733.PL,5,20251023,154500,80.72,80.72,80.72,80.72,10,0
FPC0733.PL,5,20251023,155500,80.7,80.7,80.7,80.7,82,0
FPC0733.PL,5,20251024,094000,80.5,80.5,80.09,80.09,26,0
FPC0733.PL,5,20251024,100000,79.17,79.17,79.15,79.16,117,0
FPC0733.PL,5,20251024,110500,80.6,80.6,80.6,80.6,5,0
FPC0733.PL,5,20251024,111500,80.59,80.64,80.59,80.64,122,0
FPC0733.PL,5,20251024,121500,80.61,80.62,80.61,80.62,245,0
FPC0733.PL,5,20251024,133000,80.3,80.3,80.3,80.3,7,0
FPC0733.PL,5,20251024,153500,80.3,80.3,80.3,80.3,8,0
FPC0733.PL,5,20251027,100000,80.59,80.67,80.59,80.67,800,0
FPC0733.PL,5,20251027,111000,80.65,80.65,80.65,80.65,100,0
FPC0733.PL,5,20251027,111500,80.65,80.65,80.65,80.65,22,0
FPC0733.PL,5,20251027,123500,80.64,80.64,80.64,80.64,7,0
FPC0733.PL,5,20251027,135500,80.62,80.62,80.62,80.62,1,0
FPC0733.PL,5,20251028,093000,80.66,80.66,80.66,80.66,9,0
FPC0733.PL,5,20251028,130000,80.76,80.76,80.76,80.76,61,0
FPC0733.PL,5,20251029,112500,80.62,80.62,80.62,80.62,7,0
FPC0733.PL,5,20251029,115000,80.62,80.62,80.62,80.62,88,0
FPC0733.PL,5,20251029,141500,80.77,80.77,80.77,80.77,5,0
FPC0733.PL,5,20251029,161500,80.78,80.9,80.78,80.9,122,0
FPC0733.PL,5,20251030,090000,81,81,81,81,10,0
FPC0733.PL,5,20251030,092000,81,81,81,81,15,0
FPC0733.PL,5,20251030,105500,80.9,80.9,80.9,80.9,5,0
FPC0733.PL,5,20251030,113500,80.9,80.9,80.9,80.9,170,0
FPC0733.PL,5,20251030,133000,80.8,80.8,80.8,80.8,4,0
FPC0733.PL,5,20251031,130000,80.9,80.9,80.9,80.9,1453,0
FPC0733.PL,5,20251103,121500,81.25,81.25,81.25,81.25,121,0
FPC0733.PL,5,20251103,135000,81.25,81.25,81.25,81.25,249,0
FPC0733.PL,5,20251104,090000,82,82,82,82,1,0
FPC0733.PL,5,20251104,102500,81.35,81.35,81.35,81.35,3,0
FPC0733.PL,5,20251104,123000,81.35,81.35,81.35,81.35,25,0
FPC0733.PL,5,20251104,142500,81.35,81.35,81.35,81.35,5,0
FPC0733.PL,5,20251104,154500,81.25,81.25,81.25,81.25,10,0
FPC0733.PL,5,20251105,163000,81.45,81.45,81.45,81.45,5,0
FPC0733.PL,5,20251106,090000,81.45,81.45,81.45,81.45,2,0
FPC0733.PL,5,20251106,095000,81.4,81.4,81.4,81.4,10,0
FPC0733.PL,5,20251106,132500,81.45,81.45,81.45,81.45,139,0
FPC0733.PL,5,20251106,162500,81.45,81.45,81.42,81.42,170,0
FPC0733.PL,5,20251107,090000,81.42,81.42,81.42,81.42,25,0
FPC0733.PL,5,20251107,110500,81.42,81.42,81.42,81.42,1000,0
FPC0733.PL,5,20251107,111000,81.42,81.42,81.42,81.42,1852,0
FPC0733.PL,5,20251110,090000,81.42,81.42,81.42,81.42,3,0
FPC0733.PL,5,20251110,113500,81.4,81.4,81.4,81.4,10,0
FPC0733.PL,5,20251110,124000,81.4,81.4,81.4,81.4,22,0
FPC0733.PL,5,20251110,124500,81.4,81.4,81.4,81.4,13,0
FPC0733.PL,5,20251110,144500,81.4,81.4,81.4,81.4,6,0
FPC0733.PL,5,20251110,151500,81.4,81.4,81.4,81.4,56,0
FPC0733.PL,5,20251110,154500,81.39,81.39,81.39,81.39,19,0
FPC0733.PL,5,20251112,103000,81.33,81.33,81.33,81.33,6,0
FPC0733.PL,5,20251112,141500,81.32,81.32,81.32,81.32,1185,0
FPC0733.PL,5,20251112,145000,81.27,81.27,81.27,81.27,132,0
FPC0733.PL,5,20251113,152500,81.26,81.26,81.26,81.26,6,0
FPC0733.PL,5,20251114,092500,81.25,81.25,81.25,81.25,1,0
FPC0733.PL,5,20251114,095000,81.25,81.25,81.25,81.25,245,0
FPC0733.PL,5,20251117,105000,81.24,81.24,81.24,81.24,1,0
FPC0733.PL,5,20251117,134000,81,81,80.6,80.6,30,0
FPC0733.PL,5,20251117,141500,81.24,81.24,81.24,81.24,145,0
FPC0733.PL,5,20251117,145000,81.24,81.24,81.24,81.24,4,0
FPC0733.PL,5,20251118,101000,81.27,81.27,81.27,81.27,2,0
FPC0733.PL,5,20251118,102000,81.3,81.3,81.3,81.3,6,0
FPC0733.PL,5,20251118,115500,81.27,81.27,81.27,81.27,1640,0
FPC0733.PL,5,20251118,121500,81.3,81.3,81.3,81.3,1,0
FPC0733.PL,5,20251118,135000,81.3,81.3,81.27,81.27,600,0
FPC0733.PL,5,20251119,095500,81.28,81.28,81.27,81.27,1514,0
FPC0733.PL,5,20251119,115500,81.27,81.27,81.27,81.27,103,0
FPC0733.PL,5,20251119,120000,81.27,81.27,81.27,81.27,30,0
FPC0733.PL,5,20251119,135500,81.27,81.27,81.27,81.27,315,0
FPC0733.PL,5,20251119,145000,81.27,81.27,81.27,81.27,50,0
FPC0733.PL,5,20251120,142000,81.2,81.2,81.2,81.2,229,0
FPC0733.PL,5,20251120,151500,81.2,81.2,81.2,81.2,125,0
FPC0733.PL,5,20251120,164000,81.2,81.2,81.2,81.2,16,0
FPC0733.PL,5,20251121,125000,81.25,81.25,81.25,81.25,60,0
FPC0733.PL,5,20251121,135500,81.2,81.2,81.2,81.2,1,0
FPC0733.PL,5,20251121,143000,81.2,81.25,81.2,81.25,60,0
FPC0733.PL,5,20251124,090000,81.24,81.24,81.24,81.24,3,0
FPC0733.PL,5,20251124,104500,81.2,81.2,81.2,81.2,6,0
FPC0733.PL,5,20251124,142000,81.2,81.3,81.2,81.3,370,0
FPC0733.PL,5,20251126,120000,81,81,81,81,69,0
FPC0733.PL,5,20251126,120500,81,81,81,81,40,0
FPC0733.PL,5,20251126,121000,81.3,81.3,81.3,81.3,2,0
FPC0733.PL,5,20251127,121000,81.9,81.9,81.9,81.9,240,0
FPC0733.PL,5,20251127,134000,81.9,81.9,81.9,81.9,285,0
FPC0733.PL,5,20251127,144500,81.89,81.9,81.89,81.9,515,0
FPC0733.PL,5,20251127,145500,81.9,81.9,81.9,81.9,2,0
FPC0733.PL,5,20251127,160500,81.9,81.9,81.9,81.9,21,0
