<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0729.PL,5,20250725,161500,98.5,98.5,98.5,98.5,7,0
CAV0729.PL,5,20250725,162000,98.5,98.5,98.5,98.5,19,0
CAV0729.PL,5,20250725,163000,98.5,98.5,98.5,98.5,21,0
CAV0729.PL,5,20250725,163500,98.5,98.5,98.5,98.5,6,0
CAV0729.PL,5,20250729,130000,99.5,99.5,99.5,99.5,7,0
CAV0729.PL,5,20250730,090000,99.2,99.2,99.2,99.2,7,0
CAV0729.PL,5,20250730,104000,99.2,99.2,99.2,99.2,7,0
CAV0729.PL,5,20250801,104500,99,99,99,99,5,0
CAV0729.PL,5,20250801,165500,99,99,99,99,5,0
CAV0729.PL,5,20250804,090000,99.2,99.2,99.2,99.2,2,0
CAV0729.PL,5,20250804,105500,99.2,99.2,99.2,99.2,3,0
CAV0729.PL,5,20250805,094000,99.2,99.2,99.2,99.2,8,0
CAV0729.PL,5,20250805,150500,99.2,99.2,99.2,99.2,9,0
CAV0729.PL,5,20250805,153000,99.2,99.2,99.2,99.2,5,0
CAV0729.PL,5,20250806,091500,99.1,99.1,99.1,99.1,2,0
CAV0729.PL,5,20250806,104500,98.8,98.8,98.8,98.8,2,0
CAV0729.PL,5,20250806,111000,99.1,99.1,99.1,99.1,12,0
CAV0729.PL,5,20250808,091000,98.8,98.8,98.8,98.8,1,0
CAV0729.PL,5,20250808,164500,99.2,99.2,99.2,99.2,15,0
CAV0729.PL,5,20250811,110000,99.2,99.2,99.2,99.2,3,0
CAV0729.PL,5,20250811,112500,99.2,99.2,99.2,99.2,13,0
CAV0729.PL,5,20250812,122000,99.3,99.3,99.3,99.3,12,0
CAV0729.PL,5,20250813,091500,99.01,99.01,99,99,46,0
CAV0729.PL,5,20250813,110000,99,99,99,99,38,0
CAV0729.PL,5,20250813,111000,99,99,99,99,5,0
CAV0729.PL,5,20250813,151500,99,99,99,99,20,0
CAV0729.PL,5,20250813,163500,99,99,99,99,4,0
CAV0729.PL,5,20250814,100500,99,99,99,99,3,0
CAV0729.PL,5,20250814,140500,99,99,99,99,20,0
CAV0729.PL,5,20250814,143500,99,99,99,99,9,0
CAV0729.PL,5,20250814,155500,99,99,99,99,8,0
CAV0729.PL,5,20250814,163500,99.35,99.35,99.35,99.35,3,0
CAV0729.PL,5,20250818,123000,99.3,99.35,99.3,99.35,19,0
CAV0729.PL,5,20250818,155000,99.3,99.3,99.3,99.3,5,0
CAV0729.PL,5,20250819,093500,99.1,99.1,99.1,99.1,5,0
CAV0729.PL,5,20250819,094500,99.1,99.1,99.01,99.01,49,0
CAV0729.PL,5,20250819,100000,99.01,99.01,99.01,99.01,23,0
CAV0729.PL,5,20250819,111000,99.05,99.05,99.05,99.05,35,0
CAV0729.PL,5,20250819,121000,99.05,99.05,99.05,99.05,5,0
CAV0729.PL,5,20250819,130000,99.05,99.05,99.05,99.05,11,0
CAV0729.PL,5,20250819,141500,99.01,99.01,99.01,99.01,3,0
CAV0729.PL,5,20250819,151000,99,99,99,99,18,0
CAV0729.PL,5,20250819,163000,99.01,99.01,99.01,99.01,13,0
CAV0729.PL,5,20250820,090000,99.24,99.24,99.24,99.24,5,0
CAV0729.PL,5,20250821,132500,99.24,99.24,99.24,99.24,3,0
CAV0729.PL,5,20250821,141000,99.24,99.24,99.24,99.24,7,0
CAV0729.PL,5,20250821,160000,99.24,99.24,99.24,99.24,8,0
CAV0729.PL,5,20250821,162000,99.3,99.3,99.3,99.3,2,0
CAV0729.PL,5,20250822,090000,99.3,99.3,99.3,99.3,10,0
CAV0729.PL,5,20250822,095000,99.29,99.29,99.29,99.29,10,0
CAV0729.PL,5,20250822,101000,99.29,99.29,99.29,99.29,6,0
CAV0729.PL,5,20250822,101500,99.29,99.29,99.29,99.29,10,0
CAV0729.PL,5,20250825,152500,98.8,98.8,98.8,98.8,26,0
CAV0729.PL,5,20250825,153500,98.8,98.8,98.8,98.8,94,0
CAV0729.PL,5,20250826,103000,98.9,98.9,98.9,98.9,41,0
CAV0729.PL,5,20250826,113500,99.05,99.17,99.05,99.17,86,0
CAV0729.PL,5,20250827,143500,99.3,99.3,99.3,99.3,23,0
CAV0729.PL,5,20250827,144000,99.3,99.3,99.3,99.3,20,0
CAV0729.PL,5,20250827,144500,99.3,99.3,99.3,99.3,20,0
CAV0729.PL,5,20250827,145000,99.3,99.3,99.3,99.3,20,0
CAV0729.PL,5,20250827,145500,99.3,99.3,99.3,99.3,30,0
CAV0729.PL,5,20250827,165500,99.3,99.3,99.3,99.3,46,0
CAV0729.PL,5,20250828,105500,99.3,99.3,99.3,99.3,2,0
CAV0729.PL,5,20250828,111000,99.3,99.3,99.3,99.3,8,0
CAV0729.PL,5,20250828,150500,99.3,99.3,99.3,99.3,10,0
CAV0729.PL,5,20250828,151000,99.3,99.3,99.3,99.3,20,0
CAV0729.PL,5,20250828,154500,99.3,99.3,99.3,99.3,3,0
CAV0729.PL,5,20250829,093000,99.3,99.3,99.3,99.3,6,0
CAV0729.PL,5,20250904,125000,99.3,99.3,99.3,99.3,6,0
CAV0729.PL,5,20250904,130000,99.3,99.3,99.3,99.3,9,0
CAV0729.PL,5,20250905,125500,99.1,99.1,99,99,17,0
CAV0729.PL,5,20250905,132500,99,99,99,99,13,0
CAV0729.PL,5,20250908,090000,99.3,99.3,99.3,99.3,6,0
CAV0729.PL,5,20250908,094500,99.3,99.3,99.3,99.3,20,0
CAV0729.PL,5,20250908,123000,99.01,99.01,99.01,99.01,2,0
CAV0729.PL,5,20250908,153500,99.3,99.3,99.3,99.3,20,0
CAV0729.PL,5,20250908,154500,99.3,99.3,99.3,99.3,48,0
CAV0729.PL,5,20250909,114500,99.3,99.3,99.3,99.3,6,0
CAV0729.PL,5,20250909,124000,99.3,99.3,99.3,99.3,13,0
CAV0729.PL,5,20250909,153500,99.3,99.3,99.3,99.3,8,0
CAV0729.PL,5,20250909,160500,99.3,99.3,99.3,99.3,53,0
CAV0729.PL,5,20250909,162500,99.3,99.3,99.3,99.3,16,0
CAV0729.PL,5,20250910,090000,99.3,99.3,99.3,99.3,42,0
CAV0729.PL,5,20250910,092000,99.8,99.8,99.8,99.8,6,0
CAV0729.PL,5,20250911,103000,99.55,99.55,99.55,99.55,5,0
CAV0729.PL,5,20250912,125500,99.8,99.8,99.8,99.8,2,0
CAV0729.PL,5,20250916,101000,99.8,99.8,99.8,99.8,1,0
CAV0729.PL,5,20250916,114500,99.8,99.8,99.8,99.8,2,0
CAV0729.PL,5,20250916,134000,99.8,99.8,99.8,99.8,6,0
CAV0729.PL,5,20250917,133500,99.8,99.8,99.8,99.8,8,0
CAV0729.PL,5,20250922,152000,99.8,99.8,99.8,99.8,7,0
CAV0729.PL,5,20250924,101000,99.9,99.9,99.9,99.9,10,0
CAV0729.PL,5,20250924,105500,99.9,99.9,99.9,99.9,5,0
CAV0729.PL,5,20250924,114500,99.85,99.85,99.85,99.85,5,0
CAV0729.PL,5,20250925,091000,99.85,99.85,99.85,99.85,4,0
CAV0729.PL,5,20250925,131000,100,100,100,100,7,0
CAV0729.PL,5,20250929,132500,100.2,100.2,100.2,100.2,10,0
CAV0729.PL,5,20251003,152500,100.7,100.7,100.7,100.7,1,0
CAV0729.PL,5,20251007,111500,100.5,100.5,100.5,100.5,3,0
CAV0729.PL,5,20251008,090000,100.7,100.7,100.7,100.7,9,0
CAV0729.PL,5,20251009,133000,100.9,100.9,100.9,100.9,1,0
CAV0729.PL,5,20251010,090000,100.9,100.9,100.9,100.9,5,0
CAV0729.PL,5,20251010,091000,100.9,100.9,100.9,100.9,19,0
CAV0729.PL,5,20251010,121500,100.9,100.9,100.9,100.9,11,0
CAV0729.PL,5,20251013,144500,100.9,100.9,100.9,100.9,6,0
CAV0729.PL,5,20251014,090000,100.8,100.8,100.8,100.8,3,0
CAV0729.PL,5,20251021,154000,100.69,100.69,100.69,100.69,1,0
CAV0729.PL,5,20251023,141500,100.69,100.69,100.69,100.69,4,0
CAV0729.PL,5,20251029,093000,100.69,100.69,100.69,100.69,19,0
CAV0729.PL,5,20251031,090000,100.6,100.6,100.6,100.6,10,0
CAV0729.PL,5,20251031,134000,100.6,100.6,100.6,100.6,10,0
CAV0729.PL,5,20251104,142000,100.3,100.3,100.3,100.3,5,0
CAV0729.PL,5,20251105,103500,100.3,100.3,100.3,100.3,2,0
CAV0729.PL,5,20251105,120500,100.3,100.3,100.3,100.3,38,0
CAV0729.PL,5,20251105,122500,100.3,100.3,100.3,100.3,4,0
CAV0729.PL,5,20251107,150500,100.6,100.6,100.6,100.6,10,0
CAV0729.PL,5,20251107,153500,100.69,100.69,100.69,100.69,20,0
CAV0729.PL,5,20251110,090000,100.69,100.69,100.69,100.69,4,0
CAV0729.PL,5,20251112,090000,100.69,100.69,100.69,100.69,5,0
CAV0729.PL,5,20251113,091000,100.68,100.69,100.68,100.69,51,0
CAV0729.PL,5,20251113,101500,100.69,100.69,100.69,100.69,66,0
CAV0729.PL,5,20251114,094500,100.7,100.7,100.7,100.7,2,0
CAV0729.PL,5,20251114,100500,100.7,100.7,100.7,100.7,2,0
CAV0729.PL,5,20251120,090000,100.69,100.69,100.69,100.69,5,0
CAV0729.PL,5,20251120,094000,100.69,100.7,100.69,100.7,3,0
CAV0729.PL,5,20251124,102500,100.7,100.7,100.7,100.7,10,0
CAV0729.PL,5,20251126,143500,100.8,100.8,100.8,100.8,4,0
CAV0729.PL,5,20251127,090000,100.8,100.8,100.8,100.8,15,0
CAV0729.PL,5,20251127,092000,100.7,100.7,100.7,100.7,7,0
CAV0729.PL,5,20251127,143500,100,100,100,100,4,0
CAV0729.PL,5,20251127,144000,100,100,100,100,15,0
CAV0729.PL,5,20251127,160500,100,100,100,100,1,0
CAV0729.PL,5,20251128,090000,100.5,100.5,100.5,100.5,6,0
CAV0729.PL,5,20251128,115500,100.5,100.5,100.5,100.5,8,0
CAV0729.PL,5,20251128,120500,100.5,100.5,100.5,100.5,1,0
CAV0729.PL,5,20251128,144000,99.56,99.56,99.55,99.55,52,0
CAV0729.PL,5,20251201,164000,100.45,100.45,100.45,100.45,4,0
CAV0729.PL,5,20251202,094500,100.65,100.65,100.65,100.65,10,0
