<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0930.PL,5,20250801,141000,99.7,99.7,99.7,99.7,184,0
BST0930.PL,5,20250801,141500,99.78,99.78,99.78,99.78,25,0
BST0930.PL,5,20250801,142500,99.78,99.78,99.78,99.78,9,0
BST0930.PL,5,20250801,143000,99.71,99.71,99.71,99.71,1806,0
BST0930.PL,5,20250801,143500,99.78,99.78,99.78,99.78,42,0
BST0930.PL,5,20250801,153500,99.7,99.7,99.7,99.7,93,0
BST0930.PL,5,20250801,154500,99.7,99.7,99.7,99.7,307,0
BST0930.PL,5,20250801,163500,99.77,99.77,99.77,99.77,6,0
BST0930.PL,5,20250804,090000,99.75,99.75,99.75,99.75,18,0
BST0930.PL,5,20250804,093500,99.75,99.78,99.75,99.78,490,0
BST0930.PL,5,20250804,095500,99.78,99.78,99.78,99.78,40,0
BST0930.PL,5,20250804,105500,99.78,99.78,99.78,99.78,22,0
BST0930.PL,5,20250804,111000,99.78,99.78,99.78,99.78,22,0
BST0930.PL,5,20250804,113000,99.79,99.79,99.78,99.78,350,0
BST0930.PL,5,20250804,120500,99.79,99.79,99.79,99.79,54,0
BST0930.PL,5,20250804,121000,99.79,99.8,99.79,99.8,121,0
BST0930.PL,5,20250804,130000,99.8,99.88,99.8,99.88,241,0
BST0930.PL,5,20250804,133500,99.7,99.7,99.7,99.7,1,0
BST0930.PL,5,20250805,094000,99.88,99.88,99.88,99.88,61,0
BST0930.PL,5,20250805,111500,99.88,99.88,99.88,99.88,547,0
BST0930.PL,5,20250805,113500,99.9,99.9,99.9,99.9,246,0
BST0930.PL,5,20250805,114000,99.9,99.9,99.9,99.9,73,0
BST0930.PL,5,20250805,115500,99.88,99.88,99.88,99.88,5,0
BST0930.PL,5,20250805,120000,99.88,99.9,99.88,99.9,235,0
BST0930.PL,5,20250805,121000,99.9,99.9,99.9,99.9,212,0
BST0930.PL,5,20250805,143000,99.88,99.88,99.88,99.88,38,0
BST0930.PL,5,20250806,091000,99.86,99.86,99.86,99.86,17,0
BST0930.PL,5,20250806,101000,99.86,99.86,99.86,99.86,50,0
BST0930.PL,5,20250806,101500,99.86,99.86,99.86,99.86,31,0
BST0930.PL,5,20250806,113000,99.86,99.86,99.86,99.86,199,0
BST0930.PL,5,20250806,131000,99.86,99.86,99.86,99.86,20,0
BST0930.PL,5,20250806,143500,99.86,99.86,99.86,99.86,50,0
BST0930.PL,5,20250806,150000,99.86,99.86,99.86,99.86,8,0
BST0930.PL,5,20250806,152500,99.86,99.87,99.86,99.87,350,0
BST0930.PL,5,20250806,160500,99.87,99.87,99.87,99.87,153,0
BST0930.PL,5,20250806,162500,99.87,99.87,99.87,99.87,142,0
BST0930.PL,5,20250807,090000,99.87,99.87,99.87,99.87,263,0
BST0930.PL,5,20250807,092000,99.87,99.87,99.87,99.87,70,0
BST0930.PL,5,20250807,100000,99.87,99.87,99.87,99.87,20,0
BST0930.PL,5,20250807,100500,99.87,99.87,99.87,99.87,61,0
BST0930.PL,5,20250807,103000,99.86,99.86,99.86,99.86,5,0
BST0930.PL,5,20250807,104500,99.86,99.86,99.86,99.86,33,0
BST0930.PL,5,20250807,105500,99.86,99.86,99.86,99.86,150,0
BST0930.PL,5,20250807,114000,99.85,99.87,99.85,99.87,523,0
BST0930.PL,5,20250807,115000,99.87,99.87,99.87,99.87,100,0
BST0930.PL,5,20250807,120500,99.87,99.87,99.87,99.87,252,0
BST0930.PL,5,20250807,123000,99.87,99.87,99.87,99.87,630,0
BST0930.PL,5,20250807,124000,99.87,99.87,99.87,99.87,500,0
BST0930.PL,5,20250807,132500,99.87,99.87,99.87,99.87,1074,0
BST0930.PL,5,20250807,133000,99.89,99.89,99.89,99.89,54,0
BST0930.PL,5,20250807,135000,99.89,99.89,99.89,99.89,50,0
BST0930.PL,5,20250807,135500,99.89,99.89,99.89,99.89,550,0
BST0930.PL,5,20250807,140000,99.89,99.89,99.89,99.89,217,0
BST0930.PL,5,20250807,140500,99.89,99.89,99.89,99.89,384,0
BST0930.PL,5,20250807,143500,99.89,99.89,99.89,99.89,37,0
BST0930.PL,5,20250807,160500,99.89,99.89,99.89,99.89,519,0
BST0930.PL,5,20250807,161000,99.89,99.89,99.89,99.89,60,0
BST0930.PL,5,20250807,163500,99.89,99.89,99.89,99.89,100,0
BST0930.PL,5,20250808,090000,99.89,99.89,99.89,99.89,10,0
BST0930.PL,5,20250808,091500,99.88,99.88,99.88,99.88,11,0
BST0930.PL,5,20250808,092500,99.8,99.8,99.8,99.8,100,0
BST0930.PL,5,20250808,103000,99.8,99.89,99.8,99.89,331,0
BST0930.PL,5,20250808,105000,99.89,99.89,99.89,99.89,93,0
BST0930.PL,5,20250808,113000,99.89,99.89,99.89,99.89,30,0
BST0930.PL,5,20250808,114000,99.89,99.89,99.89,99.89,50,0
BST0930.PL,5,20250808,115000,99.89,99.89,99.89,99.89,23,0
BST0930.PL,5,20250808,120000,99.89,99.89,99.89,99.89,167,0
BST0930.PL,5,20250808,120500,99.89,100,99.89,100,1000,0
BST0930.PL,5,20250808,125000,100,100,100,100,66,0
BST0930.PL,5,20250808,125500,100,100,100,100,294,0
BST0930.PL,5,20250808,144000,100,100,100,100,15,0
BST0930.PL,5,20250808,154500,100.1,100.1,100.1,100.1,100,0
BST0930.PL,5,20250808,155500,100.18,100.18,100.18,100.18,50,0
BST0930.PL,5,20250811,113500,100.17,100.17,100.17,100.17,111,0
BST0930.PL,5,20250811,123500,100.16,100.16,100.16,100.16,180,0
BST0930.PL,5,20250811,124500,100.16,100.17,100.16,100.17,54,0
BST0930.PL,5,20250811,133000,100.17,100.17,100.17,100.17,60,0
BST0930.PL,5,20250811,142500,100.17,100.17,100.17,100.17,399,0
BST0930.PL,5,20250812,101000,100.1,100.1,100.1,100.1,7,0
BST0930.PL,5,20250812,102500,100.1,100.1,100.1,100.1,85,0
BST0930.PL,5,20250812,130000,100.17,100.17,100.17,100.17,1,0
BST0930.PL,5,20250812,135000,100.17,100.17,100.17,100.17,49,0
BST0930.PL,5,20250812,143500,100.17,100.17,100.17,100.17,35,0
BST0930.PL,5,20250812,161000,100.17,100.17,100.17,100.17,50,0
BST0930.PL,5,20250812,164500,100.17,100.17,100.17,100.17,50,0
BST0930.PL,5,20250813,123500,100.1,100.1,100.1,100.1,71,0
BST0930.PL,5,20250813,133500,100.1,100.1,100.1,100.1,129,0
BST0930.PL,5,20250813,140000,100.05,100.05,100.05,100.05,200,0
BST0930.PL,5,20250813,140500,100.1,100.1,100.1,100.1,39,0
BST0930.PL,5,20250813,154500,100.05,100.05,100.05,100.05,31,0
BST0930.PL,5,20250814,090000,100.16,100.16,100.16,100.16,20,0
BST0930.PL,5,20250814,091000,100.06,100.06,100.05,100.05,662,0
BST0930.PL,5,20250814,093500,100.05,100.05,100.05,100.05,30,0
BST0930.PL,5,20250814,102500,100.16,100.16,100.16,100.16,34,0
BST0930.PL,5,20250814,103000,100.17,100.17,100.17,100.17,46,0
BST0930.PL,5,20250814,163500,100.1,100.1,100.1,100.1,56,0
BST0930.PL,5,20250814,165500,100.1,100.1,100.1,100.1,44,0
BST0930.PL,5,20250818,090000,100.05,100.05,100.05,100.05,12,0
BST0930.PL,5,20250818,090500,100,100,100,100,39,0
BST0930.PL,5,20250818,100500,100,100,100,100,47,0
BST0930.PL,5,20250818,103000,100,100,100,100,65,0
BST0930.PL,5,20250818,103500,100,100,100,100,136,0
BST0930.PL,5,20250818,111000,100,100,100,100,159,0
BST0930.PL,5,20250818,112000,100,100,100,100,389,0
BST0930.PL,5,20250818,123000,100,100,100,100,100,0
BST0930.PL,5,20250818,125500,100,100,100,100,50,0
BST0930.PL,5,20250818,130500,100,100,100,100,48,0
BST0930.PL,5,20250818,131000,100,100,100,100,102,0
BST0930.PL,5,20250818,132000,100,100,100,100,62,0
BST0930.PL,5,20250818,133500,100.05,100.05,100.05,100.05,500,0
BST0930.PL,5,20250818,141000,100.05,100.05,100.05,100.05,14,0
BST0930.PL,5,20250818,152000,100.05,100.05,100.05,100.05,30,0
BST0930.PL,5,20250818,153000,100.05,100.05,100.05,100.05,60,0
BST0930.PL,5,20250818,155000,100.05,100.05,100.05,100.05,184,0
BST0930.PL,5,20250818,163500,100.1,100.1,100.1,100.1,1100,0
BST0930.PL,5,20250819,090000,100.1,100.1,100.1,100.1,86,0
BST0930.PL,5,20250819,091000,100.1,100.1,100.1,100.1,104,0
BST0930.PL,5,20250819,091500,100.1,100.1,100.1,100.1,40,0
BST0930.PL,5,20250819,092000,100.1,100.1,100.1,100.1,100,0
BST0930.PL,5,20250819,110500,100.1,100.1,100.1,100.1,80,0
BST0930.PL,5,20250819,132500,100.1,100.1,100.1,100.1,81,0
BST0930.PL,5,20250819,135000,100.1,100.1,100.1,100.1,100,0
BST0930.PL,5,20250819,152000,100.1,100.1,100.1,100.1,1000,0
BST0930.PL,5,20250819,152500,100.1,100.1,100.1,100.1,70,0
BST0930.PL,5,20250819,154500,100.1,100.1,100.1,100.1,100,0
BST0930.PL,5,20250819,155000,100.1,100.1,100.1,100.1,85,0
BST0930.PL,5,20250819,155500,100.1,100.1,100.1,100.1,10,0
BST0930.PL,5,20250819,161000,100.1,100.1,100.1,100.1,110,0
BST0930.PL,5,20250819,161500,100.1,100.1,100.1,100.1,1,0
BST0930.PL,5,20250819,164000,100.1,100.1,100.1,100.1,110,0
BST0930.PL,5,20250819,164500,100.1,100.1,100.1,100.1,700,0
BST0930.PL,5,20250820,101500,100.17,100.17,100.17,100.17,90,0
BST0930.PL,5,20250820,105500,100.17,100.17,100.17,100.17,98,0
BST0930.PL,5,20250820,110500,100.16,100.16,100.16,100.16,30,0
BST0930.PL,5,20250820,115000,100.16,100.16,100.15,100.15,4549,0
BST0930.PL,5,20250820,140500,100.17,100.17,100.17,100.17,200,0
BST0930.PL,5,20250820,141000,100.17,100.17,100.17,100.17,291,0
BST0930.PL,5,20250820,143500,100.17,100.17,100.17,100.17,100,0
BST0930.PL,5,20250820,151500,100.17,100.17,100.17,100.17,100,0
BST0930.PL,5,20250820,154500,100.17,100.17,100.17,100.17,208,0
BST0930.PL,5,20250821,114000,100.4,100.4,100.4,100.4,90,0
BST0930.PL,5,20250821,144500,100.4,100.4,100.4,100.4,121,0
BST0930.PL,5,20250821,145500,100.4,100.4,100.4,100.4,30,0
BST0930.PL,5,20250821,152000,100.4,100.4,100.4,100.4,34,0
BST0930.PL,5,20250822,090000,100.39,100.39,100.39,100.39,150,0
BST0930.PL,5,20250822,102500,100.25,100.25,100.2,100.2,50,0
BST0930.PL,5,20250822,104500,100.39,100.39,100.39,100.39,15,0
BST0930.PL,5,20250822,151500,100.4,100.4,100.4,100.4,19,0
BST0930.PL,5,20250822,160000,100.2,100.2,100.2,100.2,11,0
BST0930.PL,5,20250822,160500,100.4,100.4,100.4,100.4,30,0
BST0930.PL,5,20250822,162000,100.4,100.4,100.4,100.4,21,0
BST0930.PL,5,20250822,165500,100.4,100.4,100.4,100.4,17,0
BST0930.PL,5,20250825,095000,100.4,100.4,100.4,100.4,35,0
BST0930.PL,5,20250825,102500,100.4,100.4,100.4,100.4,50,0
BST0930.PL,5,20250825,134000,100.2,100.2,100.2,100.2,49,0
BST0930.PL,5,20250825,144000,100.19,100.2,100.19,100.2,104,0
BST0930.PL,5,20250825,162500,100.39,100.58,100.39,100.58,100,0
BST0930.PL,5,20250826,091500,100.2,100.2,100.2,100.2,300,0
BST0930.PL,5,20250826,120500,100,100,100,100,350,0
BST0930.PL,5,20250826,123000,100,100,100,100,118,0
BST0930.PL,5,20250826,132500,100,100,100,100,280,0
BST0930.PL,5,20250826,133500,100,100,100,100,68,0
BST0930.PL,5,20250826,142500,100,100,100,100,229,0
BST0930.PL,5,20250826,155500,100.4,100.4,100.38,100.38,145,0
BST0930.PL,5,20250827,100000,100.2,100.2,100.2,100.2,70,0
BST0930.PL,5,20250827,113000,100.2,100.2,100.2,100.2,18,0
BST0930.PL,5,20250827,162500,100.2,100.2,100.2,100.2,62,0
BST0930.PL,5,20250828,151500,100.2,100.2,100.2,100.2,54,0
BST0930.PL,5,20250828,163500,100.2,100.2,100.2,100.2,31,0
BST0930.PL,5,20250829,090000,100.2,100.2,100.1,100.1,199,0
BST0930.PL,5,20250829,090500,100,100,100,100,1191,0
BST0930.PL,5,20250829,091000,100,100,100,100,100,0
BST0930.PL,5,20250829,091500,100,100,100,100,150,0
BST0930.PL,5,20250829,110000,100.2,100.2,100.2,100.2,20,0
BST0930.PL,5,20250829,120500,100.2,100.2,100.2,100.2,7,0
BST0930.PL,5,20250829,150000,100.2,100.2,100.2,100.2,600,0
BST0930.PL,5,20250829,150500,100.2,100.2,100.2,100.2,200,0
BST0930.PL,5,20250829,161500,100.13,100.13,100.13,100.13,163,0
BST0930.PL,5,20250829,163000,100.2,100.2,100.2,100.2,120,0
BST0930.PL,5,20250829,163500,100.2,100.2,100.2,100.2,34,0
BST0930.PL,5,20250901,092000,100.2,100.2,100.2,100.2,27,0
BST0930.PL,5,20250901,150000,100.2,100.2,100.2,100.2,63,0
BST0930.PL,5,20250901,164000,100.2,100.2,100.2,100.2,14,0
BST0930.PL,5,20250902,090000,100.2,100.2,100.2,100.2,62,0
BST0930.PL,5,20250902,091500,100.2,100.2,100.2,100.2,38,0
BST0930.PL,5,20250902,093500,100.18,100.18,100.18,100.18,12,0
BST0930.PL,5,20250902,094500,100.2,100.2,100.2,100.2,100,0
BST0930.PL,5,20250902,095000,100.2,100.2,100.2,100.2,198,0
BST0930.PL,5,20250902,100500,100.2,100.2,100.2,100.2,8,0
BST0930.PL,5,20250902,101500,100.2,100.2,100.2,100.2,210,0
BST0930.PL,5,20250902,113500,100.1,100.1,100.1,100.1,40,0
BST0930.PL,5,20250902,122500,100.1,100.1,100.1,100.1,40,0
BST0930.PL,5,20250902,160500,100.1,100.1,100.1,100.1,31,0
BST0930.PL,5,20250902,165500,100.1,100.1,100.1,100.1,100,0
BST0930.PL,5,20250903,090000,100,100,100,100,131,0
BST0930.PL,5,20250903,091500,100.1,100.1,100.1,100.1,28,0
BST0930.PL,5,20250903,094500,100.1,100.1,100.1,100.1,30,0
BST0930.PL,5,20250903,105000,100.1,100.1,100.1,100.1,3,0
BST0930.PL,5,20250903,113000,100.1,100.1,100.1,100.1,60,0
BST0930.PL,5,20250903,123500,100.1,100.1,100.1,100.1,13,0
BST0930.PL,5,20250903,135000,100.1,100.1,100.1,100.1,12,0
BST0930.PL,5,20250904,092000,100.1,100.1,100,100,286,0
BST0930.PL,5,20250904,094500,100,100,100,100,291,0
BST0930.PL,5,20250904,143500,100.28,100.28,100.28,100.28,23,0
BST0930.PL,5,20250905,105500,100.2,100.2,100.2,100.2,80,0
BST0930.PL,5,20250905,151500,100.1,100.19,100.1,100.19,89,0
BST0930.PL,5,20250908,111500,100.18,100.18,100.18,100.18,7,0
BST0930.PL,5,20250908,130000,100.15,100.15,100.15,100.15,31,0
BST0930.PL,5,20250908,145000,100.05,100.05,100.05,100.05,60,0
