<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1126.PL,5,20250718,112500,99.9,99.9,99.9,99.9,21,0
WZ1126.PL,5,20250718,113000,100,100,100,100,30,0
WZ1126.PL,5,20250718,161000,100.1,100.1,100.1,100.1,10,0
WZ1126.PL,5,20250721,143000,100.19,100.19,100.19,100.19,10,0
WZ1126.PL,5,20250722,113500,99.82,99.82,99.82,99.82,50,0
WZ1126.PL,5,20250723,124500,100.19,100.19,100.19,100.19,10,0
WZ1126.PL,5,20250724,134000,99.77,99.77,99.77,99.77,2,0
WZ1126.PL,5,20250724,134500,99.76,99.76,99.76,99.76,50,0
WZ1126.PL,5,20250724,135000,99.76,99.76,99.76,99.76,100,0
WZ1126.PL,5,20250725,100500,99.76,99.76,99.76,99.76,18,0
WZ1126.PL,5,20250725,111500,100.19,100.19,100.19,100.19,1,0
WZ1126.PL,5,20250728,114000,100.2,100.2,100.2,100.2,24,0
WZ1126.PL,5,20250728,123500,100.19,100.19,100.19,100.19,1,0
WZ1126.PL,5,20250728,124500,99.9,99.9,99.76,99.76,298,0
WZ1126.PL,5,20250729,094000,100.2,100.2,100.2,100.2,5,0
WZ1126.PL,5,20250729,114500,100.2,100.2,100.2,100.2,22,0
WZ1126.PL,5,20250729,115500,100,100,100,100,4,0
WZ1126.PL,5,20250729,151000,100.19,100.19,100.19,100.19,63,0
WZ1126.PL,5,20250730,123000,100.19,100.19,100.19,100.19,112,0
WZ1126.PL,5,20250730,141500,100.19,100.19,100.19,100.19,25,0
WZ1126.PL,5,20250730,161500,100.19,100.19,100.19,100.19,1,0
WZ1126.PL,5,20250731,115500,99.9,99.9,99.9,99.9,14,0
WZ1126.PL,5,20250731,133500,100.19,100.19,100.19,100.19,1,0
WZ1126.PL,5,20250804,090000,100.19,100.19,100.19,100.19,11,0
WZ1126.PL,5,20250804,115500,99.9,100.19,99.9,100.19,57,0
WZ1126.PL,5,20250804,124000,100.05,100.05,100.05,100.05,10,0
WZ1126.PL,5,20250804,145500,100.01,100.01,100.01,100.01,931,0
WZ1126.PL,5,20250807,141000,100.29,100.29,100.29,100.29,10,0
WZ1126.PL,5,20250807,141500,100.21,100.21,100.21,100.21,22,0
WZ1126.PL,5,20250811,092000,100.26,100.26,100.26,100.26,5,0
WZ1126.PL,5,20250811,093000,100.25,100.25,100.25,100.25,17,0
WZ1126.PL,5,20250811,093500,100.26,100.26,100.26,100.26,4,0
WZ1126.PL,5,20250811,120500,100.21,100.21,100.21,100.21,1,0
WZ1126.PL,5,20250811,121000,100.07,100.07,100.07,100.07,198,0
WZ1126.PL,5,20250813,111500,100.29,100.29,100.29,100.29,99,0
WZ1126.PL,5,20250813,124500,100.29,100.29,100.29,100.29,9,0
WZ1126.PL,5,20250813,143000,100.29,100.29,100.29,100.29,10,0
WZ1126.PL,5,20250813,154000,100.1,100.1,100.1,100.1,5,0
WZ1126.PL,5,20250814,093000,100.2,100.2,100.2,100.2,13,0
WZ1126.PL,5,20250814,150500,100.2,100.2,100.2,100.2,20,0
WZ1126.PL,5,20250818,090000,100.21,100.21,100.21,100.21,10,0
WZ1126.PL,5,20250819,093000,100.21,100.21,100.21,100.21,1,0
WZ1126.PL,5,20250819,101500,100.21,100.21,100.21,100.21,6,0
WZ1126.PL,5,20250819,140500,100,100.05,100,100.05,435,0
WZ1126.PL,5,20250820,091000,100.18,100.18,100.18,100.18,9,0
WZ1126.PL,5,20250821,090000,100.18,100.18,100.18,100.18,45,0
WZ1126.PL,5,20250825,091500,100.3,100.3,100.3,100.3,1,0
WZ1126.PL,5,20250826,114500,100.26,100.26,100.26,100.26,1,0
WZ1126.PL,5,20250826,115000,100.25,100.25,100.25,100.25,30,0
WZ1126.PL,5,20250826,122000,100.25,100.25,100.25,100.25,6,0
WZ1126.PL,5,20250826,134500,100.25,100.25,100.25,100.25,114,0
WZ1126.PL,5,20250826,163500,100.4,100.4,100.4,100.4,14,0
WZ1126.PL,5,20250827,115500,100,100,100,100,100,0
WZ1126.PL,5,20250827,121000,100,100,100,100,150,0
WZ1126.PL,5,20250827,121500,100,100,100,100,100,0
WZ1126.PL,5,20250827,164500,100,100,100,100,5,0
WZ1126.PL,5,20250829,090000,100,100,100,100,1,0
WZ1126.PL,5,20250829,101000,100,100,100,100,4,0
WZ1126.PL,5,20250901,155500,100.49,100.49,100.49,100.49,4,0
WZ1126.PL,5,20250902,121000,100.49,100.49,100.49,100.49,5,0
WZ1126.PL,5,20250902,143000,100.11,100.11,100.11,100.11,250,0
WZ1126.PL,5,20250902,154500,100.49,100.49,100.49,100.49,1,0
WZ1126.PL,5,20250904,113000,100.49,100.49,100.49,100.49,10,0
WZ1126.PL,5,20250904,144000,100.22,100.22,100.22,100.22,19,0
WZ1126.PL,5,20250904,153500,100.21,100.21,100.21,100.21,250,0
WZ1126.PL,5,20250905,144500,100.26,100.26,100.21,100.21,500,0
WZ1126.PL,5,20250905,153000,100.45,100.45,100.45,100.45,24,0
WZ1126.PL,5,20250905,164000,100.21,100.21,100.21,100.21,14,0
WZ1126.PL,5,20250909,090000,100.45,100.45,100.45,100.45,20,0
WZ1126.PL,5,20250910,114000,100.45,100.45,100.45,100.45,100,0
WZ1126.PL,5,20250911,094500,100.45,100.45,100.45,100.45,4,0
WZ1126.PL,5,20250912,133000,100.45,100.45,100.45,100.45,3,0
WZ1126.PL,5,20250912,140500,100.21,100.21,100.21,100.21,4,0
WZ1126.PL,5,20250915,105000,100.22,100.22,100.22,100.22,35,0
WZ1126.PL,5,20250915,155000,100.22,100.22,100.22,100.22,18,0
WZ1126.PL,5,20250916,102000,100.22,100.22,100.22,100.22,2,0
WZ1126.PL,5,20250916,150000,100.38,100.38,100.22,100.22,9,0
WZ1126.PL,5,20250918,090000,100.22,100.22,100.22,100.22,1,0
WZ1126.PL,5,20250918,133000,100.49,100.49,100.49,100.49,2,0
WZ1126.PL,5,20250918,164500,100.21,100.21,100.21,100.21,10,0
WZ1126.PL,5,20250922,090000,100.49,100.49,100.49,100.49,2,0
WZ1126.PL,5,20250925,164500,100.4,100.4,100.4,100.4,20,0
WZ1126.PL,5,20250926,090000,100.21,100.21,100.21,100.21,1,0
WZ1126.PL,5,20250926,092000,100.21,100.21,100.21,100.21,1,0
WZ1126.PL,5,20250926,153000,100.22,100.22,100.22,100.22,6,0
WZ1126.PL,5,20250929,090000,100.4,100.4,100.4,100.4,3,0
WZ1126.PL,5,20250929,124000,100.23,100.23,100.23,100.23,3,0
WZ1126.PL,5,20251001,090000,100.21,100.21,100.21,100.21,10,0
WZ1126.PL,5,20251001,095500,100.3,100.3,100.3,100.3,167,0
WZ1126.PL,5,20251001,104000,100.23,100.23,100.23,100.23,20,0
WZ1126.PL,5,20251001,115500,100.49,100.49,100.49,100.49,30,0
WZ1126.PL,5,20251002,130500,100.27,100.27,100.27,100.27,785,0
WZ1126.PL,5,20251002,143500,100.26,100.26,100.26,100.26,622,0
WZ1126.PL,5,20251003,164000,100.26,100.26,100.26,100.26,4,0
WZ1126.PL,5,20251006,110500,100.27,100.27,100.27,100.27,500,0
WZ1126.PL,5,20251006,151500,100.35,100.35,100.35,100.35,45000,0
WZ1126.PL,5,20251006,161500,100.32,100.32,100.32,100.32,1,0
WZ1126.PL,5,20251007,111500,100.45,100.45,100.45,100.45,20,0
WZ1126.PL,5,20251007,120000,100.45,100.45,100.45,100.45,40,0
WZ1126.PL,5,20251008,102000,100.44,100.44,100.44,100.44,25,0
WZ1126.PL,5,20251008,112000,100.35,100.35,100.35,100.35,24000,0
WZ1126.PL,5,20251009,090000,100.45,100.45,100.45,100.45,30,0
WZ1126.PL,5,20251009,145500,100.43,100.44,100.43,100.44,20,0
WZ1126.PL,5,20251009,161000,100.21,100.21,100.21,100.21,10,0
WZ1126.PL,5,20251010,131500,100.44,100.44,100.44,100.44,20,0
WZ1126.PL,5,20251010,161500,100.44,100.44,100.44,100.44,1,0
WZ1126.PL,5,20251013,090000,100.36,100.36,100.36,100.36,4,0
WZ1126.PL,5,20251013,155500,100.36,100.36,100.36,100.36,25046,0
WZ1126.PL,5,20251014,100500,100.43,100.43,100.43,100.43,30,0
WZ1126.PL,5,20251014,104000,100.43,100.43,100.43,100.43,60,0
WZ1126.PL,5,20251015,134000,100.44,100.44,100.44,100.44,9,0
WZ1126.PL,5,20251015,164500,100.44,100.44,100.44,100.44,1,0
WZ1126.PL,5,20251017,090000,100.44,100.44,100.44,100.44,11,0
WZ1126.PL,5,20251020,090000,100.44,100.44,100.43,100.43,13,0
WZ1126.PL,5,20251022,090000,100.42,100.42,100.42,100.42,5,0
WZ1126.PL,5,20251023,090000,100.44,100.44,100.44,100.44,1030,0
WZ1126.PL,5,20251028,091000,100.44,100.44,100.44,100.44,6,0
WZ1126.PL,5,20251028,101000,100.45,100.45,100.45,100.45,240,0
WZ1126.PL,5,20251028,102000,100.45,100.45,100.45,100.45,660,0
WZ1126.PL,5,20251028,111500,100.44,100.44,100.44,100.44,5,0
WZ1126.PL,5,20251028,143000,100.43,100.43,100.43,100.43,1,0
WZ1126.PL,5,20251029,090000,100.43,100.43,100.43,100.43,1,0
WZ1126.PL,5,20251029,095000,100.43,100.43,100.43,100.43,2,0
WZ1126.PL,5,20251029,142500,100.45,100.45,100.45,100.45,10,0
WZ1126.PL,5,20251030,144000,100.45,100.45,100.45,100.45,19,0
WZ1126.PL,5,20251031,092000,100.28,100.28,100.28,100.28,5,0
WZ1126.PL,5,20251103,090000,100.45,100.45,100.45,100.45,2,0
WZ1126.PL,5,20251103,091500,100.45,100.45,100.45,100.45,3,0
WZ1126.PL,5,20251103,123500,100.45,100.45,100.45,100.45,5,0
WZ1126.PL,5,20251104,090000,100.45,100.45,100.45,100.45,3,0
WZ1126.PL,5,20251104,093000,100.44,100.44,100.44,100.44,1,0
WZ1126.PL,5,20251104,095000,100.44,100.44,100.44,100.44,3,0
WZ1126.PL,5,20251104,133000,100.29,100.29,100.29,100.29,1023,0
WZ1126.PL,5,20251105,124000,100.45,100.45,100.45,100.45,4,0
WZ1126.PL,5,20251105,124500,100.45,100.45,100.45,100.45,13,0
WZ1126.PL,5,20251106,115500,100.45,100.45,100.45,100.45,5,0
WZ1126.PL,5,20251106,131000,100.3,100.3,100.3,100.3,98,0
WZ1126.PL,5,20251107,124500,100.35,100.35,100.3,100.3,1134,0
WZ1126.PL,5,20251112,090500,100.43,100.43,100.43,100.43,3,0
WZ1126.PL,5,20251113,091000,100.43,100.43,100.43,100.43,4,0
WZ1126.PL,5,20251113,095000,100.3,100.3,100.3,100.3,5,0
WZ1126.PL,5,20251113,105500,100.41,100.41,100.41,100.41,10,0
WZ1126.PL,5,20251113,145000,100.42,100.42,100.42,100.42,4,0
WZ1126.PL,5,20251113,155000,100.41,100.41,100.41,100.41,40,0
WZ1126.PL,5,20251114,090000,100.15,100.15,100.15,100.15,12,0
WZ1126.PL,5,20251117,090000,100.16,100.16,100.16,100.16,21,0
WZ1126.PL,5,20251118,102000,100.19,100.19,100.19,100.19,5,0
WZ1126.PL,5,20251121,090000,100.3,100.3,100.3,100.3,5,0
WZ1126.PL,5,20251121,132000,100.21,100.21,100.21,100.21,60,0
WZ1126.PL,5,20251124,090000,100.3,100.3,100.3,100.3,46,0
WZ1126.PL,5,20251124,121500,100.23,100.23,100.23,100.23,99,0
WZ1126.PL,5,20251124,122500,100.45,100.45,100.45,100.45,4,0
WZ1126.PL,5,20251124,134500,100.45,100.45,100.45,100.45,5,0
WZ1126.PL,5,20251126,090000,100.45,100.45,100.45,100.45,1,0
WZ1126.PL,5,20251127,090000,100.45,100.45,100.45,100.45,4,0
WZ1126.PL,5,20251127,110500,100.45,100.45,100.45,100.45,2,0
WZ1126.PL,5,20251127,130000,100.21,100.21,100.21,100.21,99,0
WZ1126.PL,5,20251127,132500,100.21,100.21,100.21,100.21,229,0
WZ1126.PL,5,20251127,144000,100.45,100.45,100.45,100.45,13,0
WZ1126.PL,5,20251128,090000,100.4,100.4,100.4,100.4,10,0
WZ1126.PL,5,20251128,095500,100.4,100.4,100.4,100.4,5,0
WZ1126.PL,5,20251128,105500,100.4,100.4,100.4,100.4,2,0
WZ1126.PL,5,20251128,141500,100.3,100.3,100.3,100.3,1,0
WZ1126.PL,5,20251128,151500,100.21,100.21,100.21,100.21,6,0
WZ1126.PL,5,20251128,161000,100.34,100.34,100.34,100.34,4,0
WZ1126.PL,5,20251201,090000,100.3,100.3,100.3,100.3,11,0
WZ1126.PL,5,20251202,104500,100.35,100.35,100.35,100.35,25,0
WZ1126.PL,5,20251202,120000,100.35,100.35,100.35,100.35,1,0
