<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1128.PL,5,20251021,100000,78,78,78,78,7,0
GHE1128.PL,5,20251021,104500,78.2,78.2,78.2,78.2,7,0
GHE1128.PL,5,20251021,134000,78.2,78.2,78.2,78.2,3,0
GHE1128.PL,5,20251023,151500,78.2,78.2,78.2,78.2,1,0
GHE1128.PL,5,20251024,114500,78.2,78.2,78.2,78.2,10,0
GHE1128.PL,5,20251024,115500,78.2,78.2,78.2,78.2,14,0
GHE1128.PL,5,20251024,120000,78.2,78.2,78.2,78.2,10,0
GHE1128.PL,5,20251024,150500,78.2,78.2,78.2,78.2,17,0
GHE1128.PL,5,20251028,093000,76.7,76.7,76.7,76.7,2,0
GHE1128.PL,5,20251028,101000,75.02,75.02,75.02,75.02,10,0
GHE1128.PL,5,20251028,105000,75.01,75.01,75,75,6,0
GHE1128.PL,5,20251028,120500,75,75,75,75,2,0
GHE1128.PL,5,20251028,121000,75,75,75,75,13,0
GHE1128.PL,5,20251028,125000,75,75,75,75,5,0
GHE1128.PL,5,20251030,123500,74,74,74,74,1,0
GHE1128.PL,5,20251030,130500,73.45,73.45,73.45,73.45,2,0
GHE1128.PL,5,20251031,100500,75.4,75.4,75.4,75.4,1,0
GHE1128.PL,5,20251103,090000,75.4,75.4,75.4,75.4,2,0
GHE1128.PL,5,20251103,090500,75.4,75.4,75.4,75.4,2,0
GHE1128.PL,5,20251104,090000,75.4,75.4,75.4,75.4,10,0
GHE1128.PL,5,20251104,090500,75.4,75.4,75.4,75.4,1,0
GHE1128.PL,5,20251104,092500,75.4,75.4,75.4,75.4,1,0
GHE1128.PL,5,20251104,093000,75.4,75.4,75.4,75.4,4,0
GHE1128.PL,5,20251104,100000,75.4,75.4,75.4,75.4,5,0
GHE1128.PL,5,20251104,101500,75.4,75.4,75.4,75.4,15,0
GHE1128.PL,5,20251104,103000,75.4,75.4,75.4,75.4,20,0
GHE1128.PL,5,20251104,103500,75.4,75.4,75.4,75.4,20,0
GHE1128.PL,5,20251104,121000,75.4,75.4,75.4,75.4,20,0
GHE1128.PL,5,20251104,151500,75.4,75.4,75.4,75.4,20,0
GHE1128.PL,5,20251104,152000,75.4,75.4,75.4,75.4,7,0
GHE1128.PL,5,20251104,153000,75.4,75.4,75.4,75.4,13,0
GHE1128.PL,5,20251104,153500,75.4,75.4,75.4,75.4,11,0
GHE1128.PL,5,20251104,162000,75.4,75.4,75.4,75.4,7,0
GHE1128.PL,5,20251105,090000,75.4,75.4,75.4,75.4,11,0
GHE1128.PL,5,20251105,091000,75.4,75.4,75.4,75.4,8,0
GHE1128.PL,5,20251105,121000,75.4,75.4,75.4,75.4,8,0
GHE1128.PL,5,20251105,133000,75.4,75.4,75.4,75.4,8,0
GHE1128.PL,5,20251105,135000,75.4,75.4,75.4,75.4,20,0
GHE1128.PL,5,20251105,161000,75.4,75.4,75.4,75.4,8,0
GHE1128.PL,5,20251105,164500,75.4,75.4,75.4,75.4,2,0
GHE1128.PL,5,20251106,150000,75,75,75,75,6,0
GHE1128.PL,5,20251106,151000,75,75,75,75,5,0
GHE1128.PL,5,20251106,154000,75,75,75,75,14,0
GHE1128.PL,5,20251106,164500,75,75,75,75,11,0
GHE1128.PL,5,20251107,144000,75,75,75,75,8,0
GHE1128.PL,5,20251107,153000,75,75,75,75,6,0
GHE1128.PL,5,20251110,123500,75,75,75,75,2,0
GHE1128.PL,5,20251110,141000,75,75,75,75,3,0
GHE1128.PL,5,20251110,143500,75,75,75,75,3,0
GHE1128.PL,5,20251110,144000,75,75,75,75,3,0
GHE1128.PL,5,20251110,153500,75,75,75,75,4,0
GHE1128.PL,5,20251110,161000,75,75,75,75,4,0
GHE1128.PL,5,20251112,090000,75,75,75,75,1,0
GHE1128.PL,5,20251112,120000,75,75,75,75,1,0
GHE1128.PL,5,20251112,120500,75,75,75,75,4,0
GHE1128.PL,5,20251112,151000,75,75,75,75,1,0
GHE1128.PL,5,20251112,152000,75,75,75,75,5,0
GHE1128.PL,5,20251112,161000,75,75,75,75,15,0
GHE1128.PL,5,20251112,163500,75,75,75,75,10,0
GHE1128.PL,5,20251113,090500,75,75,75,75,25,0
GHE1128.PL,5,20251113,091000,75,75,75,75,6,0
GHE1128.PL,5,20251113,113000,75,75,75,75,7,0
GHE1128.PL,5,20251113,115500,75,75,75,75,10,0
GHE1128.PL,5,20251113,120500,75,75,75,75,2,0
GHE1128.PL,5,20251113,151000,75,75,75,75,25,0
GHE1128.PL,5,20251113,151500,75,75,75,75,200,0
GHE1128.PL,5,20251113,152500,75,75,75,75,10,0
GHE1128.PL,5,20251113,154000,75,75,75,75,2,0
GHE1128.PL,5,20251113,161000,75,75,75,75,13,0
GHE1128.PL,5,20251113,161500,75,75,75,75,25,0
GHE1128.PL,5,20251113,163000,75,75.39,75,75.39,27,0
GHE1128.PL,5,20251113,164000,75.4,75.4,75.4,75.4,3,0
GHE1128.PL,5,20251114,095000,75.4,75.4,75.4,75.4,10,0
GHE1128.PL,5,20251114,115000,75.4,75.4,75.4,75.4,19,0
GHE1128.PL,5,20251114,150500,75.4,75.4,75.4,75.4,4,0
GHE1128.PL,5,20251114,160000,75.4,75.4,75.4,75.4,17,0
GHE1128.PL,5,20251117,102500,75.4,75.4,75.4,75.4,5,0
GHE1128.PL,5,20251117,131000,75.4,75.4,75.4,75.4,4,0
GHE1128.PL,5,20251117,131500,75.4,75.4,75.4,75.4,30,0
GHE1128.PL,5,20251117,133500,75.4,75.4,75.4,75.4,34,0
GHE1128.PL,5,20251117,140000,75.4,75.4,75.4,75.4,6,0
GHE1128.PL,5,20251117,140500,75.4,75.4,75.4,75.4,8,0
GHE1128.PL,5,20251117,141000,75.4,75.4,75.4,75.4,4,0
GHE1128.PL,5,20251117,142500,75.4,75.4,75.4,75.4,11,0
GHE1128.PL,5,20251117,153500,75.4,75.4,75.4,75.4,40,0
GHE1128.PL,5,20251118,114000,75.4,75.4,75.4,75.4,1,0
GHE1128.PL,5,20251118,122500,75,75,75,75,2,0
GHE1128.PL,5,20251118,125500,75,75,75,75,3,0
GHE1128.PL,5,20251119,094000,75.4,75.4,75.4,75.4,1,0
GHE1128.PL,5,20251119,120500,75.4,75.4,75.4,75.4,1,0
GHE1128.PL,5,20251119,140500,75.4,75.4,75.4,75.4,5,0
GHE1128.PL,5,20251120,122000,75,75,75,75,7,0
GHE1128.PL,5,20251120,165500,75.4,75.4,75.4,75.4,9,0
GHE1128.PL,5,20251121,121000,75.4,75.4,75.4,75.4,2,0
GHE1128.PL,5,20251121,150500,75,75,75,75,5,0
GHE1128.PL,5,20251124,133500,75.38,75.38,75.38,75.38,5,0
GHE1128.PL,5,20251124,151000,75.38,75.4,75.38,75.4,44,0
GHE1128.PL,5,20251125,090500,75,75,75,75,8,0
GHE1128.PL,5,20251125,142000,75,75,75,75,14,0
GHE1128.PL,5,20251125,143000,75,75,75,75,8,0
GHE1128.PL,5,20251125,150500,75,75,75,75,5,0
GHE1128.PL,5,20251125,151000,75.25,75.25,75.25,75.25,5,0
GHE1128.PL,5,20251127,160500,75.25,75.25,75.25,75.25,1,0
GHE1128.PL,5,20251201,091000,73.5,73.5,73.01,73.01,7,0
GHE1128.PL,5,20251201,120500,73.15,73.15,73.12,73.12,13,0
GHE1128.PL,5,20251201,122500,75.59,75.59,75.59,75.59,1,0
