<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1127.PL,5,20250718,091000,99.2,99.2,99.2,99.2,6,0
WZ1127.PL,5,20250718,123500,99.34,99.34,99.34,99.34,560,0
WZ1127.PL,5,20250718,143500,99.34,99.34,99.34,99.34,3,0
WZ1127.PL,5,20250721,090000,99.34,99.34,99.34,99.34,3,0
WZ1127.PL,5,20250721,093500,99.34,99.34,99.34,99.34,1,0
WZ1127.PL,5,20250721,101000,99.32,99.32,99.32,99.32,10,0
WZ1127.PL,5,20250721,101500,99.31,99.31,99.31,99.31,20,0
WZ1127.PL,5,20250721,103500,99.31,99.31,99.31,99.31,19,0
WZ1127.PL,5,20250721,104500,99.31,99.31,99.31,99.31,28,0
WZ1127.PL,5,20250721,144000,99.3,99.3,99.3,99.3,11,0
WZ1127.PL,5,20250721,145500,99.3,99.3,99.3,99.3,19,0
WZ1127.PL,5,20250722,101000,99.3,99.34,99.3,99.34,10,0
WZ1127.PL,5,20250722,123000,99.33,99.33,99.33,99.33,399,0
WZ1127.PL,5,20250722,132500,99.33,99.33,99.33,99.33,129,0
WZ1127.PL,5,20250723,090500,99.33,99.33,99.33,99.33,3,0
WZ1127.PL,5,20250723,130500,99.32,99.32,99.32,99.32,99,0
WZ1127.PL,5,20250723,141500,99.31,99.31,99.31,99.31,5,0
WZ1127.PL,5,20250724,145000,99.28,99.28,99.28,99.28,1330,0
WZ1127.PL,5,20250724,145500,99.2,99.2,99.14,99.14,17,0
WZ1127.PL,5,20250725,090000,99.15,99.15,99.15,99.15,4,0
WZ1127.PL,5,20250725,111500,99.29,99.29,99.29,99.29,1,0
WZ1127.PL,5,20250725,115000,99.29,99.29,99.16,99.16,8,0
WZ1127.PL,5,20250725,124500,99.29,99.29,99.29,99.29,25,0
WZ1127.PL,5,20250725,164500,99.29,99.29,99.29,99.29,10,0
WZ1127.PL,5,20250728,090000,99.17,99.17,99.17,99.17,7,0
WZ1127.PL,5,20250728,090500,99.17,99.17,99.17,99.17,2,0
WZ1127.PL,5,20250728,104000,99.3,99.3,99.3,99.3,199,0
WZ1127.PL,5,20250728,123000,99.34,99.34,99.34,99.34,2,0
WZ1127.PL,5,20250728,123500,99.34,99.34,99.34,99.34,2,0
WZ1127.PL,5,20250728,124000,99.34,99.34,99.34,99.34,15,0
WZ1127.PL,5,20250728,132500,99.34,99.34,99.34,99.34,5,0
WZ1127.PL,5,20250728,135000,99.34,99.34,99.34,99.34,56,0
WZ1127.PL,5,20250729,090000,99.16,99.16,99.16,99.16,2,0
WZ1127.PL,5,20250729,105500,99.34,99.34,99.34,99.34,13,0
WZ1127.PL,5,20250729,130000,99.34,99.34,99.34,99.34,2,0
WZ1127.PL,5,20250729,150500,99.34,99.34,99.34,99.34,3,0
WZ1127.PL,5,20250730,091000,99.34,99.34,99.34,99.34,4,0
WZ1127.PL,5,20250730,102000,99.34,99.34,99.34,99.34,175,0
WZ1127.PL,5,20250730,103500,99.34,99.35,99.34,99.35,3942,0
WZ1127.PL,5,20250730,104500,99.35,99.35,99.35,99.35,1285,0
WZ1127.PL,5,20250731,112000,99.41,99.41,99.41,99.41,6,0
WZ1127.PL,5,20250731,131000,99.41,99.41,99.41,99.41,1,0
WZ1127.PL,5,20250804,132500,99.41,99.41,99.41,99.41,740,0
WZ1127.PL,5,20250805,091000,99.41,99.41,99.41,99.41,402,0
WZ1127.PL,5,20250805,140000,99.5,99.5,99.5,99.5,19,0
WZ1127.PL,5,20250805,142000,99.5,99.5,99.5,99.5,2,0
WZ1127.PL,5,20250807,122000,99.5,99.5,99.5,99.5,247,0
WZ1127.PL,5,20250808,090000,99.5,99.5,99.5,99.5,1,0
WZ1127.PL,5,20250808,091500,99.5,99.5,99.5,99.5,25,0
WZ1127.PL,5,20250808,135000,99.64,99.65,99.64,99.65,180,0
WZ1127.PL,5,20250808,144000,99.6,99.6,99.6,99.6,3,0
WZ1127.PL,5,20250808,154000,99.6,99.6,99.6,99.6,10,0
WZ1127.PL,5,20250811,130000,99.44,99.44,99.44,99.44,4,0
WZ1127.PL,5,20250811,134500,99.44,99.44,99.44,99.44,17,0
WZ1127.PL,5,20250811,154500,99.36,99.36,99.36,99.36,3,0
WZ1127.PL,5,20250811,155500,99.36,99.36,99.36,99.36,10,0
WZ1127.PL,5,20250812,090000,99.55,99.55,99.55,99.55,2,0
WZ1127.PL,5,20250812,113500,99.45,99.45,99.45,99.45,50,0
WZ1127.PL,5,20250812,114000,99.45,99.45,99.45,99.45,60,0
WZ1127.PL,5,20250812,121500,99.49,99.5,99.48,99.48,30,0
WZ1127.PL,5,20250812,123500,99.48,99.48,99.48,99.48,20,0
WZ1127.PL,5,20250812,130000,99.47,99.47,99.47,99.47,10,0
WZ1127.PL,5,20250812,131000,99.47,99.47,99.47,99.47,10,0
WZ1127.PL,5,20250812,131500,99.47,99.47,99.47,99.47,33,0
WZ1127.PL,5,20250814,101000,99.48,99.48,99.48,99.48,10,0
WZ1127.PL,5,20250814,101500,99.48,99.48,99.48,99.48,20,0
WZ1127.PL,5,20250814,105500,99.48,99.48,99.48,99.48,50,0
WZ1127.PL,5,20250814,115000,99.48,99.48,99.48,99.48,10,0
WZ1127.PL,5,20250814,123500,99.4,99.4,99.4,99.4,22,0
WZ1127.PL,5,20250814,133500,99.4,99.4,99.4,99.4,2,0
WZ1127.PL,5,20250814,151000,99.48,99.48,99.48,99.48,20,0
WZ1127.PL,5,20250818,090000,99.48,99.48,99.48,99.48,5,0
WZ1127.PL,5,20250818,094000,99.47,99.47,99.47,99.47,73,0
WZ1127.PL,5,20250818,115500,99.46,99.46,99.46,99.46,100,0
WZ1127.PL,5,20250818,145500,99.46,99.46,99.46,99.46,8,0
WZ1127.PL,5,20250819,123000,99.45,99.45,99.45,99.45,5,0
WZ1127.PL,5,20250819,123500,99.45,99.48,99.45,99.48,195,0
WZ1127.PL,5,20250819,124000,99.48,99.48,99.48,99.48,1685,0
WZ1127.PL,5,20250819,130000,99.48,99.48,99.48,99.48,12,0
WZ1127.PL,5,20250820,101500,99.41,99.41,99.41,99.41,50,0
WZ1127.PL,5,20250822,143000,99.48,99.48,99.48,99.48,4,0
WZ1127.PL,5,20250822,160000,99.48,99.48,99.48,99.48,9,0
WZ1127.PL,5,20250825,092500,99.4,99.4,99.4,99.4,1,0
WZ1127.PL,5,20250825,152500,99.4,99.4,99.4,99.4,7,0
WZ1127.PL,5,20250826,102500,99.46,99.46,99.46,99.46,54,0
WZ1127.PL,5,20250826,150500,99.46,99.46,99.46,99.46,60,0
WZ1127.PL,5,20250826,152000,99.48,99.48,99.48,99.48,20,0
WZ1127.PL,5,20250827,095000,99.48,99.48,99.48,99.48,99,0
WZ1127.PL,5,20250827,105000,99.47,99.47,99.47,99.47,45,0
WZ1127.PL,5,20250827,110000,99.47,99.47,99.47,99.47,65,0
WZ1127.PL,5,20250827,134000,99.48,99.48,99.48,99.48,10,0
WZ1127.PL,5,20250828,151500,99.48,99.49,99.48,99.49,124,0
WZ1127.PL,5,20250829,150000,99.44,99.44,99.44,99.44,10,0
WZ1127.PL,5,20250901,090000,99.46,99.46,99.46,99.46,20,0
WZ1127.PL,5,20250901,093000,99.49,99.49,99.49,99.49,3125,0
WZ1127.PL,5,20250902,090000,99.64,99.64,99.64,99.64,1,0
WZ1127.PL,5,20250902,113000,99.64,99.64,99.64,99.64,54,0
WZ1127.PL,5,20250902,113500,99.64,99.64,99.64,99.64,2,0
WZ1127.PL,5,20250902,150000,99.74,99.74,99.74,99.74,7,0
WZ1127.PL,5,20250903,090000,99.74,99.74,99.74,99.74,1,0
WZ1127.PL,5,20250904,123000,99.7,99.7,99.7,99.7,20,0
WZ1127.PL,5,20250905,125500,99.8,99.8,99.8,99.8,240,0
WZ1127.PL,5,20250905,130000,99.8,99.8,99.8,99.8,6,0
WZ1127.PL,5,20250908,141000,99.8,99.8,99.8,99.8,20,0
WZ1127.PL,5,20250908,164000,99.6,99.6,99.6,99.6,30,0
WZ1127.PL,5,20250909,115500,99.6,99.6,99.6,99.6,40,0
WZ1127.PL,5,20250909,120000,99.79,99.79,99.79,99.79,9,0
WZ1127.PL,5,20250910,113500,99.79,99.79,99.79,99.79,100,0
WZ1127.PL,5,20250910,130500,99.63,99.63,99.63,99.63,38,0
WZ1127.PL,5,20250910,133500,99.42,99.42,99.42,99.42,1,0
WZ1127.PL,5,20250911,094000,99.63,99.63,99.63,99.63,45,0
WZ1127.PL,5,20250911,130000,99.63,99.63,99.63,99.63,40,0
WZ1127.PL,5,20250911,131000,99.63,99.63,99.63,99.63,49,0
WZ1127.PL,5,20250911,161000,99.58,99.58,99.58,99.58,1,0
WZ1127.PL,5,20250912,120500,99.43,99.5,99.43,99.5,18,0
WZ1127.PL,5,20250912,140500,99.43,99.43,99.43,99.43,8,0
WZ1127.PL,5,20250915,090500,99.44,99.44,99.44,99.44,1,0
WZ1127.PL,5,20250915,121500,99.46,99.46,99.46,99.46,2,0
WZ1127.PL,5,20250916,112500,99.58,99.58,99.58,99.58,492,0
WZ1127.PL,5,20250916,114000,99.5,99.5,99.48,99.48,246,0
WZ1127.PL,5,20250916,123500,99.59,99.59,99.59,99.59,1,0
WZ1127.PL,5,20250917,090000,99.49,99.49,99.49,99.49,1,0
WZ1127.PL,5,20250918,112500,99.51,99.51,99.51,99.51,2,0
WZ1127.PL,5,20250918,131500,99.51,99.51,99.51,99.51,10,0
WZ1127.PL,5,20250918,153000,99.51,99.51,99.51,99.51,4,0
WZ1127.PL,5,20250922,112500,99.58,99.58,99.58,99.58,2,0
WZ1127.PL,5,20250922,160000,99.51,99.51,99.51,99.51,10,0
WZ1127.PL,5,20250923,104000,99.57,99.62,99.57,99.59,41,0
WZ1127.PL,5,20250923,132500,99.62,99.62,99.62,99.62,10,0
WZ1127.PL,5,20250923,140500,99.79,99.79,99.79,99.79,3,0
WZ1127.PL,5,20250925,090000,99.78,99.78,99.78,99.78,14,0
WZ1127.PL,5,20250925,104500,99.78,99.78,99.78,99.78,8,0
WZ1127.PL,5,20250925,132000,99.62,99.62,99.62,99.62,8,0
WZ1127.PL,5,20250925,134500,99.78,99.78,99.78,99.78,5,0
WZ1127.PL,5,20250925,142000,99.62,99.62,99.62,99.62,71,0
WZ1127.PL,5,20250925,144500,99.62,99.62,99.62,99.62,20,0
WZ1127.PL,5,20250926,090000,99.69,99.69,99.69,99.69,70,0
WZ1127.PL,5,20250926,101500,99.69,99.69,99.69,99.69,3,0
WZ1127.PL,5,20250926,141500,99.68,99.68,99.68,99.68,4,0
WZ1127.PL,5,20250929,090000,99.49,99.49,99.49,99.49,9,0
WZ1127.PL,5,20250929,125500,99.48,99.48,99.48,99.48,16,0
WZ1127.PL,5,20250929,141500,99.49,99.49,99.49,99.49,1,0
WZ1127.PL,5,20250929,161000,99.48,99.48,99.48,99.48,47,0
WZ1127.PL,5,20250930,093000,99.48,99.48,99.48,99.48,53,0
WZ1127.PL,5,20251001,090500,99.8,99.8,99.8,99.8,1,0
WZ1127.PL,5,20251001,131000,99.8,99.8,99.8,99.8,45,0
WZ1127.PL,5,20251001,133000,99.8,99.8,99.8,99.8,2,0
WZ1127.PL,5,20251001,161500,99.8,99.8,99.8,99.8,10,0
WZ1127.PL,5,20251002,164500,99.79,99.79,99.79,99.79,1,0
WZ1127.PL,5,20251003,130000,99.85,99.85,99.85,99.85,1,0
WZ1127.PL,5,20251006,090000,99.85,99.85,99.85,99.85,29,0
WZ1127.PL,5,20251006,123000,99.75,99.75,99.75,99.75,2,0
WZ1127.PL,5,20251006,163000,99.85,99.85,99.85,99.85,2,0
WZ1127.PL,5,20251007,103500,99.85,99.85,99.85,99.85,15,0
WZ1127.PL,5,20251007,105500,99.85,99.85,99.85,99.85,4,0
WZ1127.PL,5,20251007,115000,99.85,99.85,99.85,99.85,40,0
WZ1127.PL,5,20251008,150000,99.83,99.83,99.83,99.83,50,0
WZ1127.PL,5,20251009,125000,99.45,99.45,99.45,99.45,5,0
WZ1127.PL,5,20251010,125500,99.45,99.45,99.45,99.45,40,0
WZ1127.PL,5,20251010,132000,99.84,99.84,99.84,99.84,5,0
WZ1127.PL,5,20251010,141500,99.83,99.83,99.83,99.83,15,0
WZ1127.PL,5,20251013,090500,99.83,99.83,99.83,99.83,2,0
WZ1127.PL,5,20251014,103500,99.83,99.83,99.83,99.83,3,0
WZ1127.PL,5,20251014,140500,99.65,99.65,99.65,99.65,40,0
WZ1127.PL,5,20251015,095500,99.4,99.4,99.4,99.4,1,0
WZ1127.PL,5,20251015,161500,99.4,99.4,99.4,99.4,2,0
WZ1127.PL,5,20251015,163500,99.4,99.4,99.4,99.4,2,0
WZ1127.PL,5,20251021,130500,99.51,99.51,99.51,99.51,1,0
WZ1127.PL,5,20251021,131000,99.84,99.84,99.84,99.84,95,0
WZ1127.PL,5,20251022,100000,99.5,99.5,99.5,99.5,45,0
WZ1127.PL,5,20251023,164000,99.82,99.82,99.82,99.82,4,0
WZ1127.PL,5,20251024,123500,99.5,99.5,99.5,99.5,20,0
WZ1127.PL,5,20251024,124500,99.5,99.5,99.5,99.5,2,0
WZ1127.PL,5,20251024,130000,99.83,99.83,99.83,99.83,1,0
WZ1127.PL,5,20251027,093500,99.5,99.5,99.5,99.5,62,0
WZ1127.PL,5,20251027,113500,99.9,99.9,99.9,99.9,90,0
WZ1127.PL,5,20251028,111000,99.9,99.9,99.9,99.9,30,0
WZ1127.PL,5,20251029,090000,99.9,99.9,99.9,99.9,1,0
WZ1127.PL,5,20251029,111500,99.6,99.9,99.6,99.9,83,0
WZ1127.PL,5,20251029,142500,99.8,99.8,99.8,99.8,9,0
WZ1127.PL,5,20251030,111000,99.5,99.5,99.5,99.5,96,0
WZ1127.PL,5,20251031,121000,99.65,99.65,99.65,99.65,31,0
WZ1127.PL,5,20251103,090000,99.65,99.65,99.65,99.65,2,0
WZ1127.PL,5,20251103,103000,99.65,99.65,99.65,99.65,1,0
WZ1127.PL,5,20251104,151000,99.9,99.9,99.9,99.9,195,0
WZ1127.PL,5,20251104,162000,99.9,99.9,99.9,99.9,3,0
WZ1127.PL,5,20251105,090000,99.9,99.9,99.9,99.9,4,0
WZ1127.PL,5,20251106,133000,99.9,99.9,99.9,99.9,2,0
WZ1127.PL,5,20251106,133500,99.9,99.9,99.9,99.9,3,0
WZ1127.PL,5,20251107,093500,99.9,99.9,99.9,99.9,1,0
WZ1127.PL,5,20251107,133000,99.9,99.9,99.9,99.9,219,0
WZ1127.PL,5,20251110,091500,99.9,99.9,99.9,99.9,1,0
WZ1127.PL,5,20251112,095500,99.54,99.54,99.54,99.54,10,0
WZ1127.PL,5,20251112,101000,99.54,99.54,99.54,99.54,20,0
WZ1127.PL,5,20251113,090000,99.9,99.9,99.9,99.9,14,0
WZ1127.PL,5,20251113,090500,99.9,99.9,99.9,99.9,1,0
WZ1127.PL,5,20251113,095000,99.86,99.86,99.86,99.86,53,0
WZ1127.PL,5,20251113,135500,99.79,99.79,99.79,99.79,1,0
WZ1127.PL,5,20251114,093500,99.9,99.9,99.9,99.9,5,0
WZ1127.PL,5,20251114,143500,99.77,99.77,99.77,99.77,6,0
WZ1127.PL,5,20251114,163000,99.77,99.77,99.77,99.77,9,0
WZ1127.PL,5,20251117,090000,99.77,99.77,99.77,99.77,11,0
WZ1127.PL,5,20251118,090000,99.77,99.77,99.77,99.77,50,0
WZ1127.PL,5,20251118,103000,99.67,99.67,99.67,99.67,1,0
WZ1127.PL,5,20251118,104500,99.53,99.53,99.53,99.53,5,0
WZ1127.PL,5,20251118,105000,99.51,99.51,99.5,99.5,14,0
WZ1127.PL,5,20251118,105500,99.5,99.5,99.5,99.5,50,0
WZ1127.PL,5,20251118,110500,99.5,99.5,99.5,99.5,50,0
WZ1127.PL,5,20251119,111000,99.69,99.69,99.69,99.69,9,0
WZ1127.PL,5,20251119,144000,99.64,99.64,99.64,99.64,2,0
WZ1127.PL,5,20251121,094500,99.9,99.9,99.9,99.9,1,0
WZ1127.PL,5,20251121,105000,99.74,99.74,99.74,99.74,10,0
WZ1127.PL,5,20251121,115500,99.7,99.7,99.7,99.7,10,0
WZ1127.PL,5,20251121,141500,99.67,99.67,99.67,99.67,5,0
WZ1127.PL,5,20251121,144000,99.5,99.5,99.5,99.5,10,0
WZ1127.PL,5,20251124,102000,99.67,99.67,99.67,99.67,109,0
WZ1127.PL,5,20251124,163500,99.74,99.74,99.74,99.74,5,0
WZ1127.PL,5,20251125,095500,99.51,99.51,99.5,99.5,440,0
WZ1127.PL,5,20251125,132000,99.69,99.69,99.69,99.69,44,0
WZ1127.PL,5,20251125,153500,99.69,99.69,99.69,99.69,3,0
WZ1127.PL,5,20251126,090000,99.9,99.9,99.9,99.9,2,0
WZ1127.PL,5,20251126,101500,99.89,99.9,99.89,99.9,99,0
WZ1127.PL,5,20251126,103000,99.69,99.69,99.69,99.69,1,0
WZ1127.PL,5,20251126,103500,99.6,99.6,99.5,99.5,80,0
WZ1127.PL,5,20251126,114000,99.88,99.88,99.88,99.88,306,0
WZ1127.PL,5,20251127,090000,99.88,99.88,99.88,99.88,2,0
WZ1127.PL,5,20251127,094000,99.73,99.73,99.73,99.73,10,0
WZ1127.PL,5,20251127,105500,99.7,99.7,99.7,99.7,9,0
WZ1127.PL,5,20251127,150500,99.69,99.69,99.69,99.69,108,0
WZ1127.PL,5,20251128,100500,99.69,99.69,99.69,99.69,6,0
WZ1127.PL,5,20251128,101500,99.51,99.52,99.04,99.04,49,0
WZ1127.PL,5,20251128,102000,99.73,99.74,99.73,99.74,32,0
WZ1127.PL,5,20251128,124000,99.72,99.72,99.72,99.72,3,0
WZ1127.PL,5,20251201,090000,99.69,99.69,99.69,99.69,10,0
WZ1127.PL,5,20251201,095500,99.69,99.69,99.69,99.69,5,0
WZ1127.PL,5,20251201,105500,99.69,99.69,99.69,99.69,18,0
WZ1127.PL,5,20251201,153500,99.5,99.5,99.5,99.5,28,0
WZ1127.PL,5,20251202,095000,99.5,99.5,99.5,99.5,511,0
WZ1127.PL,5,20251202,104500,99.65,99.65,99.65,99.65,10,0
WZ1127.PL,5,20251202,110000,99.65,99.65,99.65,99.65,100,0
WZ1127.PL,5,20251202,120000,99.65,99.65,99.65,99.65,1,0
