<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST1226.PL,5,20250926,144000,101,101,101,101,9,0
BST1226.PL,5,20250926,162000,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20250929,120000,101.9,101.9,101.9,101.9,30,0
BST1226.PL,5,20250929,122500,101.9,101.9,101.9,101.9,200,0
BST1226.PL,5,20250930,101000,101.9,101.9,101.9,101.9,155,0
BST1226.PL,5,20250930,121000,101.9,101.9,101.9,101.9,40,0
BST1226.PL,5,20251002,105500,101.88,101.88,101.88,101.88,50,0
BST1226.PL,5,20251002,124500,101.88,101.88,101.88,101.88,67,0
BST1226.PL,5,20251002,125000,101.88,101.88,101.88,101.88,43,0
BST1226.PL,5,20251002,125500,101.88,101.88,101.88,101.88,20,0
BST1226.PL,5,20251002,164000,101.88,102,101.88,102,100,0
BST1226.PL,5,20251003,090000,102,102,102,102,100,0
BST1226.PL,5,20251003,094000,102,102,102,102,100,0
BST1226.PL,5,20251003,095500,102.45,102.89,102.45,102.89,69,0
BST1226.PL,5,20251003,104000,101.9,101.9,101.9,101.9,50,0
BST1226.PL,5,20251007,091500,101.7,101.7,101.51,101.51,100,0
BST1226.PL,5,20251007,092500,101.51,101.51,101.51,101.51,10,0
BST1226.PL,5,20251008,090000,102.19,102.19,102.19,102.19,300,0
BST1226.PL,5,20251008,131000,102.08,102.08,102.08,102.08,200,0
BST1226.PL,5,20251008,142500,101.81,101.81,101.81,101.81,60,0
BST1226.PL,5,20251008,151000,101.8,101.8,101.8,101.8,10,0
BST1226.PL,5,20251008,161500,101.96,101.96,101.96,101.96,5,0
BST1226.PL,5,20251009,090000,101.96,101.96,101.96,101.96,40,0
BST1226.PL,5,20251010,141000,102.11,102.11,102.11,102.11,2,0
BST1226.PL,5,20251015,140500,102.11,102.11,102.11,102.11,38,0
BST1226.PL,5,20251020,133500,101.5,101.5,101.5,101.5,4,0
BST1226.PL,5,20251022,090500,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20251023,090000,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20251024,125500,101.5,101.5,101.5,101.5,50,0
BST1226.PL,5,20251028,091000,101.5,101.5,101.5,101.5,101,0
BST1226.PL,5,20251028,132000,101,101,100,100,47,0
BST1226.PL,5,20251028,165500,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20251030,164500,101.5,101.5,101.5,101.5,100,0
BST1226.PL,5,20251030,165500,102,102,102,102,16,0
BST1226.PL,5,20251105,120500,101.99,102,101.99,102,184,0
BST1226.PL,5,20251106,142000,101,101,101,101,100,0
BST1226.PL,5,20251106,150000,101,102,101,102,300,0
BST1226.PL,5,20251107,141000,102,102,102,102,33,0
BST1226.PL,5,20251107,144000,102,102,102,102,14,0
BST1226.PL,5,20251114,144000,102,102,102,102,153,0
BST1226.PL,5,20251114,152000,102.49,102.49,102.49,102.49,1,0
BST1226.PL,5,20251125,132000,101.75,101.75,101.75,101.75,11,0
BST1226.PL,5,20251125,145500,101.75,101.75,101.75,101.75,20,0
BST1226.PL,5,20251201,113000,101.8,101.8,101.8,101.8,50,0
BST1226.PL,5,20251202,095500,101.8,101.8,101.8,101.8,5,0
