<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1028.PL,5,20251121,110000,100.49,100.49,100.44,100.44,300,0
PRF1028.PL,5,20251121,113500,100.44,100.44,100.4,100.4,81,0
PRF1028.PL,5,20251124,092000,100.31,100.31,100.3,100.3,190,0
PRF1028.PL,5,20251124,093500,100.55,100.55,100.55,100.55,38,0
PRF1028.PL,5,20251124,100000,100.42,100.42,100.42,100.42,97,0
PRF1028.PL,5,20251124,100500,100.41,100.41,100.41,100.41,96,0
PRF1028.PL,5,20251124,110000,100.55,100.55,100.55,100.55,96,0
PRF1028.PL,5,20251124,111000,100.55,100.55,100.55,100.55,117,0
PRF1028.PL,5,20251124,150000,100.54,100.54,100.54,100.54,537,0
PRF1028.PL,5,20251124,151000,100.54,100.54,100.54,100.54,171,0
PRF1028.PL,5,20251124,153500,100.54,100.55,100.54,100.55,282,0
PRF1028.PL,5,20251125,115000,100.5,100.5,100.5,100.5,300,0
PRF1028.PL,5,20251125,125500,100.5,100.5,100.5,100.5,100,0
PRF1028.PL,5,20251125,132000,100.5,100.5,100.5,100.5,50,0
PRF1028.PL,5,20251125,134000,100.5,100.5,100.5,100.5,6,0
PRF1028.PL,5,20251126,092000,100.21,100.21,100.21,100.21,115,0
PRF1028.PL,5,20251126,133000,100.2,100.2,100.2,100.2,50,0
PRF1028.PL,5,20251126,135000,100.2,100.2,100.2,100.2,60,0
PRF1028.PL,5,20251127,091000,100.48,100.48,100.48,100.48,102,0
PRF1028.PL,5,20251127,092000,100.49,100.49,100.49,100.49,100,0
PRF1028.PL,5,20251127,094000,100.25,100.25,100.25,100.25,210,0
PRF1028.PL,5,20251127,095500,100.25,100.25,100.25,100.25,150,0
PRF1028.PL,5,20251127,100000,100.25,100.25,100.25,100.25,140,0
PRF1028.PL,5,20251127,104000,100.25,100.25,100.25,100.25,55,0
PRF1028.PL,5,20251127,111500,100.25,100.25,100.25,100.25,146,0
PRF1028.PL,5,20251127,112500,100.25,100.25,100.25,100.25,60,0
PRF1028.PL,5,20251127,113000,100.25,100.25,100.25,100.25,891,0
PRF1028.PL,5,20251127,113500,100.25,100.25,100.25,100.25,140,0
PRF1028.PL,5,20251127,114000,100.25,100.25,100.25,100.25,385,0
PRF1028.PL,5,20251127,114500,100.25,100.25,100.25,100.25,55,0
PRF1028.PL,5,20251127,115000,100.25,100.25,100.25,100.25,221,0
PRF1028.PL,5,20251127,115500,100.25,100.25,100.25,100.25,500,0
PRF1028.PL,5,20251127,122000,100.25,100.25,100.25,100.25,60,0
PRF1028.PL,5,20251127,142500,100.25,100.25,100.25,100.25,440,0
PRF1028.PL,5,20251127,143000,100.25,100.25,100.25,100.25,166,0
PRF1028.PL,5,20251127,143500,100.25,100.25,100.25,100.25,200,0
PRF1028.PL,5,20251128,093000,100.68,100.68,100.68,100.68,149,0
PRF1028.PL,5,20251128,104000,100.31,100.31,100.25,100.25,200,0
PRF1028.PL,5,20251128,104500,100.6,100.6,100.6,100.6,100,0
PRF1028.PL,5,20251128,112000,100.6,100.6,100.6,100.6,29,0
PRF1028.PL,5,20251128,115500,100.6,100.6,100.45,100.45,256,0
PRF1028.PL,5,20251128,120500,100.6,100.6,100.6,100.6,1998,0
PRF1028.PL,5,20251128,121500,100.6,100.6,100.6,100.6,30,0
PRF1028.PL,5,20251128,142500,100.6,100.6,100.6,100.6,30,0
PRF1028.PL,5,20251201,090000,100.59,100.59,100.59,100.59,6,0
PRF1028.PL,5,20251201,102500,100.58,100.58,100.58,100.58,54,0
PRF1028.PL,5,20251201,135000,100.3,100.3,100.3,100.3,55,0
PRF1028.PL,5,20251201,144000,100.26,100.26,100.26,100.26,60,0
PRF1028.PL,5,20251201,160500,100.58,100.58,100.58,100.58,100,0
PRF1028.PL,5,20251201,161500,100.58,100.58,100.58,100.58,100,0
PRF1028.PL,5,20251202,134000,100.49,100.49,100.49,100.49,10,0
PRF1028.PL,5,20251202,135500,100.49,100.49,100.49,100.49,1273,0
PRF1028.PL,5,20251202,141500,100.74,100.74,100.74,100.74,50,0
PRF1028.PL,5,20251202,142000,100.74,100.74,100.25,100.25,741,0
PRF1028.PL,5,20251202,143000,100.25,100.25,100.25,100.25,148,0
PRF1028.PL,5,20251202,145000,100.25,100.25,100.25,100.25,148,0
