<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV0429.PL,5,20251008,152000,101,101,101,101,5,0
CAV0429.PL,5,20251009,160000,101,101,101,101,6,0
CAV0429.PL,5,20251009,161500,101,101,101,101,10,0
CAV0429.PL,5,20251010,090000,101,101,101,101,7,0
CAV0429.PL,5,20251010,093000,100.99,100.99,100.99,100.99,2,0
CAV0429.PL,5,20251010,101000,100.99,100.99,100.99,100.99,10,0
CAV0429.PL,5,20251010,113000,100.99,100.99,100.99,100.99,5,0
CAV0429.PL,5,20251010,134000,100.99,100.99,100.99,100.99,5,0
CAV0429.PL,5,20251010,163000,100.99,100.99,100.99,100.99,5,0
CAV0429.PL,5,20251013,090000,100.5,100.5,100.5,100.5,3,0
CAV0429.PL,5,20251013,131000,100.5,100.5,100.5,100.5,3,0
CAV0429.PL,5,20251013,143500,100.5,100.5,100.5,100.5,11,0
CAV0429.PL,5,20251013,144500,100.5,100.5,100.5,100.5,7,0
CAV0429.PL,5,20251013,150000,100.5,100.5,100.5,100.5,16,0
CAV0429.PL,5,20251013,163000,100.5,100.5,100.5,100.5,35,0
CAV0429.PL,5,20251014,141000,101,101,101,101,10,0
CAV0429.PL,5,20251014,164500,100.5,100.5,100.5,100.5,23,0
CAV0429.PL,5,20251015,090000,100,100,100,100,64,0
CAV0429.PL,5,20251015,090500,100,100,100,100,48,0
CAV0429.PL,5,20251015,092500,100,100,100,100,1,0
CAV0429.PL,5,20251015,123000,100.2,100.2,100.2,100.2,64,0
CAV0429.PL,5,20251015,124000,100.2,100.2,100.2,100.2,15,0
CAV0429.PL,5,20251015,124500,100.2,100.2,100.2,100.2,6,0
CAV0429.PL,5,20251015,125000,100.2,100.2,100.2,100.2,6,0
CAV0429.PL,5,20251015,142000,100.2,100.2,100.2,100.2,15,0
CAV0429.PL,5,20251015,145000,100.2,100.2,100.2,100.2,8,0
CAV0429.PL,5,20251015,165500,100.2,100.2,100.2,100.2,28,0
CAV0429.PL,5,20251016,113000,100.2,100.2,100.2,100.2,17,0
CAV0429.PL,5,20251016,121500,100.2,100.2,100.2,100.2,13,0
CAV0429.PL,5,20251016,142000,100.2,100.2,100.2,100.2,5,0
CAV0429.PL,5,20251016,155000,100.2,100.2,100.2,100.2,19,0
CAV0429.PL,5,20251016,163500,100.2,100.2,100.2,100.2,29,0
CAV0429.PL,5,20251017,100500,100.2,100.2,100.2,100.2,14,0
CAV0429.PL,5,20251017,123000,100.2,100.2,100.2,100.2,10,0
CAV0429.PL,5,20251017,124000,100.2,100.2,100.2,100.2,1,0
CAV0429.PL,5,20251017,164500,100.85,100.85,100.85,100.85,4,0
CAV0429.PL,5,20251020,142000,100.5,100.5,100.5,100.5,5,0
CAV0429.PL,5,20251022,090000,100.85,100.85,100.85,100.85,1,0
CAV0429.PL,5,20251023,153000,100.85,100.85,100.85,100.85,4,0
CAV0429.PL,5,20251028,150000,100.5,100.5,100.5,100.5,3,0
CAV0429.PL,5,20251030,114500,100.2,100.2,100.2,100.2,1,0
CAV0429.PL,5,20251031,095500,100.55,100.55,100.55,100.55,10,0
CAV0429.PL,5,20251031,165500,100.55,100.55,100.55,100.55,3,0
CAV0429.PL,5,20251105,092500,100.55,100.55,100.55,100.55,37,0
CAV0429.PL,5,20251105,151000,100.55,100.55,100.55,100.55,3,0
CAV0429.PL,5,20251105,165500,100.55,100.55,100.55,100.55,5,0
CAV0429.PL,5,20251106,164500,100.5,100.5,100.5,100.5,12,0
CAV0429.PL,5,20251107,093500,100.5,100.5,100.5,100.5,9,0
CAV0429.PL,5,20251107,141500,100.4,100.4,100.4,100.4,9,0
CAV0429.PL,5,20251110,123000,100.5,100.5,100.5,100.5,12,0
CAV0429.PL,5,20251110,163500,100.5,100.5,100.5,100.5,10,0
CAV0429.PL,5,20251113,093500,100.55,100.55,100.55,100.55,42,0
CAV0429.PL,5,20251113,094000,100.55,100.55,100.55,100.55,91,0
CAV0429.PL,5,20251117,131000,100.55,100.55,100.55,100.55,11,0
CAV0429.PL,5,20251118,160000,100.2,100.2,100.2,100.2,7,0
CAV0429.PL,5,20251119,131500,101,101,101,101,100,0
CAV0429.PL,5,20251120,154500,100.5,100.5,100.5,100.5,5,0
CAV0429.PL,5,20251126,125500,100.98,100.98,100.98,100.98,5,0
CAV0429.PL,5,20251127,090000,100.98,100.98,100.98,100.98,10,0
CAV0429.PL,5,20251128,090000,100.99,100.99,100.99,100.99,5,0
CAV0429.PL,5,20251128,151500,100.5,100.5,100.5,100.5,15,0
CAV0429.PL,5,20251128,165500,100.5,100.5,100.5,100.5,15,0
CAV0429.PL,5,20251202,161000,100.3,100.3,100.3,100.3,14,0
